timestamp_epoch,request_type,name,response_time_ms,status_code,outcome,error
1789927638.409782,GET,GET /api/v1/reservas,5.426676,200,success,
1789927638.426374,GET,GET /api/v1/reservas,4.351276,200,success,
1789927638.461922,GET,GET /api/v1/reservas/{id},3.755231,200,success,
1789927638.477023,GET,GET /api/v1/reservas,4.808177,200,success,
1789927638.478033,GET,GET /api/v1/reservas,4.192654,200,success,
1789927638.490648,GET,GET /api/v1/reservas/{id},3.453134,200,success,
1789927638.515391,GET,GET /api/v1/reservas/{id},3.574779,200,success,
1789927638.539534,GET,GET /api/v1/reservas,4.863531,200,success,
1789927638.584676,GET,GET /api/v1/reservas,7.844960,200,success,
1789927638.600352,GET,GET /api/v1/reservas,8.386210,200,success,
1789927638.660459,GET,GET /api/v1/reservas,10.203895,200,success,
1789927638.778417,GET,GET /api/v1/reservas/{id},5.585376,200,success,
1789927638.812500,GET,GET /api/v1/reservas,8.691533,200,success,
1789927638.913248,GET,GET /api/v1/reservas,7.376331,200,success,
1789927638.919262,GET,GET /api/v1/reservas,4.708406,200,success,
1789927638.934935,GET,GET /api/v1/reservas,4.407621,200,success,
1789927639.033205,GET,GET /api/v1/reservas,5.908736,200,success,
1789927639.054812,GET,GET /api/v1/reservas/{id},3.454275,200,success,
1789927639.067528,GET,GET /api/v1/reservas,4.443996,200,success,
1789927639.089481,GET,GET /api/v1/reservas/{id},3.759719,200,success,
1789927639.096152,GET,GET /api/v1/reservas,4.467091,200,success,
1789927639.098794,GET,GET /api/v1/reservas/{id},3.317859,200,success,
1789927639.228904,GET,GET /api/v1/reservas/{id},5.777588,200,success,
1789927639.274333,GET,GET /api/v1/reservas/{id},9.141235,200,success,
1789927639.290278,GET,GET /api/v1/reservas,6.655968,200,success,
1789927639.392728,GET,GET /api/v1/reservas,7.671889,200,success,
1789927639.396867,GET,GET /api/v1/reservas,5.888275,200,success,
1789927639.437621,GET,GET /api/v1/reservas,7.413656,200,success,
1789927639.446719,GET,GET /api/v1/reservas,4.828930,200,success,
1789927639.469458,GET,GET /api/v1/reservas,5.421056,200,success,
1789927639.547866,GET,GET /api/v1/reservas,6.891845,200,success,
1789927639.589641,GET,GET /api/v1/reservas,7.432084,200,success,
1789927639.627505,GET,GET /api/v1/reservas,6.506872,200,success,
1789927639.694503,GET,GET /api/v1/reservas,5.801884,200,success,
1789927639.694690,GET,GET /api/v1/reservas,8.842902,200,success,
1789927639.697910,GET,GET /api/v1/reservas/{id},4.160346,200,success,
1789927639.713458,GET,GET /api/v1/reservas,5.252621,200,success,
1789927639.718274,GET,GET /api/v1/reservas/{id},5.607048,200,success,
1789927639.732495,GET,GET /api/v1/reservas,4.932626,200,success,
1789927639.775635,GET,GET /api/v1/reservas,8.816472,200,success,
1789927639.778666,GET,GET /api/v1/reservas,7.036114,200,success,
1789927639.780092,GET,GET /api/v1/reservas,8.057933,200,success,
1789927639.826828,GET,GET /api/v1/reservas,8.382746,200,success,
1789927639.905487,GET,GET /api/v1/reservas,9.242418,200,success,
1789927640.004246,GET,GET /api/v1/reservas,12.290809,200,success,
1789927640.033896,GET,GET /api/v1/reservas,10.255173,200,success,
1789927640.036235,GET,GET /api/v1/reservas,8.966891,200,success,
1789927640.091846,GET,GET /api/v1/reservas,10.287222,200,success,
1789927640.157235,GET,GET /api/v1/reservas,8.007797,200,success,
1789927640.186862,GET,GET /api/v1/reservas,7.268346,200,success,
1789927640.221835,GET,GET /api/v1/reservas,5.637374,200,success,
1789927640.316501,GET,GET /api/v1/reservas/{id},7.368558,200,success,
1789927640.376327,GET,GET /api/v1/reservas,18.056758,200,success,
1789927640.420131,GET,GET /api/v1/reservas,7.849697,200,success,
1789927640.450197,GET,GET /api/v1/reservas,10.699817,200,success,
1789927640.482087,GET,GET /api/v1/reservas/{id},8.576069,200,success,
1789927640.529517,GET,GET /api/v1/reservas,10.073918,200,success,
1789927640.548022,GET,GET /api/v1/reservas,7.190519,200,success,
1789927640.576054,GET,GET /api/v1/reservas,6.723440,200,success,
1789927640.580229,GET,GET /api/v1/reservas,5.307193,200,success,
1789927640.620793,GET,GET /api/v1/reservas,5.258360,200,success,
1789927640.622965,GET,GET /api/v1/reservas,4.756209,200,success,
1789927640.633211,GET,GET /api/v1/reservas,3.999160,200,success,
1789927640.735505,GET,GET /api/v1/reservas,5.928345,200,success,
1789927640.809333,GET,GET /api/v1/reservas/{id},4.575945,200,success,
1789927640.817055,GET,GET /api/v1/reservas,4.413540,200,success,
1789927640.837712,GET,GET /api/v1/reservas,4.413249,200,success,
1789927640.963818,GET,GET /api/v1/reservas,5.711967,200,success,
1789927640.976422,GET,GET /api/v1/reservas,4.357915,200,success,
1789927640.985753,GET,GET /api/v1/reservas,4.103920,200,success,
1789927641.092043,GET,GET /api/v1/reservas,5.990289,200,success,
1789927641.146008,GET,GET /api/v1/reservas/{id},4.723158,200,success,
1789927641.240075,GET,GET /api/v1/reservas/{id},4.767826,200,success,
1789927641.246548,GET,GET /api/v1/reservas/{id},3.306542,200,success,
1789927641.305067,GET,GET /api/v1/reservas,5.192260,200,success,
1789927641.319552,GET,GET /api/v1/reservas,4.251744,200,success,
1789927641.358840,GET,GET /api/v1/reservas,5.039758,200,success,
1789927641.377397,GET,GET /api/v1/reservas,4.277343,200,success,
1789927641.420508,GET,GET /api/v1/reservas,4.825384,200,success,
1789927641.514279,GET,GET /api/v1/reservas/{id},4.900358,200,success,
1789927641.517550,GET,GET /api/v1/reservas/{id},3.168653,200,success,
1789927641.536072,GET,GET /api/v1/reservas,5.224197,200,success,
1789927641.558764,GET,GET /api/v1/reservas/{id},3.510640,200,success,
1789927641.583663,GET,GET /api/v1/reservas/{id},3.118045,200,success,
1789927641.584057,GET,GET /api/v1/reservas,5.031095,200,success,
1789927641.617131,GET,GET /api/v1/reservas,4.828960,200,success,
1789927641.624387,GET,GET /api/v1/reservas,4.035396,200,success,
1789927641.644892,GET,GET /api/v1/reservas,4.274949,200,success,
1789927641.672831,GET,GET /api/v1/reservas,4.659652,200,success,
1789927641.684133,GET,GET /api/v1/reservas/{id},3.140941,200,success,
1789927641.727351,GET,GET /api/v1/reservas/{id},4.025641,200,success,
1789927641.757419,GET,GET /api/v1/reservas,4.771472,200,success,
1789927641.787340,GET,GET /api/v1/reservas,4.653925,200,success,
1789927641.866537,GET,GET /api/v1/reservas,5.832951,200,success,
1789927641.913343,GET,GET /api/v1/reservas,5.516401,200,success,
1789927641.982012,GET,GET /api/v1/reservas/{id},4.416544,200,success,
1789927642.091563,GET,GET /api/v1/reservas/{id},8.231136,200,success,
1789927642.096637,GET,GET /api/v1/reservas/{id},3.845027,200,success,
1789927642.158743,GET,GET /api/v1/reservas/{id},4.886215,200,success,
1789927642.224031,GET,GET /api/v1/reservas,5.927664,200,success,
1789927642.285949,GET,GET /api/v1/reservas,5.569933,200,success,
1789927642.344433,GET,GET /api/v1/reservas/{id},4.248209,200,success,
1789927642.430026,GET,GET /api/v1/reservas,5.781753,200,success,
1789927642.442621,GET,GET /api/v1/reservas,4.357725,200,success,
1789927642.528609,GET,GET /api/v1/reservas/{id},4.739384,200,success,
1789927642.574492,GET,GET /api/v1/reservas,6.549277,200,success,
1789927642.575155,GET,GET /api/v1/reservas,4.126024,200,success,
1789927642.667629,GET,GET /api/v1/reservas,7.107101,200,success,
1789927642.668136,GET,GET /api/v1/reservas,4.844011,200,success,
1789927642.698765,GET,GET /api/v1/reservas,6.324605,200,success,
1789927642.775231,GET,GET /api/v1/reservas,6.140256,200,success,
1789927642.789603,GET,GET /api/v1/reservas,5.097956,200,success,
1789927642.935688,GET,GET /api/v1/reservas/{id},4.764982,200,success,
1789927642.955416,GET,GET /api/v1/reservas/{id},3.548669,200,success,
1789927643.035547,GET,GET /api/v1/reservas,5.734811,200,success,
1789927643.059363,GET,GET /api/v1/reservas/{id},3.610343,200,success,
1789927643.117955,GET,GET /api/v1/reservas,5.269175,200,success,
1789927643.243253,GET,GET /api/v1/reservas,6.868561,200,success,
1789927643.243640,GET,GET /api/v1/reservas,6.765274,200,success,
1789927643.244036,GET,GET /api/v1/reservas,6.889622,200,success,
1789927643.258540,GET,GET /api/v1/reservas,4.244162,200,success,
1789927643.283276,GET,GET /api/v1/reservas,4.501783,200,success,
1789927643.329181,GET,GET /api/v1/reservas,6.598481,200,success,
1789927643.501745,GET,GET /api/v1/reservas/{id},5.978592,200,success,
1789927643.502115,GET,GET /api/v1/reservas/{id},4.528584,200,success,
1789927643.560651,GET,GET /api/v1/reservas,19.157296,200,success,
1789927643.560844,GET,GET /api/v1/reservas,33.441876,200,success,
1789927643.577396,GET,GET /api/v1/reservas,7.230960,200,success,
1789927643.582365,GET,GET /api/v1/reservas,5.810457,200,success,
1789927643.593116,GET,GET /api/v1/reservas,5.410641,200,success,
1789927643.615662,GET,GET /api/v1/reservas,6.183291,200,success,
1789927643.616544,GET,GET /api/v1/reservas,5.361567,200,success,
1789927643.633233,GET,GET /api/v1/reservas,4.451137,200,success,
1789927643.665239,GET,GET /api/v1/reservas/{id},3.824708,200,success,
1789927643.675599,GET,GET /api/v1/reservas/{id},3.210366,200,success,
1789927643.749464,GET,GET /api/v1/reservas/{id},4.622135,200,success,
1789927643.757500,GET,GET /api/v1/reservas,6.679064,200,success,
1789927643.760103,GET,GET /api/v1/reservas,6.754558,200,success,
1789927643.795365,GET,GET /api/v1/reservas,6.944035,200,success,
1789927643.815944,GET,GET /api/v1/reservas,6.209621,200,success,
1789927643.821939,GET,GET /api/v1/reservas,6.510808,200,success,
1789927643.834291,GET,GET /api/v1/reservas,6.030660,200,success,
1789927643.861517,GET,GET /api/v1/reservas,22.442014,200,success,
1789927643.863197,GET,GET /api/v1/reservas,12.038096,200,success,
1789927643.864709,GET,GET /api/v1/reservas/{id},6.279578,200,success,
1789927643.869654,GET,GET /api/v1/reservas/{id},3.786770,200,success,
1789927643.924354,GET,GET /api/v1/reservas,7.379074,200,success,
1789927644.005143,GET,GET /api/v1/reservas,7.343950,200,success,
1789927644.033859,GET,GET /api/v1/reservas,6.353320,200,success,
1789927644.034421,GET,GET /api/v1/reservas,9.885963,200,success,
1789927644.184066,GET,GET /api/v1/reservas,6.226517,200,success,
1789927644.186740,GET,GET /api/v1/reservas,4.062177,200,success,
1789927644.217700,GET,GET /api/v1/reservas/{id},3.784605,200,success,
1789927644.256830,GET,GET /api/v1/reservas,5.812560,200,success,
1789927644.430828,GET,GET /api/v1/reservas/{id},4.887467,200,success,
1789927644.607038,GET,GET /api/v1/reservas,7.134453,200,success,
1789927644.609630,GET,GET /api/v1/reservas,4.345466,200,success,
1789927644.629253,GET,GET /api/v1/reservas,4.402442,200,success,
1789927644.649767,GET,GET /api/v1/reservas/{id},3.342155,200,success,
1789927644.677376,GET,GET /api/v1/reservas/{id},3.425020,200,success,
1789927644.760285,GET,GET /api/v1/reservas,6.580363,200,success,
1789927644.760704,GET,GET /api/v1/reservas,6.524348,200,success,
1789927644.829268,GET,GET /api/v1/reservas/{id},4.350143,200,success,
1789927644.861559,GET,GET /api/v1/reservas,5.004795,200,success,
1789927644.927398,GET,GET /api/v1/reservas,5.531063,200,success,
1789927644.987067,GET,GET /api/v1/reservas,5.341035,200,success,
1789927645.110228,GET,GET /api/v1/reservas,7.740853,200,success,
1789927645.110756,GET,GET /api/v1/reservas,5.518663,200,success,
1789927645.111131,GET,GET /api/v1/reservas,5.432344,200,success,
1789927645.142220,GET,GET /api/v1/reservas,4.848497,200,success,
1789927645.149255,GET,GET /api/v1/reservas,3.827522,200,success,
1789927645.204813,GET,GET /api/v1/reservas,8.261272,200,success,
1789927645.205250,GET,GET /api/v1/reservas,8.295834,200,success,
1789927645.232404,GET,GET /api/v1/reservas,4.895139,200,success,
1789927645.262864,GET,GET /api/v1/reservas,5.184979,200,success,
1789927645.272444,GET,GET /api/v1/reservas,4.322782,200,success,
1789927645.302867,GET,GET /api/v1/reservas/{id},4.233666,200,success,
1789927645.347001,GET,GET /api/v1/reservas,6.728728,200,success,
1789927645.406913,GET,GET /api/v1/reservas,7.597085,200,success,
1789927645.407951,GET,GET /api/v1/reservas,5.896467,200,success,
1789927645.429094,GET,GET /api/v1/reservas,5.810096,200,success,
1789927645.522110,GET,GET /api/v1/reservas,5.987485,200,success,
1789927645.580004,GET,GET /api/v1/reservas,5.593148,200,success,
1789927645.580309,GET,GET /api/v1/reservas/{id},4.259036,200,success,
1789927645.640829,GET,GET /api/v1/reservas,5.248004,200,success,
1789927645.645137,GET,GET /api/v1/reservas,4.118952,200,success,
1789927645.672974,GET,GET /api/v1/reservas/{id},3.663993,200,success,
1789927645.732330,GET,GET /api/v1/reservas/{id},4.137480,200,success,
1789927645.753236,GET,GET /api/v1/reservas,5.574139,200,success,
1789927645.829041,GET,GET /api/v1/reservas/{id},4.553260,200,success,
1789927645.886273,GET,GET /api/v1/reservas,5.929537,200,success,
1789927645.901807,GET,GET /api/v1/reservas,4.264574,200,success,
1789927645.991871,GET,GET /api/v1/reservas,5.692187,200,success,
1789927646.004392,GET,GET /api/v1/reservas,4.241098,200,success,
1789927646.015782,GET,GET /api/v1/reservas,4.085833,200,success,
1789927646.124937,GET,GET /api/v1/reservas,5.760891,200,success,
1789927646.141542,GET,GET /api/v1/reservas/{id},3.412273,200,success,
1789927646.149711,GET,GET /api/v1/reservas/{id},3.004213,200,success,
1789927646.224582,GET,GET /api/v1/reservas,5.552656,200,success,
1789927646.250681,GET,GET /api/v1/reservas,4.809410,200,success,
1789927646.284648,GET,GET /api/v1/reservas,4.713234,200,success,
1789927646.288775,GET,GET /api/v1/reservas,3.964298,200,success,
1789927646.327926,GET,GET /api/v1/reservas,4.875029,200,success,
1789927646.394651,GET,GET /api/v1/reservas/{id},4.157041,200,success,
1789927646.410749,GET,GET /api/v1/reservas,5.834313,200,success,
1789927646.470773,GET,GET /api/v1/reservas/{id},4.185334,200,success,
1789927646.486582,GET,GET /api/v1/reservas,4.567633,200,success,
1789927646.492039,GET,GET /api/v1/reservas/{id},3.302656,200,success,
1789927646.496316,GET,GET /api/v1/reservas,4.741758,200,success,
1789927646.496716,GET,GET /api/v1/reservas/{id},3.384190,200,success,
1789927646.512784,GET,GET /api/v1/reservas,4.782369,200,success,
1789927646.531781,GET,GET /api/v1/reservas,5.704776,200,success,
1789927646.583543,GET,GET /api/v1/reservas,5.458913,200,success,
1789927646.594261,GET,GET /api/v1/reservas/{id},3.550642,200,success,
1789927646.781601,GET,GET /api/v1/reservas,5.969839,200,success,
1789927646.873996,GET,GET /api/v1/reservas,6.026915,200,success,
1789927646.949153,GET,GET /api/v1/reservas,5.822104,200,success,
1789927646.982048,GET,GET /api/v1/reservas,4.612451,200,success,
1789927647.027321,GET,GET /api/v1/reservas,4.993899,200,success,
1789927647.051152,GET,GET /api/v1/reservas,4.536576,200,success,
1789927647.074858,GET,GET /api/v1/reservas,4.440702,200,success,
1789927647.102933,GET,GET /api/v1/reservas/{id},3.884477,200,success,
1789927647.180583,GET,GET /api/v1/reservas,7.270400,200,success,
1789927647.354048,GET,GET /api/v1/reservas/{id},5.085277,200,success,
1789927647.357377,GET,GET /api/v1/reservas,4.549696,200,success,
1789927647.363142,GET,GET /api/v1/reservas/{id},3.601659,200,success,
1789927647.365846,GET,GET /api/v1/reservas,4.693134,200,success,
1789927647.366120,GET,GET /api/v1/reservas/{id},3.655480,200,success,
1789927647.424674,GET,GET /api/v1/reservas,5.292221,200,success,
1789927647.435375,GET,GET /api/v1/reservas/{id},5.531964,200,success,
1789927647.480192,GET,GET /api/v1/reservas,4.887498,200,success,
1789927647.500174,GET,GET /api/v1/reservas,4.737710,200,success,
1789927647.504134,GET,GET /api/v1/reservas,4.540232,200,success,
1789927647.511303,GET,GET /api/v1/reservas/{id},3.010694,200,success,
1789927647.567594,GET,GET /api/v1/reservas/{id},4.100625,200,success,
1789927647.598588,GET,GET /api/v1/reservas,4.705031,200,success,
1789927647.603749,GET,GET /api/v1/reservas,3.949296,200,success,
1789927647.632611,GET,GET /api/v1/reservas,5.560777,200,success,
1789927647.652416,GET,GET /api/v1/reservas,5.540598,200,success,
1789927647.670481,GET,GET /api/v1/reservas,6.743370,200,success,
1789927647.677667,GET,GET /api/v1/reservas,5.877537,200,success,
1789927647.759579,GET,GET /api/v1/reservas,8.445330,200,success,
1789927647.764148,GET,GET /api/v1/reservas,6.083330,200,success,
1789927647.877556,GET,GET /api/v1/reservas,7.280235,200,success,
1789927647.912243,GET,GET /api/v1/reservas,7.243228,200,success,
1789927647.973660,GET,GET /api/v1/reservas,6.042048,200,success,
1789927648.036507,GET,GET /api/v1/reservas,5.543482,200,success,
1789927648.107167,GET,GET /api/v1/reservas/{id},7.383109,200,success,
1789927648.108555,GET,GET /api/v1/reservas,8.150163,200,success,
1789927648.137472,GET,GET /api/v1/reservas/{id},3.735943,200,success,
1789927648.154069,GET,GET /api/v1/reservas,4.308490,200,success,
1789927648.159164,GET,GET /api/v1/reservas,4.950724,200,success,
1789927648.162925,GET,GET /api/v1/reservas,5.099859,200,success,
1789927648.200848,GET,GET /api/v1/reservas/{id},4.750460,200,success,
1789927648.234561,GET,GET /api/v1/reservas,5.415318,200,success,
1789927648.243049,GET,GET /api/v1/reservas,5.178881,200,success,
