Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1789927685,50,GET,GET /api/v1/reservas,19.400000,0.000000,6,6,7,7,9,9,11,11,15,15,15,2032,0,6,6.292055924945533,3.7538600008701906,82.87009299965575,8965.0
1789927685,50,GET,GET /api/v1/reservas/{id},5.500000,0.000000,4,5,5,5,8,11,14,14,14,14,14,680,0,4,4.635613708780832,2.8188819997012615,15.879717990173958,442.0
1789927685,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1333.1276701804018,411.2188180006342,2233.3956959919306,1622.0
1789927685,50,,Aggregated,24.900000,0.000000,5,6,6,7,8,10,11,14,15,15,15,2762,0,5,29.903714145720627,2.8188819997012615,2233.3956959919306,6733.721940622737
1789927686,50,GET,GET /api/v1/reservas,18.900000,0.000000,6,6,7,7,9,9,11,11,15,15,15,2053,0,6,6.278288912566091,3.7538600008701906,82.87009299965575,8965.0
1789927686,50,GET,GET /api/v1/reservas/{id},5.300000,0.000000,4,5,5,5,8,11,14,14,14,14,14,685,0,4,4.633537921153797,2.8188819997012615,15.879717990173958,442.0
1789927686,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1333.1276701804018,411.2188180006342,2233.3956959919306,1622.0
1789927686,50,,Aggregated,24.200000,0.000000,5,6,6,7,8,10,11,14,15,15,15,2788,0,5,29.66990104824556,2.8188819997012615,2233.3956959919306,6739.244978479196
1789927687,50,GET,GET /api/v1/reservas,19.400000,0.000000,6,6,7,7,9,10,11,11,15,15,15,2068,0,6,6.268561666585258,3.7538600008701906,82.87009299965575,8965.0
1789927687,50,GET,GET /api/v1/reservas/{id},5.300000,0.000000,4,5,5,6,8,11,14,14,14,14,14,694,0,4,4.624512865990957,2.8188819997012615,15.879717990173958,442.0
1789927687,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1333.1276701804018,411.2188180006342,2233.3956959919306,1622.0
1789927687,50,,Aggregated,24.700000,0.000000,5,6,6,7,8,10,11,14,15,15,15,2812,0,5,29.45561200729592,2.8188819997012615,2233.3956959919306,6730.963015647226
1789927688,50,GET,GET /api/v1/reservas,19.700000,0.000000,5,6,6,7,9,10,11,11,15,15,15,2090,0,6,6.261722543746128,3.7538600008701906,82.87009299965575,8965.0
1789927688,50,GET,GET /api/v1/reservas/{id},5.400000,0.000000,4,5,5,5,7,11,14,14,14,14,14,703,0,4,4.614564507812524,2.8188819997012615,15.879717990173958,442.0
1789927688,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1333.1276701804018,411.2188180006342,2233.3956959919306,1622.0
1789927688,50,,Aggregated,25.100000,0.000000,5,6,6,6,8,10,11,14,15,15,15,2843,0,5,29.190088805642525,2.8188819997012615,2233.3956959919306,6728.341892367218
1789927689,50,GET,GET /api/v1/reservas,19.000000,0.000000,6,6,6,7,9,10,10,11,11,11,11,2110,0,6,6.260773436686629,3.7538600008701906,82.87009299965575,8965.0
1789927689,50,GET,GET /api/v1/reservas/{id},5.600000,0.000000,4,5,5,6,7,11,14,14,14,14,14,708,0,4,4.620708169501589,2.8188819997012615,15.879717990173958,442.0
1789927689,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1333.1276701804018,411.2188180006342,2233.3956959919306,1622.0
1789927689,50,,Aggregated,24.600000,0.000000,5,6,6,7,8,10,11,11,14,14,14,2868,0,5,28.988171842550905,2.8188819997012615,2233.3956959919306,6732.9797768479775
1789927690,50,GET,GET /api/v1/reservas,18.600000,0.000000,5,6,6,7,8,9,10,10,11,11,11,2126,0,6,6.261005161538677,3.7538600008701906,82.87009299965575,8965.0
1789927690,50,GET,GET /api/v1/reservas/{id},5.900000,0.000000,4,5,5,5,7,8,11,14,14,14,14,713,0,4,4.622066646591802,2.8188819997012615,15.879717990173958,442.0
1789927690,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1333.1276701804018,411.2188180006342,2233.3956959919306,1622.0
1789927690,50,,Aggregated,24.500000,0.000000,5,6,6,6,8,9,10,11,14,14,14,2889,0,5,28.82063482224689,2.8188819997012615,2233.3956959919306,6734.453444098304
1789927691,50,GET,GET /api/v1/reservas,18.700000,0.000000,5,6,6,6,8,9,10,10,11,11,11,2148,0,5,6.250253067732016,3.7538600008701906,82.87009299965575,8965.0
1789927691,50,GET,GET /api/v1/reservas/{id},6.300000,0.000000,4,5,5,5,6,7,8,14,14,14,14,718,0,4,4.615773309222753,2.8188819997012615,15.879717990173958,442.0
1789927691,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1333.1276701804018,411.2188180006342,2233.3956959919306,1622.0
1789927691,50,,Aggregated,25.000000,0.000000,5,6,6,6,7,9,10,10,14,14,14,2916,0,5,28.599469250524827,2.8188819997012615,2233.3956959919306,6740.492455418382
1789927692,50,GET,GET /api/v1/reservas,18.500000,0.000000,5,6,6,7,8,9,10,11,11,11,11,2166,0,6,6.258097127164776,3.7538600008701906,82.87009299965575,8965.0
1789927692,50,GET,GET /api/v1/reservas/{id},6.200000,0.000000,4,5,5,5,6,7,8,14,14,14,14,719,0,4,4.616490659291496,2.8188819997012615,15.879717990173958,442.0
1789927692,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1333.1276701804018,411.2188180006342,2233.3956959919306,1622.0
1789927692,50,,Aggregated,24.700000,0.000000,5,6,6,7,8,9,10,11,14,14,14,2935,0,5,28.460197162006672,2.8188819997012615,2233.3956959919306,6751.9890971039185
1789927693,50,GET,GET /api/v1/reservas,19.500000,0.000000,5,6,6,7,8,9,10,11,11,11,11,2192,0,5,6.244102959127523,3.7538600008701906,82.87009299965575,8965.0
1789927693,50,GET,GET /api/v1/reservas/{id},6.600000,0.000000,4,5,5,5,6,7,7,10,10,10,10,730,0,4,4.6132426808607345,2.8188819997012615,15.879717990173958,442.0
1789927693,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1333.1276701804018,411.2188180006342,2233.3956959919306,1622.0
1789927693,50,,Aggregated,26.100000,0.000000,5,6,6,6,8,9,10,10,11,11,11,2972,0,5,28.16659635008612,2.8188819997012615,2233.3956959919306,6747.994616419919
1789927694,50,GET,GET /api/v1/reservas,19.600000,0.000000,5,6,6,7,8,9,10,11,11,11,11,2205,0,5,6.235512651876882,3.7538600008701906,82.87009299965575,8965.0
1789927694,50,GET,GET /api/v1/reservas/{id},6.100000,0.000000,4,5,5,5,6,7,10,15,15,15,15,737,0,4,4.622451628222202,2.8188819997012615,15.879717990173958,442.0
1789927694,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1333.1276701804018,411.2188180006342,2233.3956959919306,1622.0
1789927694,50,,Aggregated,25.700000,0.000000,5,5,6,6,8,9,10,11,15,15,15,2992,0,5,28.01217772607232,2.8188819997012615,2233.3956959919306,6742.873997326204
1789927695,50,GET,GET /api/v1/reservas,19.400000,0.000000,5,6,6,7,8,9,10,11,11,11,11,2223,0,5,6.232275356002811,3.7538600008701906,82.87009299965575,8965.0
1789927695,50,GET,GET /api/v1/reservas/{id},6.100000,0.000000,4,5,5,5,6,7,10,15,15,15,15,747,0,4,4.626472548835218,2.8188819997012615,15.879717990173958,442.0
1789927695,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1333.1276701804018,411.2188180006342,2233.3956959919306,1622.0
1789927695,50,,Aggregated,25.500000,0.000000,5,6,6,6,7,8,10,11,15,15,15,3020,0,5,27.803545238210013,2.8188819997012615,2233.3956959919306,6735.254635761589
1789927696,50,GET,GET /api/v1/reservas,19.400000,0.000000,5,6,6,7,8,9,10,11,11,11,11,2242,0,5,6.225435894902392,3.7538600008701906,82.87009299965575,8965.0
1789927696,50,GET,GET /api/v1/reservas/{id},6.400000,0.000000,4,5,5,6,6,7,10,15,15,15,15,754,0,4,4.627928249292453,2.8188819997012615,15.879717990173958,442.0
1789927696,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1333.1276701804018,411.2188180006342,2233.3956959919306,1622.0
1789927696,50,,Aggregated,25.800000,0.000000,5,6,6,6,7,8,10,11,15,15,15,3046,0,5,27.611053409506816,2.8188819997012615,2233.3956959919306,6734.700590938936
1789927697,50,GET,GET /api/v1/reservas,19.300000,0.000000,5,6,6,7,8,8,9,11,11,11,11,2263,0,5,6.218456617034161,3.7538600008701906,82.87009299965575,8965.0
1789927697,50,GET,GET /api/v1/reservas/{id},6.500000,0.000000,4,5,5,5,7,7,10,15,15,15,15,760,0,4,4.629029876243869,2.8188819997012615,15.879717990173958,442.0
1789927697,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1333.1276701804018,411.2188180006342,2233.3956959919306,1622.0
1789927697,50,,Aggregated,25.800000,0.000000,5,6,6,6,7,8,10,11,15,15,15,3073,0,5,27.415168740421,2.8188819997012615,2233.3956959919306,6737.655385616661
1789927698,50,GET,GET /api/v1/reservas,18.900000,0.000000,5,6,6,6,7,8,9,11,11,11,11,2282,0,5,6.210974479112207,3.7538600008701906,82.87009299965575,8965.0
1789927698,50,GET,GET /api/v1/reservas/{id},6.800000,0.000000,4,5,5,5,7,8,10,15,15,15,15,764,0,4,4.6254967944307985,2.8188819997012615,15.879717990173958,442.0
1789927698,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1333.1276701804018,411.2188180006342,2233.3956959919306,1622.0
1789927698,50,,Aggregated,25.700000,0.000000,5,6,6,6,7,8,10,11,15,15,15,3096,0,5,27.249259309205193,2.8188819997012615,2233.3956959919306,6743.190568475452
1789927699,50,GET,GET /api/v1/reservas,19.100000,0.000000,5,6,6,7,7,9,10,11,11,11,11,2302,0,5,6.215203844609241,3.7538600008701906,82.87009299965575,8965.0
1789927699,50,GET,GET /api/v1/reservas/{id},6.600000,0.000000,4,5,5,5,7,7,10,15,15,15,15,773,0,4,4.624375723122998,2.8188819997012615,15.879717990173958,442.0
1789927699,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1333.1276701804018,411.2188180006342,2233.3956959919306,1622.0
1789927699,50,,Aggregated,25.700000,0.000000,5,6,6,6,7,8,10,11,15,15,15,3125,0,5,27.052296061851084,2.8188819997012615,2233.3956959919306,6739.26272
1789927700,50,GET,GET /api/v1/reservas,19.400000,0.000000,5,6,6,6,7,9,10,11,11,11,11,2319,0,5,6.211948625831441,3.7538600008701906,82.87009299965575,8965.0
1789927700,50,GET,GET /api/v1/reservas/{id},6.300000,0.000000,4,5,5,5,7,10,11,15,15,15,15,775,0,4,4.632745408978794,2.8188819997012615,15.879717990173958,442.0
1789927700,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1333.1276701804018,411.2188180006342,2233.3956959919306,1622.0
1789927700,50,,Aggregated,25.700000,0.000000,5,6,6,6,7,9,11,11,15,15,15,3144,0,5,26.925022285076896,2.8188819997012615,2233.3956959919306,6747.291666666667
1789927701,50,GET,GET /api/v1/reservas,19.300000,0.000000,5,6,6,6,7,8,10,11,11,11,11,2345,0,5,6.207204744259991,3.7538600008701906,82.87009299965575,8965.0
1789927701,50,GET,GET /api/v1/reservas/{id},6.000000,0.000000,4,5,5,5,7,8,11,15,15,15,15,779,0,4,4.63228658015334,2.8188819997012615,15.879717990173958,442.0
1789927701,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1333.1276701804018,411.2188180006342,2233.3956959919306,1622.0
1789927701,50,,Aggregated,25.300000,0.000000,5,6,6,6,7,8,11,11,15,15,15,3174,0,5,26.723638903670203,2.8188819997012615,2233.3956959919306,6757.511972274732
1789927702,50,GET,GET /api/v1/reservas,19.800000,0.000000,5,6,6,6,7,8,9,11,11,11,11,2365,0,5,6.20557621914409,3.7538600008701906,82.87009299965575,8965.0
1789927702,50,GET,GET /api/v1/reservas/{id},6.300000,0.000000,4,5,5,6,7,10,11,15,15,15,15,782,0,4,4.633692756980447,2.8188819997012615,15.879717990173958,442.0
1789927702,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1333.1276701804018,411.2188180006342,2233.3956959919306,1622.0
1789927702,50,,Aggregated,26.100000,0.000000,5,6,6,6,7,8,10,11,15,15,15,3197,0,5,26.57370003229733,2.8188819997012615,2233.3956959919306,6765.395370659994
1789927703,50,GET,GET /api/v1/reservas,19.200000,0.000000,6,6,6,6,7,8,9,11,11,11,11,2386,0,5,6.197494896612439,3.7538600008701906,82.87009299965575,8965.0
1789927703,50,GET,GET /api/v1/reservas/{id},6.100000,0.000000,4,5,5,6,7,7,8,11,11,11,11,787,0,4,4.631929614960146,2.8188819997012615,15.879717990173958,442.0
1789927703,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1333.1276701804018,411.2188180006342,2233.3956959919306,1622.0
1789927703,50,,Aggregated,25.300000,0.000000,5,6,6,6,7,8,9,11,11,11,11,3223,0,5,26.40053829950698,2.8188819997012615,2233.3956959919306,6769.917468197332
1789927704,50,GET,GET /api/v1/reservas,19.400000,0.000000,6,6,6,6,7,8,9,11,11,11,11,2405,0,5,6.194435294089247,3.7538600008701906,82.87009299965575,8965.0
1789927704,50,GET,GET /api/v1/reservas/{id},6.300000,0.000000,4,5,5,6,7,7,11,11,11,11,11,791,0,4,4.62896551703004,2.8188819997012615,15.879717990173958,442.0
1789927704,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1333.1276701804018,411.2188180006342,2233.3956959919306,1622.0
1789927704,50,,Aggregated,25.700000,0.000000,5,6,6,6,7,8,9,11,11,11,11,3246,0,5,26.252468304151414,2.8188819997012615,2233.3956959919306,6774.968268638324
1789927705,50,GET,GET /api/v1/reservas,20.100000,0.000000,6,6,6,7,7,8,10,11,11,11,11,2429,0,5,6.191445906257284,3.7538600008701906,82.87009299965575,8965.0
1789927705,50,GET,GET /api/v1/reservas/{id},5.900000,0.000000,4,5,5,5,7,7,11,11,11,11,11,798,0,4,4.629673976145532,2.8188819997012615,15.879717990173958,442.0
1789927705,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1333.1276701804018,411.2188180006342,2233.3956959919306,1622.0
1789927705,50,,Aggregated,26.000000,0.000000,5,6,6,6,7,8,10,11,11,11,11,3277,0,5,26.057334589039723,2.8188819997012615,2233.3956959919306,6777.47970704913
1789927706,50,GET,GET /api/v1/reservas,19.700000,0.000000,6,6,6,7,7,8,10,11,11,11,11,2444,0,5,6.190650966972529,3.7538600008701906,82.87009299965575,8965.0
1789927706,50,GET,GET /api/v1/reservas/{id},5.400000,0.000000,4,5,5,6,7,7,11,11,11,11,11,800,0,4,4.627849443695595,2.8188819997012615,15.879717990173958,442.0
1789927706,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1333.1276701804018,411.2188180006342,2233.3956959919306,1622.0
1789927706,50,,Aggregated,25.100000,0.000000,5,6,6,7,7,8,10,11,11,11,11,3294,0,5,25.95282757354506,2.8188819997012615,2233.3956959919306,6783.5944140862175
1789927707,50,GET,GET /api/v1/reservas,20.200000,0.000000,6,6,6,7,7,8,10,11,11,11,11,2467,0,5,6.180661161840536,3.7538600008701906,82.87009299965575,8965.0
1789927707,50,GET,GET /api/v1/reservas/{id},5.300000,0.000000,4,5,5,5,6,7,11,11,11,11,11,805,0,4,4.62160631918467,2.8188819997012615,15.879717990173958,442.0
1789927707,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1333.1276701804018,411.2188180006342,2233.3956959919306,1622.0
1789927707,50,,Aggregated,25.500000,0.000000,5,6,6,6,7,8,10,11,11,11,11,3322,0,5,25.77497522041672,2.8188819997012615,2233.3956959919306,6789.152618904274
1789927708,50,GET,GET /api/v1/reservas,20.300000,0.000000,6,6,6,7,7,8,10,11,11,11,11,2483,0,5,6.175684341218199,3.7538600008701906,82.87009299965575,8965.0
1789927708,50,GET,GET /api/v1/reservas/{id},4.700000,0.000000,4,5,5,5,6,7,11,11,11,11,11,809,0,4,4.618804302763474,2.8188819997012615,15.879717990173958,442.0
1789927708,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1333.1276701804018,411.2188180006342,2233.3956959919306,1622.0
1789927708,50,,Aggregated,25.000000,0.000000,5,6,6,6,7,8,10,11,11,11,11,3342,0,5,25.651472294793695,2.8188819997012615,2233.3956959919306,6791.972770795931
1789927709,50,GET,GET /api/v1/reservas,20.300000,0.000000,5,6,6,6,7,8,9,10,10,10,10,2504,0,5,6.165436730517073,3.7538600008701906,82.87009299965575,8965.0
1789927709,50,GET,GET /api/v1/reservas/{id},4.700000,0.000000,4,4,5,5,6,6,7,7,7,7,7,817,0,4,4.609820416040155,2.8188819997012615,15.879717990173958,442.0
1789927709,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1333.1276701804018,411.2188180006342,2233.3956959919306,1622.0
1789927709,50,,Aggregated,25.000000,0.000000,5,6,6,6,7,8,8,9,10,10,10,3371,0,5,25.47044211276762,2.8188819997012615,2233.3956959919306,6790.440225452388
1789927710,50,GET,GET /api/v1/reservas,20.300000,0.000000,5,6,6,6,7,8,9,10,17,17,17,2523,0,5,6.16724165644662,3.7538600008701906,82.87009299965575,8965.0
1789927710,50,GET,GET /api/v1/reservas/{id},4.500000,0.000000,4,5,5,5,6,7,15,15,15,15,15,822,0,4,4.632844733470289,2.8188819997012615,15.879717990173958,442.0
1789927710,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1333.1276701804018,411.2188180006342,2233.3956959919306,1622.0
1789927710,50,,Aggregated,24.800000,0.000000,5,6,6,6,7,8,10,10,17,17,17,3395,0,5,25.338595752326214,2.8188819997012615,2233.3956959919306,6793.2603829160535
1789927711,50,GET,GET /api/v1/reservas,19.700000,0.000000,5,6,6,6,7,8,9,10,17,17,17,2542,0,5,6.166574204637157,3.7538600008701906,82.87009299965575,8965.0
1789927711,50,GET,GET /api/v1/reservas/{id},4.800000,0.000000,4,5,5,6,7,8,15,15,15,15,15,828,0,4,4.640370321170858,2.8188819997012615,15.879717990173958,442.0
1789927711,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1333.1276701804018,411.2188180006342,2233.3956959919306,1622.0
1789927711,50,,Aggregated,24.500000,0.000000,5,6,6,6,7,8,10,10,17,17,17,3420,0,5,25.19708823483544,2.8188819997012615,2233.3956959919306,6794.183040935673
1789927712,50,GET,GET /api/v1/reservas,20.400000,0.000000,5,6,6,6,7,8,10,12,17,17,17,2563,0,5,6.167082142494221,3.7538600008701906,82.87009299965575,8965.0
1789927712,50,GET,GET /api/v1/reservas/{id},4.700000,0.000000,4,5,5,5,6,8,10,15,15,15,15,835,0,4,4.638674362802399,2.8188819997012615,15.879717990173958,442.0
1789927712,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1333.1276701804018,411.2188180006342,2233.3956959919306,1622.0
1789927712,50,,Aggregated,25.100000,0.000000,5,6,6,6,7,8,10,12,17,17,17,3448,0,5,25.039416511941063,2.8188819997012615,2233.3956959919306,6794.508410672854
1789927713,50,GET,GET /api/v1/reservas,19.700000,0.000000,6,6,6,6,8,8,10,12,17,17,17,2575,0,5,6.16841331736899,3.7538600008701906,82.87009299965575,8965.0
1789927713,50,GET,GET /api/v1/reservas/{id},4.600000,0.000000,4,5,5,5,6,8,10,15,15,15,15,844,0,4,4.638017580528734,2.8188819997012615,15.879717990173958,442.0
1789927713,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1333.1276701804018,411.2188180006342,2233.3956959919306,1622.0
1789927713,50,,Aggregated,24.300000,0.000000,5,6,6,6,7,8,10,12,17,17,17,3469,0,5,24.922033623295327,2.8188819997012615,2233.3956959919306,6785.535601037763
1789927714,50,GET,GET /api/v1/reservas,19.700000,0.000000,5,6,6,6,8,9,10,15,17,17,17,2595,0,5,6.166102522627499,3.7538600008701906,82.87009299965575,8965.0
1789927714,50,GET,GET /api/v1/reservas/{id},5.100000,0.000000,4,5,5,5,7,10,15,17,17,17,17,852,0,4,4.653800220643154,2.8188819997012615,17.379672004608437,442.0
1789927714,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1333.1276701804018,411.2188180006342,2233.3956959919306,1622.0
1789927714,50,,Aggregated,24.800000,0.000000,5,6,6,6,8,9,12,15,17,17,17,3497,0,5,24.770505388397602,2.8188819997012615,2233.3956959919306,6783.488418644552
1789927715,50,GET,GET /api/v1/reservas,19.100000,0.000000,5,6,6,6,7,8,10,15,17,17,17,2610,0,5,6.163200605429854,3.7538600008701906,82.87009299965575,8965.0
1789927715,50,GET,GET /api/v1/reservas/{id},5.800000,0.000000,4,5,5,5,7,10,15,17,17,17,17,861,0,4,4.664196281055147,2.8188819997012615,17.379672004608437,442.0
1789927715,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1333.1276701804018,411.2188180006342,2233.3956959919306,1622.0
1789927715,50,,Aggregated,24.900000,0.000000,5,6,6,6,7,8,14,15,17,17,17,3521,0,5,24.64021871263291,2.8188819997012615,2233.3956959919306,6776.5725646123265
1789927716,50,GET,GET /api/v1/reservas,19.200000,0.000000,6,6,6,6,8,8,9,15,17,17,17,2627,0,5,6.16379963692239,3.7538600008701906,82.87009299965575,8965.0
1789927716,50,GET,GET /api/v1/reservas/{id},6.100000,0.000000,5,5,6,6,8,10,15,17,17,17,17,867,0,4,4.673725324074631,2.8188819997012615,17.379672004608437,442.0
1789927716,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1333.1276701804018,411.2188180006342,2233.3956959919306,1622.0
1789927716,50,,Aggregated,25.300000,0.000000,5,6,6,6,8,8,14,15,17,17,17,3544,0,5,24.520543174714422,2.8188819997012615,2233.3956959919306,6776.345654627539
1789927717,50,GET,GET /api/v1/reservas,18.100000,0.000000,6,6,6,7,8,8,9,15,17,17,17,2644,0,5,6.1593769437319255,3.7538600008701906,82.87009299965575,8965.0
1789927717,50,GET,GET /api/v1/reservas/{id},6.000000,0.000000,5,5,5,6,8,10,15,17,17,17,17,876,0,4,4.668155211166449,2.8188819997012615,17.379672004608437,442.0
1789927717,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1333.1276701804018,411.2188180006342,2233.3956959919306,1622.0
1789927717,50,,Aggregated,24.100000,0.000000,5,6,6,6,8,8,14,15,17,17,17,3570,0,5,24.37845381322944,2.8188819997012615,2233.3956959919306,6770.79887955182
1789927718,50,GET,GET /api/v1/reservas,18.500000,0.000000,6,6,6,7,8,8,10,15,17,17,17,2663,0,5,6.156935136775909,3.7538600008701906,82.87009299965575,8965.0
1789927718,50,GET,GET /api/v1/reservas/{id},6.600000,0.000000,5,5,5,6,8,10,15,17,17,17,17,884,0,4,4.666886783953112,2.8188819997012615,17.379672004608437,442.0
