Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1789878916,50,,Aggregated,25.000000,0.000000,8,8,9,9,10,11,13,14,25,25,25,5962,0,7,18.943418793406465,3.2103260018629953,2199.399370998435,6691.89852398524
1789878917,50,GET,GET /api/v1/reservas,18.000000,0.000000,8,8,9,9,11,13,13,15,25,25,25,4384,0,7,8.204129005018304,4.723079000541475,123.1182620031177,8965.0
1789878917,50,GET,GET /api/v1/reservas/{id},6.200000,0.000000,6,6,7,8,9,11,13,15,15,15,15,1557,0,5,6.059971463886869,3.2103260018629953,135.970882998663,442.0
1789878917,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1355.7086520599842,728.8302150045638,2199.399370998435,1622.0
1789878917,50,,Aggregated,24.200000,0.000000,8,8,9,9,11,12,13,15,25,25,25,5991,0,7,18.892957724966,3.2103260018629953,2199.399370998435,6688.675346352863
1789878918,50,GET,GET /api/v1/reservas,19.000000,0.000000,8,8,9,9,11,12,13,15,25,25,25,4407,0,7,8.202398864081962,4.723079000541475,123.1182620031177,8965.0
1789878918,50,GET,GET /api/v1/reservas/{id},6.400000,0.000000,6,6,7,8,8,11,13,15,15,15,15,1564,0,5,6.059086616545165,3.2103260018629953,135.970882998663,442.0
1789878918,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1355.7086520599842,728.8302150045638,2199.399370998435,1622.0
1789878918,50,,Aggregated,25.400000,0.000000,8,8,9,9,11,12,13,15,25,25,25,6021,0,7,18.835710989085708,3.2103260018629953,2199.399370998435,6690.108453745225
1789878919,50,GET,GET /api/v1/reservas,18.400000,0.000000,8,8,9,9,11,13,13,15,25,25,25,4420,0,7,8.201955669230045,4.723079000541475,123.1182620031177,8965.0
1789878919,50,GET,GET /api/v1/reservas/{id},6.300000,0.000000,6,6,7,7,8,11,13,15,15,15,15,1570,0,5,6.05878716450189,3.2103260018629953,135.970882998663,442.0
1789878919,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1355.7086520599842,728.8302150045638,2199.399370998435,1622.0
1789878919,50,,Aggregated,24.700000,0.000000,8,8,9,9,11,12,13,15,25,25,25,6040,0,7,18.799730547891386,3.2103260018629953,2199.399370998435,6688.798013245033
1789878920,50,GET,GET /api/v1/reservas,18.600000,0.000000,8,8,9,9,11,11,13,14,15,15,15,4441,0,7,8.201126730240313,4.723079000541475,123.1182620031177,8965.0
1789878920,50,GET,GET /api/v1/reservas/{id},6.500000,0.000000,6,6,6,7,8,8,10,15,15,15,15,1577,0,5,6.060479764914111,3.2103260018629953,135.970882998663,442.0
1789878920,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1355.7086520599842,728.8302150045638,2199.399370998435,1622.0
1789878920,50,,Aggregated,25.100000,0.000000,8,8,8,9,10,11,13,14,15,15,15,6068,0,7,18.748189354196768,3.2103260018629953,2199.399370998435,6689.469182597231
1789878921,50,GET,GET /api/v1/reservas,19.200000,0.000000,8,8,9,9,11,13,13,16,22,22,22,4459,0,7,8.211438365777306,4.723079000541475,123.1182620031177,8965.0
1789878921,50,GET,GET /api/v1/reservas/{id},6.400000,0.000000,6,6,7,7,8,9,10,15,15,15,15,1581,0,5,6.069982470123505,3.2103260018629953,135.970882998663,442.0
1789878921,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1355.7086520599842,728.8302150045638,2199.399370998435,1622.0
1789878921,50,,Aggregated,25.600000,0.000000,8,8,8,9,10,12,13,15,22,22,22,6090,0,7,18.718699271143755,3.2103260018629953,2199.399370998435,6692.091461412151
1789878922,50,GET,GET /api/v1/reservas,19.200000,0.000000,8,8,9,9,11,12,13,16,22,22,22,4487,0,7,8.211657856696512,4.723079000541475,123.1182620031177,8965.0
1789878922,50,GET,GET /api/v1/reservas/{id},6.700000,0.000000,6,6,7,7,8,9,10,15,15,15,15,1584,0,5,6.069862226808016,3.2103260018629953,135.970882998663,442.0
1789878922,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1355.7086520599842,728.8302150045638,2199.399370998435,1622.0
1789878922,50,,Aggregated,25.900000,0.000000,8,8,9,9,10,12,13,15,22,22,22,6121,0,7,18.66456513204711,3.2103260018629953,2199.399370998435,6699.425420682895
1789878923,50,GET,GET /api/v1/reservas,18.300000,0.000000,8,8,9,9,11,12,13,16,22,22,22,4504,0,7,8.210898020201506,4.723079000541475,123.1182620031177,8965.0
1789878923,50,GET,GET /api/v1/reservas/{id},6.400000,0.000000,6,6,7,8,8,9,15,15,15,15,15,1589,0,5,6.070244178263146,3.2103260018629953,135.970882998663,442.0
1789878923,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1355.7086520599842,728.8302150045638,2199.399370998435,1622.0
1789878923,50,,Aggregated,24.700000,0.000000,8,8,8,9,10,12,13,15,22,22,22,6143,0,7,18.624928420193218,3.2103260018629953,2199.399370998435,6700.601986000325
1789878924,50,GET,GET /api/v1/reservas,18.900000,0.000000,8,8,9,9,10,12,14,16,22,22,22,4525,0,7,8.209996652153954,4.723079000541475,123.1182620031177,8965.0
1789878924,50,GET,GET /api/v1/reservas/{id},6.000000,0.000000,6,6,6,7,8,9,10,15,15,15,15,1595,0,5,6.06694961019896,3.2103260018629953,135.970882998663,442.0
1789878924,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1355.7086520599842,728.8302150045638,2199.399370998435,1622.0
1789878924,50,,Aggregated,24.900000,0.000000,8,8,8,9,10,11,14,15,22,22,22,6170,0,7,18.575762087887064,3.2103260018629953,2199.399370998435,6702.222852512155
1789878925,50,GET,GET /api/v1/reservas,19.600000,0.000000,8,8,9,9,10,12,14,16,22,22,22,4549,0,7,8.207658289294526,4.723079000541475,123.1182620031177,8965.0
1789878925,50,GET,GET /api/v1/reservas/{id},5.700000,0.000000,6,6,6,6,8,9,10,15,15,15,15,1602,0,5,6.061949399041582,3.2103260018629953,135.970882998663,442.0
1789878925,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1355.7086520599842,728.8302150045638,2199.399370998435,1622.0
1789878925,50,,Aggregated,25.300000,0.000000,8,8,8,9,10,11,14,15,22,22,22,6201,0,7,18.518515255324083,3.2103260018629953,2199.399370998435,6703.913723592969
1789878926,50,GET,GET /api/v1/reservas,20.100000,0.000000,8,8,8,9,10,12,14,16,22,22,22,4567,0,7,8.200127566671906,4.723079000541475,123.1182620031177,8965.0
1789878926,50,GET,GET /api/v1/reservas/{id},5.500000,0.000000,6,6,6,6,8,9,10,15,15,15,15,1607,0,5,6.061662931093241,3.2103260018629953,135.970882998663,442.0
1789878926,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1355.7086520599842,728.8302150045638,2199.399370998435,1622.0
1789878926,50,,Aggregated,25.600000,0.000000,8,8,8,8,10,11,14,15,22,22,22,6224,0,7,18.473089256146633,3.2103260018629953,2199.399370998435,6705.422397172237
1789878927,50,GET,GET /api/v1/reservas,20.700000,0.000000,8,8,8,8,9,10,13,16,22,22,22,4589,0,7,8.192535729786865,4.723079000541475,123.1182620031177,8965.0
1789878927,50,GET,GET /api/v1/reservas/{id},5.700000,0.000000,6,6,6,6,8,9,10,15,15,15,15,1613,0,5,6.058911705063108,3.2103260018629953,135.970882998663,442.0
1789878927,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1355.7086520599842,728.8302150045638,2199.399370998435,1622.0
1789878927,50,,Aggregated,26.400000,0.000000,8,8,8,8,9,10,13,15,22,22,22,6252,0,7,18.41874658465418,3.2103260018629953,2199.399370998435,6707.362603966731
1789878928,50,GET,GET /api/v1/reservas,19.700000,0.000000,8,8,8,8,9,10,13,16,22,22,22,4607,0,7,8.185502045365698,4.723079000541475,123.1182620031177,8965.0
1789878928,50,GET,GET /api/v1/reservas/{id},6.200000,0.000000,6,6,6,6,8,9,10,15,15,15,15,1619,0,5,6.055066742597732,3.2103260018629953,135.970882998663,442.0
1789878928,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1355.7086520599842,728.8302150045638,2199.399370998435,1622.0
1789878928,50,,Aggregated,25.900000,0.000000,7,8,8,8,9,10,13,15,22,22,22,6276,0,7,18.37144575880572,3.2103260018629953,2199.399370998435,6707.847833014659
1789878929,50,GET,GET /api/v1/reservas,20.600000,0.000000,8,8,8,8,10,10,13,16,22,22,22,4623,0,7,8.181396462903614,4.723079000541475,123.1182620031177,8965.0
1789878929,50,GET,GET /api/v1/reservas/{id},5.700000,0.000000,6,6,6,6,7,9,10,15,15,15,15,1629,0,5,6.050596326124923,3.2103260018629953,135.970882998663,442.0
1789878929,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1355.7086520599842,728.8302150045638,2199.399370998435,1622.0
1789878929,50,,Aggregated,26.300000,0.000000,7,8,8,8,9,10,13,15,22,22,22,6302,0,7,18.321873987029534,3.2103260018629953,2199.399370998435,6703.635829895271
1789878930,50,GET,GET /api/v1/reservas,20.500000,0.000000,7,8,8,8,9,10,11,14,22,22,22,4634,0,7,8.178541610056245,4.723079000541475,123.1182620031177,8965.0
1789878930,50,GET,GET /api/v1/reservas/{id},5.700000,0.000000,5,6,6,6,6,8,8,10,10,10,10,1634,0,5,6.047112000159289,3.2103260018629953,135.970882998663,442.0
1789878930,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1355.7086520599842,728.8302150045638,2199.399370998435,1622.0
1789878930,50,,Aggregated,26.200000,0.000000,7,8,8,8,9,10,10,12,22,22,22,6318,0,7,18.291512414096253,3.2103260018629953,2199.399370998435,6702.617600506489
1789878931,50,GET,GET /api/v1/reservas,20.100000,0.000000,7,8,8,8,9,10,11,14,14,14,14,4658,0,7,8.177409118938366,4.723079000541475,123.1182620031177,8965.0
1789878931,50,GET,GET /api/v1/reservas/{id},5.700000,0.000000,5,6,6,6,6,7,8,8,8,8,8,1638,0,5,6.043798366457376,3.2103260018629953,135.970882998663,442.0
1789878931,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1355.7086520599842,728.8302150045638,2199.399370998435,1622.0
1789878931,50,,Aggregated,25.800000,0.000000,7,7,8,8,9,9,10,13,14,14,14,6346,0,7,18.24386164564628,3.2103260018629953,2199.399370998435,6707.22754491018
1789878932,50,GET,GET /api/v1/reservas,19.400000,0.000000,7,8,8,8,9,10,12,14,14,14,14,4675,0,7,8.175338265244203,4.723079000541475,123.1182620031177,8965.0
1789878932,50,GET,GET /api/v1/reservas/{id},6.000000,0.000000,5,6,6,6,6,7,8,8,8,8,8,1645,0,5,6.039531384341738,3.2103260018629953,135.970882998663,442.0
1789878932,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1355.7086520599842,728.8302150045638,2199.399370998435,1622.0
1789878932,50,,Aggregated,25.400000,0.000000,7,7,8,8,9,9,11,13,14,14,14,6370,0,7,18.200968307732815,3.2103260018629953,2199.399370998435,6706.368131868132
1789878933,50,GET,GET /api/v1/reservas,19.500000,0.000000,7,7,8,8,9,10,12,14,14,14,14,4697,0,7,8.172076415588162,4.723079000541475,123.1182620031177,8965.0
1789878933,50,GET,GET /api/v1/reservas/{id},5.700000,0.000000,5,5,6,6,6,7,8,8,8,8,8,1649,0,5,6.0366977624251845,3.2103260018629953,135.970882998663,442.0
1789878933,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1355.7086520599842,728.8302150045638,2199.399370998435,1622.0
1789878933,50,,Aggregated,25.200000,0.000000,7,7,8,8,9,10,11,13,14,14,14,6396,0,7,18.155752053979977,3.2103260018629953,2199.399370998435,6710.219355847405
1789878934,50,GET,GET /api/v1/reservas,19.300000,0.000000,7,7,8,8,9,10,11,13,14,14,14,4718,0,7,8.164854892757418,4.723079000541475,123.1182620031177,8965.0
1789878934,50,GET,GET /api/v1/reservas/{id},5.800000,0.000000,5,5,6,6,6,6,8,8,8,8,8,1659,0,5,6.027451844620274,3.2103260018629953,135.970882998663,442.0
1789878934,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1355.7086520599842,728.8302150045638,2199.399370998435,1622.0
1789878934,50,,Aggregated,25.100000,0.000000,6,7,7,8,9,9,11,12,14,14,14,6427,0,7,18.096586369574254,3.2103260018629953,2199.399370998435,6707.833826046367
1789878935,50,GET,GET /api/v1/reservas,19.300000,0.000000,7,7,8,8,9,10,12,13,14,14,14,4740,0,7,8.162859039459617,4.723079000541475,123.1182620031177,8965.0
1789878935,50,GET,GET /api/v1/reservas/{id},5.800000,0.000000,5,5,6,6,6,7,7,8,8,8,8,1662,0,5,6.027490562110125,3.2103260018629953,135.970882998663,442.0
1789878935,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1355.7086520599842,728.8302150045638,2199.399370998435,1622.0
1789878935,50,,Aggregated,25.100000,0.000000,7,7,7,8,9,10,11,12,14,14,14,6452,0,7,18.05565309427539,3.2103260018629953,2199.399370998435,6712.61686298822
1789878936,50,GET,GET /api/v1/reservas,19.000000,0.000000,7,8,8,8,9,10,12,14,14,14,14,4759,0,7,8.1626366474152,4.723079000541475,123.1182620031177,8965.0
1789878936,50,GET,GET /api/v1/reservas/{id},6.300000,0.000000,5,6,6,6,6,7,7,8,8,8,8,1665,0,5,6.028188975509878,3.2103260018629953,135.970882998663,442.0
1789878936,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1355.7086520599842,728.8302150045638,2199.399370998435,1622.0
1789878936,50,,Aggregated,25.300000,0.000000,7,7,8,8,9,10,12,13,14,14,14,6474,0,7,18.021061948142123,3.2103260018629953,2199.399370998435,6716.321439604572
1789878937,50,GET,GET /api/v1/reservas,18.500000,0.000000,7,8,8,8,9,10,12,14,14,14,14,4777,0,7,8.158328547422396,4.723079000541475,123.1182620031177,8965.0
1789878937,50,GET,GET /api/v1/reservas/{id},6.100000,0.000000,5,6,6,6,6,7,7,7,7,7,7,1672,0,5,6.025663688518127,3.2103260018629953,135.970882998663,442.0
1789878937,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1355.7086520599842,728.8302150045638,2199.399370998435,1622.0
1789878937,50,,Aggregated,24.600000,0.000000,7,7,8,8,9,10,12,13,14,14,14,6499,0,7,17.977023813084827,3.2103260018629953,2199.399370998435,6715.791506385598
1789878938,50,GET,GET /api/v1/reservas,19.500000,0.000000,7,8,8,8,9,10,12,14,14,14,14,4800,0,7,8.158318425424417,4.723079000541475,123.1182620031177,8965.0
1789878938,50,GET,GET /api/v1/reservas/{id},5.600000,0.000000,5,6,6,6,6,7,7,10,10,10,10,1677,0,5,6.027530057961406,3.2103260018629953,135.970882998663,442.0
1789878938,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1355.7086520599842,728.8302150045638,2199.399370998435,1622.0
1789878938,50,,Aggregated,25.100000,0.000000,7,8,8,8,9,10,12,13,14,14,14,6527,0,7,17.933741221424494,3.2103260018629953,2199.399370998435,6718.911291558143
1789878939,50,GET,GET /api/v1/reservas,18.500000,0.000000,8,8,8,8,9,10,12,14,14,14,14,4814,0,7,8.157137606362634,4.723079000541475,123.1182620031177,8965.0
1789878939,50,GET,GET /api/v1/reservas/{id},5.900000,0.000000,5,6,6,6,6,7,10,10,10,10,10,1682,0,5,6.027053004281016,3.2103260018629953,135.970882998663,442.0
1789878939,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1355.7086520599842,728.8302150045638,2199.399370998435,1622.0
1789878939,50,,Aggregated,24.400000,0.000000,7,8,8,8,9,10,12,13,14,14,14,6546,0,7,17.902749189310967,3.2103260018629953,2199.399370998435,6718.9205621753745
1789878940,50,GET,GET /api/v1/reservas,18.500000,0.000000,8,8,8,8,9,10,12,12,14,14,14,4828,0,7,8.157518678552394,4.723079000541475,123.1182620031177,8965.0
1789878940,50,GET,GET /api/v1/reservas/{id},5.900000,0.000000,6,6,6,6,7,7,10,10,10,10,10,1690,0,5,6.028134742725541,3.2103260018629953,135.970882998663,442.0
1789878940,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1355.7086520599842,728.8302150045638,2199.399370998435,1622.0
1789878940,50,,Aggregated,24.400000,0.000000,7,8,8,8,9,10,12,12,14,14,14,6568,0,7,17.8680695033886,3.2103260018629953,2199.399370998435,6716.062728380024
1789878941,50,GET,GET /api/v1/reservas,19.100000,0.000000,8,8,8,9,9,11,12,15,15,15,15,4848,0,7,8.161702582313383,4.723079000541475,123.1182620031177,8965.0
1789878941,50,GET,GET /api/v1/reservas/{id},5.700000,0.000000,6,6,6,6,7,10,11,20,20,20,20,1696,0,5,6.040724439983778,3.2103260018629953,135.970882998663,442.0
1789878941,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1355.7086520599842,728.8302150045638,2199.399370998435,1622.0
1789878941,50,,Aggregated,24.800000,0.000000,7,8,8,8,9,11,12,15,20,20,20,6594,0,7,17.834157623941003,3.2103260018629953,2199.399370998435,6717.175007582651
1789878942,50,GET,GET /api/v1/reservas,19.200000,0.000000,8,8,8,9,9,11,12,15,15,15,15,4867,0,7,8.163246041109469,4.723079000541475,123.1182620031177,8965.0
1789878942,50,GET,GET /api/v1/reservas/{id},5.300000,0.000000,6,6,6,7,9,10,11,20,20,20,20,1702,0,5,6.04384787439074,3.2103260018629953,135.970882998663,442.0
1789878942,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1355.7086520599842,728.8302150045638,2199.399370998435,1622.0
1789878942,50,,Aggregated,24.500000,0.000000,8,8,8,8,9,11,12,15,20,20,20,6619,0,7,17.797640152181906,3.2103260018629953,2199.399370998435,6717.93911466989
1789878943,50,GET,GET /api/v1/reservas,18.600000,0.000000,8,8,8,9,10,12,15,20,22,22,22,4880,0,7,8.170002848581762,4.723079000541475,123.1182620031177,8965.0
1789878943,50,GET,GET /api/v1/reservas/{id},5.700000,0.000000,6,6,7,7,9,10,11,20,20,20,20,1711,0,5,6.04514633267694,3.2103260018629953,135.970882998663,442.0
1789878943,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1355.7086520599842,728.8302150045638,2199.399370998435,1622.0
1789878943,50,,Aggregated,24.300000,0.000000,8,8,8,9,10,12,15,20,22,22,22,6641,0,7,17.768151163874183,3.2103260018629953,2199.399370998435,6713.832555338052
1789878944,50,GET,GET /api/v1/reservas,18.700000,0.000000,8,8,8,9,10,12,15,20,22,22,22,4897,0,7,8.167260354317206,4.723079000541475,123.1182620031177,8965.0
1789878944,50,GET,GET /api/v1/reservas/{id},5.800000,0.000000,6,6,7,7,9,10,11,20,20,20,20,1716,0,5,6.044246478560743,3.2103260018629953,135.970882998663,442.0
1789878944,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1355.7086520599842,728.8302150045638,2199.399370998435,1622.0
1789878944,50,,Aggregated,24.500000,0.000000,8,8,8,8,10,12,15,20,22,22,22,6663,0,7,17.732617967177067,3.2103260018629953,2199.399370998435,6714.869728350593
1789878945,50,GET,GET /api/v1/reservas,18.500000,0.000000,8,8,8,9,10,12,15,20,22,22,22,4916,0,7,8.163810705469325,4.723079000541475,123.1182620031177,8965.0
1789878945,50,GET,GET /api/v1/reservas/{id},6.100000,0.000000,6,6,6,7,8,10,11,20,20,20,20,1726,0,5,6.041800463632005,3.2103260018629953,135.970882998663,442.0
1789878945,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1355.7086520599842,728.8302150045638,2199.399370998435,1622.0
1789878945,50,,Aggregated,24.600000,0.000000,8,8,8,8,10,11,15,20,22,22,22,6692,0,7,17.684828695653803,3.2103260018629953,2199.399370998435,6711.884638374178
1789878946,50,GET,GET /api/v1/reservas,17.900000,0.000000,8,8,8,9,10,12,15,20,22,22,22,4935,0,7,8.165391854125168,4.723079000541475,123.1182620031177,8965.0
1789878946,50,GET,GET /api/v1/reservas/{id},5.600000,0.000000,6,6,7,7,9,10,20,23,23,23,23,1731,0,5,6.052716441495142,3.2103260018629953,135.970882998663,442.0
1789878946,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1355.7086520599842,728.8302150045638,2199.399370998435,1622.0
1789878946,50,,Aggregated,23.500000,0.000000,8,8,8,9,10,12,15,20,23,23,23,6716,0,7,17.653200351896217,3.2103260018629953,2199.399370998435,6713.590976771888
1789878947,50,GET,GET /api/v1/reservas,18.200000,0.000000,8,8,8,9,10,12,15,20,22,22,22,4952,0,7,8.16555103879674,4.723079000541475,123.1182620031177,8965.0
1789878947,50,GET,GET /api/v1/reservas/{id},6.100000,0.000000,6,6,7,7,8,10,20,23,23,23,23,1739,0,5,6.053351782766379,3.2103260018629953,135.970882998663,442.0
1789878947,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1355.7086520599842,728.8302150045638,2199.399370998435,1622.0
1789878947,50,,Aggregated,24.300000,0.000000,8,8,8,8,10,12,15,20,23,23,23,6741,0,7,17.615786989667914,3.2103260018629953,2199.399370998435,6711.825841863225
1789878948,50,GET,GET /api/v1/reservas,17.500000,0.000000,8,8,9,9,10,12,15,20,22,22,22,4978,0,7,8.165470264188142,4.723079000541475,123.1182620031177,8965.0
1789878948,50,GET,GET /api/v1/reservas/{id},6.600000,0.000000,6,6,7,7,8,10,20,23,23,23,23,1743,0,5,6.053259424118598,3.2103260018629953,135.970882998663,442.0
1789878948,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1355.7086520599842,728.8302150045638,2199.399370998435,1622.0
1789878948,50,,Aggregated,24.100000,0.000000,8,8,8,9,10,12,15,20,23,23,23,6771,0,7,17.572585253930956,3.2103260018629953,2199.399370998435,6716.773888642741
1789878949,50,GET,GET /api/v1/reservas,18.100000,0.000000,8,8,9,9,10,12,15,20,22,22,22,4998,0,7,8.162862375574289,4.723079000541475,123.1182620031177,8965.0
1789878949,50,GET,GET /api/v1/reservas/{id},6.800000,0.000000,6,6,7,7,8,11,20,23,23,23,23,1745,0,5,6.052882939962874,3.2103260018629953,135.970882998663,442.0
1789878949,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1355.7086520599842,728.8302150045638,2199.399370998435,1622.0
1789878949,50,,Aggregated,24.900000,0.000000,8,8,8,9,10,12,15,20,23,23,23,6793,0,7,17.539481743906187,3.2103260018629953,2199.399370998435,6721.545708817901
1789878950,50,GET,GET /api/v1/reservas,18.000000,0.000000,8,8,8,9,10,13,15,20,22,22,22,5019,0,7,8.16273238336494,4.723079000541475,123.1182620031177,8965.0
