timestamp_epoch,request_type,name,response_time_ms,status_code,outcome,error
1789879185.649914,GET,GET /api/v1/reservas/{id},3.673999,200,success,
1789879185.661915,GET,GET /api/v1/reservas/{id},3.839169,200,success,
1789879185.674312,GET,GET /api/v1/reservas/{id},4.217974,200,success,
1789879185.700597,GET,GET /api/v1/reservas,8.004813,200,success,
1789879185.726510,GET,GET /api/v1/reservas,7.621772,200,success,
1789879185.867212,GET,GET /api/v1/reservas,10.074170,200,success,
1789879185.924174,GET,GET /api/v1/reservas,7.688213,200,success,
1789879185.924680,GET,GET /api/v1/reservas,10.129694,200,success,
1789879186.001597,GET,GET /api/v1/reservas,8.540744,200,success,
1789879186.003561,GET,GET /api/v1/reservas,6.630480,200,success,
1789879186.119178,GET,GET /api/v1/reservas,7.184730,200,success,
1789879186.154628,GET,GET /api/v1/reservas,6.151514,200,success,
1789879186.268648,GET,GET /api/v1/reservas,7.516593,200,success,
1789879186.271038,GET,GET /api/v1/reservas/{id},4.161868,200,success,
1789879186.308162,GET,GET /api/v1/reservas/{id},4.930563,200,success,
1789879186.313831,GET,GET /api/v1/reservas,6.669450,200,success,
1789879186.319538,GET,GET /api/v1/reservas/{id},4.548404,200,success,
1789879186.352321,GET,GET /api/v1/reservas,6.488094,200,success,
1789879186.355773,GET,GET /api/v1/reservas/{id},4.288800,200,success,
1789879186.472123,GET,GET /api/v1/reservas,8.802842,200,success,
1789879186.522089,GET,GET /api/v1/reservas,7.584515,200,success,
1789879186.542102,GET,GET /api/v1/reservas,5.715082,200,success,
1789879186.549466,GET,GET /api/v1/reservas,5.121082,200,success,
1789879186.555493,GET,GET /api/v1/reservas,4.800347,200,success,
1789879186.592268,GET,GET /api/v1/reservas,6.472591,200,success,
1789879186.643613,GET,GET /api/v1/reservas,7.843708,200,success,
1789879186.644087,GET,GET /api/v1/reservas,7.909679,200,success,
1789879186.645861,GET,GET /api/v1/reservas,5.992643,200,success,
1789879186.650738,GET,GET /api/v1/reservas,5.437492,200,success,
1789879186.681020,GET,GET /api/v1/reservas,5.977000,200,success,
1789879186.706331,GET,GET /api/v1/reservas,6.055508,200,success,
1789879186.714072,GET,GET /api/v1/reservas,5.488007,200,success,
1789879186.734532,GET,GET /api/v1/reservas/{id},5.252081,200,success,
1789879186.739409,GET,GET /api/v1/reservas,5.706590,200,success,
1789879186.838856,GET,GET /api/v1/reservas,7.116376,200,success,
1789879186.940101,GET,GET /api/v1/reservas,6.813908,200,success,
1789879186.947747,GET,GET /api/v1/reservas,5.394898,200,success,
1789879187.094698,GET,GET /api/v1/reservas,7.095705,200,success,
1789879187.128421,GET,GET /api/v1/reservas,7.369350,200,success,
1789879187.138386,GET,GET /api/v1/reservas,5.705498,200,success,
1789879187.181434,GET,GET /api/v1/reservas,6.703331,200,success,
1789879187.235833,GET,GET /api/v1/reservas,6.941241,200,success,
1789879187.287536,GET,GET /api/v1/reservas,6.934300,200,success,
1789879187.300352,GET,GET /api/v1/reservas,5.564394,200,success,
1789879187.321286,GET,GET /api/v1/reservas,5.652929,200,success,
1789879187.403435,GET,GET /api/v1/reservas,7.809307,200,success,
1789879187.417220,GET,GET /api/v1/reservas,6.448333,200,success,
1789879187.494616,GET,GET /api/v1/reservas/{id},5.133541,200,success,
1789879187.541144,GET,GET /api/v1/reservas,6.202411,200,success,
1789879187.603588,GET,GET /api/v1/reservas,7.136087,200,success,
1789879187.649220,GET,GET /api/v1/reservas,6.206076,200,success,
1789879187.680427,GET,GET /api/v1/reservas,5.912632,200,success,
1789879187.717909,GET,GET /api/v1/reservas,6.155200,200,success,
1789879187.730525,GET,GET /api/v1/reservas,5.358302,200,success,
1789879187.784656,GET,GET /api/v1/reservas,6.891817,200,success,
1789879187.834495,GET,GET /api/v1/reservas/{id},4.496364,200,success,
1789879187.866363,GET,GET /api/v1/reservas,6.578972,200,success,
1789879187.949976,GET,GET /api/v1/reservas,7.231932,200,success,
1789879187.950759,GET,GET /api/v1/reservas,5.273794,200,success,
1789879188.008015,GET,GET /api/v1/reservas/{id},5.056114,200,success,
1789879188.017938,GET,GET /api/v1/reservas/{id},6.715148,200,success,
1789879188.129111,GET,GET /api/v1/reservas,7.826723,200,success,
1789879188.199979,GET,GET /api/v1/reservas,6.511641,200,success,
1789879188.214182,GET,GET /api/v1/reservas,5.907153,200,success,
1789879188.224805,GET,GET /api/v1/reservas,5.264839,200,success,
1789879188.296052,GET,GET /api/v1/reservas,6.871275,200,success,
1789879188.355718,GET,GET /api/v1/reservas,7.393586,200,success,
1789879188.377431,GET,GET /api/v1/reservas,5.444753,200,success,
1789879188.387727,GET,GET /api/v1/reservas,6.065874,200,success,
1789879188.391219,GET,GET /api/v1/reservas/{id},4.284193,200,success,
1789879188.425525,GET,GET /api/v1/reservas,5.892521,200,success,
1789879188.436606,GET,GET /api/v1/reservas,5.783707,200,success,
1789879188.466448,GET,GET /api/v1/reservas,6.519531,200,success,
1789879188.469849,GET,GET /api/v1/reservas,5.280513,200,success,
1789879188.488289,GET,GET /api/v1/reservas,5.207673,200,success,
1789879188.527636,GET,GET /api/v1/reservas,6.086526,200,success,
1789879188.536124,GET,GET /api/v1/reservas,5.252542,200,success,
1789879188.551004,GET,GET /api/v1/reservas/{id},3.696333,200,success,
1789879188.692717,GET,GET /api/v1/reservas,7.174494,200,success,
1789879188.740918,GET,GET /api/v1/reservas/{id},4.960348,200,success,
1789879188.743478,GET,GET /api/v1/reservas,5.717316,200,success,
1789879188.826483,GET,GET /api/v1/reservas,6.840128,200,success,
1789879188.841722,GET,GET /api/v1/reservas,5.938251,200,success,
1789879188.844308,GET,GET /api/v1/reservas,5.911610,200,success,
1789879188.855215,GET,GET /api/v1/reservas/{id},3.738816,200,success,
1789879188.874530,GET,GET /api/v1/reservas,6.064412,200,success,
1789879188.893600,GET,GET /api/v1/reservas,5.748894,200,success,
1789879188.949278,GET,GET /api/v1/reservas,6.355334,200,success,
1789879189.113631,GET,GET /api/v1/reservas,7.776338,200,success,
1789879189.174650,GET,GET /api/v1/reservas,7.634833,200,success,
1789879189.235850,GET,GET /api/v1/reservas,7.707362,200,success,
1789879189.279086,GET,GET /api/v1/reservas,7.425465,200,success,
1789879189.330112,GET,GET /api/v1/reservas,17.645636,200,success,
1789879189.372349,GET,GET /api/v1/reservas,11.860066,200,success,
1789879189.423459,GET,GET /api/v1/reservas,12.611655,200,success,
1789879189.514017,GET,GET /api/v1/reservas,7.113502,200,success,
1789879189.538825,GET,GET /api/v1/reservas,5.506587,200,success,
1789879189.544837,GET,GET /api/v1/reservas,4.759925,200,success,
1789879189.597673,GET,GET /api/v1/reservas/{id},4.629027,200,success,
1789879189.613224,GET,GET /api/v1/reservas,6.278385,200,success,
1789879189.622891,GET,GET /api/v1/reservas/{id},3.506685,200,success,
1789879189.737886,GET,GET /api/v1/reservas,8.587316,200,success,
1789879189.768614,GET,GET /api/v1/reservas,6.403746,200,success,
1789879189.804950,GET,GET /api/v1/reservas,6.063530,200,success,
1789879189.820840,GET,GET /api/v1/reservas,5.631456,200,success,
1789879189.958835,GET,GET /api/v1/reservas,8.268092,200,success,
1789879189.985799,GET,GET /api/v1/reservas/{id},5.713679,200,success,
1789879190.027575,GET,GET /api/v1/reservas/{id},5.511864,200,success,
1789879190.063621,GET,GET /api/v1/reservas,8.673396,200,success,
1789879190.072739,GET,GET /api/v1/reservas/{id},6.893219,200,success,
1789879190.080127,GET,GET /api/v1/reservas,8.888873,200,success,
1789879190.080822,GET,GET /api/v1/reservas,8.738916,200,success,
1789879190.112683,GET,GET /api/v1/reservas,10.496410,200,success,
1789879190.154161,GET,GET /api/v1/reservas,10.101842,200,success,
1789879190.179764,GET,GET /api/v1/reservas/{id},5.366134,200,success,
1789879190.192045,GET,GET /api/v1/reservas,6.962803,200,success,
1789879190.253044,GET,GET /api/v1/reservas,8.408405,200,success,
1789879190.316809,GET,GET /api/v1/reservas,7.446166,200,success,
1789879190.328974,GET,GET /api/v1/reservas/{id},3.990199,200,success,
1789879190.337455,GET,GET /api/v1/reservas,5.230408,200,success,
1789879190.382040,GET,GET /api/v1/reservas/{id},5.327586,200,success,
1789879190.438594,GET,GET /api/v1/reservas,7.111740,200,success,
1789879190.443262,GET,GET /api/v1/reservas/{id},4.539781,200,success,
1789879190.461707,GET,GET /api/v1/reservas,6.146477,200,success,
1789879190.475401,GET,GET /api/v1/reservas,5.419755,200,success,
1789879190.494165,GET,GET /api/v1/reservas,5.492145,200,success,
1789879190.519290,GET,GET /api/v1/reservas,5.863448,200,success,
1789879190.567250,GET,GET /api/v1/reservas/{id},4.742958,200,success,
1789879190.656773,GET,GET /api/v1/reservas,7.028984,200,success,
1789879190.660782,GET,GET /api/v1/reservas,5.351171,200,success,
1789879190.684771,GET,GET /api/v1/reservas,5.739800,200,success,
1789879190.710472,GET,GET /api/v1/reservas,7.324932,200,success,
1789879190.728693,GET,GET /api/v1/reservas,8.950767,200,success,
1789879190.811688,GET,GET /api/v1/reservas,8.771455,200,success,
1789879190.873338,GET,GET /api/v1/reservas,11.090789,200,success,
1789879190.949080,GET,GET /api/v1/reservas,25.249510,200,success,
1789879190.960927,GET,GET /api/v1/reservas,8.556508,200,success,
1789879190.997754,GET,GET /api/v1/reservas/{id},5.555080,200,success,
1789879191.073716,GET,GET /api/v1/reservas,7.370953,200,success,
1789879191.225784,GET,GET /api/v1/reservas/{id},5.822205,200,success,
1789879191.227293,GET,GET /api/v1/reservas,6.775961,200,success,
1789879191.234805,GET,GET /api/v1/reservas,5.214193,200,success,
1789879191.330639,GET,GET /api/v1/reservas,6.934631,200,success,
1789879191.390818,GET,GET /api/v1/reservas,6.886788,200,success,
1789879191.470248,GET,GET /api/v1/reservas,6.978297,200,success,
1789879191.587644,GET,GET /api/v1/reservas,7.058749,200,success,
1789879191.617309,GET,GET /api/v1/reservas/{id},4.456244,200,success,
1789879191.675657,GET,GET /api/v1/reservas,6.977055,200,success,
1789879191.680619,GET,GET /api/v1/reservas,5.682423,200,success,
1789879191.709440,GET,GET /api/v1/reservas/{id},4.639082,200,success,
1789879191.728389,GET,GET /api/v1/reservas,5.700720,200,success,
1789879191.781869,GET,GET /api/v1/reservas,6.266918,200,success,
1789879191.788398,GET,GET /api/v1/reservas,5.283479,200,success,
1789879191.818414,GET,GET /api/v1/reservas,5.708954,200,success,
1789879191.844200,GET,GET /api/v1/reservas,5.413375,200,success,
1789879191.904049,GET,GET /api/v1/reservas,6.532381,200,success,
1789879191.907453,GET,GET /api/v1/reservas/{id},4.256141,200,success,
1789879191.944716,GET,GET /api/v1/reservas,5.966084,200,success,
1789879191.949833,GET,GET /api/v1/reservas,4.954330,200,success,
1789879191.971448,GET,GET /api/v1/reservas,5.382277,200,success,
1789879192.061895,GET,GET /api/v1/reservas,9.002676,200,success,
1789879192.097203,GET,GET /api/v1/reservas,6.614827,200,success,
1789879192.133112,GET,GET /api/v1/reservas,8.554766,200,success,
1789879192.140057,GET,GET /api/v1/reservas,8.457539,200,success,
1789879192.159476,GET,GET /api/v1/reservas,7.110858,200,success,
1789879192.177807,GET,GET /api/v1/reservas,7.006310,200,success,
1789879192.229808,GET,GET /api/v1/reservas,6.656348,200,success,
1789879192.344721,GET,GET /api/v1/reservas,7.438685,200,success,
1789879192.401654,GET,GET /api/v1/reservas,6.597891,200,success,
1789879192.413314,GET,GET /api/v1/reservas/{id},3.969387,200,success,
1789879192.414368,GET,GET /api/v1/reservas,5.469570,200,success,
1789879192.426577,GET,GET /api/v1/reservas,4.986439,200,success,
1789879192.444802,GET,GET /api/v1/reservas,5.876508,200,success,
1789879192.498925,GET,GET /api/v1/reservas,6.794629,200,success,
1789879192.506673,GET,GET /api/v1/reservas,5.514718,200,success,
1789879192.537962,GET,GET /api/v1/reservas/{id},5.833261,200,success,
1789879192.539780,GET,GET /api/v1/reservas,8.008329,200,success,
1789879192.626481,GET,GET /api/v1/reservas,9.285244,200,success,
1789879192.655670,GET,GET /api/v1/reservas,5.770315,200,success,
1789879192.702317,GET,GET /api/v1/reservas/{id},4.450696,200,success,
1789879192.752858,GET,GET /api/v1/reservas,7.251010,200,success,
1789879192.769957,GET,GET /api/v1/reservas,5.828004,200,success,
1789879192.823749,GET,GET /api/v1/reservas,7.666060,200,success,
1789879192.889830,GET,GET /api/v1/reservas,10.597412,200,success,
1789879192.928154,GET,GET /api/v1/reservas,7.896910,200,success,
1789879192.961227,GET,GET /api/v1/reservas,7.731899,200,success,
1789879192.988245,GET,GET /api/v1/reservas/{id},6.782951,200,success,
1789879192.993874,GET,GET /api/v1/reservas,6.625983,200,success,
1789879193.103671,GET,GET /api/v1/reservas,11.220507,200,success,
1789879193.108163,GET,GET /api/v1/reservas/{id},8.914171,200,success,
1789879193.109085,GET,GET /api/v1/reservas/{id},9.118341,200,success,
1789879193.219643,GET,GET /api/v1/reservas,7.132340,200,success,
1789879193.242836,GET,GET /api/v1/reservas,5.765058,200,success,
1789879193.246889,GET,GET /api/v1/reservas,5.166321,200,success,
1789879193.309517,GET,GET /api/v1/reservas/{id},5.012928,200,success,
1789879193.346681,GET,GET /api/v1/reservas,5.832071,200,success,
1789879193.502280,GET,GET /api/v1/reservas,7.049344,200,success,
1789879193.525162,GET,GET /api/v1/reservas,5.619757,200,success,
1789879193.544291,GET,GET /api/v1/reservas,5.890798,200,success,
1789879193.670238,GET,GET /api/v1/reservas/{id},6.531380,200,success,
1789879193.713294,GET,GET /api/v1/reservas,8.692736,200,success,
1789879193.726409,GET,GET /api/v1/reservas,9.780815,200,success,
1789879193.750932,GET,GET /api/v1/reservas/{id},5.293353,200,success,
1789879193.759304,GET,GET /api/v1/reservas,7.051728,200,success,
1789879193.770242,GET,GET /api/v1/reservas,8.609920,200,success,
1789879193.832741,GET,GET /api/v1/reservas,8.643291,200,success,
1789879193.874415,GET,GET /api/v1/reservas/{id},6.278516,200,success,
1789879193.946071,GET,GET /api/v1/reservas,7.278723,200,success,
1789879193.989383,GET,GET /api/v1/reservas,7.015143,200,success,
1789879194.021645,GET,GET /api/v1/reservas,5.937950,200,success,
1789879194.043670,GET,GET /api/v1/reservas,5.661610,200,success,
1789879194.050393,GET,GET /api/v1/reservas,5.447967,200,success,
1789879194.051814,GET,GET /api/v1/reservas,5.326284,200,success,
1789879194.081749,GET,GET /api/v1/reservas,5.659218,200,success,
1789879194.103702,GET,GET /api/v1/reservas,5.698107,200,success,
1789879194.134976,GET,GET /api/v1/reservas,6.031042,200,success,
1789879194.215766,GET,GET /api/v1/reservas/{id},5.512885,200,success,
1789879194.235971,GET,GET /api/v1/reservas,5.852150,200,success,
1789879194.257905,GET,GET /api/v1/reservas,6.610389,200,success,
1789879194.279058,GET,GET /api/v1/reservas,5.853893,200,success,
1789879194.334000,GET,GET /api/v1/reservas,6.635338,200,success,
1789879194.363328,GET,GET /api/v1/reservas/{id},7.084850,200,success,
1789879194.390032,GET,GET /api/v1/reservas,6.358947,200,success,
1789879194.434603,GET,GET /api/v1/reservas,6.241911,200,success,
1789879194.535070,GET,GET /api/v1/reservas,8.021068,200,success,
1789879194.672926,GET,GET /api/v1/reservas,7.329389,200,success,
1789879194.718868,GET,GET /api/v1/reservas/{id},4.700294,200,success,
1789879194.736955,GET,GET /api/v1/reservas/{id},3.887132,200,success,
1789879194.797028,GET,GET /api/v1/reservas,6.500764,200,success,
1789879194.797622,GET,GET /api/v1/reservas,7.510704,200,success,
1789879194.841227,GET,GET /api/v1/reservas,6.311476,200,success,
1789879194.932569,GET,GET /api/v1/reservas/{id},5.070635,200,success,
1789879194.962760,GET,GET /api/v1/reservas/{id},3.995595,200,success,
1789879194.968013,GET,GET /api/v1/reservas,5.049193,200,success,
1789879194.989558,GET,GET /api/v1/reservas,6.269303,200,success,
1789879195.106132,GET,GET /api/v1/reservas,7.051569,200,success,
1789879195.106544,GET,GET /api/v1/reservas/{id},3.785438,200,success,
1789879195.143730,GET,GET /api/v1/reservas,5.892531,200,success,
1789879195.192304,GET,GET /api/v1/reservas,7.274967,200,success,
1789879195.235451,GET,GET /api/v1/reservas,7.766112,200,success,
1789879195.255086,GET,GET /api/v1/reservas,6.214268,200,success,
1789879195.269472,GET,GET /api/v1/reservas/{id},4.199094,200,success,
1789879195.293334,GET,GET /api/v1/reservas,5.605746,200,success,
1789879195.324783,GET,GET /api/v1/reservas,6.157473,200,success,
1789879195.387675,GET,GET /api/v1/reservas,6.572292,200,success,
1789879195.456788,GET,GET /api/v1/reservas,7.670155,200,success,
1789879195.458062,GET,GET /api/v1/reservas,7.210239,200,success,
1789879195.458423,GET,GET /api/v1/reservas,7.307275,200,success,
1789879195.494025,GET,GET /api/v1/reservas,11.250162,200,success,
1789879195.498418,GET,GET /api/v1/reservas,6.640375,200,success,
1789879195.502847,GET,GET /api/v1/reservas,5.556421,200,success,
1789879195.541098,GET,GET /api/v1/reservas,5.970189,200,success,
1789879195.559676,GET,GET /api/v1/reservas,5.306162,200,success,
1789879195.592731,GET,GET /api/v1/reservas/{id},4.863160,200,success,
1789879195.711197,GET,GET /api/v1/reservas,7.001473,200,success,
1789879195.823435,GET,GET /api/v1/reservas/{id},5.091767,200,success,
