timestamp_epoch,request_type,name,response_time_ms,status_code,outcome,error
1789925261.687732,GET,GET /api/v1/reservas,6.607144,200,success,
1789925261.784166,GET,GET /api/v1/reservas/{id},5.573578,200,success,
1789925261.785553,GET,GET /api/v1/reservas,7.332904,200,success,
1789925261.791685,GET,GET /api/v1/reservas,4.813596,200,success,
1789925261.801742,GET,GET /api/v1/reservas,7.759961,200,success,
1789925261.804159,GET,GET /api/v1/reservas/{id},4.562906,200,success,
1789925261.817752,GET,GET /api/v1/reservas,6.343535,200,success,
1789925261.858333,GET,GET /api/v1/reservas,6.246448,200,success,
1789925261.870508,GET,GET /api/v1/reservas,8.488496,200,success,
1789925261.916262,GET,GET /api/v1/reservas,12.287974,200,success,
1789925261.944109,GET,GET /api/v1/reservas,9.470384,200,success,
1789925261.944277,GET,GET /api/v1/reservas,9.266805,200,success,
1789925262.041419,GET,GET /api/v1/reservas,7.793132,200,success,
1789925262.207617,GET,GET /api/v1/reservas/{id},5.710956,200,success,
1789925262.222341,GET,GET /api/v1/reservas/{id},5.488590,200,success,
1789925262.223852,GET,GET /api/v1/reservas,6.431468,200,success,
1789925262.285590,GET,GET /api/v1/reservas,6.403576,200,success,
1789925262.318517,GET,GET /api/v1/reservas/{id},5.238501,200,success,
1789925262.322601,GET,GET /api/v1/reservas,6.440742,200,success,
1789925262.357239,GET,GET /api/v1/reservas,7.202195,200,success,
1789925262.389115,GET,GET /api/v1/reservas,5.562411,200,success,
1789925262.421798,GET,GET /api/v1/reservas,7.699890,200,success,
1789925262.448234,GET,GET /api/v1/reservas,6.137072,200,success,
1789925262.462469,GET,GET /api/v1/reservas,5.951390,200,success,
1789925262.536340,GET,GET /api/v1/reservas/{id},5.623744,200,success,
1789925262.548885,GET,GET /api/v1/reservas,6.256533,200,success,
1789925262.556928,GET,GET /api/v1/reservas,5.779018,200,success,
1789925262.567028,GET,GET /api/v1/reservas,5.831799,200,success,
1789925262.603791,GET,GET /api/v1/reservas/{id},5.545255,200,success,
1789925262.609042,GET,GET /api/v1/reservas,5.920113,200,success,
1789925262.644023,GET,GET /api/v1/reservas,7.643665,200,success,
1789925262.697329,GET,GET /api/v1/reservas/{id},5.589821,200,success,
1789925262.698671,GET,GET /api/v1/reservas,7.330821,200,success,
1789925262.718007,GET,GET /api/v1/reservas,5.043966,200,success,
1789925262.829244,GET,GET /api/v1/reservas,7.748695,200,success,
1789925262.841036,GET,GET /api/v1/reservas,6.461372,200,success,
1789925262.946107,GET,GET /api/v1/reservas,7.641742,200,success,
1789925262.963855,GET,GET /api/v1/reservas,6.437417,200,success,
1789925262.974075,GET,GET /api/v1/reservas,5.915085,200,success,
1789925263.001830,GET,GET /api/v1/reservas,6.438559,200,success,
1789925263.067277,GET,GET /api/v1/reservas,7.098299,200,success,
1789925263.112316,GET,GET /api/v1/reservas,6.691873,200,success,
1789925263.133842,GET,GET /api/v1/reservas,5.230517,200,success,
1789925263.225788,GET,GET /api/v1/reservas,7.472616,200,success,
1789925263.325963,GET,GET /api/v1/reservas,10.358431,200,success,
1789925263.370884,GET,GET /api/v1/reservas,7.495430,200,success,
1789925263.524315,GET,GET /api/v1/reservas,10.069793,200,success,
1789925263.540526,GET,GET /api/v1/reservas,7.854014,200,success,
1789925263.568636,GET,GET /api/v1/reservas,11.468452,200,success,
1789925263.592815,GET,GET /api/v1/reservas,8.807309,200,success,
1789925263.597625,GET,GET /api/v1/reservas,7.005649,200,success,
1789925263.598006,GET,GET /api/v1/reservas,7.855095,200,success,
1789925263.669868,GET,GET /api/v1/reservas,9.527962,200,success,
1789925263.737824,GET,GET /api/v1/reservas,8.358740,200,success,
1789925263.792201,GET,GET /api/v1/reservas,6.920208,200,success,
1789925263.854114,GET,GET /api/v1/reservas,5.524343,200,success,
1789925263.885420,GET,GET /api/v1/reservas,6.030089,200,success,
1789925263.952425,GET,GET /api/v1/reservas,6.673424,200,success,
1789925263.966163,GET,GET /api/v1/reservas,5.486165,200,success,
1789925263.970847,GET,GET /api/v1/reservas/{id},3.530391,200,success,
1789925263.971574,GET,GET /api/v1/reservas/{id},3.964699,200,success,
1789925263.995536,GET,GET /api/v1/reservas,6.708979,200,success,
1789925263.995896,GET,GET /api/v1/reservas,6.528434,200,success,
1789925264.005276,GET,GET /api/v1/reservas,5.156175,200,success,
1789925264.027207,GET,GET /api/v1/reservas/{id},5.109834,200,success,
1789925264.029649,GET,GET /api/v1/reservas,5.751978,200,success,
1789925264.098613,GET,GET /api/v1/reservas,6.668197,200,success,
1789925264.146182,GET,GET /api/v1/reservas/{id},11.244813,200,success,
1789925264.186652,GET,GET /api/v1/reservas,8.995224,200,success,
1789925264.214543,GET,GET /api/v1/reservas,8.564711,200,success,
1789925264.328033,GET,GET /api/v1/reservas,14.478213,200,success,
1789925264.391079,GET,GET /api/v1/reservas/{id},6.405018,200,success,
1789925264.413704,GET,GET /api/v1/reservas,7.418433,200,success,
1789925264.452477,GET,GET /api/v1/reservas/{id},6.490778,200,success,
1789925264.543772,GET,GET /api/v1/reservas,7.899123,200,success,
1789925264.555607,GET,GET /api/v1/reservas,8.526053,200,success,
1789925264.568061,GET,GET /api/v1/reservas/{id},6.230333,200,success,
1789925264.675135,GET,GET /api/v1/reservas/{id},5.770787,200,success,
1789925264.749169,GET,GET /api/v1/reservas/{id},9.037748,200,success,
1789925264.759192,GET,GET /api/v1/reservas,10.352210,200,success,
1789925264.831929,GET,GET /api/v1/reservas,7.391183,200,success,
1789925264.842173,GET,GET /api/v1/reservas/{id},4.028796,200,success,
1789925265.086705,GET,GET /api/v1/reservas,7.903138,200,success,
1789925265.093104,GET,GET /api/v1/reservas,6.134799,200,success,
1789925265.111622,GET,GET /api/v1/reservas/{id},4.626713,200,success,
1789925265.113484,GET,GET /api/v1/reservas,7.076626,200,success,
1789925265.143562,GET,GET /api/v1/reservas,7.779571,200,success,
1789925265.213516,GET,GET /api/v1/reservas,8.423818,200,success,
1789925265.248821,GET,GET /api/v1/reservas,7.936519,200,success,
1789925265.249582,GET,GET /api/v1/reservas/{id},4.953638,200,success,
1789925265.293616,GET,GET /api/v1/reservas/{id},5.832450,200,success,
1789925265.318535,GET,GET /api/v1/reservas/{id},5.684906,200,success,
1789925265.321036,GET,GET /api/v1/reservas,6.289354,200,success,
1789925265.347751,GET,GET /api/v1/reservas/{id},5.486906,200,success,
1789925265.395393,GET,GET /api/v1/reservas/{id},4.520582,200,success,
1789925265.397660,GET,GET /api/v1/reservas,7.470213,200,success,
1789925265.434482,GET,GET /api/v1/reservas/{id},4.944574,200,success,
1789925265.442925,GET,GET /api/v1/reservas,5.173340,200,success,
1789925265.483184,GET,GET /api/v1/reservas,6.934230,200,success,
1789925265.626437,GET,GET /api/v1/reservas/{id},5.796406,200,success,
1789925265.769724,GET,GET /api/v1/reservas,7.717467,200,success,
1789925265.799460,GET,GET /api/v1/reservas/{id},5.064867,200,success,
1789925265.799806,GET,GET /api/v1/reservas/{id},5.871218,200,success,
1789925265.884752,GET,GET /api/v1/reservas,7.558115,200,success,
1789925265.958025,GET,GET /api/v1/reservas,7.891942,200,success,
1789925265.990356,GET,GET /api/v1/reservas,6.011161,200,success,
1789925266.009510,GET,GET /api/v1/reservas/{id},4.944845,200,success,
1789925266.029123,GET,GET /api/v1/reservas,7.307054,200,success,
1789925266.033835,GET,GET /api/v1/reservas,5.466195,200,success,
1789925266.077950,GET,GET /api/v1/reservas,9.775446,200,success,
1789925266.101141,GET,GET /api/v1/reservas,6.841649,200,success,
1789925266.135601,GET,GET /api/v1/reservas/{id},5.234564,200,success,
1789925266.227233,GET,GET /api/v1/reservas,8.035920,200,success,
1789925266.264762,GET,GET /api/v1/reservas,7.180072,200,success,
1789925266.267297,GET,GET /api/v1/reservas,5.929818,200,success,
1789925266.290219,GET,GET /api/v1/reservas,6.658131,200,success,
1789925266.319437,GET,GET /api/v1/reservas,7.075393,200,success,
1789925266.325754,GET,GET /api/v1/reservas,6.116691,200,success,
1789925266.338274,GET,GET /api/v1/reservas/{id},4.325896,200,success,
1789925266.361343,GET,GET /api/v1/reservas,6.754647,200,success,
1789925266.389405,GET,GET /api/v1/reservas/{id},4.846947,200,success,
1789925266.423346,GET,GET /api/v1/reservas,5.927004,200,success,
1789925266.451073,GET,GET /api/v1/reservas,7.355819,200,success,
1789925266.452211,GET,GET /api/v1/reservas,5.825590,200,success,
1789925266.467726,GET,GET /api/v1/reservas,6.249342,200,success,
1789925266.523293,GET,GET /api/v1/reservas,7.235257,200,success,
1789925266.523700,GET,GET /api/v1/reservas,5.923117,200,success,
1789925266.601232,GET,GET /api/v1/reservas,7.095144,200,success,
1789925266.621874,GET,GET /api/v1/reservas,6.326309,200,success,
1789925266.688036,GET,GET /api/v1/reservas,6.806216,200,success,
1789925266.696653,GET,GET /api/v1/reservas,4.387651,200,success,
1789925266.748413,GET,GET /api/v1/reservas,6.441524,200,success,
1789925266.753613,GET,GET /api/v1/reservas,4.974720,200,success,
1789925266.758102,GET,GET /api/v1/reservas/{id},3.319872,200,success,
1789925266.807014,GET,GET /api/v1/reservas,6.587024,200,success,
1789925266.867679,GET,GET /api/v1/reservas,8.294111,200,success,
1789925267.009114,GET,GET /api/v1/reservas,8.785617,200,success,
1789925267.175141,GET,GET /api/v1/reservas,10.244817,200,success,
1789925267.200662,GET,GET /api/v1/reservas/{id},15.260439,200,success,
1789925267.242861,GET,GET /api/v1/reservas/{id},6.669379,200,success,
1789925267.255920,GET,GET /api/v1/reservas/{id},5.840112,200,success,
1789925267.262522,GET,GET /api/v1/reservas,6.351126,200,success,
1789925267.350447,GET,GET /api/v1/reservas,8.554946,200,success,
1789925267.555805,GET,GET /api/v1/reservas,6.963174,200,success,
1789925267.624601,GET,GET /api/v1/reservas/{id},6.387422,200,success,
1789925267.628125,GET,GET /api/v1/reservas,6.908060,200,success,
1789925267.639057,GET,GET /api/v1/reservas,5.638977,200,success,
1789925267.726926,GET,GET /api/v1/reservas,7.465966,200,success,
1789925267.783818,GET,GET /api/v1/reservas,9.428491,200,success,
1789925267.793829,GET,GET /api/v1/reservas,6.714528,200,success,
1789925267.816291,GET,GET /api/v1/reservas,7.130838,200,success,
1789925267.860973,GET,GET /api/v1/reservas/{id},6.413220,200,success,
1789925267.861341,GET,GET /api/v1/reservas/{id},6.303966,200,success,
1789925267.883611,GET,GET /api/v1/reservas,7.028372,200,success,
1789925267.901314,GET,GET /api/v1/reservas,7.387867,200,success,
1789925267.920250,GET,GET /api/v1/reservas,6.136991,200,success,
1789925267.920755,GET,GET /api/v1/reservas,7.096456,200,success,
1789925268.061287,GET,GET /api/v1/reservas,7.930039,200,success,
1789925268.069042,GET,GET /api/v1/reservas,6.408664,200,success,
1789925268.070460,GET,GET /api/v1/reservas,5.166381,200,success,
1789925268.079463,GET,GET /api/v1/reservas/{id},4.824453,200,success,
1789925268.110580,GET,GET /api/v1/reservas/{id},5.873673,200,success,
1789925268.148415,GET,GET /api/v1/reservas,7.505597,200,success,
1789925268.154889,GET,GET /api/v1/reservas,6.222691,200,success,
1789925268.214471,GET,GET /api/v1/reservas,9.041815,200,success,
1789925268.229435,GET,GET /api/v1/reservas,7.646431,200,success,
1789925268.432545,GET,GET /api/v1/reservas,8.275283,200,success,
1789925268.463180,GET,GET /api/v1/reservas,7.334075,200,success,
1789925268.602331,GET,GET /api/v1/reservas,6.562546,200,success,
1789925268.623895,GET,GET /api/v1/reservas,10.213129,200,success,
1789925268.636152,GET,GET /api/v1/reservas/{id},5.025717,200,success,
1789925268.670700,GET,GET /api/v1/reservas,7.227815,200,success,
1789925268.688355,GET,GET /api/v1/reservas,6.359870,200,success,
1789925268.738664,GET,GET /api/v1/reservas,7.941928,200,success,
1789925268.747959,GET,GET /api/v1/reservas/{id},5.088242,200,success,
1789925268.792003,GET,GET /api/v1/reservas,7.551045,200,success,
1789925268.828008,GET,GET /api/v1/reservas,9.477245,200,success,
1789925268.908278,GET,GET /api/v1/reservas/{id},5.991301,200,success,
1789925269.009461,GET,GET /api/v1/reservas/{id},5.769935,200,success,
1789925269.026979,GET,GET /api/v1/reservas,7.182226,200,success,
1789925269.052519,GET,GET /api/v1/reservas/{id},5.295907,200,success,
1789925269.068798,GET,GET /api/v1/reservas/{id},4.084871,200,success,
1789925269.128864,GET,GET /api/v1/reservas,7.729915,200,success,
1789925269.154902,GET,GET /api/v1/reservas/{id},4.803961,200,success,
1789925269.174850,GET,GET /api/v1/reservas,6.554284,200,success,
1789925269.187250,GET,GET /api/v1/reservas/{id},5.186070,200,success,
1789925269.193526,GET,GET /api/v1/reservas,7.655584,200,success,
1789925269.199017,GET,GET /api/v1/reservas,6.249572,200,success,
1789925269.213792,GET,GET /api/v1/reservas,6.468043,200,success,
1789925269.248330,GET,GET /api/v1/reservas,7.230429,200,success,
1789925269.302874,GET,GET /api/v1/reservas,7.224540,200,success,
1789925269.335843,GET,GET /api/v1/reservas/{id},5.728413,200,success,
1789925269.396571,GET,GET /api/v1/reservas/{id},7.290290,200,success,
1789925269.531911,GET,GET /api/v1/reservas,7.951051,200,success,
1789925269.616996,GET,GET /api/v1/reservas,6.562857,200,success,
1789925269.678933,GET,GET /api/v1/reservas,7.571096,200,success,
1789925269.724808,GET,GET /api/v1/reservas/{id},5.613630,200,success,
1789925269.752472,GET,GET /api/v1/reservas,7.304131,200,success,
1789925269.834920,GET,GET /api/v1/reservas/{id},7.015532,200,success,
1789925269.861731,GET,GET /api/v1/reservas,8.417707,200,success,
1789925269.921640,GET,GET /api/v1/reservas,8.509216,200,success,
1789925269.934548,GET,GET /api/v1/reservas/{id},7.644015,200,success,
1789925269.943942,GET,GET /api/v1/reservas,8.090453,200,success,
1789925269.987474,GET,GET /api/v1/reservas,7.776337,200,success,
1789925269.987818,GET,GET /api/v1/reservas/{id},9.452137,200,success,
1789925270.000185,GET,GET /api/v1/reservas/{id},6.077813,200,success,
1789925270.199593,GET,GET /api/v1/reservas/{id},5.875294,200,success,
1789925270.272556,GET,GET /api/v1/reservas,6.575877,200,success,
1789925270.313034,GET,GET /api/v1/reservas/{id},6.210493,200,success,
1789925270.392395,GET,GET /api/v1/reservas,7.808885,200,success,
1789925270.429261,GET,GET /api/v1/reservas/{id},5.769215,200,success,
1789925270.433900,GET,GET /api/v1/reservas,5.307184,200,success,
1789925270.475575,GET,GET /api/v1/reservas,7.373917,200,success,
1789925270.502126,GET,GET /api/v1/reservas,7.204830,200,success,
1789925270.533749,GET,GET /api/v1/reservas/{id},5.416360,200,success,
1789925270.579337,GET,GET /api/v1/reservas/{id},5.241243,200,success,
1789925270.588966,GET,GET /api/v1/reservas/{id},4.427360,200,success,
1789925270.592254,GET,GET /api/v1/reservas,5.964100,200,success,
1789925270.635839,GET,GET /api/v1/reservas,8.260880,200,success,
1789925270.680563,GET,GET /api/v1/reservas,7.391783,200,success,
1789925270.761828,GET,GET /api/v1/reservas,6.918106,200,success,
1789925270.800304,GET,GET /api/v1/reservas/{id},5.663164,200,success,
1789925270.800720,GET,GET /api/v1/reservas/{id},6.529997,200,success,
1789925270.812534,GET,GET /api/v1/reservas,6.548566,200,success,
1789925270.832347,GET,GET /api/v1/reservas/{id},4.608596,200,success,
1789925270.845355,GET,GET /api/v1/reservas/{id},4.792654,200,success,
1789925270.867701,GET,GET /api/v1/reservas,7.029625,200,success,
1789925270.907590,GET,GET /api/v1/reservas,7.510053,200,success,
1789925270.921400,GET,GET /api/v1/reservas/{id},5.555259,200,success,
1789925270.966183,GET,GET /api/v1/reservas,8.408744,200,success,
1789925270.979573,GET,GET /api/v1/reservas,9.044668,200,success,
1789925271.061898,GET,GET /api/v1/reservas,8.931566,200,success,
1789925271.086076,GET,GET /api/v1/reservas/{id},5.958951,200,success,
1789925271.096176,GET,GET /api/v1/reservas,6.528815,200,success,
1789925271.106603,GET,GET /api/v1/reservas/{id},7.173503,200,success,
1789925271.133210,GET,GET /api/v1/reservas/{id},7.296790,200,success,
1789925271.275406,GET,GET /api/v1/reservas/{id},5.690685,200,success,
1789925271.333488,GET,GET /api/v1/reservas,6.322333,200,success,
1789925271.382498,GET,GET /api/v1/reservas,7.510794,200,success,
1789925271.386850,GET,GET /api/v1/reservas,7.052750,200,success,
1789925271.557827,GET,GET /api/v1/reservas,7.775114,200,success,
1789925271.602655,GET,GET /api/v1/reservas,7.363130,200,success,
1789925271.713581,GET,GET /api/v1/reservas,11.945155,200,success,
1789925271.765009,GET,GET /api/v1/reservas,9.018690,200,success,
1789925271.788110,GET,GET /api/v1/reservas,11.434031,200,success,
1789925271.788874,GET,GET /api/v1/reservas,10.472643,200,success,
1789925271.789436,GET,GET /api/v1/reservas,8.262684,200,success,
1789925271.833146,GET,GET /api/v1/reservas,8.346670,200,success,
1789925271.874286,GET,GET /api/v1/reservas/{id},6.827738,200,success,
1789925271.922632,GET,GET /api/v1/reservas,11.881488,200,success,
1789925271.956473,GET,GET /api/v1/reservas,6.264805,200,success,
1789925272.005517,GET,GET /api/v1/reservas,7.597325,200,success,
1789925272.028280,GET,GET /api/v1/reservas,8.441946,200,success,
1789925272.028676,GET,GET /api/v1/reservas,8.409385,200,success,
1789925272.045556,GET,GET /api/v1/reservas,6.592962,200,success,
