Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1789925297,50,,Aggregated,25.600000,0.000000,7,7,7,8,9,10,11,13,17,17,17,2746,0,6,34.02842667078612,3.1435650016646832,2304.906449993723,6841.768754552076
1789925298,50,GET,GET /api/v1/reservas,18.700000,0.000000,7,7,8,8,9,10,11,14,17,17,17,2072,0,7,7.755989716694774,3.973932994995266,110.56835600174963,8965.0
1789925298,50,GET,GET /api/v1/reservas/{id},5.800000,0.000000,5,6,6,6,7,8,8,12,12,12,12,645,0,5,5.602768387545312,3.1435650016646832,46.022774011362344,442.0
1789925298,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1477.9047070807428,445.2963610092411,2304.906449993723,1622.0
1789925298,50,,Aggregated,24.500000,0.000000,7,7,8,8,9,10,11,13,17,17,17,2767,0,6,33.81981628369911,3.1435650016646832,2304.906449993723,6845.561980484279
1789925299,50,GET,GET /api/v1/reservas,19.000000,0.000000,7,7,8,8,9,10,11,14,17,17,17,2094,0,7,7.745879274128224,3.973932994995266,110.56835600174963,8965.0
1789925299,50,GET,GET /api/v1/reservas/{id},5.900000,0.000000,5,6,6,6,7,8,8,12,12,12,12,650,0,5,5.597802118393772,3.1435650016646832,46.022774011362344,442.0
1789925299,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1477.9047070807428,445.2963610092411,2304.906449993723,1622.0
1789925299,50,,Aggregated,24.900000,0.000000,7,7,8,8,9,10,11,13,17,17,17,2794,0,6,33.5553607483957,3.1435650016646832,2304.906449993723,6850.79098067287
1789925300,50,GET,GET /api/v1/reservas,18.600000,0.000000,7,7,8,8,9,10,10,13,17,17,17,2114,0,7,7.740889394982051,3.973932994995266,110.56835600174963,8965.0
1789925300,50,GET,GET /api/v1/reservas/{id},5.900000,0.000000,5,6,6,6,7,8,8,12,12,12,12,654,0,5,5.5937357537469055,3.1435650016646832,46.022774011362344,442.0
1789925300,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1477.9047070807428,445.2963610092411,2304.906449993723,1622.0
1789925300,50,,Aggregated,24.500000,0.000000,7,7,7,8,9,10,10,12,17,17,17,2818,0,6,33.32781359757973,3.1435650016646832,2304.906449993723,6856.69907735983
1789925301,50,GET,GET /api/v1/reservas,18.900000,0.000000,7,7,8,8,9,10,10,13,17,17,17,2135,0,7,7.734708973312635,3.973932994995266,110.56835600174963,8965.0
1789925301,50,GET,GET /api/v1/reservas/{id},5.800000,0.000000,5,6,6,6,7,8,8,8,8,8,8,659,0,5,5.5945678391053635,3.1435650016646832,46.022774011362344,442.0
1789925301,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1477.9047070807428,445.2963610092411,2304.906449993723,1622.0
1789925301,50,,Aggregated,24.700000,0.000000,7,7,7,8,8,9,10,13,17,17,17,2844,0,6,33.08567483053096,3.1435650016646832,2304.906449993723,6860.989099859353
1789925302,50,GET,GET /api/v1/reservas,19.000000,0.000000,7,7,8,8,9,9,10,13,17,17,17,2149,0,7,7.7253427115037585,3.973932994995266,110.56835600174963,8965.0
1789925302,50,GET,GET /api/v1/reservas/{id},5.500000,0.000000,5,6,6,6,7,8,8,8,8,8,8,665,0,5,5.5912559638867725,3.1435650016646832,46.022774011362344,442.0
1789925302,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1477.9047070807428,445.2963610092411,2304.906449993723,1622.0
1789925302,50,,Aggregated,24.500000,0.000000,6,7,7,8,8,9,10,13,17,17,17,2864,0,6,32.89636245008499,3.1435650016646832,2304.906449993723,6857.826466480447
1789925303,50,GET,GET /api/v1/reservas,18.500000,0.000000,7,7,8,8,9,9,10,13,13,13,13,2170,0,7,7.710481039147818,3.973932994995266,110.56835600174963,8965.0
1789925303,50,GET,GET /api/v1/reservas/{id},5.300000,0.000000,5,5,6,6,6,8,8,9,9,9,9,675,0,5,5.579558451836756,3.1435650016646832,46.022774011362344,442.0
1789925303,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1477.9047070807428,445.2963610092411,2304.906449993723,1622.0
1789925303,50,,Aggregated,23.800000,0.000000,6,7,7,8,8,9,10,10,13,13,13,2895,0,6,32.605589348524255,3.1435650016646832,2304.906449993723,6850.949913644215
1789925304,50,GET,GET /api/v1/reservas,18.600000,0.000000,7,7,8,8,8,9,10,13,13,13,13,2184,0,7,7.697898151541217,3.973932994995266,110.56835600174963,8965.0
1789925304,50,GET,GET /api/v1/reservas/{id},5.400000,0.000000,5,5,6,6,6,8,8,9,9,9,9,682,0,5,5.57072951168295,3.1435650016646832,46.022774011362344,442.0
1789925304,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1477.9047070807428,445.2963610092411,2304.906449993723,1622.0
1789925304,50,,Aggregated,24.000000,0.000000,6,7,7,8,8,9,10,10,13,13,13,2916,0,6,32.409699054859715,3.1435650016646832,2304.906449993723,6845.714677640603
1789925305,50,GET,GET /api/v1/reservas,19.200000,0.000000,6,7,7,8,8,9,10,10,13,13,13,2203,0,7,7.687539067606582,3.973932994995266,110.56835600174963,8965.0
1789925305,50,GET,GET /api/v1/reservas/{id},5.500000,0.000000,5,5,6,6,7,8,8,9,9,9,9,690,0,5,5.569297618796185,3.1435650016646832,46.022774011362344,442.0
1789925305,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1477.9047070807428,445.2963610092411,2304.906449993723,1622.0
1789925305,50,,Aggregated,24.700000,0.000000,6,7,7,7,8,9,10,10,13,13,13,2943,0,6,32.169112904160315,3.1435650016646832,2304.906449993723,6841.989466530751
1789925306,50,GET,GET /api/v1/reservas,18.600000,0.000000,6,7,7,8,8,9,11,13,19,19,19,2228,0,7,7.68216258255238,3.973932994995266,110.56835600174963,8965.0
1789925306,50,GET,GET /api/v1/reservas/{id},5.500000,0.000000,5,5,6,6,7,8,9,9,9,9,9,697,0,5,5.5705883916308085,3.1435650016646832,46.022774011362344,442.0
1789925306,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1477.9047070807428,445.2963610092411,2304.906449993723,1622.0
1789925306,50,,Aggregated,24.100000,0.000000,6,7,7,7,8,9,10,11,19,19,19,2975,0,6,31.897073511573282,3.1435650016646832,2304.906449993723,6844.771092436975
1789925307,50,GET,GET /api/v1/reservas,18.300000,0.000000,6,7,7,8,8,9,11,13,19,19,19,2240,0,7,7.672515451304207,3.973932994995266,110.56835600174963,8965.0
1789925307,50,GET,GET /api/v1/reservas/{id},6.200000,0.000000,5,5,5,6,7,8,9,9,9,9,9,703,0,5,5.5635966528899266,3.1435650016646832,46.022774011362344,442.0
1789925307,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1477.9047070807428,445.2963610092411,2304.906449993723,1622.0
1789925307,50,,Aggregated,24.500000,0.000000,6,7,7,7,8,9,10,11,19,19,19,2993,0,6,31.738348951533638,3.1435650016646832,2304.906449993723,6840.436351486803
1789925308,50,GET,GET /api/v1/reservas,18.800000,0.000000,6,7,7,7,8,9,11,13,19,19,19,2256,0,7,7.660915660864625,3.973932994995266,110.56835600174963,8965.0
1789925308,50,GET,GET /api/v1/reservas/{id},6.300000,0.000000,5,5,5,6,7,8,9,9,9,9,9,707,0,5,5.551934554425195,3.1435650016646832,46.022774011362344,442.0
1789925308,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1477.9047070807428,445.2963610092411,2304.906449993723,1622.0
1789925308,50,,Aggregated,25.100000,0.000000,6,7,7,7,8,9,10,11,19,19,19,3013,0,6,31.564380622278907,3.1435650016646832,2304.906449993723,6843.224029206771
1789925309,50,GET,GET /api/v1/reservas,18.700000,0.000000,6,7,7,7,8,9,11,13,19,19,19,2279,0,7,7.643677426032463,3.973932994995266,110.56835600174963,8965.0
1789925309,50,GET,GET /api/v1/reservas/{id},6.400000,0.000000,5,5,5,6,7,8,9,9,9,9,9,713,0,5,5.544903914452802,3.1435650016646832,46.022774011362344,442.0
1789925309,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1477.9047070807428,445.2963610092411,2304.906449993723,1622.0
1789925309,50,,Aggregated,25.100000,0.000000,6,6,7,7,8,9,10,11,19,19,19,3042,0,6,31.31778195232412,3.1435650016646832,2304.906449993723,6846.640696909928
1789925310,50,GET,GET /api/v1/reservas,18.600000,0.000000,6,7,7,7,8,9,10,11,19,19,19,2298,0,7,7.639819340274492,3.973932994995266,110.56835600174963,8965.0
1789925310,50,GET,GET /api/v1/reservas/{id},6.400000,0.000000,5,5,5,6,7,8,9,9,9,9,9,715,0,5,5.542795374843787,3.1435650016646832,46.022774011362344,442.0
1789925310,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1477.9047070807428,445.2963610092411,2304.906449993723,1622.0
1789925310,50,,Aggregated,25.000000,0.000000,6,6,7,7,8,9,10,11,19,19,19,3063,0,6,31.150714623245587,3.1435650016646832,2304.906449993723,6855.599085863532
1789925311,50,GET,GET /api/v1/reservas,18.400000,0.000000,6,7,7,8,9,9,11,15,19,19,19,2319,0,7,7.639242779187326,3.973932994995266,110.56835600174963,8965.0
1789925311,50,GET,GET /api/v1/reservas/{id},6.200000,0.000000,5,5,5,6,7,9,9,9,9,9,9,722,0,5,5.544322728514129,3.1435650016646832,46.022774011362344,442.0
1789925311,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1477.9047070807428,445.2963610092411,2304.906449993723,1622.0
1789925311,50,,Aggregated,24.600000,0.000000,6,7,7,7,8,9,10,11,19,19,19,3091,0,6,30.932915033633048,3.1435650016646832,2304.906449993723,6855.405693950178
1789925312,50,GET,GET /api/v1/reservas,18.900000,0.000000,6,7,7,8,9,9,11,15,19,19,19,2339,0,7,7.635456067513682,3.973932994995266,110.56835600174963,8965.0
1789925312,50,GET,GET /api/v1/reservas/{id},6.200000,0.000000,5,5,5,6,7,8,9,9,9,9,9,732,0,5,5.546717202119768,3.1435650016646832,46.022774011362344,442.0
1789925312,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1477.9047070807428,445.2963610092411,2304.906449993723,1622.0
1789925312,50,,Aggregated,25.100000,0.000000,6,7,7,7,8,9,10,11,19,19,19,3121,0,6,30.70002053441311,3.1435650016646832,2304.906449993723,6848.375200256328
1789925313,50,GET,GET /api/v1/reservas,18.900000,0.000000,7,7,8,8,9,10,11,19,20,20,20,2352,0,7,7.642612567145321,3.973932994995266,110.56835600174963,8965.0
1789925313,50,GET,GET /api/v1/reservas/{id},6.300000,0.000000,5,5,6,7,7,9,9,9,9,9,9,738,0,5,5.551380159837026,3.1435650016646832,46.022774011362344,442.0
1789925313,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1477.9047070807428,445.2963610092411,2304.906449993723,1622.0
1789925313,50,,Aggregated,25.200000,0.000000,6,7,7,8,9,9,11,15,20,20,20,3140,0,6,30.56292314328747,3.1435650016646832,2304.906449993723,6844.896815286625
1789925314,50,GET,GET /api/v1/reservas,18.600000,0.000000,7,7,8,8,9,10,15,19,20,20,20,2372,0,7,7.640148185042719,3.973932994995266,110.56835600174963,8965.0
1789925314,50,GET,GET /api/v1/reservas/{id},6.200000,0.000000,5,5,6,6,7,9,9,9,9,9,9,745,0,5,5.549018739546093,3.1435650016646832,46.022774011362344,442.0
1789925314,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1477.9047070807428,445.2963610092411,2304.906449993723,1622.0
1789925314,50,,Aggregated,24.800000,0.000000,6,7,7,8,9,9,11,15,20,20,20,3167,0,6,30.360494414247018,3.1435650016646832,2304.906449993723,6844.133249131671
1789925315,50,GET,GET /api/v1/reservas,18.600000,0.000000,7,7,8,8,9,10,12,15,20,20,20,2389,0,7,7.644596030524756,3.973932994995266,110.56835600174963,8965.0
1789925315,50,GET,GET /api/v1/reservas/{id},6.200000,0.000000,5,5,6,6,7,9,9,9,9,9,9,752,0,5,5.55354822866301,3.1435650016646832,46.022774011362344,442.0
1789925315,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1477.9047070807428,445.2963610092411,2304.906449993723,1622.0
1789925315,50,,Aggregated,24.800000,0.000000,6,7,7,8,9,10,11,15,20,20,20,3191,0,6,30.18942135346768,3.1435650016646832,2304.906449993723,6841.387966154811
1789925316,50,GET,GET /api/v1/reservas,18.300000,0.000000,7,7,8,8,9,11,14,15,20,20,20,2411,0,7,7.640402285745835,3.973932994995266,110.56835600174963,8965.0
1789925316,50,GET,GET /api/v1/reservas/{id},6.400000,0.000000,5,6,6,6,7,9,9,9,9,9,9,758,0,5,5.553465459023824,3.1435650016646832,46.022774011362344,442.0
1789925316,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1477.9047070807428,445.2963610092411,2304.906449993723,1622.0
1789925316,50,,Aggregated,24.700000,0.000000,7,7,8,8,9,10,12,15,20,20,20,3219,0,6,29.986260355051385,3.1435650016646832,2304.906449993723,6843.973594283939
1789925317,50,GET,GET /api/v1/reservas,18.600000,0.000000,7,7,8,8,9,11,14,15,20,20,20,2426,0,7,7.634955722136981,3.973932994995266,110.56835600174963,8965.0
1789925317,50,GET,GET /api/v1/reservas/{id},6.000000,0.000000,5,6,6,6,7,9,9,9,9,9,9,763,0,5,5.556819703708999,3.1435650016646832,46.022774011362344,442.0
1789925317,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1477.9047070807428,445.2963610092411,2304.906449993723,1622.0
1789925317,50,,Aggregated,24.600000,0.000000,7,7,8,8,9,10,12,15,20,20,20,3239,0,6,29.841769487456443,3.1435650016646832,2304.906449993723,6843.913553565915
1789925318,50,GET,GET /api/v1/reservas,18.500000,0.000000,7,7,8,8,9,11,14,15,20,20,20,2446,0,7,7.62676224036122,3.973932994995266,110.56835600174963,8965.0
1789925318,50,GET,GET /api/v1/reservas/{id},6.000000,0.000000,5,6,6,6,7,9,9,9,9,9,9,769,0,5,5.551655929678989,3.1435650016646832,46.022774011362344,442.0
1789925318,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1477.9047070807428,445.2963610092411,2304.906449993723,1622.0
1789925318,50,,Aggregated,24.500000,0.000000,7,7,8,8,9,10,12,15,20,20,20,3265,0,6,29.653757795982795,3.1435650016646832,2304.906449993723,6845.141807044411
1789925319,50,GET,GET /api/v1/reservas,18.500000,0.000000,7,8,8,8,9,11,14,15,20,20,20,2472,0,7,7.619158056593168,3.973932994995266,110.56835600174963,8965.0
1789925319,50,GET,GET /api/v1/reservas/{id},6.100000,0.000000,5,6,6,6,7,9,9,9,9,9,9,773,0,5,5.553795165471332,3.1435650016646832,46.022774011362344,442.0
1789925319,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1477.9047070807428,445.2963610092411,2304.906449993723,1622.0
1789925319,50,,Aggregated,24.600000,0.000000,7,7,8,8,9,10,12,15,20,20,20,3295,0,6,29.445486413609952,3.1435650016646832,2304.906449993723,6854.095902883157
1789925320,50,GET,GET /api/v1/reservas,18.800000,0.000000,7,8,8,8,10,11,14,15,20,20,20,2489,0,7,7.6127481032159166,3.973932994995266,110.56835600174963,8965.0
1789925320,50,GET,GET /api/v1/reservas/{id},6.200000,0.000000,5,6,6,6,7,9,9,9,9,9,9,776,0,5,5.553930793671638,3.1435650016646832,46.022774011362344,442.0
1789925320,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1477.9047070807428,445.2963610092411,2304.906449993723,1622.0
1789925320,50,,Aggregated,25.000000,0.000000,7,7,8,8,9,10,12,15,20,20,20,3315,0,6,29.307154050929334,3.1435650016646832,2304.906449993723,6859.118250377074
1789925321,50,GET,GET /api/v1/reservas,18.900000,0.000000,7,7,8,8,9,11,12,15,20,20,20,2507,0,7,7.608267496963892,3.973932994995266,110.56835600174963,8965.0
1789925321,50,GET,GET /api/v1/reservas/{id},6.200000,0.000000,5,6,6,6,7,9,9,9,9,9,9,784,0,5,5.548864922089631,3.1435650016646832,46.022774011362344,442.0
1789925321,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1477.9047070807428,445.2963610092411,2304.906449993723,1622.0
1789925321,50,,Aggregated,25.100000,0.000000,7,7,8,8,9,10,12,14,20,20,20,3341,0,6,29.128845276217866,3.1435650016646832,2304.906449993723,6855.098174199342
1789925322,50,GET,GET /api/v1/reservas,18.800000,0.000000,7,7,8,8,9,10,12,14,15,15,15,2521,0,7,7.604327323228285,3.973932994995266,110.56835600174963,8965.0
1789925322,50,GET,GET /api/v1/reservas/{id},6.100000,0.000000,5,6,6,6,7,9,9,9,9,9,9,791,0,5,5.547204930398569,3.1435650016646832,46.022774011362344,442.0
1789925322,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1477.9047070807428,445.2963610092411,2304.906449993723,1622.0
1789925322,50,,Aggregated,24.900000,0.000000,7,7,8,8,9,10,11,12,15,15,15,3362,0,6,28.986788707864637,3.1435650016646832,2304.906449993723,6850.531528851874
1789925323,50,GET,GET /api/v1/reservas,18.800000,0.000000,7,7,8,8,9,11,12,13,14,14,14,2538,0,7,7.607188914431021,3.973932994995266,110.56835600174963,8965.0
1789925323,50,GET,GET /api/v1/reservas/{id},6.300000,0.000000,5,6,6,6,7,9,9,9,9,9,9,798,0,5,5.547986037524874,3.1435650016646832,46.022774011362344,442.0
1789925323,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1477.9047070807428,445.2963610092411,2304.906449993723,1622.0
1789925323,50,,Aggregated,25.100000,0.000000,7,7,8,8,9,10,11,12,14,14,14,3386,0,6,28.833305870291767,3.1435650016646832,2304.906449993723,6847.898995865327
1789925324,50,GET,GET /api/v1/reservas,18.400000,0.000000,7,7,8,8,9,11,12,13,14,14,14,2559,0,7,7.599828140587901,3.973932994995266,110.56835600174963,8965.0
1789925324,50,GET,GET /api/v1/reservas/{id},6.200000,0.000000,5,6,6,6,7,9,9,9,9,9,9,806,0,5,5.54083251977058,3.1435650016646832,46.022774011362344,442.0
1789925324,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1477.9047070807428,445.2963610092411,2304.906449993723,1622.0
1789925324,50,,Aggregated,24.600000,0.000000,6,7,8,8,9,10,11,12,14,14,14,3415,0,6,28.641026816028308,3.1435650016646832,2304.906449993723,6845.911273792094
1789925325,50,GET,GET /api/v1/reservas,18.500000,0.000000,7,7,8,8,9,10,11,13,14,14,14,2585,0,7,7.5937020594812115,3.973932994995266,110.56835600174963,8965.0
1789925325,50,GET,GET /api/v1/reservas/{id},6.000000,0.000000,5,6,6,6,7,8,9,9,9,9,9,809,0,5,5.539189045651607,3.1435650016646832,46.022774011362344,442.0
1789925325,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1477.9047070807428,445.2963610092411,2304.906449993723,1622.0
1789925325,50,,Aggregated,24.500000,0.000000,6,7,7,8,8,9,11,12,14,14,14,3444,0,6,28.457072913974514,3.1435650016646832,2304.906449993723,6856.330720092915
1789925326,50,GET,GET /api/v1/reservas,18.900000,0.000000,7,7,8,8,9,10,11,12,13,13,13,2603,0,7,7.591783197754901,3.973932994995266,110.56835600174963,8965.0
1789925326,50,GET,GET /api/v1/reservas/{id},5.900000,0.000000,5,5,6,6,6,8,9,9,9,9,9,812,0,5,5.535050268375872,3.1435650016646832,46.022774011362344,442.0
1789925326,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1477.9047070807428,445.2963610092411,2304.906449993723,1622.0
1789925326,50,,Aggregated,24.800000,0.000000,7,7,8,8,8,9,11,11,13,13,13,3465,0,6,28.32643804782521,3.1435650016646832,2304.906449993723,6861.731313131313
1789925327,50,GET,GET /api/v1/reservas,18.900000,0.000000,7,7,8,8,9,10,11,13,17,17,17,2623,0,7,7.591742023935403,3.973932994995266,110.56835600174963,8965.0
1789925327,50,GET,GET /api/v1/reservas/{id},5.900000,0.000000,5,5,6,6,7,8,9,9,9,9,9,814,0,5,5.537754168212802,3.1435650016646832,46.022774011362344,442.0
1789925327,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1477.9047070807428,445.2963610092411,2304.906449993723,1622.0
1789925327,50,,Aggregated,24.800000,0.000000,7,7,8,8,8,10,11,12,17,17,17,3487,0,6,28.19504060101661,3.1435650016646832,2304.906449993723,6870.1127043303695
1789925328,50,GET,GET /api/v1/reservas,19.200000,0.000000,7,7,8,8,9,10,11,13,17,17,17,2644,0,7,7.5854112691862925,3.973932994995266,110.56835600174963,8965.0
1789925328,50,GET,GET /api/v1/reservas/{id},5.600000,0.000000,5,5,6,6,7,8,8,8,8,8,8,821,0,5,5.538030379921443,3.1435650016646832,46.022774011362344,442.0
1789925328,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1477.9047070807428,445.2963610092411,2304.906449993723,1622.0
1789925328,50,,Aggregated,24.800000,0.000000,7,7,8,8,8,9,11,11,17,17,17,3515,0,6,28.022129642014566,3.1435650016646832,2304.906449993723,6869.827027027027
1789925329,50,GET,GET /api/v1/reservas,19.200000,0.000000,7,7,8,8,9,10,11,13,17,17,17,2658,0,7,7.584535309146279,3.973932994995266,110.56835600174963,8965.0
1789925329,50,GET,GET /api/v1/reservas/{id},5.200000,0.000000,5,5,6,6,7,8,8,8,8,8,8,823,0,5,5.538272371699237,3.1435650016646832,46.022774011362344,442.0
1789925329,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1477.9047070807428,445.2963610092411,2304.906449993723,1622.0
1789925329,50,,Aggregated,24.400000,0.000000,7,7,8,8,8,10,11,11,17,17,17,3531,0,6,27.92776221117429,3.1435650016646832,2304.906449993723,6874.493344661569
1789925330,50,GET,GET /api/v1/reservas,19.400000,0.000000,7,7,8,8,9,10,11,13,17,17,17,2685,0,7,7.575337069904262,3.973932994995266,110.56835600174963,8965.0
1789925330,50,GET,GET /api/v1/reservas/{id},4.800000,0.000000,5,5,6,6,8,8,8,8,8,8,8,830,0,5,5.533100873374251,3.1435650016646832,46.022774011362344,442.0
1789925330,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1477.9047070807428,445.2963610092411,2304.906449993723,1622.0
1789925330,50,,Aggregated,24.200000,0.000000,7,7,8,8,8,10,11,11,17,17,17,3565,0,6,27.72159582373933,3.1435650016646832,2304.906449993723,6877.695652173913
