timestamp_epoch,request_type,name,response_time_ms,status_code,outcome,error
1789890437.533880,GET,GET /api/v1/reservas,5.255025,200,success,
1789890437.552698,GET,GET /api/v1/reservas/{id},3.635451,200,success,
1789890437.564056,GET,GET /api/v1/reservas,5.084465,200,success,
1789890437.617858,GET,GET /api/v1/reservas/{id},4.600853,200,success,
1789890437.625522,GET,GET /api/v1/reservas,5.400605,200,success,
1789890437.669082,GET,GET /api/v1/reservas,6.130592,200,success,
1789890437.682246,GET,GET /api/v1/reservas,5.924739,200,success,
1789890437.772554,GET,GET /api/v1/reservas,6.952768,200,success,
1789890437.785291,GET,GET /api/v1/reservas,5.492214,200,success,
1789890437.820389,GET,GET /api/v1/reservas,5.815153,200,success,
1789890437.840334,GET,GET /api/v1/reservas/{id},3.764926,200,success,
1789890437.884647,GET,GET /api/v1/reservas,5.928956,200,success,
1789890437.917001,GET,GET /api/v1/reservas/{id},4.162519,200,success,
1789890437.949198,GET,GET /api/v1/reservas,5.897429,200,success,
1789890437.969184,GET,GET /api/v1/reservas/{id},3.803976,200,success,
1789890437.974532,GET,GET /api/v1/reservas/{id},3.189143,200,success,
1789890437.992162,GET,GET /api/v1/reservas,5.361215,200,success,
1789890438.006661,GET,GET /api/v1/reservas,6.890372,200,success,
1789890438.007045,GET,GET /api/v1/reservas,7.619508,200,success,
1789890438.069248,GET,GET /api/v1/reservas/{id},5.822385,200,success,
1789890438.084050,GET,GET /api/v1/reservas/{id},6.584689,200,success,
1789890438.126432,GET,GET /api/v1/reservas,7.047381,200,success,
1789890438.197249,GET,GET /api/v1/reservas,6.487482,200,success,
1789890438.288939,GET,GET /api/v1/reservas,7.252112,200,success,
1789890438.388251,GET,GET /api/v1/reservas,7.908005,200,success,
1789890438.402924,GET,GET /api/v1/reservas,5.412882,200,success,
1789890438.482121,GET,GET /api/v1/reservas/{id},7.027301,200,success,
1789890438.519462,GET,GET /api/v1/reservas,6.990635,200,success,
1789890438.536374,GET,GET /api/v1/reservas,6.297004,200,success,
1789890438.537021,GET,GET /api/v1/reservas,7.269348,200,success,
1789890438.551566,GET,GET /api/v1/reservas,5.280883,200,success,
1789890438.591213,GET,GET /api/v1/reservas,6.402974,200,success,
1789890438.621427,GET,GET /api/v1/reservas/{id},6.024721,200,success,
1789890438.685393,GET,GET /api/v1/reservas,6.517868,200,success,
1789890438.738661,GET,GET /api/v1/reservas,5.989698,200,success,
1789890438.784843,GET,GET /api/v1/reservas,5.868945,200,success,
1789890438.928885,GET,GET /api/v1/reservas/{id},5.577663,200,success,
1789890438.949494,GET,GET /api/v1/reservas/{id},5.400125,200,success,
1789890438.981154,GET,GET /api/v1/reservas,7.356268,200,success,
1789890439.021628,GET,GET /api/v1/reservas,7.714232,200,success,
1789890439.199741,GET,GET /api/v1/reservas/{id},5.686017,200,success,
1789890439.250002,GET,GET /api/v1/reservas/{id},5.015431,200,success,
1789890439.294685,GET,GET /api/v1/reservas,6.360479,200,success,
1789890439.354375,GET,GET /api/v1/reservas,6.368852,200,success,
1789890439.419976,GET,GET /api/v1/reservas,6.308051,200,success,
1789890439.558804,GET,GET /api/v1/reservas,7.460687,200,success,
1789890439.594187,GET,GET /api/v1/reservas,6.099735,200,success,
1789890439.613606,GET,GET /api/v1/reservas/{id},8.240409,200,success,
1789890439.649364,GET,GET /api/v1/reservas,6.500321,200,success,
1789890439.679414,GET,GET /api/v1/reservas,5.668562,200,success,
1789890439.727032,GET,GET /api/v1/reservas/{id},4.391475,200,success,
1789890439.733293,GET,GET /api/v1/reservas,5.024415,200,success,
1789890439.776154,GET,GET /api/v1/reservas/{id},4.703970,200,success,
1789890439.778402,GET,GET /api/v1/reservas,6.525039,200,success,
1789890439.800557,GET,GET /api/v1/reservas/{id},3.978309,200,success,
1789890439.823528,GET,GET /api/v1/reservas,5.684605,200,success,
1789890439.826510,GET,GET /api/v1/reservas,5.096754,200,success,
1789890439.869426,GET,GET /api/v1/reservas,6.502034,200,success,
1789890439.946614,GET,GET /api/v1/reservas,6.838524,200,success,
1789890439.954848,GET,GET /api/v1/reservas,5.001160,200,success,
1789890439.974545,GET,GET /api/v1/reservas,5.430670,200,success,
1789890439.983001,GET,GET /api/v1/reservas,5.190306,200,success,
1789890440.060590,GET,GET /api/v1/reservas,6.854488,200,success,
1789890440.098881,GET,GET /api/v1/reservas,6.950433,200,success,
1789890440.100922,GET,GET /api/v1/reservas,6.331616,200,success,
1789890440.184604,GET,GET /api/v1/reservas,6.887979,200,success,
1789890440.205909,GET,GET /api/v1/reservas,6.981852,200,success,
1789890440.210232,GET,GET /api/v1/reservas,5.713970,200,success,
1789890440.217080,GET,GET /api/v1/reservas/{id},3.691405,200,success,
1789890440.310549,GET,GET /api/v1/reservas/{id},5.580047,200,success,
1789890440.312244,GET,GET /api/v1/reservas,7.708093,200,success,
1789890440.374618,GET,GET /api/v1/reservas,14.360835,200,success,
1789890440.382799,GET,GET /api/v1/reservas/{id},4.925554,200,success,
1789890440.432646,GET,GET /api/v1/reservas,8.490478,200,success,
1789890440.435123,GET,GET /api/v1/reservas/{id},6.835620,200,success,
1789890440.435476,GET,GET /api/v1/reservas,10.918067,200,success,
1789890440.508491,GET,GET /api/v1/reservas,8.569828,200,success,
1789890440.542707,GET,GET /api/v1/reservas,11.904012,200,success,
1789890440.585494,GET,GET /api/v1/reservas,18.257641,200,success,
1789890440.633202,GET,GET /api/v1/reservas,15.155189,200,success,
1789890440.633700,GET,GET /api/v1/reservas/{id},18.947176,200,success,
1789890440.634220,GET,GET /api/v1/reservas,16.609713,200,success,
1789890440.696342,GET,GET /api/v1/reservas,11.399517,200,success,
1789890440.824744,GET,GET /api/v1/reservas,13.949832,200,success,
1789890440.825558,GET,GET /api/v1/reservas,7.361536,200,success,
1789890440.963659,GET,GET /api/v1/reservas,8.396907,200,success,
1789890441.001063,GET,GET /api/v1/reservas/{id},5.123455,200,success,
1789890441.088330,GET,GET /api/v1/reservas,6.801227,200,success,
1789890441.104843,GET,GET /api/v1/reservas,5.220653,200,success,
1789890441.155086,GET,GET /api/v1/reservas,5.942886,200,success,
1789890441.201530,GET,GET /api/v1/reservas/{id},4.260037,200,success,
1789890441.216128,GET,GET /api/v1/reservas,5.285131,200,success,
1789890441.246413,GET,GET /api/v1/reservas,8.026005,200,success,
1789890441.257730,GET,GET /api/v1/reservas/{id},5.102083,200,success,
1789890441.302305,GET,GET /api/v1/reservas,6.264514,200,success,
1789890441.313219,GET,GET /api/v1/reservas,5.626468,200,success,
1789890441.327013,GET,GET /api/v1/reservas,5.510381,200,success,
1789890441.331856,GET,GET /api/v1/reservas/{id},3.680388,200,success,
1789890441.340332,GET,GET /api/v1/reservas,6.195149,200,success,
1789890441.352227,GET,GET /api/v1/reservas/{id},3.727309,200,success,
1789890441.390200,GET,GET /api/v1/reservas,6.671711,200,success,
1789890441.394379,GET,GET /api/v1/reservas,5.245070,200,success,
1789890441.407855,GET,GET /api/v1/reservas,5.228714,200,success,
1789890441.453044,GET,GET /api/v1/reservas/{id},4.185524,200,success,
1789890441.514112,GET,GET /api/v1/reservas,12.840380,200,success,
1789890441.531068,GET,GET /api/v1/reservas/{id},4.742026,200,success,
1789890441.766112,GET,GET /api/v1/reservas,7.410100,200,success,
1789890441.825957,GET,GET /api/v1/reservas,6.532921,200,success,
1789890441.886139,GET,GET /api/v1/reservas/{id},5.822996,200,success,
1789890441.898842,GET,GET /api/v1/reservas/{id},8.507814,200,success,
1789890441.969948,GET,GET /api/v1/reservas/{id},5.835034,200,success,
1789890441.972575,GET,GET /api/v1/reservas,7.906193,200,success,
1789890442.035187,GET,GET /api/v1/reservas,6.288571,200,success,
1789890442.065349,GET,GET /api/v1/reservas,5.787331,200,success,
1789890442.113915,GET,GET /api/v1/reservas/{id},4.359867,200,success,
1789890442.174954,GET,GET /api/v1/reservas,8.360270,200,success,
1789890442.191293,GET,GET /api/v1/reservas,7.904971,200,success,
1789890442.191738,GET,GET /api/v1/reservas/{id},5.739859,200,success,
1789890442.284287,GET,GET /api/v1/reservas,8.930476,200,success,
1789890442.304635,GET,GET /api/v1/reservas/{id},6.112604,200,success,
1789890442.317672,GET,GET /api/v1/reservas/{id},5.813260,200,success,
1789890442.360252,GET,GET /api/v1/reservas,9.154343,200,success,
1789890442.462691,GET,GET /api/v1/reservas,7.156797,200,success,
1789890442.482341,GET,GET /api/v1/reservas,5.404491,200,success,
1789890442.491383,GET,GET /api/v1/reservas,5.786350,200,success,
1789890442.491844,GET,GET /api/v1/reservas,5.800561,200,success,
1789890442.505547,GET,GET /api/v1/reservas/{id},3.486533,200,success,
1789890442.564033,GET,GET /api/v1/reservas/{id},5.258730,200,success,
1789890442.576419,GET,GET /api/v1/reservas,6.070991,200,success,
1789890442.600503,GET,GET /api/v1/reservas/{id},3.901994,200,success,
1789890442.613712,GET,GET /api/v1/reservas/{id},4.040473,200,success,
1789890442.652827,GET,GET /api/v1/reservas,5.861153,200,success,
1789890442.658882,GET,GET /api/v1/reservas,4.804822,200,success,
1789890442.867675,GET,GET /api/v1/reservas,7.233774,200,success,
1789890443.025258,GET,GET /api/v1/reservas,7.161845,200,success,
1789890443.039163,GET,GET /api/v1/reservas/{id},3.715782,200,success,
1789890443.058798,GET,GET /api/v1/reservas,5.388126,200,success,
1789890443.091121,GET,GET /api/v1/reservas/{id},4.048636,200,success,
1789890443.203887,GET,GET /api/v1/reservas,7.364892,200,success,
1789890443.209915,GET,GET /api/v1/reservas,4.811292,200,success,
1789890443.261372,GET,GET /api/v1/reservas,6.187598,200,success,
1789890443.326475,GET,GET /api/v1/reservas,7.696123,200,success,
1789890443.427643,GET,GET /api/v1/reservas,6.795378,200,success,
1789890443.446036,GET,GET /api/v1/reservas,5.312571,200,success,
1789890443.463013,GET,GET /api/v1/reservas,5.742834,200,success,
1789890443.536003,GET,GET /api/v1/reservas,6.639032,200,success,
1789890443.561599,GET,GET /api/v1/reservas,5.312883,200,success,
1789890443.583296,GET,GET /api/v1/reservas/{id},5.507778,200,success,
1789890443.585381,GET,GET /api/v1/reservas,7.142805,200,success,
1789890443.602110,GET,GET /api/v1/reservas,5.415668,200,success,
1789890443.603723,GET,GET /api/v1/reservas/{id},3.578984,200,success,
1789890443.635497,GET,GET /api/v1/reservas,5.527338,200,success,
1789890443.746424,GET,GET /api/v1/reservas,7.442730,200,success,
1789890443.772889,GET,GET /api/v1/reservas/{id},4.262320,200,success,
1789890443.783595,GET,GET /api/v1/reservas/{id},3.540165,200,success,
1789890443.785931,GET,GET /api/v1/reservas/{id},3.296546,200,success,
1789890443.834299,GET,GET /api/v1/reservas,6.121248,200,success,
1789890443.864497,GET,GET /api/v1/reservas/{id},4.003748,200,success,
1789890443.910202,GET,GET /api/v1/reservas,6.408913,200,success,
1789890443.973178,GET,GET /api/v1/reservas/{id},5.332832,200,success,
1789890443.974497,GET,GET /api/v1/reservas,6.995973,200,success,
1789890444.050775,GET,GET /api/v1/reservas,6.938355,200,success,
1789890444.094304,GET,GET /api/v1/reservas,6.134839,200,success,
1789890444.103490,GET,GET /api/v1/reservas,4.952016,200,success,
1789890444.213362,GET,GET /api/v1/reservas,7.141023,200,success,
1789890444.223197,GET,GET /api/v1/reservas,5.553027,200,success,
1789890444.241364,GET,GET /api/v1/reservas/{id},3.982715,200,success,
1789890444.268710,GET,GET /api/v1/reservas/{id},4.156060,200,success,
1789890444.279789,GET,GET /api/v1/reservas,5.826671,200,success,
1789890444.445879,GET,GET /api/v1/reservas,7.624216,200,success,
1789890444.469158,GET,GET /api/v1/reservas/{id},4.084209,200,success,
1789890444.476209,GET,GET /api/v1/reservas,5.780762,200,success,
1789890444.511405,GET,GET /api/v1/reservas/{id},4.013983,200,success,
1789890444.616880,GET,GET /api/v1/reservas,8.086075,200,success,
1789890444.637841,GET,GET /api/v1/reservas,7.645196,200,success,
1789890444.683049,GET,GET /api/v1/reservas,8.684062,200,success,
1789890444.692207,GET,GET /api/v1/reservas/{id},4.992416,200,success,
1789890444.726832,GET,GET /api/v1/reservas,8.071704,200,success,
1789890444.828934,GET,GET /api/v1/reservas,7.726761,200,success,
1789890444.861963,GET,GET /api/v1/reservas/{id},4.803870,200,success,
1789890444.885864,GET,GET /api/v1/reservas,6.516667,200,success,
1789890444.914587,GET,GET /api/v1/reservas,6.387951,200,success,
1789890444.938352,GET,GET /api/v1/reservas,5.504292,200,success,
1789890444.997085,GET,GET /api/v1/reservas/{id},4.518258,200,success,
1789890445.007108,GET,GET /api/v1/reservas,5.725106,200,success,
1789890445.043724,GET,GET /api/v1/reservas,6.284804,200,success,
1789890445.060138,GET,GET /api/v1/reservas,6.145805,200,success,
1789890445.197160,GET,GET /api/v1/reservas/{id},7.655342,200,success,
1789890445.199878,GET,GET /api/v1/reservas,11.244803,200,success,
1789890445.224587,GET,GET /api/v1/reservas,9.360437,200,success,
1789890445.226557,GET,GET /api/v1/reservas,8.605622,200,success,
1789890445.227318,GET,GET /api/v1/reservas,10.303496,200,success,
1789890445.285008,GET,GET /api/v1/reservas,8.178414,200,success,
1789890445.331367,GET,GET /api/v1/reservas,7.963448,200,success,
1789890445.340520,GET,GET /api/v1/reservas,6.817131,200,success,
1789890445.384414,GET,GET /api/v1/reservas,6.572911,200,success,
1789890445.400226,GET,GET /api/v1/reservas,5.548509,200,success,
1789890445.415190,GET,GET /api/v1/reservas,5.653268,200,success,
1789890445.417247,GET,GET /api/v1/reservas,5.143355,200,success,
1789890445.428737,GET,GET /api/v1/reservas,5.247363,200,success,
1789890445.456159,GET,GET /api/v1/reservas/{id},4.280898,200,success,
1789890445.565277,GET,GET /api/v1/reservas,7.611336,200,success,
1789890445.595671,GET,GET /api/v1/reservas/{id},4.197632,200,success,
1789890445.637702,GET,GET /api/v1/reservas,5.754221,200,success,
1789890445.757519,GET,GET /api/v1/reservas,7.311963,200,success,
1789890445.814330,GET,GET /api/v1/reservas,6.489085,200,success,
1789890445.829517,GET,GET /api/v1/reservas,5.920794,200,success,
1789890445.832229,GET,GET /api/v1/reservas,6.051763,200,success,
1789890445.832771,GET,GET /api/v1/reservas/{id},3.997057,200,success,
1789890445.850354,GET,GET /api/v1/reservas,5.340694,200,success,
1789890445.923705,GET,GET /api/v1/reservas,7.467477,200,success,
1789890445.924069,GET,GET /api/v1/reservas,8.315172,200,success,
1789890446.023292,GET,GET /api/v1/reservas,6.870242,200,success,
1789890446.061945,GET,GET /api/v1/reservas,6.339198,200,success,
1789890446.074836,GET,GET /api/v1/reservas,6.629918,200,success,
1789890446.204012,GET,GET /api/v1/reservas,8.274530,200,success,
1789890446.240045,GET,GET /api/v1/reservas/{id},6.802899,200,success,
1789890446.255335,GET,GET /api/v1/reservas,5.979292,200,success,
1789890446.270340,GET,GET /api/v1/reservas/{id},3.850105,200,success,
1789890446.365505,GET,GET /api/v1/reservas,6.733024,200,success,
1789890446.401155,GET,GET /api/v1/reservas,5.947274,200,success,
1789890446.401582,GET,GET /api/v1/reservas,6.780306,200,success,
1789890446.452863,GET,GET /api/v1/reservas,6.198384,200,success,
1789890446.476050,GET,GET /api/v1/reservas,5.896927,200,success,
1789890446.575660,GET,GET /api/v1/reservas,9.205161,200,success,
1789890446.576082,GET,GET /api/v1/reservas,9.122326,200,success,
1789890446.607562,GET,GET /api/v1/reservas,6.184253,200,success,
1789890446.647107,GET,GET /api/v1/reservas,6.263162,200,success,
1789890446.665102,GET,GET /api/v1/reservas/{id},3.835123,200,success,
1789890446.704430,GET,GET /api/v1/reservas/{id},4.060934,200,success,
1789890446.770874,GET,GET /api/v1/reservas,7.143326,200,success,
1789890446.789896,GET,GET /api/v1/reservas,5.753309,200,success,
1789890446.832067,GET,GET /api/v1/reservas,7.713220,200,success,
1789890446.862756,GET,GET /api/v1/reservas,6.369553,200,success,
1789890446.880740,GET,GET /api/v1/reservas,5.613959,200,success,
1789890446.954738,GET,GET /api/v1/reservas,6.677360,200,success,
1789890446.985039,GET,GET /api/v1/reservas/{id},4.099924,200,success,
1789890446.998685,GET,GET /api/v1/reservas,5.367866,200,success,
1789890447.012432,GET,GET /api/v1/reservas,5.479684,200,success,
1789890447.013942,GET,GET /api/v1/reservas,5.418652,200,success,
1789890447.094415,GET,GET /api/v1/reservas/{id},5.121031,200,success,
1789890447.096877,GET,GET /api/v1/reservas,5.761963,200,success,
1789890447.122807,GET,GET /api/v1/reservas,6.652602,200,success,
1789890447.123107,GET,GET /api/v1/reservas/{id},4.435813,200,success,
1789890447.180041,GET,GET /api/v1/reservas/{id},7.687991,200,success,
1789890447.193511,GET,GET /api/v1/reservas/{id},4.270583,200,success,
1789890447.358553,GET,GET /api/v1/reservas,7.471433,200,success,
1789890447.358919,GET,GET /api/v1/reservas,7.422869,200,success,
1789890447.385815,GET,GET /api/v1/reservas,7.616754,200,success,
1789890447.458951,GET,GET /api/v1/reservas,6.943354,200,success,
1789890447.464033,GET,GET /api/v1/reservas,5.780962,200,success,
1789890447.488687,GET,GET /api/v1/reservas,5.318389,200,success,
1789890447.503066,GET,GET /api/v1/reservas,5.107300,200,success,
1789890447.548166,GET,GET /api/v1/reservas,5.813310,200,success,
1789890447.614743,GET,GET /api/v1/reservas,6.274819,200,success,
