Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1789890975,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1800.0,1805.9146174801572,860.4728560021613,2814.4781189985224,1622.0
1789890975,50,POST,POST /api/v1/auth/refresh,1.200000,0.000000,24,25,27,27,28,29,31,31,31,31,31,27,0,24,25.554082740671692,18.69886000349652,38.58930699789198,1622.0
1789890975,50,,Aggregated,26.200000,0.000000,7,7,8,9,21,25,28,31,39,39,39,21810,0,6,11.186122073661842,3.057204005017411,2814.4781189985224,6828.841769830353
1789890976,50,GET,GET /api/v1/reservas,18.400000,0.000000,7,7,8,8,9,10,13,23,24,24,24,16345,0,7,7.564523586351813,4.601574000844266,241.68266900232993,8965.0
1789890976,50,GET,GET /api/v1/reservas/{id},6.600000,0.000000,5,5,6,7,8,10,10,15,15,15,15,5408,0,5,5.4502999522253575,3.057204005017411,134.69157000508858,442.0
1789890976,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1800.0,1805.9146174801572,860.4728560021613,2814.4781189985224,1622.0
1789890976,50,POST,POST /api/v1/auth/refresh,2.000000,0.000000,24,25,26,27,28,29,31,31,31,31,31,36,0,24,25.038304166729276,18.68935600214172,38.58930699789198,1622.0
1789890976,50,,Aggregated,27.000000,0.000000,7,8,8,10,23,25,28,31,39,39,39,21839,0,6,11.187072209559284,3.057204005017411,2814.4781189985224,6825.5301524795095
1789890977,50,GET,GET /api/v1/reservas,18.300000,0.000000,7,7,8,8,10,11,13,23,24,24,24,16364,0,7,7.564952758610653,4.601574000844266,241.68266900232993,8965.0
1789890977,50,GET,GET /api/v1/reservas/{id},6.100000,0.000000,5,5,6,7,7,8,10,15,15,15,15,5418,0,5,5.449881828654994,3.057204005017411,134.69157000508858,442.0
1789890977,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1800.0,1805.9146174801572,860.4728560021613,2814.4781189985224,1622.0
1789890977,50,POST,POST /api/v1/auth/refresh,2.300000,0.000000,24,25,26,26,28,29,31,31,31,31,31,46,0,24,24.575222956786014,18.68935600214172,38.58930699789198,1622.0
1789890977,50,,Aggregated,26.700000,0.000000,7,8,9,11,23,26,29,31,39,39,39,21878,0,6,11.186878956923737,3.057204005017411,2814.4781189985224,6822.0919645305785
1789890978,50,GET,GET /api/v1/reservas,18.800000,0.000000,7,8,8,8,10,11,13,23,24,24,24,16382,0,7,7.563787710591388,4.601574000844266,241.68266900232993,8965.0
1789890978,50,GET,GET /api/v1/reservas/{id},6.100000,0.000000,5,5,6,7,7,8,10,15,15,15,15,5425,0,5,5.448924279385483,3.057204005017411,134.69157000508858,442.0
1789890978,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1800.0,1805.9146174801572,860.4728560021613,2814.4781189985224,1622.0
1789890978,50,POST,POST /api/v1/auth/refresh,3.300000,0.000000,23,25,25,26,28,29,31,31,31,31,31,50,0,24,24.250168240250787,18.68935600214172,38.58930699789198,1622.0
1789890978,50,,Aggregated,28.200000,0.000000,7,8,10,12,23,26,29,31,39,39,39,21907,0,6,11.182664161071564,3.057204005017411,2814.4781189985224,6820.864563838043
1789890979,50,GET,GET /api/v1/reservas,18.200000,0.000000,7,7,8,8,10,11,13,23,24,24,24,16396,0,7,7.562730139479996,4.601574000844266,241.68266900232993,8965.0
1789890979,50,GET,GET /api/v1/reservas/{id},6.600000,0.000000,5,5,6,6,7,8,10,15,15,15,15,5436,0,5,5.446989822051661,3.057204005017411,134.69157000508858,442.0
1789890979,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1800.0,1805.9146174801572,860.4728560021613,2814.4781189985224,1622.0
1789890979,50,POST,POST /api/v1/auth/refresh,4.400000,0.000000,23,25,25,26,28,29,31,31,31,31,31,50,0,24,24.250168240250787,18.68935600214172,38.58930699789198,1622.0
1789890979,50,,Aggregated,29.200000,0.000000,7,8,9,12,23,26,29,31,39,39,39,21932,0,6,11.17620824938935,3.057204005017411,2814.4781189985224,6819.0339230348345
1789890980,50,GET,GET /api/v1/reservas,18.400000,0.000000,7,7,8,8,9,11,13,23,24,24,24,16415,0,7,7.562467502706227,4.601574000844266,241.68266900232993,8965.0
1789890980,50,GET,GET /api/v1/reservas/{id},6.900000,0.000000,5,5,6,6,7,8,10,15,15,15,15,5438,0,5,5.446830376915287,3.057204005017411,134.69157000508858,442.0
1789890980,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1800.0,1805.9146174801572,860.4728560021613,2814.4781189985224,1622.0
1789890980,50,POST,POST /api/v1/auth/refresh,4.900000,0.000000,23,25,25,26,28,29,31,31,31,31,31,50,0,24,24.250168240250787,18.68935600214172,38.58930699789198,1622.0
1789890980,50,,Aggregated,30.200000,0.000000,7,8,9,12,23,26,29,31,39,39,39,21953,0,6,11.172323005175075,3.057204005017411,2814.4781189985224,6820.310253723865
1789890981,50,GET,GET /api/v1/reservas,17.900000,0.000000,7,8,8,8,10,11,18,23,24,24,24,16436,0,7,7.564469658306269,4.601574000844266,241.68266900232993,8965.0
1789890981,50,GET,GET /api/v1/reservas/{id},6.600000,0.000000,5,5,6,6,7,7,8,8,8,8,8,5445,0,5,5.448118237586871,3.057204005017411,134.69157000508858,442.0
1789890981,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1800.0,1805.9146174801572,860.4728560021613,2814.4781189985224,1622.0
1789890981,50,POST,POST /api/v1/auth/refresh,5.000000,0.000000,23,25,25,26,28,29,31,31,31,31,31,50,0,24,24.250168240250787,18.68935600214172,38.58930699789198,1622.0
1789890981,50,,Aggregated,29.500000,0.000000,7,8,9,11,22,25,27,29,31,31,31,21981,0,6,11.168867039425082,3.057204005017411,2814.4781189985224,6820.32801055457
1789890982,50,GET,GET /api/v1/reservas,17.800000,0.000000,7,8,8,8,10,11,17,18,18,18,18,16453,0,7,7.566157647537944,4.601574000844266,241.68266900232993,8965.0
1789890982,50,GET,GET /api/v1/reservas/{id},6.800000,0.000000,5,5,6,6,7,8,9,13,13,13,13,5456,0,5,5.449963521381575,3.057204005017411,134.69157000508858,442.0
1789890982,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1800.0,1805.9146174801572,860.4728560021613,2814.4781189985224,1622.0
1789890982,50,POST,POST /api/v1/auth/refresh,5.000000,0.000000,23,25,26,26,28,29,29,29,29,29,29,50,0,24,24.250168240250787,18.68935600214172,38.58930699789198,1622.0
1789890982,50,,Aggregated,29.600000,0.000000,7,8,9,10,21,25,27,28,29,29,29,22009,0,6,11.164943070272164,3.057204005017411,2814.4781189985224,6818.796719523832
1789890983,50,GET,GET /api/v1/reservas,19.100000,0.000000,7,8,8,8,10,11,17,18,18,18,18,16471,0,7,7.56487136718697,4.601574000844266,241.68266900232993,8965.0
1789890983,50,GET,GET /api/v1/reservas/{id},7.000000,0.000000,5,6,6,7,7,8,9,13,13,13,13,5461,0,5,5.4489022079575875,3.057204005017411,134.69157000508858,442.0
1789890983,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1800.0,1805.9146174801572,860.4728560021613,2814.4781189985224,1622.0
1789890983,50,POST,POST /api/v1/auth/refresh,5.000000,0.000000,24,25,26,26,28,29,29,29,29,29,29,50,0,24,24.250168240250787,18.68935600214172,38.58930699789198,1622.0
1789890983,50,,Aggregated,31.100000,0.000000,7,8,8,9,19,24,26,28,29,29,29,22032,0,6,11.159481233324863,3.057204005017411,2814.4781189985224,6819.102986564996
1789890984,50,GET,GET /api/v1/reservas,18.200000,0.000000,7,8,8,8,10,11,17,18,18,18,18,16491,0,7,7.563126315197669,4.601574000844266,241.68266900232993,8965.0
1789890984,50,GET,GET /api/v1/reservas/{id},7.100000,0.000000,5,5,6,6,7,8,9,13,13,13,13,5466,0,5,5.447731656725739,3.057204005017411,134.69157000508858,442.0
1789890984,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1800.0,1805.9146174801572,860.4728560021613,2814.4781189985224,1622.0
1789890984,50,POST,POST /api/v1/auth/refresh,4.500000,0.000000,23,25,26,26,27,28,29,29,29,29,29,50,0,24,24.250168240250787,18.68935600214172,38.58930699789198,1622.0
1789890984,50,,Aggregated,29.800000,0.000000,7,8,8,9,19,23,26,27,29,29,29,22057,0,6,11.153332574040352,3.057204005017411,2814.4781189985224,6819.603164528267
1789890985,50,GET,GET /api/v1/reservas,17.400000,0.000000,7,7,8,8,10,11,17,18,18,18,18,16512,0,7,7.5614774594187075,4.601574000844266,241.68266900232993,8965.0
1789890985,50,GET,GET /api/v1/reservas/{id},7.400000,0.000000,5,5,6,6,7,8,9,13,13,13,13,5471,0,5,5.446348124046105,3.057204005017411,134.69157000508858,442.0
1789890985,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1800.0,1805.9146174801572,860.4728560021613,2814.4781189985224,1622.0
1789890985,50,POST,POST /api/v1/auth/refresh,3.800000,0.000000,22,23,24,25,28,29,29,29,29,29,29,50,0,24,24.250168240250787,18.68935600214172,38.58930699789198,1622.0
1789890985,50,,Aggregated,28.600000,0.000000,6,7,8,8,11,21,24,26,29,29,29,22083,0,6,11.147050929792073,3.057204005017411,2814.4781189985224,6820.199338857945
1789890986,50,GET,GET /api/v1/reservas,17.800000,0.000000,7,7,8,8,9,11,17,18,18,18,18,16534,0,7,7.559436013239946,4.601574000844266,241.68266900232993,8965.0
1789890986,50,GET,GET /api/v1/reservas/{id},7.000000,0.000000,5,5,6,6,7,8,9,13,13,13,13,5476,0,5,5.445417486240527,3.057204005017411,134.69157000508858,442.0
1789890986,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1800.0,1805.9146174801572,860.4728560021613,2814.4781189985224,1622.0
1789890986,50,POST,POST /api/v1/auth/refresh,3.000000,0.000000,21,21,21,21,22,22,22,22,22,22,22,50,0,24,24.250168240250787,18.68935600214172,38.58930699789198,1622.0
1789890986,50,,Aggregated,27.800000,0.000000,6,7,7,8,9,11,19,21,22,22,22,22110,0,6,11.140436928248882,3.057204005017411,2814.4781189985224,6820.891090004523
1789890987,50,GET,GET /api/v1/reservas,18.600000,0.000000,7,7,8,8,9,11,17,18,18,18,18,16549,0,7,7.558352544379039,4.601574000844266,241.68266900232993,8965.0
1789890987,50,GET,GET /api/v1/reservas/{id},7.200000,0.000000,5,5,6,6,7,8,9,13,13,13,13,5485,0,5,5.445190358003306,3.057204005017411,134.69157000508858,442.0
1789890987,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1800.0,1805.9146174801572,860.4728560021613,2814.4781189985224,1622.0
1789890987,50,POST,POST /api/v1/auth/refresh,2.700000,0.000000,21,21,21,21,21,21,21,21,21,21,21,50,0,24,24.250168240250787,18.68935600214172,38.58930699789198,1622.0
1789890987,50,,Aggregated,28.500000,0.000000,6,7,7,8,9,10,17,18,21,21,21,22134,0,6,11.134828077012616,3.057204005017411,2814.4781189985224,6819.750384024577
1789890988,50,GET,GET /api/v1/reservas,18.400000,0.000000,6,7,8,8,9,11,17,18,18,18,18,16565,0,7,7.556789098093933,4.601574000844266,241.68266900232993,8965.0
1789890988,50,GET,GET /api/v1/reservas/{id},6.900000,0.000000,5,5,6,6,7,8,9,13,13,13,13,5494,0,5,5.44343871180375,3.057204005017411,134.69157000508858,442.0
1789890988,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1800.0,1805.9146174801572,860.4728560021613,2814.4781189985224,1622.0
1789890988,50,POST,POST /api/v1/auth/refresh,1.700000,0.000000,21,21,21,21,21,21,21,21,21,21,21,50,0,24,24.250168240250787,18.68935600214172,38.58930699789198,1622.0
1789890988,50,,Aggregated,27.000000,0.000000,6,7,7,8,9,10,13,18,18,18,18,22159,0,6,11.128331737830958,3.057204005017411,2814.4781189985224,6818.709012139537
1789890989,50,GET,GET /api/v1/reservas,18.700000,0.000000,6,7,7,8,9,11,17,18,18,18,18,16582,0,7,7.55600912283859,4.601574000844266,241.68266900232993,8965.0
1789890989,50,GET,GET /api/v1/reservas/{id},6.400000,0.000000,5,5,6,6,7,8,9,13,13,13,13,5502,0,5,5.442287592810649,3.057204005017411,134.69157000508858,442.0
1789890989,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1800.0,1805.9146174801572,860.4728560021613,2814.4781189985224,1622.0
1789890989,50,POST,POST /api/v1/auth/refresh,0.600000,0.000000,21,21,21,21,21,21,21,21,21,21,21,50,0,24,24.250168240250787,18.68935600214172,38.58930699789198,1622.0
1789890989,50,,Aggregated,25.700000,0.000000,6,7,7,7,9,10,13,18,18,18,18,22184,0,6,11.12267620341571,3.057204005017411,2814.4781189985224,6818.054183195096
1789890990,50,GET,GET /api/v1/reservas,18.500000,0.000000,6,7,7,7,9,9,11,17,18,18,18,16604,0,7,7.554986659292954,4.601574000844266,241.68266900232993,8965.0
1789890990,50,GET,GET /api/v1/reservas/{id},6.600000,0.000000,4,5,5,6,6,8,9,13,13,13,13,5506,0,5,5.4411865567816795,3.057204005017411,134.69157000508858,442.0
1789890990,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1800.0,1805.9146174801572,860.4728560021613,2814.4781189985224,1622.0
1789890990,50,POST,POST /api/v1/auth/refresh,0.100000,0.000000,21,21,21,21,21,21,21,21,21,21,21,50,0,24,24.250168240250787,18.68935600214172,38.58930699789198,1622.0
1789890990,50,,Aggregated,25.200000,0.000000,6,6,7,7,8,9,11,13,18,18,18,22210,0,6,11.117082888724022,3.057204005017411,2814.4781189985224,6819.032507879334
1789890991,50,GET,GET /api/v1/reservas,18.300000,0.000000,6,7,7,7,9,10,13,17,19,19,19,16626,0,7,7.556289425111565,4.601574000844266,241.68266900232993,8965.0
1789890991,50,GET,GET /api/v1/reservas/{id},7.000000,0.000000,5,5,5,5,6,7,9,9,9,9,9,5512,0,5,5.441340800006387,3.057204005017411,134.69157000508858,442.0
1789890991,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1800.0,1805.9146174801572,860.4728560021613,2814.4781189985224,1622.0
1789890991,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,21,21,21,21,21,21,21,21,21,21,21,50,0,24,24.250168240250787,18.68935600214172,38.58930699789198,1622.0
1789890991,50,,Aggregated,25.300000,0.000000,6,6,7,7,8,9,13,15,19,19,19,22238,0,6,11.113039740874202,3.057204005017411,2814.4781189985224,6819.434931198849
1789890992,50,GET,GET /api/v1/reservas,19.200000,0.000000,6,7,7,7,8,11,15,19,22,22,22,16643,0,7,7.5565217557478,4.601574000844266,241.68266900232993,8965.0
1789890992,50,GET,GET /api/v1/reservas/{id},6.800000,0.000000,4,5,5,5,6,7,7,9,9,9,9,5517,0,5,5.4406168025440405,3.057204005017411,134.69157000508858,442.0
1789890992,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1800.0,1805.9146174801572,860.4728560021613,2814.4781189985224,1622.0
1789890992,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,21,21,21,21,21,21,21,21,21,21,21,50,0,24,24.250168240250787,18.68935600214172,38.58930699789198,1622.0
1789890992,50,,Aggregated,26.000000,0.000000,6,6,7,7,8,9,13,17,22,22,22,22260,0,6,11.109043745128774,3.057204005017411,2814.4781189985224,6819.6410152740345
1789890993,50,GET,GET /api/v1/reservas,18.300000,0.000000,6,7,7,8,9,11,15,19,22,22,22,16665,0,7,7.556104775812937,4.601574000844266,241.68266900232993,8965.0
1789890993,50,GET,GET /api/v1/reservas/{id},6.800000,0.000000,4,5,5,6,6,7,7,9,9,9,9,5528,0,5,5.439797983835651,3.057204005017411,134.69157000508858,442.0
1789890993,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1800.0,1805.9146174801572,860.4728560021613,2814.4781189985224,1622.0
1789890993,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,21,21,21,21,21,21,21,21,21,21,21,50,0,24,24.250168240250787,18.68935600214172,38.58930699789198,1622.0
1789890993,50,,Aggregated,25.100000,0.000000,6,7,7,7,8,10,13,17,22,22,22,22293,0,6,11.102226197891108,3.057204005017411,2814.4781189985224,6818.611268111066
1789890994,50,GET,GET /api/v1/reservas,18.800000,0.000000,6,7,7,8,9,11,15,19,22,22,22,16681,0,7,7.555548778725446,4.601574000844266,241.68266900232993,8965.0
1789890994,50,GET,GET /api/v1/reservas/{id},6.200000,0.000000,4,5,5,6,6,7,7,9,9,9,9,5536,0,5,5.4383683267077965,3.057204005017411,134.69157000508858,442.0
1789890994,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1800.0,1805.9146174801572,860.4728560021613,2814.4781189985224,1622.0
1789890994,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,21,21,21,21,21,21,21,21,21,21,21,50,0,24,24.250168240250787,18.68935600214172,38.58930699789198,1622.0
1789890994,50,,Aggregated,25.000000,0.000000,6,7,7,7,9,10,13,17,22,22,22,22317,0,6,11.096883789066359,3.057204005017411,2814.4781189985224,6817.864273871936
1789890995,50,GET,GET /api/v1/reservas,19.100000,0.000000,6,7,7,8,9,11,15,19,22,22,22,16699,0,7,7.554254114312198,4.601574000844266,241.68266900232993,8965.0
1789890995,50,GET,GET /api/v1/reservas/{id},6.200000,0.000000,5,5,5,6,6,7,7,9,9,9,9,5540,0,5,5.437558938927277,3.057204005017411,134.69157000508858,442.0
1789890995,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1800.0,1805.9146174801572,860.4728560021613,2814.4781189985224,1622.0
1789890995,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,21,21,21,21,21,21,21,21,21,21,21,50,0,24,24.250168240250787,18.68935600214172,38.58930699789198,1622.0
1789890995,50,,Aggregated,25.300000,0.000000,6,7,7,7,9,10,13,17,22,22,22,22339,0,6,11.09184857256712,3.057204005017411,2814.4781189985224,6818.452706029813
1789890996,50,GET,GET /api/v1/reservas,19.600000,0.000000,6,7,7,8,9,11,15,19,22,22,22,16720,0,7,7.552283915066564,4.601574000844266,241.68266900232993,8965.0
1789890996,50,GET,GET /api/v1/reservas/{id},6.700000,0.000000,4,5,5,5,6,7,7,7,7,7,7,5550,0,5,5.435446546604933,3.057204005017411,134.69157000508858,442.0
1789890996,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1800.0,1805.9146174801572,860.4728560021613,2814.4781189985224,1622.0
1789890996,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,24,24.250168240250787,18.68935600214172,38.58930699789198,1622.0
1789890996,50,,Aggregated,26.300000,0.000000,6,7,7,7,8,10,13,17,22,22,22,22370,0,6,11.084003338381347,3.057204005017411,2814.4781189985224,6817.617344658024
1789890997,50,GET,GET /api/v1/reservas,18.400000,0.000000,7,7,8,8,10,12,17,20,22,22,22,16735,0,7,7.55354958272583,4.601574000844266,241.68266900232993,8965.0
1789890997,50,GET,GET /api/v1/reservas/{id},6.900000,0.000000,5,5,5,6,6,7,7,7,7,7,7,5557,0,5,5.435770096932148,3.057204005017411,134.69157000508858,442.0
1789890997,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1800.0,1805.9146174801572,860.4728560021613,2814.4781189985224,1622.0
1789890997,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,24,24.250168240250787,18.68935600214172,38.58930699789198,1622.0
1789890997,50,,Aggregated,25.300000,0.000000,6,7,7,8,9,11,15,19,22,22,22,22392,0,6,11.080897909145637,3.057204005017411,2814.4781189985224,6817.062745623437
1789890998,50,GET,GET /api/v1/reservas,18.600000,0.000000,6,7,8,8,10,12,17,20,22,22,22,16755,0,7,7.551871654366591,4.601574000844266,241.68266900232993,8965.0
1789890998,50,GET,GET /api/v1/reservas/{id},7.000000,0.000000,4,5,5,5,6,7,7,7,7,7,7,5562,0,5,5.434363857901461,3.057204005017411,134.69157000508858,442.0
1789890998,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1800.0,1805.9146174801572,860.4728560021613,2814.4781189985224,1622.0
1789890998,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,24,24.250168240250787,18.68935600214172,38.58930699789198,1622.0
1789890998,50,,Aggregated,25.600000,0.000000,6,7,7,7,9,11,15,19,22,22,22,22417,0,6,11.074888728758557,3.057204005017411,2814.4781189985224,6817.557166436187
1789890999,50,GET,GET /api/v1/reservas,18.300000,0.000000,6,7,8,8,10,12,17,20,22,22,22,16778,0,7,7.550742910948027,4.601574000844266,241.68266900232993,8965.0
1789890999,50,GET,GET /api/v1/reservas/{id},7.300000,0.000000,4,5,5,6,6,7,7,7,7,7,7,5567,0,5,5.433627322373269,3.057204005017411,134.69157000508858,442.0
1789890999,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1800.0,1805.9146174801572,860.4728560021613,2814.4781189985224,1622.0
1789890999,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,24,24.250168240250787,18.68935600214172,38.58930699789198,1622.0
1789890999,50,,Aggregated,25.600000,0.000000,6,7,7,8,9,11,15,19,22,22,22,22445,0,6,11.068995640434768,3.057204005017411,2814.4781189985224,6818.337447092894
1789891000,50,GET,GET /api/v1/reservas,18.900000,0.000000,6,7,8,8,10,11,13,20,22,22,22,16796,0,7,7.549826700398275,4.601574000844266,241.68266900232993,8965.0
1789891000,50,GET,GET /api/v1/reservas/{id},7.100000,0.000000,4,5,5,5,6,7,7,7,7,7,7,5573,0,5,5.432679828395396,3.057204005017411,134.69157000508858,442.0
1789891000,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1800.0,1805.9146174801572,860.4728560021613,2814.4781189985224,1622.0
1789891000,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,24,24.250168240250787,18.68935600214172,38.58930699789198,1622.0
1789891000,50,,Aggregated,26.000000,0.000000,6,7,7,7,8,10,12,17,22,22,22,22469,0,6,11.063752424654297,3.057204005017411,2814.4781189985224,6818.354443900485
1789891001,50,GET,GET /api/v1/reservas,19.800000,0.000000,6,7,7,8,10,11,12,13,20,20,20,16814,0,7,7.549218282973185,4.601574000844266,241.68266900232993,8965.0
1789891001,50,GET,GET /api/v1/reservas/{id},6.500000,0.000000,4,5,5,6,7,7,8,9,9,9,9,5580,0,5,5.433921699578706,3.057204005017411,134.69157000508858,442.0
1789891001,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1800.0,1805.9146174801572,860.4728560021613,2814.4781189985224,1622.0
