Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1789468447,50,,Aggregated,25.800000,0.000000,4,4,5,5,6,9,10,10,13,13,13,17363,0,4,8.070341182645123,2.507384000637103,2069.254706002539,109.29937222830156
1789468448,50,GET,GET /api/v1/reservas,24.600000,0.000000,4,5,5,5,6,9,10,10,13,13,13,17333,0,4,4.297813543083917,2.507384000637103,77.07672199467197,105.0
1789468448,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1300.0,1314.4555653598218,599.6159499991336,2069.254706002539,1598.0
1789468448,50,,Aggregated,24.600000,0.000000,4,5,5,5,6,9,10,10,13,13,13,17383,0,4,8.06631653973794,2.507384000637103,2069.254706002539,109.29442558821837
1789468449,50,GET,GET /api/v1/reservas,25.600000,0.000000,4,5,5,5,6,9,10,10,13,13,13,17360,0,4,4.296835306238305,2.507384000637103,77.07672199467197,105.0
1789468449,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1300.0,1314.4555653598218,599.6159499991336,2069.254706002539,1598.0
1789468449,50,,Aggregated,25.600000,0.000000,4,5,5,5,6,9,10,10,13,13,13,17410,0,4,8.059496794042968,2.507384000637103,2069.254706002539,109.28776565192418
1789468450,50,GET,GET /api/v1/reservas,25.600000,0.000000,4,4,5,5,6,9,10,10,13,13,13,17383,0,4,4.296236898077071,2.507384000637103,77.07672199467197,105.0
1789468450,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1300.0,1314.4555653598218,599.6159499991336,2069.254706002539,1598.0
1789468450,50,,Aggregated,25.600000,0.000000,4,4,5,5,6,9,10,10,13,13,13,17433,0,4,8.05393588408563,2.507384000637103,2069.254706002539,109.28210864452475
1789468451,50,GET,GET /api/v1/reservas,24.700000,0.000000,4,4,5,5,5,6,9,10,13,13,13,17410,0,4,4.296098705357835,2.507384000637103,77.07672199467197,105.0
1789468451,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1300.0,1314.4555653598218,599.6159499991336,2069.254706002539,1598.0
1789468451,50,,Aggregated,24.700000,0.000000,4,4,5,5,5,6,9,10,13,13,13,17460,0,4,8.047987212386655,2.507384000637103,2069.254706002539,109.27548682703322
1789468452,50,GET,GET /api/v1/reservas,25.000000,0.000000,4,4,5,5,5,6,9,9,13,13,13,17431,0,4,4.296944965193007,2.507384000637103,77.07672199467197,105.0
1789468452,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1300.0,1314.4555653598218,599.6159499991336,2069.254706002539,1598.0
1789468452,50,,Aggregated,25.000000,0.000000,4,4,5,5,5,6,9,9,13,13,13,17481,0,4,8.044323892012493,2.507384000637103,2069.254706002539,109.27035066643785
1789468453,50,GET,GET /api/v1/reservas,25.100000,0.000000,4,4,5,5,6,7,9,9,13,13,13,17459,0,4,4.296895450099776,2.507384000637103,77.07672199467197,105.0
1789468453,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1300.0,1314.4555653598218,599.6159499991336,2069.254706002539,1598.0
1789468453,50,,Aggregated,25.100000,0.000000,4,4,5,5,6,7,9,9,13,13,13,17509,0,4,8.038281794007828,2.507384000637103,2069.254706002539,109.26352161745388
1789468454,50,GET,GET /api/v1/reservas,24.300000,0.000000,4,4,5,5,6,7,9,9,13,13,13,17482,0,4,4.2964367820788905,2.507384000637103,77.07672199467197,105.0
1789468454,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1300.0,1314.4555653598218,599.6159499991336,2069.254706002539,1598.0
1789468454,50,,Aggregated,24.300000,0.000000,4,4,5,5,6,7,9,9,13,13,13,17532,0,4,8.032916158583975,2.507384000637103,2069.254706002539,109.25792835957107
1789468455,50,GET,GET /api/v1/reservas,24.800000,0.000000,4,4,5,5,6,7,9,9,13,13,13,17508,0,4,4.296154117449996,2.507384000637103,77.07672199467197,105.0
1789468455,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1300.0,1314.4555653598218,599.6159499991336,2069.254706002539,1598.0
1789468455,50,,Aggregated,24.800000,0.000000,4,4,5,5,6,7,9,9,13,13,13,17558,0,4,8.027101296064792,2.507384000637103,2069.254706002539,109.25162319170748
1789468456,50,GET,GET /api/v1/reservas,24.800000,0.000000,4,4,5,5,5,6,7,9,13,13,13,17532,0,4,4.295668208037296,2.507384000637103,77.07672199467197,105.0
1789468456,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1300.0,1314.4555653598218,599.6159499991336,2069.254706002539,1598.0
1789468456,50,,Aggregated,24.800000,0.000000,4,4,5,5,5,6,7,9,13,13,13,17582,0,4,8.021523904635478,2.507384000637103,2069.254706002539,109.24581958821523
1789468457,50,GET,GET /api/v1/reservas,24.100000,0.000000,4,4,5,5,5,6,7,9,13,13,13,17565,0,4,4.295987047554213,2.507384000637103,77.07672199467197,105.0
1789468457,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1300.0,1314.4555653598218,599.6159499991336,2069.254706002539,1598.0
1789468457,50,,Aggregated,24.100000,0.000000,4,4,5,5,5,6,7,9,13,13,13,17615,0,4,8.014861808588183,2.507384000637103,2069.254706002539,109.23786545557763
1789468458,50,GET,GET /api/v1/reservas,25.400000,0.000000,4,4,5,5,5,6,7,9,13,13,13,17591,0,4,4.295658417730032,2.507384000637103,77.07672199467197,105.0
1789468458,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1300.0,1314.4555653598218,599.6159499991336,2069.254706002539,1598.0
1789468458,50,,Aggregated,25.400000,0.000000,4,4,5,5,5,6,7,9,13,13,13,17641,0,4,8.009053086235479,2.507384000637103,2069.254706002539,109.2316195227028
1789468459,50,GET,GET /api/v1/reservas,24.900000,0.000000,4,5,5,5,5,6,8,9,13,13,13,17615,0,4,4.295609397746184,2.507384000637103,77.07672199467197,105.0
1789468459,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1300.0,1314.4555653598218,599.6159499991336,2069.254706002539,1598.0
1789468459,50,,Aggregated,24.900000,0.000000,4,5,5,5,5,6,8,9,13,13,13,17665,0,4,8.003959117423726,2.507384000637103,2069.254706002539,109.22587036512878
1789468460,50,GET,GET /api/v1/reservas,25.600000,0.000000,4,5,5,5,5,6,7,8,10,10,10,17636,0,4,4.2949806330381834,2.507384000637103,77.07672199467197,105.0
1789468460,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1300.0,1314.4555653598218,599.6159499991336,2069.254706002539,1598.0
1789468460,50,,Aggregated,25.600000,0.000000,4,5,5,5,5,6,7,8,10,10,10,17686,0,4,7.998928910564994,2.507384000637103,2069.254706002539,109.220852651815
1789468461,50,GET,GET /api/v1/reservas,26.000000,0.000000,4,4,5,5,5,6,8,9,10,10,10,17662,0,4,4.294640633635374,2.507384000637103,77.07672199467197,105.0
1789468461,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1300.0,1314.4555653598218,599.6159499991336,2069.254706002539,1598.0
1789468461,50,,Aggregated,26.000000,0.000000,4,4,5,5,5,6,8,9,10,10,10,17712,0,4,7.9931527291812925,2.507384000637103,2069.254706002539,109.21465672990064
1789468462,50,GET,GET /api/v1/reservas,25.100000,0.000000,4,4,5,5,5,6,8,9,10,10,10,17689,0,4,4.294682137558413,2.507384000637103,77.07672199467197,105.0
1789468462,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1300.0,1314.4555653598218,599.6159499991336,2069.254706002539,1598.0
1789468462,50,,Aggregated,25.100000,0.000000,4,4,5,5,5,6,8,9,10,10,10,17739,0,4,7.987564721757814,2.507384000637103,2069.254706002539,109.2082417272676
1789468463,50,GET,GET /api/v1/reservas,25.400000,0.000000,4,4,5,5,5,6,8,8,9,9,9,17714,0,4,4.294314751059076,2.507384000637103,77.07672199467197,105.0
1789468463,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1300.0,1314.4555653598218,599.6159499991336,2069.254706002539,1598.0
1789468463,50,,Aggregated,25.400000,0.000000,4,4,5,5,5,6,8,8,9,9,9,17764,0,4,7.982001225413847,2.507384000637103,2069.254706002539,109.20231929745553
1789468464,50,GET,GET /api/v1/reservas,25.600000,0.000000,4,4,5,5,5,6,8,8,9,9,9,17734,0,4,4.294637523528968,2.507384000637103,77.07672199467197,105.0
1789468464,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1300.0,1314.4555653598218,599.6159499991336,2069.254706002539,1598.0
1789468464,50,,Aggregated,25.600000,0.000000,4,4,5,5,5,6,8,8,9,9,9,17784,0,4,7.978175894638653,2.507384000637103,2069.254706002539,109.19759334233018
1789468465,50,GET,GET /api/v1/reservas,25.600000,0.000000,4,4,5,5,6,6,8,8,9,9,9,17760,0,4,4.294126468651459,2.507384000637103,77.07672199467197,105.0
1789468465,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1300.0,1314.4555653598218,599.6159499991336,2069.254706002539,1598.0
1789468465,50,,Aggregated,25.600000,0.000000,4,4,5,5,6,6,8,8,9,9,9,17810,0,4,7.972288846223527,2.507384000637103,2069.254706002539,109.19146546883773
1789468466,50,GET,GET /api/v1/reservas,25.300000,0.000000,4,4,5,5,6,6,7,8,9,9,9,17789,0,4,4.293073256859782,2.507384000637103,77.07672199467197,105.0
1789468466,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1300.0,1314.4555653598218,599.6159499991336,2069.254706002539,1598.0
1789468466,50,,Aggregated,25.300000,0.000000,4,4,5,5,6,6,7,8,9,9,9,17839,0,4,7.965259175641558,2.507384000637103,2069.254706002539,109.18465160603172
1789468467,50,GET,GET /api/v1/reservas,25.500000,0.000000,4,4,5,5,6,6,7,8,9,9,9,17812,0,4,4.2925441544618,2.507384000637103,77.07672199467197,105.0
1789468467,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1300.0,1314.4555653598218,599.6159499991336,2069.254706002539,1598.0
1789468467,50,,Aggregated,25.500000,0.000000,4,4,5,5,6,6,7,8,9,9,9,17862,0,4,7.960003065013138,2.507384000637103,2069.254706002539,109.17926324039861
1789468468,50,GET,GET /api/v1/reservas,25.500000,0.000000,4,4,5,5,6,6,7,8,9,9,9,17839,0,4,4.292431469323594,2.507384000637103,77.07672199467197,105.0
1789468468,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1300.0,1314.4555653598218,599.6159499991336,2069.254706002539,1598.0
1789468468,50,,Aggregated,25.500000,0.000000,4,4,5,5,6,6,7,8,9,9,9,17889,0,4,7.95435537197466,2.507384000637103,2069.254706002539,109.1729554474817
1789468469,50,GET,GET /api/v1/reservas,25.100000,0.000000,4,4,5,5,6,6,7,8,9,9,9,17867,0,4,4.291936728956044,2.507384000637103,77.07672199467197,105.0
1789468469,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1300.0,1314.4555653598218,599.6159499991336,2069.254706002539,1598.0
1789468469,50,,Aggregated,25.100000,0.000000,4,4,5,5,6,6,7,8,9,9,9,17917,0,4,7.948139298110661,2.507384000637103,2069.254706002539,109.16643411285371
1789468470,50,GET,GET /api/v1/reservas,24.000000,0.000000,4,4,5,5,6,6,7,7,8,8,8,17885,0,4,4.291829548295843,2.507384000637103,77.07672199467197,105.0
1789468470,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1300.0,1314.4555653598218,599.6159499991336,2069.254706002539,1598.0
1789468470,50,,Aggregated,24.000000,0.000000,4,4,5,5,6,6,7,7,8,8,8,17935,0,4,7.944362962880526,2.507384000637103,2069.254706002539,109.16225257875662
1789468471,50,GET,GET /api/v1/reservas,24.900000,0.000000,4,4,5,5,6,6,8,10,15,15,15,17914,0,4,4.293137641524325,2.507384000637103,77.07672199467197,105.0
1789468471,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1300.0,1314.4555653598218,599.6159499991336,2069.254706002539,1598.0
1789468471,50,,Aggregated,24.900000,0.000000,4,4,5,5,6,6,8,10,15,15,15,17964,0,4,7.939770985206961,2.507384000637103,2069.254706002539,109.15553328879982
1789468472,50,GET,GET /api/v1/reservas,25.300000,0.000000,4,4,5,5,6,6,8,10,15,15,15,17933,0,4,4.293804339780151,2.507384000637103,77.07672199467197,105.0
1789468472,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1300.0,1314.4555653598218,599.6159499991336,2069.254706002539,1598.0
1789468472,50,,Aggregated,25.300000,0.000000,4,4,5,5,6,6,8,10,15,15,15,17983,0,4,7.93658296687252,2.507384000637103,2069.254706002539,109.1511427459267
1789468473,50,GET,GET /api/v1/reservas,25.400000,0.000000,4,4,5,5,6,6,9,10,15,15,15,17955,0,4,4.2936905564061325,2.507384000637103,77.07672199467197,105.0
1789468473,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1300.0,1314.4555653598218,599.6159499991336,2069.254706002539,1598.0
1789468473,50,,Aggregated,25.400000,0.000000,4,4,5,5,6,6,9,10,15,15,15,18005,0,4,7.932018450889375,2.507384000637103,2069.254706002539,109.14607053596224
1789468474,50,GET,GET /api/v1/reservas,24.900000,0.000000,4,5,5,5,6,7,9,10,15,15,15,17985,0,4,4.294268300488089,2.507384000637103,77.07672199467197,105.0
1789468474,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1300.0,1314.4555653598218,599.6159499991336,2069.254706002539,1598.0
1789468474,50,,Aggregated,24.900000,0.000000,4,5,5,5,6,7,9,10,15,15,15,18035,0,4,7.926542481412219,2.507384000637103,2069.254706002539,109.13917382866649
1789468475,50,GET,GET /api/v1/reservas,24.000000,0.000000,4,5,5,5,6,7,9,10,15,15,15,18009,0,4,4.293732582167352,2.507384000637103,77.07672199467197,105.0
1789468475,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1300.0,1314.4555653598218,599.6159499991336,2069.254706002539,1598.0
1789468475,50,,Aggregated,24.000000,0.000000,4,5,5,5,6,7,9,10,15,15,15,18059,0,4,7.9211810366157005,2.507384000637103,2069.254706002539,109.13367296085055
1789468476,50,GET,GET /api/v1/reservas,24.700000,0.000000,4,5,5,5,6,7,9,10,15,15,15,18034,0,4,4.2934248740296095,2.507384000637103,77.07672199467197,105.0
1789468476,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1300.0,1314.4555653598218,599.6159499991336,2069.254706002539,1598.0
1789468476,50,,Aggregated,24.700000,0.000000,4,5,5,5,6,7,9,10,15,15,15,18084,0,4,7.91585945842961,2.507384000637103,2069.254706002539,109.12795841627958
1789468477,50,GET,GET /api/v1/reservas,24.400000,0.000000,4,5,5,5,6,7,9,10,15,15,15,18060,0,4,4.292902138219556,2.507384000637103,77.07672199467197,105.0
1789468477,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1300.0,1314.4555653598218,599.6159499991336,2069.254706002539,1598.0
1789468477,50,,Aggregated,24.400000,0.000000,4,5,5,5,6,7,9,10,15,15,15,18110,0,4,7.910137541923593,2.507384000637103,2069.254706002539,109.1220320265047
1789468478,50,GET,GET /api/v1/reservas,24.300000,0.000000,4,5,5,5,6,7,9,10,15,15,15,18083,0,4,4.292874805797532,2.507384000637103,77.07672199467197,105.0
1789468478,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1300.0,1314.4555653598218,599.6159499991336,2069.254706002539,1598.0
1789468478,50,,Aggregated,24.300000,0.000000,4,5,5,5,6,7,9,10,15,15,15,18133,0,4,7.90552216297512,2.507384000637103,2069.254706002539,109.11680361771356
1789468479,50,GET,GET /api/v1/reservas,24.300000,0.000000,4,5,5,5,6,7,9,10,15,15,15,18110,0,4,4.292866180963447,2.507384000637103,77.07672199467197,105.0
1789468479,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1300.0,1314.4555653598218,599.6159499991336,2069.254706002539,1598.0
1789468479,50,,Aggregated,24.300000,0.000000,4,5,5,5,6,7,9,10,15,15,15,18160,0,4,7.900142335090259,2.507384000637103,2069.254706002539,109.11068281938326
1789468480,50,GET,GET /api/v1/reservas,25.200000,0.000000,4,4,5,5,5,7,8,9,10,10,10,18136,0,4,4.2922812209556245,2.507384000637103,77.07672199467197,105.0
1789468480,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1300.0,1314.4555653598218,599.6159499991336,2069.254706002539,1598.0
1789468480,50,,Aggregated,25.200000,0.000000,4,4,5,5,5,7,8,9,10,10,10,18186,0,4,7.894401764612466,2.507384000637103,2069.254706002539,109.10480589464423
1789468481,50,GET,GET /api/v1/reservas,24.600000,0.000000,4,4,5,5,5,7,8,9,13,13,13,18155,0,4,4.292390622762367,2.507384000637103,77.07672199467197,105.0
1789468481,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1300.0,1314.4555653598218,599.6159499991336,2069.254706002539,1598.0
1789468481,50,,Aggregated,24.600000,0.000000,4,4,5,5,5,7,8,9,13,13,13,18205,0,4,7.890751443243167,2.507384000637103,2069.254706002539,109.10052183466081
1789468482,50,GET,GET /api/v1/reservas,24.800000,0.000000,4,4,5,5,5,6,7,8,13,13,13,18183,0,4,4.2916950507198965,2.507384000637103,77.07672199467197,105.0
1789468482,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1300.0,1314.4555653598218,599.6159499991336,2069.254706002539,1598.0
1789468482,50,,Aggregated,24.800000,0.000000,4,4,5,5,5,6,7,8,13,13,13,18233,0,4,7.884531858456149,2.507384000637103,2069.254706002539,109.09422475730818
1789468483,50,GET,GET /api/v1/reservas,23.900000,0.000000,4,4,5,5,5,6,7,7,13,13,13,18213,0,4,4.291920218319735,2.507384000637103,77.07672199467197,105.0
1789468483,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1300.0,1314.4555653598218,599.6159499991336,2069.254706002539,1598.0
1789468483,50,,Aggregated,23.900000,0.000000,4,4,5,5,5,6,7,7,13,13,13,18263,0,4,7.8788545805315895,2.507384000637103,2069.254706002539,109.08749931555604
1789468484,50,GET,GET /api/v1/reservas,24.500000,0.000000,4,4,5,5,5,6,7,8,13,13,13,18237,0,4,4.291702718827902,2.507384000637103,77.07672199467197,105.0
1789468484,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1300.0,1314.4555653598218,599.6159499991336,2069.254706002539,1598.0
1789468484,50,,Aggregated,24.500000,0.000000,4,4,5,5,5,6,7,8,13,13,13,18287,0,4,7.873930155370238,2.507384000637103,2069.254706002539,109.08213484989336
1789468485,50,GET,GET /api/v1/reservas,25.800000,0.000000,4,4,5,5,5,6,7,8,13,13,13,18259,0,4,4.291292174339985,2.507384000637103,77.07672199467197,105.0
1789468485,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1300.0,1314.4555653598218,599.6159499991336,2069.254706002539,1598.0
1789468485,50,,Aggregated,25.800000,0.000000,4,4,5,5,5,6,7,8,13,13,13,18309,0,4,7.869216346019164,2.507384000637103,2069.254706002539,109.07722977770496
1789468486,50,GET,GET /api/v1/reservas,25.900000,0.000000,4,4,5,5,5,6,7,8,13,13,13,18290,0,4,4.291325649932558,2.507384000637103,77.07672199467197,105.0
1789468486,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1300.0,1314.4555653598218,599.6159499991336,2069.254706002539,1598.0
1789468486,50,,Aggregated,25.900000,0.000000,4,4,5,5,5,6,7,8,13,13,13,18340,0,4,7.863201985019497,2.507384000637103,2069.254706002539,109.07033805888767
1789468487,50,GET,GET /api/v1/reservas,25.600000,0.000000,4,4,5,5,5,6,7,8,13,13,13,18311,0,4,4.291044142060793,2.507384000637103,77.07672199467197,105.0
1789468487,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1300.0,1314.4555653598218,599.6159499991336,2069.254706002539,1598.0
1789468487,50,,Aggregated,25.600000,0.000000,4,4,5,5,5,6,7,8,13,13,13,18361,0,4,7.858835986779928,2.507384000637103,2069.254706002539,109.06568269702086
1789468488,50,GET,GET /api/v1/reservas,25.300000,0.000000,4,4,5,5,6,6,7,8,13,13,13,18333,0,4,4.291513324021741,2.507384000637103,77.07672199467197,105.0
1789468488,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1300.0,1314.4555653598218,599.6159499991336,2069.254706002539,1598.0
1789468488,50,,Aggregated,25.300000,0.000000,4,4,5,5,6,6,7,8,13,13,13,18383,0,4,7.855034109627463,2.507384000637103,2069.254706002539,109.06081705923951
1789468489,50,GET,GET /api/v1/reservas,25.400000,0.000000,4,4,5,5,6,6,7,8,13,13,13,18360,0,4,4.290959309438977,2.507384000637103,77.07672199467197,105.0
1789468489,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1300.0,1314.4555653598218,599.6159499991336,2069.254706002539,1598.0
1789468489,50,,Aggregated,25.400000,0.000000,4,4,5,5,6,6,7,8,13,13,13,18410,0,4,7.849255360635019,2.507384000637103,2069.254706002539,109.05486148832156
1789468490,50,GET,GET /api/v1/reservas,25.000000,0.000000,4,4,5,5,6,6,7,8,11,11,11,18387,0,4,4.290731179054933,2.507384000637103,77.07672199467197,105.0
1789468490,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1300.0,1314.4555653598218,599.6159499991336,2069.254706002539,1598.0
1789468490,50,,Aggregated,25.000000,0.000000,4,4,5,5,6,6,7,8,11,11,11,18437,0,4,7.84381691475154,2.507384000637103,2069.254706002539,109.04892336063351
1789468491,50,GET,GET /api/v1/reservas,24.700000,0.000000,4,4,5,5,6,6,7,8,24,24,24,18414,0,4,4.291242566216117,2.507384000637103,77.07672199467197,105.0
1789468491,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1300.0,1314.4555653598218,599.6159499991336,2069.254706002539,1598.0
1789468491,50,,Aggregated,24.700000,0.000000,4,4,5,5,6,6,7,8,24,24,24,18464,0,4,7.839131221961366,2.507384000637103,2069.254706002539,109.04300259965338
1789468492,50,GET,GET /api/v1/reservas,25.300000,0.000000,4,4,5,5,5,6,7,8,24,24,24,18438,0,4,4.290692145640977,2.507384000637103,77.07672199467197,105.0
1789468492,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1300.0,1314.4555653598218,599.6159499991336,2069.254706002539,1598.0
