timestamp_epoch,request_type,name,response_time_ms,status_code,outcome,error
1789468593.232507,GET,GET /api/v1/reservas,3.053679,200,success,
1789468593.280442,GET,GET /api/v1/reservas,3.750184,200,success,
1789468593.287346,GET,GET /api/v1/reservas,2.759205,200,success,
1789468593.300611,GET,GET /api/v1/reservas,2.968892,200,success,
1789468593.335274,GET,GET /api/v1/reservas,3.484923,200,success,
1789468593.342201,GET,GET /api/v1/reservas,2.770040,200,success,
1789468593.387125,GET,GET /api/v1/reservas,3.742152,200,success,
1789468593.401354,GET,GET /api/v1/reservas,3.070576,200,success,
1789468593.473439,GET,GET /api/v1/reservas,4.318584,200,success,
1789468593.487810,GET,GET /api/v1/reservas,3.195875,200,success,
1789468593.519682,GET,GET /api/v1/reservas,3.572615,200,success,
1789468593.656635,GET,GET /api/v1/reservas,4.656705,200,success,
1789468593.670966,GET,GET /api/v1/reservas,3.159600,200,success,
1789468593.676857,GET,GET /api/v1/reservas,2.734056,200,success,
1789468593.838187,GET,GET /api/v1/reservas,4.906964,200,success,
1789468593.851501,GET,GET /api/v1/reservas,3.141743,200,success,
1789468593.858448,GET,GET /api/v1/reservas,2.826627,200,success,
1789468593.948229,GET,GET /api/v1/reservas,4.461741,200,success,
1789468593.950652,GET,GET /api/v1/reservas,3.138028,200,success,
1789468594.014423,GET,GET /api/v1/reservas,4.169368,200,success,
1789468594.014718,GET,GET /api/v1/reservas,4.866032,200,success,
1789468594.170682,GET,GET /api/v1/reservas,4.556033,200,success,
1789468594.201667,GET,GET /api/v1/reservas,3.793390,200,success,
1789468594.202392,GET,GET /api/v1/reservas,2.870513,200,success,
1789468594.245590,GET,GET /api/v1/reservas,4.977831,200,success,
1789468594.273500,GET,GET /api/v1/reservas,3.720489,200,success,
1789468594.329895,GET,GET /api/v1/reservas,4.097149,200,success,
1789468594.355565,GET,GET /api/v1/reservas,3.500105,200,success,
1789468594.369777,GET,GET /api/v1/reservas,3.055411,200,success,
1789468594.453028,GET,GET /api/v1/reservas,4.516805,200,success,
1789468594.470339,GET,GET /api/v1/reservas,3.149425,200,success,
1789468594.500990,GET,GET /api/v1/reservas,3.395077,200,success,
1789468594.515288,GET,GET /api/v1/reservas,3.168083,200,success,
1789468594.526951,GET,GET /api/v1/reservas,3.495097,200,success,
1789468594.535240,GET,GET /api/v1/reservas,3.124456,200,success,
1789468594.583273,GET,GET /api/v1/reservas,3.841202,200,success,
1789468594.622092,GET,GET /api/v1/reservas,4.614321,200,success,
1789468594.765106,GET,GET /api/v1/reservas,4.609573,200,success,
1789468594.835634,GET,GET /api/v1/reservas,4.309080,200,success,
1789468594.847751,GET,GET /api/v1/reservas,2.948281,200,success,
1789468594.954198,GET,GET /api/v1/reservas,4.692259,200,success,
1789468595.138771,GET,GET /api/v1/reservas,4.592679,200,success,
1789468595.139080,GET,GET /api/v1/reservas,5.411577,200,success,
1789468595.151290,GET,GET /api/v1/reservas,3.062173,200,success,
1789468595.188122,GET,GET /api/v1/reservas,3.661289,200,success,
1789468595.194132,GET,GET /api/v1/reservas,2.869061,200,success,
1789468595.198111,GET,GET /api/v1/reservas,2.841198,200,success,
1789468595.262788,GET,GET /api/v1/reservas,4.465637,200,success,
1789468595.289177,GET,GET /api/v1/reservas,3.208365,200,success,
1789468595.294237,GET,GET /api/v1/reservas,2.925065,200,success,
1789468595.297028,GET,GET /api/v1/reservas,2.717611,200,success,
1789468595.300894,GET,GET /api/v1/reservas,2.700446,200,success,
1789468595.321215,GET,GET /api/v1/reservas,3.157437,200,success,
1789468595.363047,GET,GET /api/v1/reservas,3.649521,200,success,
1789468595.391755,GET,GET /api/v1/reservas,3.525644,200,success,
1789468595.400983,GET,GET /api/v1/reservas,3.055462,200,success,
1789468595.405326,GET,GET /api/v1/reservas,3.191809,200,success,
1789468595.459498,GET,GET /api/v1/reservas,4.250361,200,success,
1789468595.486438,GET,GET /api/v1/reservas,3.757604,200,success,
1789468595.502989,GET,GET /api/v1/reservas,3.261504,200,success,
1789468595.504374,GET,GET /api/v1/reservas,3.035964,200,success,
1789468595.514859,GET,GET /api/v1/reservas,3.043896,200,success,
1789468595.515157,GET,GET /api/v1/reservas,3.630302,200,success,
1789468595.667226,GET,GET /api/v1/reservas,4.436432,200,success,
1789468595.789653,GET,GET /api/v1/reservas,8.002278,200,success,
1789468595.907334,GET,GET /api/v1/reservas,6.174622,200,success,
1789468595.942399,GET,GET /api/v1/reservas,6.803004,200,success,
1789468595.961215,GET,GET /api/v1/reservas,6.597131,200,success,
1789468595.991581,GET,GET /api/v1/reservas,5.076020,200,success,
1789468596.083793,GET,GET /api/v1/reservas,10.941644,200,success,
1789468596.116134,GET,GET /api/v1/reservas,4.963509,200,success,
1789468596.160529,GET,GET /api/v1/reservas,5.160728,200,success,
1789468596.212691,GET,GET /api/v1/reservas,6.927521,200,success,
1789468596.225735,GET,GET /api/v1/reservas,3.833670,200,success,
1789468596.253041,GET,GET /api/v1/reservas,5.927068,200,success,
1789468596.271285,GET,GET /api/v1/reservas,4.982047,200,success,
1789468596.376547,GET,GET /api/v1/reservas,4.830178,200,success,
1789468596.399901,GET,GET /api/v1/reservas,4.171791,200,success,
1789468596.447554,GET,GET /api/v1/reservas,3.917096,200,success,
1789468596.653738,GET,GET /api/v1/reservas,4.702584,200,success,
1789468596.678343,GET,GET /api/v1/reservas,3.416849,200,success,
1789468596.715690,GET,GET /api/v1/reservas,4.054024,200,success,
1789468596.733174,GET,GET /api/v1/reservas,3.292511,200,success,
1789468596.794357,GET,GET /api/v1/reservas,4.010869,200,success,
1789468596.801620,GET,GET /api/v1/reservas,3.106179,200,success,
1789468596.819648,GET,GET /api/v1/reservas,3.850266,200,success,
1789468596.837220,GET,GET /api/v1/reservas,3.437611,200,success,
1789468596.844676,GET,GET /api/v1/reservas,3.307353,200,success,
1789468596.972136,GET,GET /api/v1/reservas,4.676386,200,success,
1789468596.973106,GET,GET /api/v1/reservas,2.865236,200,success,
1789468597.017126,GET,GET /api/v1/reservas,3.842624,200,success,
1789468597.099949,GET,GET /api/v1/reservas,4.554039,200,success,
1789468597.132028,GET,GET /api/v1/reservas,3.788342,200,success,
1789468597.133862,GET,GET /api/v1/reservas,2.940510,200,success,
1789468597.206435,GET,GET /api/v1/reservas,4.354218,200,success,
1789468597.278948,GET,GET /api/v1/reservas,4.285704,200,success,
1789468597.287958,GET,GET /api/v1/reservas,2.852296,200,success,
1789468597.326940,GET,GET /api/v1/reservas,3.698315,200,success,
1789468597.448162,GET,GET /api/v1/reservas,6.131186,200,success,
1789468597.493964,GET,GET /api/v1/reservas,6.566696,200,success,
1789468597.537334,GET,GET /api/v1/reservas,6.322906,200,success,
1789468597.537828,GET,GET /api/v1/reservas,5.379419,200,success,
1789468597.538269,GET,GET /api/v1/reservas,7.935726,200,success,
1789468597.547533,GET,GET /api/v1/reservas,4.088245,200,success,
1789468597.580737,GET,GET /api/v1/reservas,5.990252,200,success,
1789468597.587414,GET,GET /api/v1/reservas,5.492110,200,success,
1789468597.596716,GET,GET /api/v1/reservas,7.688714,200,success,
1789468597.597326,GET,GET /api/v1/reservas,5.710540,200,success,
1789468597.614349,GET,GET /api/v1/reservas,4.838691,200,success,
1789468597.641572,GET,GET /api/v1/reservas,5.006666,200,success,
1789468597.683147,GET,GET /api/v1/reservas,4.358324,200,success,
1789468597.695492,GET,GET /api/v1/reservas,3.173261,200,success,
1789468597.713941,GET,GET /api/v1/reservas,3.183177,200,success,
1789468597.859998,GET,GET /api/v1/reservas,4.740672,200,success,
1789468597.904630,GET,GET /api/v1/reservas,4.407279,200,success,
1789468597.926466,GET,GET /api/v1/reservas,3.563763,200,success,
1789468597.972444,GET,GET /api/v1/reservas,3.784596,200,success,
1789468598.005698,GET,GET /api/v1/reservas,6.079288,200,success,
1789468598.050868,GET,GET /api/v1/reservas,3.955665,200,success,
1789468598.140054,GET,GET /api/v1/reservas,4.398906,200,success,
1789468598.140333,GET,GET /api/v1/reservas,5.151214,200,success,
1789468598.180104,GET,GET /api/v1/reservas,3.606256,200,success,
1789468598.189245,GET,GET /api/v1/reservas,2.993358,200,success,
1789468598.193132,GET,GET /api/v1/reservas,2.749950,200,success,
1789468598.255327,GET,GET /api/v1/reservas,3.994944,200,success,
1789468598.321574,GET,GET /api/v1/reservas,3.908933,200,success,
1789468598.347027,GET,GET /api/v1/reservas,3.287444,200,success,
1789468598.367338,GET,GET /api/v1/reservas,3.145519,200,success,
1789468598.421765,GET,GET /api/v1/reservas,4.230601,200,success,
1789468598.436972,GET,GET /api/v1/reservas,3.053689,200,success,
1789468598.470992,GET,GET /api/v1/reservas,3.846008,200,success,
1789468598.491413,GET,GET /api/v1/reservas,3.287253,200,success,
1789468598.507803,GET,GET /api/v1/reservas,3.230208,200,success,
1789468598.544182,GET,GET /api/v1/reservas,4.127496,200,success,
1789468598.615666,GET,GET /api/v1/reservas,4.237722,200,success,
1789468598.626565,GET,GET /api/v1/reservas,3.684544,200,success,
1789468598.742634,GET,GET /api/v1/reservas,4.675594,200,success,
1789468598.785612,GET,GET /api/v1/reservas,3.792177,200,success,
1789468598.837624,GET,GET /api/v1/reservas,3.825768,200,success,
1789468598.849660,GET,GET /api/v1/reservas,2.879086,200,success,
1789468598.854494,GET,GET /api/v1/reservas,2.693805,200,success,
1789468598.867706,GET,GET /api/v1/reservas,3.052318,200,success,
1789468598.885253,GET,GET /api/v1/reservas,3.368927,200,success,
1789468598.959891,GET,GET /api/v1/reservas,4.320267,200,success,
1789468598.963813,GET,GET /api/v1/reservas,2.764553,200,success,
1789468599.010796,GET,GET /api/v1/reservas,5.492259,200,success,
1789468599.109118,GET,GET /api/v1/reservas,5.993157,200,success,
1789468599.128200,GET,GET /api/v1/reservas,4.697136,200,success,
1789468599.211296,GET,GET /api/v1/reservas,7.789205,200,success,
1789468599.219762,GET,GET /api/v1/reservas,4.261718,200,success,
1789468599.245274,GET,GET /api/v1/reservas,5.256873,200,success,
1789468599.264619,GET,GET /api/v1/reservas,4.145162,200,success,
1789468599.340344,GET,GET /api/v1/reservas,4.422931,200,success,
1789468599.409027,GET,GET /api/v1/reservas,6.444882,200,success,
1789468599.418567,GET,GET /api/v1/reservas,3.372482,200,success,
1789468599.468484,GET,GET /api/v1/reservas,4.120134,200,success,
1789468599.474466,GET,GET /api/v1/reservas,5.876882,200,success,
1789468599.480996,GET,GET /api/v1/reservas,3.403219,200,success,
1789468599.569778,GET,GET /api/v1/reservas,4.455050,200,success,
1789468599.622064,GET,GET /api/v1/reservas,4.018669,200,success,
1789468599.742943,GET,GET /api/v1/reservas,4.472516,200,success,
1789468599.750070,GET,GET /api/v1/reservas,2.959878,200,success,
1789468599.803352,GET,GET /api/v1/reservas,4.083399,200,success,
1789468599.809495,GET,GET /api/v1/reservas,2.981571,200,success,
1789468599.839190,GET,GET /api/v1/reservas,3.521628,200,success,
1789468599.855365,GET,GET /api/v1/reservas,3.008252,200,success,
1789468599.867372,GET,GET /api/v1/reservas,2.857353,200,success,
1789468599.871173,GET,GET /api/v1/reservas,2.661327,200,success,
1789468599.882067,GET,GET /api/v1/reservas,2.752074,200,success,
1789468599.886911,GET,GET /api/v1/reservas,2.699774,200,success,
1789468600.002880,GET,GET /api/v1/reservas,4.599199,200,success,
1789468600.061139,GET,GET /api/v1/reservas,5.018532,200,success,
1789468600.128684,GET,GET /api/v1/reservas,4.210501,200,success,
1789468600.280715,GET,GET /api/v1/reservas,4.754834,200,success,
1789468600.285121,GET,GET /api/v1/reservas,3.231049,200,success,
1789468600.297590,GET,GET /api/v1/reservas,3.322407,200,success,
1789468600.415032,GET,GET /api/v1/reservas,5.033566,200,success,
1789468600.444464,GET,GET /api/v1/reservas,3.717604,200,success,
1789468600.454895,GET,GET /api/v1/reservas,3.270508,200,success,
1789468600.459387,GET,GET /api/v1/reservas,3.330629,200,success,
1789468600.460597,GET,GET /api/v1/reservas,2.978857,200,success,
1789468600.559407,GET,GET /api/v1/reservas,9.406722,200,success,
1789468600.605404,GET,GET /api/v1/reservas,7.197410,200,success,
1789468600.608246,GET,GET /api/v1/reservas,9.498531,200,success,
1789468600.667037,GET,GET /api/v1/reservas,9.068389,200,success,
1789468600.696935,GET,GET /api/v1/reservas,5.378498,200,success,
1789468600.726208,GET,GET /api/v1/reservas,4.938112,200,success,
1789468600.735450,GET,GET /api/v1/reservas,5.051092,200,success,
1789468600.741593,GET,GET /api/v1/reservas,3.977829,200,success,
1789468600.802603,GET,GET /api/v1/reservas,7.788904,200,success,
1789468600.803035,GET,GET /api/v1/reservas,6.386072,200,success,
1789468600.803409,GET,GET /api/v1/reservas,5.126967,200,success,
1789468600.816763,GET,GET /api/v1/reservas,4.071891,200,success,
1789468600.859042,GET,GET /api/v1/reservas,11.017420,200,success,
1789468600.909168,GET,GET /api/v1/reservas,9.425930,200,success,
1789468600.909578,GET,GET /api/v1/reservas,7.532546,200,success,
1789468600.968525,GET,GET /api/v1/reservas,7.592056,200,success,
1789468600.975146,GET,GET /api/v1/reservas,4.421169,200,success,
1789468600.999018,GET,GET /api/v1/reservas,5.672052,200,success,
1789468601.010834,GET,GET /api/v1/reservas,6.420504,200,success,
1789468601.067188,GET,GET /api/v1/reservas,6.098347,200,success,
1789468601.184458,GET,GET /api/v1/reservas,6.832117,200,success,
1789468601.318691,GET,GET /api/v1/reservas,6.882183,200,success,
1789468601.341457,GET,GET /api/v1/reservas,5.532851,200,success,
1789468601.440383,GET,GET /api/v1/reservas,6.824175,200,success,
1789468601.601425,GET,GET /api/v1/reservas,5.616908,200,success,
1789468601.616057,GET,GET /api/v1/reservas,3.451352,200,success,
1789468601.634615,GET,GET /api/v1/reservas,3.388446,200,success,
1789468601.644677,GET,GET /api/v1/reservas,2.900269,200,success,
1789468601.862266,GET,GET /api/v1/reservas,6.103886,200,success,
1789468601.862555,GET,GET /api/v1/reservas,4.921486,200,success,
1789468601.879584,GET,GET /api/v1/reservas,3.880361,200,success,
1789468601.912361,GET,GET /api/v1/reservas,3.610333,200,success,
1789468601.942403,GET,GET /api/v1/reservas,3.755462,200,success,
1789468601.943158,GET,GET /api/v1/reservas,2.843011,200,success,
1789468601.969616,GET,GET /api/v1/reservas,3.289176,200,success,
1789468602.019845,GET,GET /api/v1/reservas,4.030658,200,success,
1789468602.029956,GET,GET /api/v1/reservas,2.949914,200,success,
1789468602.046143,GET,GET /api/v1/reservas,3.026779,200,success,
1789468602.078788,GET,GET /api/v1/reservas,3.468228,200,success,
1789468602.122881,GET,GET /api/v1/reservas,3.864197,200,success,
1789468602.223714,GET,GET /api/v1/reservas,4.558817,200,success,
1789468602.227902,GET,GET /api/v1/reservas,3.020251,200,success,
1789468602.239063,GET,GET /api/v1/reservas,3.003785,200,success,
1789468602.243998,GET,GET /api/v1/reservas,2.790311,200,success,
1789468602.307322,GET,GET /api/v1/reservas,4.121176,200,success,
1789468602.316332,GET,GET /api/v1/reservas,2.856972,200,success,
1789468602.387895,GET,GET /api/v1/reservas,4.262589,200,success,
1789468602.427681,GET,GET /api/v1/reservas,3.607047,200,success,
1789468602.437762,GET,GET /api/v1/reservas,2.938236,200,success,
1789468602.499969,GET,GET /api/v1/reservas,4.014824,200,success,
1789468602.561292,GET,GET /api/v1/reservas,6.997017,200,success,
1789468602.577299,GET,GET /api/v1/reservas,4.790718,200,success,
1789468602.581532,GET,GET /api/v1/reservas,5.189813,200,success,
1789468602.607392,GET,GET /api/v1/reservas,5.643728,200,success,
1789468602.675751,GET,GET /api/v1/reservas,6.120350,200,success,
1789468602.694439,GET,GET /api/v1/reservas,5.455295,200,success,
1789468602.712140,GET,GET /api/v1/reservas,4.484605,200,success,
1789468602.761487,GET,GET /api/v1/reservas,9.666495,200,success,
1789468602.836591,GET,GET /api/v1/reservas,4.830228,200,success,
1789468602.862503,GET,GET /api/v1/reservas,3.719988,200,success,
1789468602.876764,GET,GET /api/v1/reservas,3.094963,200,success,
1789468602.955633,GET,GET /api/v1/reservas,4.185743,200,success,
1789468602.987321,GET,GET /api/v1/reservas,3.513546,200,success,
1789468602.994314,GET,GET /api/v1/reservas,2.844994,200,success,
1789468603.005310,GET,GET /api/v1/reservas,2.846596,200,success,
1789468603.027638,GET,GET /api/v1/reservas,3.147122,200,success,
1789468603.043710,GET,GET /api/v1/reservas,2.914349,200,success,
1789468603.251856,GET,GET /api/v1/reservas,4.687392,200,success,
1789468603.360842,GET,GET /api/v1/reservas,4.578608,200,success,
1789468603.409048,GET,GET /api/v1/reservas,4.001484,200,success,
1789468603.426565,GET,GET /api/v1/reservas,3.348626,200,success,
1789468603.504132,GET,GET /api/v1/reservas,4.844550,200,success,
1789468603.513761,GET,GET /api/v1/reservas,3.443840,200,success,
1789468603.532337,GET,GET /api/v1/reservas,3.353003,200,success,
1789468603.584041,GET,GET /api/v1/reservas,4.499959,200,success,
1789468603.635436,GET,GET /api/v1/reservas,4.188036,200,success,
1789468603.654041,GET,GET /api/v1/reservas,3.439834,200,success,
1789468603.660243,GET,GET /api/v1/reservas,3.099359,200,success,
