timestamp_epoch,request_type,name,response_time_ms,status_code,outcome,error
1789432993.635888,GET,GET /api/v1/reservas,3.438342,200,success,
1789432993.696862,GET,GET /api/v1/reservas,3.755833,200,success,
1789432993.854408,GET,GET /api/v1/reservas,5.511470,200,success,
1789432993.855192,GET,GET /api/v1/reservas,3.084287,200,success,
1789432993.855967,GET,GET /api/v1/reservas,3.579667,200,success,
1789432993.868351,GET,GET /api/v1/reservas,3.238541,200,success,
1789432993.934094,GET,GET /api/v1/reservas,4.077069,200,success,
1789432993.934404,GET,GET /api/v1/reservas,4.860906,200,success,
1789432993.992701,GET,GET /api/v1/reservas,4.077359,200,success,
1789432994.062095,GET,GET /api/v1/reservas,4.159234,200,success,
1789432994.112026,GET,GET /api/v1/reservas,3.713880,200,success,
1789432994.222761,GET,GET /api/v1/reservas,4.371334,200,success,
1789432994.244995,GET,GET /api/v1/reservas,3.056325,200,success,
1789432994.294086,GET,GET /api/v1/reservas,3.901553,200,success,
1789432994.299212,GET,GET /api/v1/reservas,2.979108,200,success,
1789432994.434803,GET,GET /api/v1/reservas,4.200405,200,success,
1789432994.614379,GET,GET /api/v1/reservas,4.664598,200,success,
1789432994.631852,GET,GET /api/v1/reservas,4.236400,200,success,
1789432994.633893,GET,GET /api/v1/reservas,3.549700,200,success,
1789432994.642960,GET,GET /api/v1/reservas,2.918095,200,success,
1789432994.645567,GET,GET /api/v1/reservas,2.532783,200,success,
1789432994.651321,GET,GET /api/v1/reservas,2.624821,200,success,
1789432994.653118,GET,GET /api/v1/reservas,2.898015,200,success,
1789432994.866565,GET,GET /api/v1/reservas,4.383022,200,success,
1789432994.876575,GET,GET /api/v1/reservas,2.847008,200,success,
1789432994.889535,GET,GET /api/v1/reservas,2.809561,200,success,
1789432994.898840,GET,GET /api/v1/reservas,2.675789,200,success,
1789432994.899105,GET,GET /api/v1/reservas,3.420726,200,success,
1789432994.924457,GET,GET /api/v1/reservas,3.192170,200,success,
1789432994.938540,GET,GET /api/v1/reservas,2.826066,200,success,
1789432994.972907,GET,GET /api/v1/reservas,3.222797,200,success,
1789432995.004775,GET,GET /api/v1/reservas,3.698526,200,success,
1789432995.015782,GET,GET /api/v1/reservas,2.815341,200,success,
1789432995.022550,GET,GET /api/v1/reservas,2.610469,200,success,
1789432995.036848,GET,GET /api/v1/reservas,3.129445,200,success,
1789432995.147403,GET,GET /api/v1/reservas,4.163871,200,success,
1789432995.162185,GET,GET /api/v1/reservas,3.604444,200,success,
1789432995.175976,GET,GET /api/v1/reservas,3.614029,200,success,
1789432995.224654,GET,GET /api/v1/reservas,4.463295,200,success,
1789432995.229169,GET,GET /api/v1/reservas,3.339523,200,success,
1789432995.276430,GET,GET /api/v1/reservas,4.062436,200,success,
1789432995.278994,GET,GET /api/v1/reservas,3.168875,200,success,
1789432995.283926,GET,GET /api/v1/reservas,2.771966,200,success,
1789432995.325550,GET,GET /api/v1/reservas,3.444663,200,success,
1789432995.379471,GET,GET /api/v1/reservas,3.641840,200,success,
1789432995.406750,GET,GET /api/v1/reservas,3.137758,200,success,
1789432995.521660,GET,GET /api/v1/reservas,4.348540,200,success,
1789432995.585978,GET,GET /api/v1/reservas,3.956817,200,success,
1789432995.590508,GET,GET /api/v1/reservas,3.038247,200,success,
1789432995.590834,GET,GET /api/v1/reservas,3.691647,200,success,
1789432995.597947,GET,GET /api/v1/reservas,2.990706,200,success,
1789432995.613002,GET,GET /api/v1/reservas,2.902232,200,success,
1789432995.727443,GET,GET /api/v1/reservas,4.174597,200,success,
1789432995.779482,GET,GET /api/v1/reservas,3.767903,200,success,
1789432995.794917,GET,GET /api/v1/reservas,3.268917,200,success,
1789432995.821241,GET,GET /api/v1/reservas,3.160233,200,success,
1789432995.832156,GET,GET /api/v1/reservas,2.759465,200,success,
1789432995.848189,GET,GET /api/v1/reservas,2.913087,200,success,
1789432995.929319,GET,GET /api/v1/reservas,4.889188,200,success,
1789432995.980438,GET,GET /api/v1/reservas,3.805779,200,success,
1789432996.003669,GET,GET /api/v1/reservas,3.066911,200,success,
1789432996.108498,GET,GET /api/v1/reservas,4.539619,200,success,
1789432996.109352,GET,GET /api/v1/reservas,2.656981,200,success,
1789432996.151714,GET,GET /api/v1/reservas,5.069842,200,success,
1789432996.255352,GET,GET /api/v1/reservas,4.377794,200,success,
1789432996.401113,GET,GET /api/v1/reservas,4.405697,200,success,
1789432996.416369,GET,GET /api/v1/reservas,3.087581,200,success,
1789432996.427660,GET,GET /api/v1/reservas,3.137016,200,success,
1789432996.432549,GET,GET /api/v1/reservas,2.759516,200,success,
1789432996.462985,GET,GET /api/v1/reservas,3.270729,200,success,
1789432996.515915,GET,GET /api/v1/reservas,3.741772,200,success,
1789432996.549516,GET,GET /api/v1/reservas,4.279745,200,success,
1789432996.605199,GET,GET /api/v1/reservas,4.047414,200,success,
1789432996.673447,GET,GET /api/v1/reservas,4.018601,200,success,
1789432996.689582,GET,GET /api/v1/reservas,2.967259,200,success,
1789432996.772207,GET,GET /api/v1/reservas,4.277723,200,success,
1789432996.804390,GET,GET /api/v1/reservas,3.425213,200,success,
1789432996.808136,GET,GET /api/v1/reservas,2.597350,200,success,
1789432996.812854,GET,GET /api/v1/reservas,2.564782,200,success,
1789432996.827759,GET,GET /api/v1/reservas,2.757052,200,success,
1789432996.927323,GET,GET /api/v1/reservas,4.307469,200,success,
1789432996.996779,GET,GET /api/v1/reservas,4.126725,200,success,
1789432997.004715,GET,GET /api/v1/reservas,2.755439,200,success,
1789432997.016939,GET,GET /api/v1/reservas,2.842351,200,success,
1789432997.033981,GET,GET /api/v1/reservas,2.883113,200,success,
1789432997.062321,GET,GET /api/v1/reservas,3.172231,200,success,
1789432997.246802,GET,GET /api/v1/reservas,5.014168,200,success,
1789432997.258852,GET,GET /api/v1/reservas,5.809571,200,success,
1789432997.274224,GET,GET /api/v1/reservas,8.172737,200,success,
1789432997.278158,GET,GET /api/v1/reservas,7.111441,200,success,
1789432997.319959,GET,GET /api/v1/reservas,7.459256,200,success,
1789432997.334202,GET,GET /api/v1/reservas,6.265491,200,success,
1789432997.383132,GET,GET /api/v1/reservas,5.525380,200,success,
1789432997.401117,GET,GET /api/v1/reservas,7.745600,200,success,
1789432997.437570,GET,GET /api/v1/reservas,5.193549,200,success,
1789432997.459152,GET,GET /api/v1/reservas,4.375871,200,success,
1789432997.490630,GET,GET /api/v1/reservas,4.289330,200,success,
1789432997.559635,GET,GET /api/v1/reservas,4.630036,200,success,
1789432997.606679,GET,GET /api/v1/reservas,4.873985,200,success,
1789432997.676960,GET,GET /api/v1/reservas,5.027617,200,success,
1789432997.785540,GET,GET /api/v1/reservas,7.132172,200,success,
1789432997.797300,GET,GET /api/v1/reservas,4.557126,200,success,
1789432997.817783,GET,GET /api/v1/reservas,5.269152,200,success,
1789432997.821126,GET,GET /api/v1/reservas,4.246856,200,success,
1789432997.842429,GET,GET /api/v1/reservas,7.090410,200,success,
1789432997.931273,GET,GET /api/v1/reservas,4.571298,200,success,
1789432997.948918,GET,GET /api/v1/reservas,3.357430,200,success,
1789432998.112837,GET,GET /api/v1/reservas,4.633962,200,success,
1789432998.142373,GET,GET /api/v1/reservas,3.299652,200,success,
1789432998.157420,GET,GET /api/v1/reservas,2.797953,200,success,
1789432998.169379,GET,GET /api/v1/reservas,2.808219,200,success,
1789432998.193847,GET,GET /api/v1/reservas,3.283498,200,success,
1789432998.196289,GET,GET /api/v1/reservas,3.081954,200,success,
1789432998.221069,GET,GET /api/v1/reservas,3.614350,200,success,
1789432998.222262,GET,GET /api/v1/reservas,3.179550,200,success,
1789432998.263266,GET,GET /api/v1/reservas,3.814122,200,success,
1789432998.307709,GET,GET /api/v1/reservas,4.247397,200,success,
1789432998.564100,GET,GET /api/v1/reservas,4.725511,200,success,
1789432998.607661,GET,GET /api/v1/reservas,3.972641,200,success,
1789432998.643507,GET,GET /api/v1/reservas,4.650627,200,success,
1789432998.683273,GET,GET /api/v1/reservas,4.526479,200,success,
1789432998.715098,GET,GET /api/v1/reservas,3.632356,200,success,
1789432998.727780,GET,GET /api/v1/reservas,3.523962,200,success,
1789432998.728673,GET,GET /api/v1/reservas,2.851004,200,success,
1789432998.932078,GET,GET /api/v1/reservas,4.402132,200,success,
1789432998.950378,GET,GET /api/v1/reservas,3.030996,200,success,
1789432999.025126,GET,GET /api/v1/reservas,4.492368,200,success,
1789432999.052944,GET,GET /api/v1/reservas,3.603912,200,success,
1789432999.122169,GET,GET /api/v1/reservas,4.060044,200,success,
1789432999.197706,GET,GET /api/v1/reservas,4.202779,200,success,
1789432999.203375,GET,GET /api/v1/reservas,2.514234,200,success,
1789432999.226660,GET,GET /api/v1/reservas,3.125530,200,success,
1789432999.287690,GET,GET /api/v1/reservas,3.819579,200,success,
1789432999.297645,GET,GET /api/v1/reservas,2.786918,200,success,
1789432999.305431,GET,GET /api/v1/reservas,2.648838,200,success,
1789432999.318383,GET,GET /api/v1/reservas,2.798164,200,success,
1789432999.376404,GET,GET /api/v1/reservas,3.722693,200,success,
1789432999.397577,GET,GET /api/v1/reservas,3.007031,200,success,
1789432999.451443,GET,GET /api/v1/reservas,3.682062,200,success,
1789432999.534158,GET,GET /api/v1/reservas,4.464705,200,success,
1789432999.538202,GET,GET /api/v1/reservas,2.883403,200,success,
1789432999.551027,GET,GET /api/v1/reservas,4.669917,200,success,
1789432999.638514,GET,GET /api/v1/reservas,4.299595,200,success,
1789432999.641243,GET,GET /api/v1/reservas,2.633025,200,success,
1789432999.732185,GET,GET /api/v1/reservas,4.698400,200,success,
1789432999.732466,GET,GET /api/v1/reservas,3.183867,200,success,
1789432999.780745,GET,GET /api/v1/reservas,4.985053,200,success,
1789432999.815927,GET,GET /api/v1/reservas,5.450258,200,success,
1789432999.897408,GET,GET /api/v1/reservas,5.011925,200,success,
1789432999.897764,GET,GET /api/v1/reservas,6.579746,200,success,
1789432999.970834,GET,GET /api/v1/reservas,7.665189,200,success,
1789432999.987388,GET,GET /api/v1/reservas,7.326606,200,success,
1789432999.987985,GET,GET /api/v1/reservas,7.233145,200,success,
1789432999.995157,GET,GET /api/v1/reservas,5.012035,200,success,
1789432999.998400,GET,GET /api/v1/reservas,4.057670,200,success,
1789433000.047286,GET,GET /api/v1/reservas,17.643537,200,success,
1789433000.054860,GET,GET /api/v1/reservas,6.342357,200,success,
1789433000.058431,GET,GET /api/v1/reservas,4.286486,200,success,
1789433000.084972,GET,GET /api/v1/reservas,9.144126,200,success,
1789433000.122786,GET,GET /api/v1/reservas,7.540741,200,success,
1789433000.188195,GET,GET /api/v1/reservas,4.982349,200,success,
1789433000.216405,GET,GET /api/v1/reservas,9.436118,200,success,
1789433000.218716,GET,GET /api/v1/reservas,4.805691,200,success,
1789433000.250589,GET,GET /api/v1/reservas,4.649997,200,success,
1789433000.261336,GET,GET /api/v1/reservas,3.566647,200,success,
1789433000.321470,GET,GET /api/v1/reservas,4.896349,200,success,
1789433000.337128,GET,GET /api/v1/reservas,6.457581,200,success,
1789433000.350713,GET,GET /api/v1/reservas,4.387679,200,success,
1789433000.392654,GET,GET /api/v1/reservas,4.727513,200,success,
1789433000.512981,GET,GET /api/v1/reservas,9.016234,200,success,
1789433000.580392,GET,GET /api/v1/reservas,5.974991,200,success,
1789433000.590775,GET,GET /api/v1/reservas,6.141503,200,success,
1789433000.665656,GET,GET /api/v1/reservas,5.578862,200,success,
1789433000.751545,GET,GET /api/v1/reservas,4.608183,200,success,
1789433000.827341,GET,GET /api/v1/reservas,7.995157,200,success,
1789433000.911083,GET,GET /api/v1/reservas,4.481971,200,success,
1789433000.914901,GET,GET /api/v1/reservas,2.669389,200,success,
1789433000.968869,GET,GET /api/v1/reservas,3.669793,200,success,
1789433000.980931,GET,GET /api/v1/reservas,2.910314,200,success,
1789433001.043048,GET,GET /api/v1/reservas,3.920272,200,success,
1789433001.067310,GET,GET /api/v1/reservas,3.075504,200,success,
1789433001.163676,GET,GET /api/v1/reservas,4.986455,200,success,
1789433001.188138,GET,GET /api/v1/reservas,3.263980,200,success,
1789433001.198190,GET,GET /api/v1/reservas,2.898577,200,success,
1789433001.206073,GET,GET /api/v1/reservas,2.733255,200,success,
1789433001.272238,GET,GET /api/v1/reservas,3.958499,200,success,
1789433001.306841,GET,GET /api/v1/reservas,3.413054,200,success,
1789433001.323970,GET,GET /api/v1/reservas,2.955602,200,success,
1789433001.336864,GET,GET /api/v1/reservas,2.738344,200,success,
1789433001.410406,GET,GET /api/v1/reservas,4.221257,200,success,
1789433001.452407,GET,GET /api/v1/reservas,3.797937,200,success,
1789433001.546483,GET,GET /api/v1/reservas,5.798945,200,success,
1789433001.577679,GET,GET /api/v1/reservas,3.855605,200,success,
1789433001.656168,GET,GET /api/v1/reservas,4.231302,200,success,
1789433001.662064,GET,GET /api/v1/reservas,2.764483,200,success,
1789433001.753975,GET,GET /api/v1/reservas,4.660452,200,success,
1789433001.754276,GET,GET /api/v1/reservas,3.180082,200,success,
1789433001.759062,GET,GET /api/v1/reservas,2.637711,200,success,
1789433001.793482,GET,GET /api/v1/reservas,3.706639,200,success,
1789433001.856231,GET,GET /api/v1/reservas,4.524376,200,success,
1789433001.906425,GET,GET /api/v1/reservas,3.994524,200,success,
1789433001.976853,GET,GET /api/v1/reservas,4.085381,200,success,
1789433002.037931,GET,GET /api/v1/reservas,3.863335,200,success,
1789433002.041930,GET,GET /api/v1/reservas,2.834970,200,success,
1789433002.073347,GET,GET /api/v1/reservas,3.251038,200,success,
1789433002.077065,GET,GET /api/v1/reservas,2.584171,200,success,
1789433002.126861,GET,GET /api/v1/reservas,3.601870,200,success,
1789433002.204539,GET,GET /api/v1/reservas,4.333868,200,success,
1789433002.255513,GET,GET /api/v1/reservas,3.755552,200,success,
1789433002.311500,GET,GET /api/v1/reservas,3.780300,200,success,
1789433002.329622,GET,GET /api/v1/reservas,2.954791,200,success,
1789433002.348036,GET,GET /api/v1/reservas,3.253642,200,success,
1789433002.412262,GET,GET /api/v1/reservas,3.928103,200,success,
1789433002.450877,GET,GET /api/v1/reservas,3.438123,200,success,
1789433002.458084,GET,GET /api/v1/reservas,3.049194,200,success,
1789433002.465223,GET,GET /api/v1/reservas,2.988371,200,success,
1789433002.510179,GET,GET /api/v1/reservas,3.769253,200,success,
1789433002.553840,GET,GET /api/v1/reservas,3.487777,200,success,
1789433002.556925,GET,GET /api/v1/reservas,2.998798,200,success,
1789433002.559549,GET,GET /api/v1/reservas,3.197348,200,success,
1789433002.561847,GET,GET /api/v1/reservas,2.786726,200,success,
1789433002.602269,GET,GET /api/v1/reservas,3.879550,200,success,
1789433002.707953,GET,GET /api/v1/reservas,4.400218,200,success,
1789433002.729217,GET,GET /api/v1/reservas,3.096215,200,success,
1789433002.733804,GET,GET /api/v1/reservas,2.455967,200,success,
1789433002.818893,GET,GET /api/v1/reservas,4.198934,200,success,
1789433002.823624,GET,GET /api/v1/reservas,2.587515,200,success,
1789433002.840683,GET,GET /api/v1/reservas,2.907640,200,success,
1789433002.919046,GET,GET /api/v1/reservas,4.115727,200,success,
1789433002.926983,GET,GET /api/v1/reservas,2.792565,200,success,
1789433002.930727,GET,GET /api/v1/reservas,2.606985,200,success,
1789433002.981569,GET,GET /api/v1/reservas,3.540937,200,success,
1789433003.073235,GET,GET /api/v1/reservas,4.394220,200,success,
1789433003.098763,GET,GET /api/v1/reservas,3.327105,200,success,
1789433003.144791,GET,GET /api/v1/reservas,3.838007,200,success,
1789433003.251252,GET,GET /api/v1/reservas,4.062427,200,success,
1789433003.270622,GET,GET /api/v1/reservas,3.196687,200,success,
1789433003.280508,GET,GET /api/v1/reservas,2.732015,200,success,
1789433003.300668,GET,GET /api/v1/reservas,3.008933,200,success,
1789433003.347470,GET,GET /api/v1/reservas,3.638566,200,success,
1789433003.367767,GET,GET /api/v1/reservas,3.014912,200,success,
1789433003.392031,GET,GET /api/v1/reservas,4.118983,200,success,
1789433003.472605,GET,GET /api/v1/reservas,4.317423,200,success,
1789433003.476777,GET,GET /api/v1/reservas,3.018507,200,success,
1789433003.545162,GET,GET /api/v1/reservas,4.170881,200,success,
1789433003.583324,GET,GET /api/v1/reservas,3.856016,200,success,
1789433003.585959,GET,GET /api/v1/reservas,3.775152,200,success,
1789433003.684346,GET,GET /api/v1/reservas,5.119066,200,success,
1789433003.697253,GET,GET /api/v1/reservas,3.696012,200,success,
1789433003.710034,GET,GET /api/v1/reservas,3.595561,200,success,
1789433003.713022,GET,GET /api/v1/reservas,2.904104,200,success,
1789433003.763625,GET,GET /api/v1/reservas,5.309544,200,success,
1789433003.827879,GET,GET /api/v1/reservas,5.224796,200,success,
1789433003.901995,GET,GET /api/v1/reservas,4.845291,200,success,
1789433003.938411,GET,GET /api/v1/reservas,4.167416,200,success,
1789433004.004184,GET,GET /api/v1/reservas,5.437047,200,success,
1789433004.015115,GET,GET /api/v1/reservas,3.721301,200,success,
1789433004.079546,GET,GET /api/v1/reservas,4.215650,200,success,
1789433004.112392,GET,GET /api/v1/reservas,3.649010,200,success,
