Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1789433201,50,GET,GET /api/v1/reservas,25.000000,0.000000,4,4,5,5,5,6,7,8,9,9,9,13436,0,4,4.093819082620201,2.3394300005747937,76.01857800000289,105.0
1789433201,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,1041.4964377999058,416.42680799850496,1687.436381000225,1598.0
1789433201,50,,Aggregated,25.000000,0.000000,4,4,5,5,5,6,7,8,9,9,9,13486,0,4,7.940039677004324,2.3394300005747937,1687.436381000225,110.53537001334718
1789433202,50,GET,GET /api/v1/reservas,24.600000,0.000000,4,4,5,5,5,6,7,8,9,9,9,13460,0,4,4.093265854686741,2.3394300005747937,76.01857800000289,105.0
1789433202,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,1041.4964377999058,416.42680799850496,1687.436381000225,1598.0
1789433202,50,,Aggregated,24.600000,0.000000,4,4,5,5,5,6,7,8,9,9,9,13510,0,4,7.932655832278225,2.3394300005747937,1687.436381000225,110.52553663952628
1789433203,50,GET,GET /api/v1/reservas,24.600000,0.000000,4,4,4,5,5,6,7,8,9,9,9,13490,0,4,4.0916971139416844,2.3394300005747937,76.01857800000289,105.0
1789433203,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,1041.4964377999058,416.42680799850496,1687.436381000225,1598.0
1789433203,50,,Aggregated,24.600000,0.000000,4,4,4,5,5,6,7,8,9,9,9,13540,0,4,7.922586112043472,2.3394300005747937,1687.436381000225,110.51329394387001
1789433204,50,GET,GET /api/v1/reservas,25.200000,0.000000,4,4,4,5,5,6,8,8,9,9,9,13512,0,4,4.0919417259529665,2.3394300005747937,76.01857800000289,105.0
1789433204,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,1041.4964377999058,416.42680799850496,1687.436381000225,1598.0
1789433204,50,,Aggregated,25.200000,0.000000,4,4,4,5,5,6,8,8,9,9,9,13562,0,4,7.91661543216869,2.3394300005747937,1687.436381000225,110.50435039079781
1789433205,50,GET,GET /api/v1/reservas,24.600000,0.000000,4,4,5,5,5,7,8,8,9,9,9,13539,0,4,4.0922624970145325,2.3394300005747937,76.01857800000289,105.0
1789433205,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,1041.4964377999058,416.42680799850496,1687.436381000225,1598.0
1789433205,50,,Aggregated,24.600000,0.000000,4,4,5,5,5,7,8,8,9,9,9,13589,0,4,7.909335774308268,2.3394300005747937,1687.436381000225,110.4934137905659
1789433206,50,GET,GET /api/v1/reservas,25.200000,0.000000,4,4,4,4,5,6,7,7,8,8,8,13565,0,4,4.091162203175534,2.3394300005747937,76.01857800000289,105.0
1789433206,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,1041.4964377999058,416.42680799850496,1687.436381000225,1598.0
1789433206,50,,Aggregated,25.200000,0.000000,4,4,4,4,5,6,7,7,8,8,8,13615,0,4,7.900950214915271,2.3394300005747937,1687.436381000225,110.48292324641939
1789433207,50,GET,GET /api/v1/reservas,25.200000,0.000000,4,4,4,5,5,6,7,8,8,8,8,13585,0,4,4.091962528897631,2.3394300005747937,76.01857800000289,105.0
1789433207,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,1041.4964377999058,416.42680799850496,1687.436381000225,1598.0
1789433207,50,,Aggregated,25.200000,0.000000,4,4,4,5,5,6,7,8,8,8,8,13635,0,4,7.896159357907563,2.3394300005747937,1687.436381000225,110.47488082141547
1789433208,50,GET,GET /api/v1/reservas,25.200000,0.000000,4,4,5,5,5,6,8,9,11,11,11,13611,0,4,4.093319505699562,2.3394300005747937,76.01857800000289,105.0
1789433208,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,1041.4964377999058,416.42680799850496,1687.436381000225,1598.0
1789433208,50,,Aggregated,25.200000,0.000000,4,4,5,5,5,6,8,9,11,11,11,13661,0,4,7.8902711135401535,2.3394300005747937,1687.436381000225,110.46446087402093
1789433209,50,GET,GET /api/v1/reservas,24.700000,0.000000,4,4,5,5,5,7,8,9,15,15,15,13634,0,4,4.094140448663477,2.3394300005747937,76.01857800000289,105.0
1789433209,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,1041.4964377999058,416.42680799850496,1687.436381000225,1598.0
1789433209,50,,Aggregated,24.700000,0.000000,4,4,5,5,5,7,8,9,15,15,15,13684,0,4,7.88470715924241,2.3394300005747937,1687.436381000225,110.455276235019
1789433210,50,GET,GET /api/v1/reservas,25.100000,0.000000,4,4,5,5,6,8,9,11,15,15,15,13665,0,4,4.098066788515805,2.3394300005747937,76.01857800000289,105.0
1789433210,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,1041.4964377999058,416.42680799850496,1687.436381000225,1598.0
1789433210,50,,Aggregated,25.100000,0.000000,4,4,5,5,6,8,9,11,15,15,15,13715,0,4,7.880051371131153,2.3394300005747937,1687.436381000225,110.4429456799125
1789433211,50,GET,GET /api/v1/reservas,24.600000,0.000000,4,5,5,5,7,8,10,11,15,15,15,13695,0,4,4.101614746992953,2.3394300005747937,76.01857800000289,105.0
1789433211,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,1041.4964377999058,416.42680799850496,1687.436381000225,1598.0
1789433211,50,,Aggregated,24.600000,0.000000,4,5,5,5,7,8,10,11,15,15,15,13745,0,4,7.875331818847856,2.3394300005747937,1687.436381000225,110.43106584212441
1789433212,50,GET,GET /api/v1/reservas,25.200000,0.000000,4,5,5,6,7,8,10,11,15,15,15,13711,0,4,4.102098655609732,2.3394300005747937,76.01857800000289,105.0
1789433212,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,1041.4964377999058,416.42680799850496,1687.436381000225,1598.0
1789433212,50,,Aggregated,25.200000,0.000000,4,5,5,6,7,8,10,11,15,15,15,13761,0,4,7.871426244972046,2.3394300005747937,1687.436381000225,110.42475110820435
1789433213,50,GET,GET /api/v1/reservas,25.700000,0.000000,4,5,5,5,7,8,10,11,15,15,15,13736,0,4,4.101105509541805,2.3394300005747937,76.01857800000289,105.0
1789433213,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,1041.4964377999058,416.42680799850496,1687.436381000225,1598.0
1789433213,50,,Aggregated,25.700000,0.000000,4,5,5,5,7,8,10,11,15,15,15,13786,0,4,7.863601274413283,2.3394300005747937,1687.436381000225,110.41491368054548
1789433214,50,GET,GET /api/v1/reservas,25.100000,0.000000,4,5,5,5,7,8,11,11,15,15,15,13763,0,4,4.101637102889463,2.3394300005747937,76.01857800000289,105.0
1789433214,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,1041.4964377999058,416.42680799850496,1687.436381000225,1598.0
1789433214,50,,Aggregated,25.100000,0.000000,4,5,5,5,7,8,11,11,15,15,15,13813,0,4,7.856776466883586,2.3394300005747937,1687.436381000225,110.40432925504959
1789433215,50,GET,GET /api/v1/reservas,24.500000,0.000000,4,5,5,5,7,8,11,11,15,15,15,13789,0,4,4.100900698097948,2.3394300005747937,76.01857800000289,105.0
1789433215,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,1041.4964377999058,416.42680799850496,1687.436381000225,1598.0
1789433215,50,,Aggregated,24.500000,0.000000,4,5,5,5,7,8,11,11,15,15,15,13839,0,4,7.848987760392217,2.3394300005747937,1687.436381000225,110.3941758797601
1789433216,50,GET,GET /api/v1/reservas,24.500000,0.000000,4,5,5,5,7,8,11,11,15,15,15,13811,0,4,4.100306519808017,2.3394300005747937,76.01857800000289,105.0
1789433216,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,1041.4964377999058,416.42680799850496,1687.436381000225,1598.0
1789433216,50,,Aggregated,24.500000,0.000000,4,5,5,5,7,8,11,11,15,15,15,13861,0,4,7.842446810119314,2.3394300005747937,1687.436381000225,110.3856143135416
1789433217,50,GET,GET /api/v1/reservas,25.000000,0.000000,4,5,5,5,7,8,10,11,15,15,15,13835,0,4,4.10091098005526,2.3394300005747937,76.01857800000289,105.0
1789433217,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,1041.4964377999058,416.42680799850496,1687.436381000225,1598.0
1789433217,50,,Aggregated,25.000000,0.000000,4,5,5,5,7,8,10,11,15,15,15,13885,0,4,7.836580864174276,2.3394300005747937,1687.436381000225,110.37630536550235
1789433218,50,GET,GET /api/v1/reservas,24.700000,0.000000,4,5,5,6,7,8,11,11,15,15,15,13861,0,4,4.103311780467721,2.3394300005747937,76.01857800000289,105.0
1789433218,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,1041.4964377999058,416.42680799850496,1687.436381000225,1598.0
1789433218,50,,Aggregated,24.700000,0.000000,4,5,5,6,7,8,11,11,15,15,15,13911,0,4,7.831990976857047,2.3394300005747937,1687.436381000225,110.36625691898497
1789433219,50,GET,GET /api/v1/reservas,25.100000,0.000000,4,5,5,5,7,8,10,11,13,13,13,13888,0,4,4.102640763397675,2.3394300005747937,76.01857800000289,105.0
1789433219,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,1041.4964377999058,416.42680799850496,1687.436381000225,1598.0
1789433219,50,,Aggregated,25.100000,0.000000,4,5,5,5,7,8,10,11,13,13,13,13938,0,4,7.824099355148673,2.3394300005747937,1687.436381000225,110.35586167312384
1789433220,50,GET,GET /api/v1/reservas,25.100000,0.000000,4,4,5,5,6,7,8,11,13,13,13,13906,0,4,4.101983646631936,2.3394300005747937,76.01857800000289,105.0
1789433220,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,1041.4964377999058,416.42680799850496,1687.436381000225,1598.0
1789433220,50,,Aggregated,25.100000,0.000000,4,4,5,5,6,7,8,11,13,13,13,13956,0,4,7.818644775011392,2.3394300005747937,1687.436381000225,110.34895385497278
1789433221,50,GET,GET /api/v1/reservas,25.000000,0.000000,4,4,5,5,6,7,8,11,13,13,13,13940,0,4,4.101797584437682,2.3394300005747937,76.01857800000289,105.0
1789433221,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,1041.4964377999058,416.42680799850496,1687.436381000225,1598.0
1789433221,50,,Aggregated,25.000000,0.000000,4,4,5,5,6,7,8,11,13,13,13,13990,0,4,7.80942674889611,2.3394300005747937,1687.436381000225,110.33595425303788
1789433222,50,GET,GET /api/v1/reservas,24.200000,0.000000,4,4,5,5,6,7,8,11,13,13,13,13960,0,4,4.101409667912628,2.3394300005747937,76.01857800000289,105.0
1789433222,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,1041.4964377999058,416.42680799850496,1687.436381000225,1598.0
1789433222,50,,Aggregated,24.200000,0.000000,4,4,5,5,6,7,8,11,13,13,13,14010,0,4,7.803747384300897,2.3394300005747937,1687.436381000225,110.32833690221271
1789433223,50,GET,GET /api/v1/reservas,24.700000,0.000000,4,4,4,5,6,7,8,9,11,11,11,13988,0,4,4.100426839938615,2.3394300005747937,76.01857800000289,105.0
1789433223,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,1041.4964377999058,416.42680799850496,1687.436381000225,1598.0
1789433223,50,,Aggregated,24.700000,0.000000,4,4,4,5,6,7,8,9,11,11,11,14038,0,4,7.795383425491996,2.3394300005747937,1687.436381000225,110.31770907536686
1789433224,50,GET,GET /api/v1/reservas,24.700000,0.000000,4,4,4,5,6,7,8,9,11,11,11,14009,0,4,4.099484084735881,2.3394300005747937,76.01857800000289,105.0
1789433224,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,1041.4964377999058,416.42680799850496,1687.436381000225,1598.0
1789433224,50,,Aggregated,24.700000,0.000000,4,4,4,5,6,7,8,9,11,11,11,14059,0,4,7.788924847646365,2.3394300005747937,1687.436381000225,110.30976598620101
1789433225,50,GET,GET /api/v1/reservas,25.200000,0.000000,4,4,5,5,6,7,8,9,11,11,11,14035,0,4,4.100305098259158,2.3394300005747937,76.01857800000289,105.0
1789433225,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,1041.4964377999058,416.42680799850496,1687.436381000225,1598.0
1789433225,50,,Aggregated,25.200000,0.000000,4,4,5,5,6,7,8,9,11,11,11,14085,0,4,7.782932477391734,2.3394300005747937,1687.436381000225,110.29996450124246
1789433226,50,GET,GET /api/v1/reservas,25.200000,0.000000,4,4,5,5,5,7,8,9,11,11,11,14063,0,4,4.09972065114576,2.3394300005747937,76.01857800000289,105.0
1789433226,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,1041.4964377999058,416.42680799850496,1687.436381000225,1598.0
1789433226,50,,Aggregated,25.200000,0.000000,4,4,5,5,5,7,8,9,11,11,11,14113,0,4,7.775043818256793,2.3394300005747937,1687.436381000225,110.28944944377524
1789433227,50,GET,GET /api/v1/reservas,24.700000,0.000000,4,4,4,5,5,6,7,8,9,9,9,14088,0,4,4.099550883806219,2.3394300005747937,76.01857800000289,105.0
1789433227,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,1041.4964377999058,416.42680799850496,1687.436381000225,1598.0
1789433227,50,,Aggregated,24.700000,0.000000,4,4,4,5,5,6,7,8,9,9,9,14138,0,4,7.768375635949732,2.3394300005747937,1687.436381000225,110.28009619465271
1789433228,50,GET,GET /api/v1/reservas,25.200000,0.000000,4,4,5,5,6,6,7,8,9,9,9,14112,0,4,4.101581052725604,2.3394300005747937,76.01857800000289,105.0
1789433228,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,1041.4964377999058,416.42680799850496,1687.436381000225,1598.0
1789433228,50,,Aggregated,25.200000,0.000000,4,4,5,5,6,6,7,8,9,9,9,14162,0,4,7.764181168341972,2.3394300005747937,1687.436381000225,110.27114814291767
1789433229,50,GET,GET /api/v1/reservas,25.000000,0.000000,4,4,5,5,5,6,7,8,9,9,9,14139,0,4,4.100921122644093,2.3394300005747937,76.01857800000289,105.0
1789433229,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,1041.4964377999058,416.42680799850496,1687.436381000225,1598.0
1789433229,50,,Aggregated,25.000000,0.000000,4,4,5,5,5,6,7,8,9,9,9,14189,0,4,7.756554066041308,2.3394300005747937,1687.436381000225,110.26111776728452
1789433230,50,GET,GET /api/v1/reservas,25.000000,0.000000,4,4,4,5,5,6,7,8,9,9,9,14168,0,4,4.09963717448246,2.3394300005747937,76.01857800000289,105.0
1789433230,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,1041.4964377999058,416.42680799850496,1687.436381000225,1598.0
1789433230,50,,Aggregated,25.000000,0.000000,4,4,4,5,5,6,7,8,9,9,9,14218,0,4,7.747818355469319,2.3394300005747937,1687.436381000225,110.25038683359122
1789433231,50,GET,GET /api/v1/reservas,25.100000,0.000000,4,4,5,5,5,6,7,8,9,9,9,14193,0,4,4.099554262528768,2.3394300005747937,76.01857800000289,105.0
1789433231,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,1041.4964377999058,416.42680799850496,1687.436381000225,1598.0
1789433231,50,,Aggregated,25.100000,0.000000,4,4,5,5,5,6,7,8,9,9,9,14243,0,4,7.741332271155382,2.3394300005747937,1687.436381000225,110.24117110159376
1789433232,50,GET,GET /api/v1/reservas,25.100000,0.000000,4,4,5,5,5,6,7,8,9,9,9,14217,0,4,4.098687075900206,2.3394300005747937,76.01857800000289,105.0
1789433232,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,1041.4964377999058,416.42680799850496,1687.436381000225,1598.0
1789433232,50,,Aggregated,25.100000,0.000000,4,4,5,5,5,6,7,8,9,9,9,14267,0,4,7.734341911268559,2.3394300005747937,1687.436381000225,110.23235438424337
1789433233,50,GET,GET /api/v1/reservas,25.100000,0.000000,4,4,5,5,5,6,7,8,9,9,9,14242,0,4,4.097773364631041,2.3394300005747937,76.01857800000289,105.0
1789433233,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,1041.4964377999058,416.42680799850496,1687.436381000225,1598.0
1789433233,50,,Aggregated,25.100000,0.000000,4,4,5,5,5,6,7,8,9,9,9,14292,0,4,7.727071798843449,2.3394300005747937,1687.436381000225,110.22320179121186
1789433234,50,GET,GET /api/v1/reservas,25.100000,0.000000,4,4,4,5,5,6,7,7,8,8,8,14269,0,4,4.096503790810377,2.3394300005747937,76.01857800000289,105.0
1789433234,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,1041.4964377999058,416.42680799850496,1687.436381000225,1598.0
1789433234,50,,Aggregated,25.100000,0.000000,4,4,4,5,5,6,7,7,8,8,8,14319,0,4,7.718963229350413,2.3394300005747937,1687.436381000225,110.21335288777149
1789433235,50,GET,GET /api/v1/reservas,25.300000,0.000000,4,4,4,5,5,6,7,7,8,8,8,14297,0,4,4.096713706936596,2.3394300005747937,76.01857800000289,105.0
1789433235,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,1041.4964377999058,416.42680799850496,1687.436381000225,1598.0
1789433235,50,,Aggregated,25.300000,0.000000,4,4,4,5,5,6,7,7,8,8,8,14347,0,4,7.712102722385712,2.3394300005747937,1687.436381000225,110.20317836481495
1789433236,50,GET,GET /api/v1/reservas,26.000000,0.000000,4,4,4,5,5,6,7,7,9,9,9,14321,0,4,4.096589203901367,2.3394300005747937,76.01857800000289,105.0
1789433236,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,1041.4964377999058,416.42680799850496,1687.436381000225,1598.0
1789433236,50,,Aggregated,26.000000,0.000000,4,4,4,5,5,6,7,7,9,9,9,14371,0,4,7.705940844691863,2.3394300005747937,1687.436381000225,110.19448890125948
1789433237,50,GET,GET /api/v1/reservas,26.200000,0.000000,4,4,4,4,5,5,6,6,9,9,9,14344,0,4,4.0959068681730395,2.3394300005747937,76.01857800000289,105.0
1789433237,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,1041.4964377999058,416.42680799850496,1687.436381000225,1598.0
1789433237,50,,Aggregated,26.200000,0.000000,4,4,4,4,5,5,6,6,9,9,9,14394,0,4,7.699493539465706,2.3394300005747937,1687.436381000225,110.18618868973184
1789433238,50,GET,GET /api/v1/reservas,26.200000,0.000000,4,4,4,4,5,6,7,8,9,9,9,14370,0,4,4.097090862218739,2.3394300005747937,76.01857800000289,105.0
1789433238,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,1041.4964377999058,416.42680799850496,1687.436381000225,1598.0
1789433238,50,,Aggregated,26.200000,0.000000,4,4,4,4,5,6,7,8,9,9,9,14420,0,4,7.694175976427085,2.3394300005747937,1687.436381000225,110.17683772538142
1789433239,50,GET,GET /api/v1/reservas,25.800000,0.000000,4,4,4,5,5,6,7,8,9,9,9,14392,0,4,4.097460725269527,2.3394300005747937,76.01857800000289,105.0
1789433239,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,1041.4964377999058,416.42680799850496,1687.436381000225,1598.0
1789433239,50,,Aggregated,25.800000,0.000000,4,4,4,5,5,6,7,8,9,9,9,14442,0,4,7.689064994327262,2.3394300005747937,1687.436381000225,110.16895166874394
1789433240,50,GET,GET /api/v1/reservas,25.800000,0.000000,4,4,4,5,5,6,7,8,9,9,9,14420,0,4,4.096344383222852,2.3394300005747937,76.01857800000289,105.0
1789433240,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,1041.4964377999058,416.42680799850496,1687.436381000225,1598.0
1789433240,50,,Aggregated,25.800000,0.000000,4,4,4,5,5,6,7,8,9,9,9,14470,0,4,7.681002618940485,2.3394300005747937,1687.436381000225,110.15894955079474
1789433241,50,GET,GET /api/v1/reservas,25.900000,0.000000,4,4,4,5,5,6,7,8,9,9,9,14445,0,4,4.095700494224783,2.3394300005747937,76.01857800000289,105.0
1789433241,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,1041.4964377999058,416.42680799850496,1687.436381000225,1598.0
1789433241,50,,Aggregated,25.900000,0.000000,4,4,4,5,5,6,7,8,9,9,9,14495,0,4,7.674178373858039,2.3394300005747937,1687.436381000225,110.15005174198
1789433242,50,GET,GET /api/v1/reservas,25.300000,0.000000,4,4,4,5,5,7,8,9,11,11,11,14466,0,4,4.096727089110904,2.3394300005747937,76.01857800000289,105.0
1789433242,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,1041.4964377999058,416.42680799850496,1687.436381000225,1598.0
1789433242,50,,Aggregated,25.300000,0.000000,4,4,4,5,5,7,8,9,11,11,11,14516,0,4,7.670024521980823,2.3394300005747937,1687.436381000225,110.14260126756682
1789433243,50,GET,GET /api/v1/reservas,25.300000,0.000000,4,4,4,5,5,7,8,9,11,11,11,14492,0,4,4.095492973645942,2.3394300005747937,76.01857800000289,105.0
1789433243,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,1041.4964377999058,416.42680799850496,1687.436381000225,1598.0
1789433243,50,,Aggregated,25.300000,0.000000,4,4,4,5,5,7,8,9,11,11,11,14542,0,4,7.6624058632975025,2.3394300005747937,1687.436381000225,110.13340668408748
1789433244,50,GET,GET /api/v1/reservas,24.800000,0.000000,4,4,4,5,5,7,8,9,11,11,11,14517,0,4,4.0945017970706346,2.3394300005747937,76.01857800000289,105.0
1789433244,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,1041.4964377999058,416.42680799850496,1687.436381000225,1598.0
1789433244,50,,Aggregated,24.800000,0.000000,4,4,4,5,5,7,8,9,11,11,11,14567,0,4,7.655296524889798,2.3394300005747937,1687.436381000225,110.12459669115123
1789433245,50,GET,GET /api/v1/reservas,25.200000,0.000000,4,4,4,4,5,7,8,9,11,11,11,14536,0,4,4.09449438016482,2.3394300005747937,76.01857800000289,105.0
1789433245,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,1041.4964377999058,416.42680799850496,1687.436381000225,1598.0
1789433245,50,,Aggregated,25.200000,0.000000,4,4,4,4,5,7,8,9,11,11,11,14586,0,4,7.650650774720356,2.3394300005747937,1687.436381000225,110.11792129439188
