Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1789445345,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,980.0,991.9810217597114,480.7967369997641,1442.5938860003953,1598.0
1789445345,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,24,25.456111960302223,17.881422998470953,41.5607880022435,1598.0
1789445345,50,,Aggregated,24.600000,0.000000,4,4,4,5,5,7,8,10,16,16,16,23539,0,4,6.211734124905464,2.3218520000227727,1442.5938860003953,111.34266536386423
1789445346,50,GET,GET /api/v1/reservas,25.400000,0.000000,4,4,4,5,5,7,8,10,16,16,16,23464,0,4,4.06772454458533,2.3218520000227727,53.75106100109406,105.0
1789445346,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,980.0,991.9810217597114,480.7967369997641,1442.5938860003953,1598.0
1789445346,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,24,25.456111960302223,17.881422998470953,41.5607880022435,1598.0
1789445346,50,,Aggregated,25.400000,0.000000,4,4,4,5,5,7,8,10,16,16,16,23564,0,4,6.20934244611063,2.3218520000227727,1442.5938860003953,111.33593617382448
1789445347,50,GET,GET /api/v1/reservas,24.400000,0.000000,4,4,4,5,5,7,8,10,16,16,16,23485,0,4,4.0674152499106775,2.3218520000227727,53.75106100109406,105.0
1789445347,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,980.0,991.9810217597114,480.7967369997641,1442.5938860003953,1598.0
1789445347,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,24,25.456111960302223,17.881422998470953,41.5607880022435,1598.0
1789445347,50,,Aggregated,24.400000,0.000000,4,4,4,5,5,7,8,10,16,16,16,23585,0,4,6.207127573888189,2.3218520000227727,1442.5938860003953,111.33029467882129
1789445348,50,GET,GET /api/v1/reservas,24.600000,0.000000,4,4,4,5,5,6,8,10,16,16,16,23509,0,4,4.066946215966382,2.3218520000227727,53.75106100109406,105.0
1789445348,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,980.0,991.9810217597114,480.7967369997641,1442.5938860003953,1598.0
1789445348,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,24,25.456111960302223,17.881422998470953,41.5607880022435,1598.0
1789445348,50,,Aggregated,24.600000,0.000000,4,4,4,5,5,6,8,10,16,16,16,23609,0,4,6.204485377489702,2.3218520000227727,1442.5938860003953,111.32385954508874
1789445349,50,GET,GET /api/v1/reservas,25.000000,0.000000,4,4,4,5,5,6,8,8,16,16,16,23533,0,4,4.067535156893044,2.3218520000227727,53.75106100109406,105.0
1789445349,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,980.0,991.9810217597114,480.7967369997641,1442.5938860003953,1598.0
1789445349,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,24,25.456111960302223,17.881422998470953,41.5607880022435,1598.0
1789445349,50,,Aggregated,25.000000,0.000000,4,4,4,5,5,6,8,8,16,16,16,23633,0,4,6.202901093097139,2.3218520000227727,1442.5938860003953,111.31743748148774
1789445350,50,GET,GET /api/v1/reservas,24.600000,0.000000,4,4,4,5,5,6,8,8,9,9,9,23557,0,4,4.067922648009712,2.3218520000227727,53.75106100109406,105.0
1789445350,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,980.0,991.9810217597114,480.7967369997641,1442.5938860003953,1598.0
1789445350,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,24,25.456111960302223,17.881422998470953,41.5607880022435,1598.0
1789445350,50,,Aggregated,24.600000,0.000000,4,4,4,5,5,6,8,8,9,9,9,23657,0,4,6.201120619908081,2.3218520000227727,1442.5938860003953,111.31102844823943
1789445351,50,GET,GET /api/v1/reservas,24.200000,0.000000,4,4,4,5,5,6,8,8,9,9,9,23588,0,4,4.067856372696181,2.3218520000227727,53.75106100109406,105.0
1789445351,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,980.0,991.9810217597114,480.7967369997641,1442.5938860003953,1598.0
1789445351,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,24,25.456111960302223,17.881422998470953,41.5607880022435,1598.0
1789445351,50,,Aggregated,24.200000,0.000000,4,4,4,5,5,6,8,8,9,9,9,23688,0,4,6.198262951923262,2.3218520000227727,1442.5938860003953,111.30276933468423
1789445352,50,GET,GET /api/v1/reservas,23.900000,0.000000,4,4,4,5,5,6,8,8,9,9,9,23613,0,4,4.0674908287448135,2.3218520000227727,53.75106100109406,105.0
1789445352,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,980.0,991.9810217597114,480.7967369997641,1442.5938860003953,1598.0
1789445352,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,24,25.456111960302223,17.881422998470953,41.5607880022435,1598.0
1789445352,50,,Aggregated,23.900000,0.000000,4,4,4,5,5,6,8,8,9,9,9,23713,0,4,6.195652917182641,2.3218520000227727,1442.5938860003953,111.2961244886771
1789445353,50,GET,GET /api/v1/reservas,23.700000,0.000000,4,4,5,5,5,6,8,8,9,9,9,23635,0,4,4.066891424503971,2.3218520000227727,53.75106100109406,105.0
1789445353,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,980.0,991.9810217597114,480.7967369997641,1442.5938860003953,1598.0
1789445353,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,24,25.456111960302223,17.881422998470953,41.5607880022435,1598.0
1789445353,50,,Aggregated,23.700000,0.000000,4,4,5,5,5,6,8,8,9,9,9,23735,0,4,6.193083442348938,2.3218520000227727,1442.5938860003953,111.29028860332842
1789445354,50,GET,GET /api/v1/reservas,24.700000,0.000000,4,4,5,5,5,6,8,8,9,9,9,23657,0,4,4.066604239470404,2.3218520000227727,53.75106100109406,105.0
1789445354,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,980.0,991.9810217597114,480.7967369997641,1442.5938860003953,1598.0
1789445354,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,24,25.456111960302223,17.881422998470953,41.5607880022435,1598.0
1789445354,50,,Aggregated,24.700000,0.000000,4,4,5,5,5,6,8,8,9,9,9,23757,0,4,6.1908285212422465,2.3218520000227727,1442.5938860003953,111.28446352653954
1789445355,50,GET,GET /api/v1/reservas,25.000000,0.000000,4,4,5,5,5,6,8,8,9,9,9,23687,0,4,4.0671563629899135,2.3218520000227727,53.75106100109406,105.0
1789445355,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,980.0,991.9810217597114,480.7967369997641,1442.5938860003953,1598.0
1789445355,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,24,25.456111960302223,17.881422998470953,41.5607880022435,1598.0
1789445355,50,,Aggregated,25.000000,0.000000,4,4,5,5,5,6,8,8,9,9,9,23787,0,4,6.188699266664261,2.3218520000227727,1442.5938860003953,111.27653760457393
1789445356,50,GET,GET /api/v1/reservas,24.100000,0.000000,4,4,4,5,5,6,8,8,9,9,9,23709,0,4,4.067220680970663,2.3218520000227727,53.75106100109406,105.0
1789445356,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,980.0,991.9810217597114,480.7967369997641,1442.5938860003953,1598.0
1789445356,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,24,25.456111960302223,17.881422998470953,41.5607880022435,1598.0
1789445356,50,,Aggregated,24.100000,0.000000,4,4,4,5,5,6,8,8,9,9,9,23809,0,4,6.18680296573288,2.3218520000227727,1442.5938860003953,111.27073795623504
1789445357,50,GET,GET /api/v1/reservas,24.500000,0.000000,4,4,5,5,5,6,8,8,9,9,9,23734,0,4,4.066759834883898,2.3218520000227727,53.75106100109406,105.0
1789445357,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,980.0,991.9810217597114,480.7967369997641,1442.5938860003953,1598.0
1789445357,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,24,25.456111960302223,17.881422998470953,41.5607880022435,1598.0
1789445357,50,,Aggregated,24.500000,0.000000,4,4,5,5,5,6,8,8,9,9,9,23834,0,4,6.184120777340569,2.3218520000227727,1442.5938860003953,111.26416044306453
1789445358,50,GET,GET /api/v1/reservas,24.500000,0.000000,4,4,5,5,5,6,8,8,13,13,13,23757,0,4,4.066821451367629,2.3218520000227727,53.75106100109406,105.0
1789445358,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,980.0,991.9810217597114,480.7967369997641,1442.5938860003953,1598.0
1789445358,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,24,25.456111960302223,17.881422998470953,41.5607880022435,1598.0
1789445358,50,,Aggregated,24.500000,0.000000,4,4,5,5,5,6,8,8,13,13,13,23857,0,4,6.182140835232486,2.3218520000227727,1442.5938860003953,111.25812130611561
1789445359,50,GET,GET /api/v1/reservas,24.300000,0.000000,4,4,4,5,5,6,8,8,13,13,13,23783,0,4,4.066732608886325,2.3218520000227727,53.75106100109406,105.0
1789445359,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,980.0,991.9810217597114,480.7967369997641,1442.5938860003953,1598.0
1789445359,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,24,25.456111960302223,17.881422998470953,41.5607880022435,1598.0
1789445359,50,,Aggregated,24.300000,0.000000,4,4,4,5,5,6,8,8,13,13,13,23883,0,4,6.179749542483949,2.3218520000227727,1442.5938860003953,111.251308462086
1789445360,50,GET,GET /api/v1/reservas,25.100000,0.000000,4,4,4,5,5,6,8,8,13,13,13,23804,0,4,4.066817678841231,2.3218520000227727,53.75106100109406,105.0
1789445360,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,980.0,991.9810217597114,480.7967369997641,1442.5938860003953,1598.0
1789445360,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,24,25.456111960302223,17.881422998470953,41.5607880022435,1598.0
1789445360,50,,Aggregated,25.100000,0.000000,4,4,4,5,5,6,8,8,13,13,13,23904,0,4,6.177977941479976,2.3218520000227727,1442.5938860003953,111.24581659973227
1789445361,50,GET,GET /api/v1/reservas,24.900000,0.000000,4,4,4,5,5,6,8,8,13,13,13,23832,0,4,4.066575100417382,2.3218520000227727,53.75106100109406,105.0
1789445361,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,980.0,991.9810217597114,480.7967369997641,1442.5938860003953,1598.0
1789445361,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,24,25.456111960302223,17.881422998470953,41.5607880022435,1598.0
1789445361,50,,Aggregated,24.900000,0.000000,4,4,4,5,5,6,8,8,13,13,13,23932,0,4,6.175266357978762,2.3218520000227727,1442.5938860003953,111.23850910914257
1789445362,50,GET,GET /api/v1/reservas,25.100000,0.000000,4,4,4,5,5,6,8,8,13,13,13,23855,0,4,4.066210912351242,2.3218520000227727,53.75106100109406,105.0
1789445362,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,980.0,991.9810217597114,480.7967369997641,1442.5938860003953,1598.0
1789445362,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,24,25.456111960302223,17.881422998470953,41.5607880022435,1598.0
1789445362,50,,Aggregated,25.100000,0.000000,4,4,4,5,5,6,8,8,13,13,13,23955,0,4,6.172879064919206,2.3218520000227727,1442.5938860003953,111.23251930703402
1789445363,50,GET,GET /api/v1/reservas,24.700000,0.000000,4,4,4,5,5,6,8,8,13,13,13,23884,0,4,4.06543793238752,2.3218520000227727,53.75106100109406,105.0
1789445363,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,980.0,991.9810217597114,480.7967369997641,1442.5938860003953,1598.0
1789445363,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,24,25.456111960302223,17.881422998470953,41.5607880022435,1598.0
1789445363,50,,Aggregated,24.700000,0.000000,4,4,4,5,5,6,8,8,13,13,13,23984,0,4,6.169562052332564,2.3218520000227727,1442.5938860003953,111.22498332221481
1789445364,50,GET,GET /api/v1/reservas,24.600000,0.000000,4,4,4,4,5,6,7,8,13,13,13,23904,0,4,4.065045714112418,2.3218520000227727,53.75106100109406,105.0
1789445364,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,980.0,991.9810217597114,480.7967369997641,1442.5938860003953,1598.0
1789445364,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,24,25.456111960302223,17.881422998470953,41.5607880022435,1598.0
1789445364,50,,Aggregated,24.600000,0.000000,4,4,4,4,5,6,7,8,13,13,13,24004,0,4,6.167418323452088,2.3218520000227727,1442.5938860003953,111.2197967005499
1789445365,50,GET,GET /api/v1/reservas,24.100000,0.000000,4,4,4,4,5,6,8,9,17,17,17,23925,0,4,4.066159966485205,2.3218520000227727,53.75106100109406,105.0
1789445365,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,980.0,991.9810217597114,480.7967369997641,1442.5938860003953,1598.0
1789445365,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,24,25.456111960302223,17.881422998470953,41.5607880022435,1598.0
1789445365,50,,Aggregated,24.100000,0.000000,4,4,4,4,5,6,8,9,17,17,17,24025,0,4,6.166690276135659,2.3218520000227727,1442.5938860003953,111.21436004162331
1789445366,50,GET,GET /api/v1/reservas,24.900000,0.000000,4,4,4,4,5,6,6,9,17,17,17,23953,0,4,4.065671913420443,2.3218520000227727,53.75106100109406,105.0
1789445366,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,980.0,991.9810217597114,480.7967369997641,1442.5938860003953,1598.0
1789445366,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,24,25.456111960302223,17.881422998470953,41.5607880022435,1598.0
1789445366,50,,Aggregated,24.900000,0.000000,4,4,4,4,5,6,6,9,17,17,17,24053,0,4,6.163759033308135,2.3218520000227727,1442.5938860003953,111.2071259302374
1789445367,50,GET,GET /api/v1/reservas,24.800000,0.000000,4,4,4,4,5,6,6,9,17,17,17,23975,0,4,4.065925535689532,2.3218520000227727,53.75106100109406,105.0
1789445367,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,980.0,991.9810217597114,480.7967369997641,1442.5938860003953,1598.0
1789445367,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,24,25.456111960302223,17.881422998470953,41.5607880022435,1598.0
1789445367,50,,Aggregated,24.800000,0.000000,4,4,4,4,5,6,6,9,17,17,17,24075,0,4,6.162094347005492,2.3218520000227727,1442.5938860003953,111.20145379023884
1789445368,50,GET,GET /api/v1/reservas,23.800000,0.000000,4,4,4,4,5,6,7,9,17,17,17,24003,0,4,4.0659937976148575,2.3218520000227727,53.75106100109406,105.0
1789445368,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,980.0,991.9810217597114,480.7967369997641,1442.5938860003953,1598.0
1789445368,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,24,25.456111960302223,17.881422998470953,41.5607880022435,1598.0
1789445368,50,,Aggregated,23.800000,0.000000,4,4,4,4,5,6,7,9,17,17,17,24103,0,4,6.159727245992205,2.3218520000227727,1442.5938860003953,111.19424967846327
1789445369,50,GET,GET /api/v1/reservas,24.400000,0.000000,4,4,4,5,6,7,10,12,17,17,17,24031,0,4,4.068716212731238,2.3218520000227727,53.75106100109406,105.0
1789445369,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,980.0,991.9810217597114,480.7967369997641,1442.5938860003953,1598.0
1789445369,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,24,25.456111960302223,17.881422998470953,41.5607880022435,1598.0
1789445369,50,,Aggregated,24.400000,0.000000,4,4,4,5,6,7,10,12,17,17,17,24131,0,4,6.160008950899054,2.3218520000227727,1442.5938860003953,111.18706228502755
1789445370,50,GET,GET /api/v1/reservas,24.000000,0.000000,4,4,5,5,6,7,11,12,17,17,17,24051,0,4,4.069978161537784,2.3218520000227727,53.75106100109406,105.0
1789445370,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,980.0,991.9810217597114,480.7967369997641,1442.5938860003953,1598.0
1789445370,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,24,25.456111960302223,17.881422998470953,41.5607880022435,1598.0
1789445370,50,,Aggregated,24.000000,0.000000,4,4,5,5,6,7,11,12,17,17,17,24151,0,4,6.159533826721292,2.3218520000227727,1442.5938860003953,111.18193863608133
1789445371,50,GET,GET /api/v1/reservas,24.500000,0.000000,4,4,5,5,6,7,11,12,17,17,17,24077,0,4,4.069455212823814,2.3218520000227727,53.75106100109406,105.0
1789445371,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,980.0,991.9810217597114,480.7967369997641,1442.5938860003953,1598.0
1789445371,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,24,25.456111960302223,17.881422998470953,41.5607880022435,1598.0
1789445371,50,,Aggregated,24.500000,0.000000,4,4,5,5,6,7,11,12,17,17,17,24177,0,4,6.1567659281614615,2.3218520000227727,1442.5938860003953,111.1752905654134
1789445372,50,GET,GET /api/v1/reservas,24.600000,0.000000,4,4,5,5,6,8,10,12,17,17,17,24106,0,4,4.0691257765349205,2.3218520000227727,53.75106100109406,105.0
1789445372,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,980.0,991.9810217597114,480.7967369997641,1442.5938860003953,1598.0
1789445372,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,24,25.456111960302223,17.881422998470953,41.5607880022435,1598.0
1789445372,50,,Aggregated,24.600000,0.000000,4,4,5,5,6,8,10,12,17,17,17,24206,0,4,6.153937150093014,2.3218520000227727,1442.5938860003953,111.16789225811782
1789445373,50,GET,GET /api/v1/reservas,24.700000,0.000000,4,4,5,5,6,8,10,12,17,17,17,24136,0,4,4.068309145680489,2.3218520000227727,53.75106100109406,105.0
1789445373,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,980.0,991.9810217597114,480.7967369997641,1442.5938860003953,1598.0
1789445373,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,24,25.456111960302223,17.881422998470953,41.5607880022435,1598.0
1789445373,50,,Aggregated,24.700000,0.000000,4,4,5,5,6,8,10,12,17,17,17,24236,0,4,6.150543250789939,2.3218520000227727,1442.5938860003953,111.16025746822908
1789445374,50,GET,GET /api/v1/reservas,24.300000,0.000000,4,4,5,5,6,8,10,12,17,17,17,24159,0,4,4.067934008698455,2.3218520000227727,53.75106100109406,105.0
1789445374,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,980.0,991.9810217597114,480.7967369997641,1442.5938860003953,1598.0
1789445374,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,24,25.456111960302223,17.881422998470953,41.5607880022435,1598.0
1789445374,50,,Aggregated,24.300000,0.000000,4,4,5,5,6,8,10,12,17,17,17,24259,0,4,6.1481954904219736,2.3218520000227727,1442.5938860003953,111.15441691743271
1789445375,50,GET,GET /api/v1/reservas,25.100000,0.000000,4,4,5,5,6,7,10,12,13,13,13,24180,0,4,4.068020194505322,2.3218520000227727,53.75106100109406,105.0
1789445375,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,980.0,991.9810217597114,480.7967369997641,1442.5938860003953,1598.0
1789445375,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,24,25.456111960302223,17.881422998470953,41.5607880022435,1598.0
1789445375,50,,Aggregated,25.100000,0.000000,4,4,5,5,6,7,10,12,13,13,13,24280,0,4,6.146482083572462,2.3218520000227727,1442.5938860003953,111.14909390444811
1789445376,50,GET,GET /api/v1/reservas,25.200000,0.000000,4,4,5,5,6,8,10,12,13,13,13,24204,0,4,4.068314024794744,2.3218520000227727,53.75106100109406,105.0
1789445376,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,980.0,991.9810217597114,480.7967369997641,1442.5938860003953,1598.0
1789445376,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,24,25.456111960302223,17.881422998470953,41.5607880022435,1598.0
1789445376,50,,Aggregated,25.200000,0.000000,4,4,5,5,6,8,10,12,13,13,13,24304,0,4,6.14472224087116,2.3218520000227727,1442.5938860003953,111.14302172481896
1789445377,50,GET,GET /api/v1/reservas,25.400000,0.000000,4,4,5,5,6,8,10,12,13,13,13,24227,0,4,4.068457379994538,2.3218520000227727,53.75106100109406,105.0
1789445377,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,980.0,991.9810217597114,480.7967369997641,1442.5938860003953,1598.0
1789445377,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,24,25.456111960302223,17.881422998470953,41.5607880022435,1598.0
1789445377,50,,Aggregated,25.400000,0.000000,4,4,5,5,6,8,10,12,13,13,13,24327,0,4,6.142901863408079,2.3218520000227727,1442.5938860003953,111.1372137953714
1789445378,50,GET,GET /api/v1/reservas,25.600000,0.000000,4,4,5,5,6,8,9,11,12,12,12,24262,0,4,4.067651953842834,2.3218520000227727,53.75106100109406,105.0
1789445378,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,980.0,991.9810217597114,480.7967369997641,1442.5938860003953,1598.0
1789445378,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,24,25.456111960302223,17.881422998470953,41.5607880022435,1598.0
1789445378,50,,Aggregated,25.600000,0.000000,4,4,5,5,6,8,9,11,12,12,12,24362,0,4,6.1391194643352565,2.3218520000227727,1442.5938860003953,111.12839668335933
