timestamp_epoch,request_type,name,response_time_ms,status_code,outcome,error
1789444465.983267,GET,GET /api/v1/reservas,3.152219,200,success,
1789444465.985607,GET,GET /api/v1/reservas,2.933599,200,success,
1789444466.093258,GET,GET /api/v1/reservas,4.376422,200,success,
1789444466.110558,GET,GET /api/v1/reservas,3.101282,200,success,
1789444466.122932,GET,GET /api/v1/reservas,3.206572,200,success,
1789444466.209308,GET,GET /api/v1/reservas,5.112477,200,success,
1789444466.265749,GET,GET /api/v1/reservas,4.209289,200,success,
1789444466.309087,GET,GET /api/v1/reservas,3.707559,200,success,
1789444466.309371,GET,GET /api/v1/reservas,4.431955,200,success,
1789444466.320523,GET,GET /api/v1/reservas,3.002833,200,success,
1789444466.321885,GET,GET /api/v1/reservas,2.785796,200,success,
1789444466.359493,GET,GET /api/v1/reservas,3.437663,200,success,
1789444466.370649,GET,GET /api/v1/reservas,2.999149,200,success,
1789444466.431944,GET,GET /api/v1/reservas,4.102698,200,success,
1789444466.473674,GET,GET /api/v1/reservas,3.539885,200,success,
1789444466.489758,GET,GET /api/v1/reservas,2.916493,200,success,
1789444466.493455,GET,GET /api/v1/reservas,2.559302,200,success,
1789444466.511619,GET,GET /api/v1/reservas,2.996335,200,success,
1789444466.556723,GET,GET /api/v1/reservas,3.907242,200,success,
1789444466.736865,GET,GET /api/v1/reservas,4.645509,200,success,
1789444466.752018,GET,GET /api/v1/reservas,2.965418,200,success,
1789444466.802568,GET,GET /api/v1/reservas,4.353457,200,success,
1789444466.817086,GET,GET /api/v1/reservas,3.351632,200,success,
1789444466.836353,GET,GET /api/v1/reservas,3.103286,200,success,
1789444466.887278,GET,GET /api/v1/reservas,3.742353,200,success,
1789444467.169401,GET,GET /api/v1/reservas,4.543033,200,success,
1789444467.171948,GET,GET /api/v1/reservas,3.279231,200,success,
1789444467.222983,GET,GET /api/v1/reservas,3.844797,200,success,
1789444467.251085,GET,GET /api/v1/reservas,3.898719,200,success,
1789444467.313444,GET,GET /api/v1/reservas,4.145603,200,success,
1789444467.365963,GET,GET /api/v1/reservas,4.312646,200,success,
1789444467.379342,GET,GET /api/v1/reservas,3.192611,200,success,
1789444467.389301,GET,GET /api/v1/reservas,2.808749,200,success,
1789444467.498085,GET,GET /api/v1/reservas,4.521192,200,success,
1789444467.539080,GET,GET /api/v1/reservas,3.685537,200,success,
1789444467.622614,GET,GET /api/v1/reservas,4.264022,200,success,
1789444467.640807,GET,GET /api/v1/reservas,3.012989,200,success,
1789444467.669134,GET,GET /api/v1/reservas,3.137577,200,success,
1789444467.704641,GET,GET /api/v1/reservas,3.333735,200,success,
1789444467.724333,GET,GET /api/v1/reservas,3.421417,200,success,
1789444467.760925,GET,GET /api/v1/reservas,4.388811,200,success,
1789444467.814886,GET,GET /api/v1/reservas,7.743848,200,success,
1789444467.851552,GET,GET /api/v1/reservas,12.452952,200,success,
1789444467.876515,GET,GET /api/v1/reservas,4.737308,200,success,
1789444467.888275,GET,GET /api/v1/reservas,4.557476,200,success,
1789444467.896289,GET,GET /api/v1/reservas,5.831423,200,success,
1789444467.902753,GET,GET /api/v1/reservas,4.184122,200,success,
1789444467.925358,GET,GET /api/v1/reservas,4.313747,200,success,
1789444467.954771,GET,GET /api/v1/reservas,5.193648,200,success,
1789444467.958280,GET,GET /api/v1/reservas,4.866884,200,success,
1789444467.991407,GET,GET /api/v1/reservas,6.078547,200,success,
1789444468.037007,GET,GET /api/v1/reservas,5.340171,200,success,
1789444468.060354,GET,GET /api/v1/reservas,5.102100,200,success,
1789444468.072268,GET,GET /api/v1/reservas,4.717929,200,success,
1789444468.074937,GET,GET /api/v1/reservas,4.612228,200,success,
1789444468.097718,GET,GET /api/v1/reservas,5.623750,200,success,
1789444468.099069,GET,GET /api/v1/reservas,5.167780,200,success,
1789444468.127944,GET,GET /api/v1/reservas,4.507360,200,success,
1789444468.306457,GET,GET /api/v1/reservas,5.168190,200,success,
1789444468.324018,GET,GET /api/v1/reservas,4.190501,200,success,
1789444468.375797,GET,GET /api/v1/reservas,4.531066,200,success,
1789444468.408041,GET,GET /api/v1/reservas,4.041155,200,success,
1789444468.449961,GET,GET /api/v1/reservas,3.711075,200,success,
1789444468.503006,GET,GET /api/v1/reservas,4.799783,200,success,
1789444468.503528,GET,GET /api/v1/reservas,3.556021,200,success,
1789444468.634675,GET,GET /api/v1/reservas,4.724309,200,success,
1789444468.761691,GET,GET /api/v1/reservas,4.596957,200,success,
1789444468.778304,GET,GET /api/v1/reservas,3.403119,200,success,
1789444468.854086,GET,GET /api/v1/reservas,4.545378,200,success,
1789444468.865289,GET,GET /api/v1/reservas,3.986482,200,success,
1789444468.867671,GET,GET /api/v1/reservas,3.347796,200,success,
1789444468.882966,GET,GET /api/v1/reservas,3.127232,200,success,
1789444468.929842,GET,GET /api/v1/reservas,4.029888,200,success,
1789444468.949504,GET,GET /api/v1/reservas,3.481009,200,success,
1789444469.067125,GET,GET /api/v1/reservas,4.808255,200,success,
1789444469.155796,GET,GET /api/v1/reservas,6.252160,200,success,
1789444469.159062,GET,GET /api/v1/reservas,4.342511,200,success,
1789444469.165400,GET,GET /api/v1/reservas,3.167503,200,success,
1789444469.237748,GET,GET /api/v1/reservas,5.105995,200,success,
1789444469.239449,GET,GET /api/v1/reservas,3.050095,200,success,
1789444469.307495,GET,GET /api/v1/reservas,4.813313,200,success,
1789444469.360937,GET,GET /api/v1/reservas,4.107365,200,success,
1789444469.409854,GET,GET /api/v1/reservas,3.692737,200,success,
1789444469.456866,GET,GET /api/v1/reservas,3.817416,200,success,
1789444469.500668,GET,GET /api/v1/reservas,3.617844,200,success,
1789444469.589380,GET,GET /api/v1/reservas,4.357814,200,success,
1789444469.647396,GET,GET /api/v1/reservas,4.796238,200,success,
1789444469.647681,GET,GET /api/v1/reservas,4.176109,200,success,
1789444469.677370,GET,GET /api/v1/reservas,3.528518,200,success,
1789444469.678355,GET,GET /api/v1/reservas,2.868751,200,success,
1789444469.777918,GET,GET /api/v1/reservas,4.232164,200,success,
1789444469.788003,GET,GET /api/v1/reservas,2.926088,200,success,
1789444469.820729,GET,GET /api/v1/reservas,3.584684,200,success,
1789444469.857174,GET,GET /api/v1/reservas,4.245243,200,success,
1789444469.931222,GET,GET /api/v1/reservas,4.673341,200,success,
1789444469.934512,GET,GET /api/v1/reservas,3.185931,200,success,
1789444469.966864,GET,GET /api/v1/reservas,3.614509,200,success,
1789444470.023264,GET,GET /api/v1/reservas,4.192614,200,success,
1789444470.073516,GET,GET /api/v1/reservas,4.023188,200,success,
1789444470.165480,GET,GET /api/v1/reservas,4.612869,200,success,
1789444470.251161,GET,GET /api/v1/reservas,4.421100,200,success,
1789444470.298099,GET,GET /api/v1/reservas,3.732287,200,success,
1789444470.309197,GET,GET /api/v1/reservas,2.926818,200,success,
1789444470.344727,GET,GET /api/v1/reservas,4.238023,200,success,
1789444470.460256,GET,GET /api/v1/reservas,4.517946,200,success,
1789444470.460604,GET,GET /api/v1/reservas,5.155451,200,success,
1789444470.460871,GET,GET /api/v1/reservas,5.870543,200,success,
1789444470.476800,GET,GET /api/v1/reservas,2.792945,200,success,
1789444470.502060,GET,GET /api/v1/reservas,3.089566,200,success,
1789444470.505840,GET,GET /api/v1/reservas,2.627766,200,success,
1789444470.546489,GET,GET /api/v1/reservas,3.369118,200,success,
1789444470.584194,GET,GET /api/v1/reservas,3.534608,200,success,
1789444470.607413,GET,GET /api/v1/reservas,3.060492,200,success,
1789444470.631552,GET,GET /api/v1/reservas,2.981932,200,success,
1789444470.658900,GET,GET /api/v1/reservas,3.188956,200,success,
1789444470.732239,GET,GET /api/v1/reservas,4.006442,200,success,
1789444470.770265,GET,GET /api/v1/reservas,3.840732,200,success,
1789444470.799297,GET,GET /api/v1/reservas,3.839590,200,success,
1789444470.801391,GET,GET /api/v1/reservas,3.226824,200,success,
1789444470.862114,GET,GET /api/v1/reservas,4.496613,200,success,
1789444470.873608,GET,GET /api/v1/reservas,4.303082,200,success,
1789444470.876208,GET,GET /api/v1/reservas,3.305101,200,success,
1789444470.985368,GET,GET /api/v1/reservas,5.429385,200,success,
1789444470.992203,GET,GET /api/v1/reservas,3.671355,200,success,
1789444471.039196,GET,GET /api/v1/reservas,4.770359,200,success,
1789444471.050472,GET,GET /api/v1/reservas,8.042600,200,success,
1789444471.057652,GET,GET /api/v1/reservas,3.992411,200,success,
1789444471.098462,GET,GET /api/v1/reservas,6.502479,200,success,
1789444471.131875,GET,GET /api/v1/reservas,5.045834,200,success,
1789444471.140320,GET,GET /api/v1/reservas,4.233576,200,success,
1789444471.140659,GET,GET /api/v1/reservas,11.051322,200,success,
1789444471.212425,GET,GET /api/v1/reservas,5.512291,200,success,
1789444471.252418,GET,GET /api/v1/reservas,3.786119,200,success,
1789444471.282364,GET,GET /api/v1/reservas,3.355497,200,success,
1789444471.282673,GET,GET /api/v1/reservas,4.088375,200,success,
1789444471.323288,GET,GET /api/v1/reservas,3.452143,200,success,
1789444471.354874,GET,GET /api/v1/reservas,3.323769,200,success,
1789444471.433576,GET,GET /api/v1/reservas,4.459718,200,success,
1789444471.499706,GET,GET /api/v1/reservas,3.913782,200,success,
1789444471.645265,GET,GET /api/v1/reservas,4.156929,200,success,
1789444471.649126,GET,GET /api/v1/reservas,2.704372,200,success,
1789444471.743964,GET,GET /api/v1/reservas,4.523916,200,success,
1789444471.772375,GET,GET /api/v1/reservas,3.226302,200,success,
1789444471.897981,GET,GET /api/v1/reservas,4.322440,200,success,
1789444472.039337,GET,GET /api/v1/reservas,4.414070,200,success,
1789444472.089376,GET,GET /api/v1/reservas,3.820201,200,success,
1789444472.113834,GET,GET /api/v1/reservas,3.273011,200,success,
1789444472.125670,GET,GET /api/v1/reservas,2.694256,200,success,
1789444472.142707,GET,GET /api/v1/reservas,2.796532,200,success,
1789444472.164882,GET,GET /api/v1/reservas,2.988651,200,success,
1789444472.184213,GET,GET /api/v1/reservas,3.152521,200,success,
1789444472.204338,GET,GET /api/v1/reservas,2.966049,200,success,
1789444472.231640,GET,GET /api/v1/reservas,3.139320,200,success,
1789444472.248010,GET,GET /api/v1/reservas,3.253203,200,success,
1789444472.268004,GET,GET /api/v1/reservas,2.842541,200,success,
1789444472.323002,GET,GET /api/v1/reservas,3.810847,200,success,
1789444472.445699,GET,GET /api/v1/reservas,5.280070,200,success,
1789444472.528233,GET,GET /api/v1/reservas,5.259287,200,success,
1789444472.534893,GET,GET /api/v1/reservas,4.445126,200,success,
1789444472.554318,GET,GET /api/v1/reservas,6.221424,200,success,
1789444472.586048,GET,GET /api/v1/reservas,5.497940,200,success,
1789444472.601156,GET,GET /api/v1/reservas,4.837610,200,success,
1789444472.689350,GET,GET /api/v1/reservas,6.915164,200,success,
1789444472.729694,GET,GET /api/v1/reservas,5.089150,200,success,
1789444472.737135,GET,GET /api/v1/reservas,5.236493,200,success,
1789444472.746636,GET,GET /api/v1/reservas,4.320036,200,success,
1789444472.759233,GET,GET /api/v1/reservas,4.327178,200,success,
1789444472.844312,GET,GET /api/v1/reservas,7.344703,200,success,
1789444472.887968,GET,GET /api/v1/reservas,5.435234,200,success,
1789444472.978912,GET,GET /api/v1/reservas,5.485981,200,success,
1789444473.002929,GET,GET /api/v1/reservas,4.831720,200,success,
1789444473.075183,GET,GET /api/v1/reservas,4.007905,200,success,
1789444473.090426,GET,GET /api/v1/reservas,3.044437,200,success,
1789444473.137355,GET,GET /api/v1/reservas,3.629100,200,success,
1789444473.160907,GET,GET /api/v1/reservas,3.387335,200,success,
1789444473.163352,GET,GET /api/v1/reservas,2.968852,200,success,
1789444473.169297,GET,GET /api/v1/reservas,2.800087,200,success,
1789444473.198684,GET,GET /api/v1/reservas,3.224258,200,success,
1789444473.213642,GET,GET /api/v1/reservas,2.800457,200,success,
1789444473.234782,GET,GET /api/v1/reservas,2.978146,200,success,
1789444473.285711,GET,GET /api/v1/reservas,3.732017,200,success,
1789444473.368607,GET,GET /api/v1/reservas,4.112153,200,success,
1789444473.368910,GET,GET /api/v1/reservas,4.879093,200,success,
1789444473.407684,GET,GET /api/v1/reservas,3.603383,200,success,
1789444473.437151,GET,GET /api/v1/reservas,3.288596,200,success,
1789444473.526754,GET,GET /api/v1/reservas,4.417996,200,success,
1789444473.605635,GET,GET /api/v1/reservas,4.509374,200,success,
1789444473.647327,GET,GET /api/v1/reservas,3.494107,200,success,
1789444473.664440,GET,GET /api/v1/reservas,2.953269,200,success,
1789444473.675345,GET,GET /api/v1/reservas,2.763842,200,success,
1789444473.683103,GET,GET /api/v1/reservas,2.612303,200,success,
1789444473.694949,GET,GET /api/v1/reservas,2.704502,200,success,
1789444473.795403,GET,GET /api/v1/reservas,4.106904,200,success,
1789444473.844336,GET,GET /api/v1/reservas,3.742062,200,success,
1789444473.862574,GET,GET /api/v1/reservas,3.075563,200,success,
1789444473.870470,GET,GET /api/v1/reservas,2.745835,200,success,
1789444473.960102,GET,GET /api/v1/reservas,4.276291,200,success,
1789444474.005506,GET,GET /api/v1/reservas,3.703424,200,success,
1789444474.018615,GET,GET /api/v1/reservas,2.949493,200,success,
1789444474.097107,GET,GET /api/v1/reservas,4.254107,200,success,
1789444474.135864,GET,GET /api/v1/reservas,3.567148,200,success,
1789444474.297377,GET,GET /api/v1/reservas,5.189061,200,success,
1789444474.299806,GET,GET /api/v1/reservas,3.435839,200,success,
1789444474.303460,GET,GET /api/v1/reservas,2.506302,200,success,
1789444474.343223,GET,GET /api/v1/reservas,3.489069,200,success,
1789444474.365521,GET,GET /api/v1/reservas,3.127202,200,success,
1789444474.389901,GET,GET /api/v1/reservas,3.209576,200,success,
1789444474.420260,GET,GET /api/v1/reservas,3.179522,200,success,
1789444474.477220,GET,GET /api/v1/reservas,3.764657,200,success,
1789444474.516996,GET,GET /api/v1/reservas,3.600939,200,success,
1789444474.531430,GET,GET /api/v1/reservas,3.273553,200,success,
1789444474.545635,GET,GET /api/v1/reservas,2.950685,200,success,
1789444474.606648,GET,GET /api/v1/reservas,5.745924,200,success,
1789444474.613513,GET,GET /api/v1/reservas,4.672790,200,success,
1789444474.642180,GET,GET /api/v1/reservas,3.475919,200,success,
1789444474.721573,GET,GET /api/v1/reservas,4.155088,200,success,
1789444474.736605,GET,GET /api/v1/reservas,2.896463,200,success,
1789444474.761288,GET,GET /api/v1/reservas,3.546026,200,success,
1789444474.874521,GET,GET /api/v1/reservas,5.931456,200,success,
1789444474.931345,GET,GET /api/v1/reservas,6.056414,200,success,
1789444474.962125,GET,GET /api/v1/reservas,5.388934,200,success,
1789444475.029473,GET,GET /api/v1/reservas,6.569229,200,success,
1789444475.031082,GET,GET /api/v1/reservas,4.782626,200,success,
1789444475.031161,GET,GET /api/v1/reservas,5.338788,200,success,
1789444475.097553,GET,GET /api/v1/reservas,4.178653,200,success,
1789444475.124126,GET,GET /api/v1/reservas,3.368667,200,success,
1789444475.161916,GET,GET /api/v1/reservas,3.501888,200,success,
1789444475.176860,GET,GET /api/v1/reservas,2.780458,200,success,
1789444475.225384,GET,GET /api/v1/reservas,5.318568,200,success,
1789444475.307008,GET,GET /api/v1/reservas,4.354710,200,success,
1789444475.320993,GET,GET /api/v1/reservas,2.822420,200,success,
1789444475.380055,GET,GET /api/v1/reservas,3.807191,200,success,
1789444475.384708,GET,GET /api/v1/reservas,2.516447,200,success,
1789444475.428387,GET,GET /api/v1/reservas,3.491993,200,success,
1789444475.445568,GET,GET /api/v1/reservas,3.016815,200,success,
1789444475.458486,GET,GET /api/v1/reservas,2.769401,200,success,
1789444475.500179,GET,GET /api/v1/reservas,3.509060,200,success,
1789444475.566457,GET,GET /api/v1/reservas,3.957559,200,success,
1789444475.605107,GET,GET /api/v1/reservas,3.473676,200,success,
1789444475.643717,GET,GET /api/v1/reservas,3.440696,200,success,
1789444475.663222,GET,GET /api/v1/reservas,3.319933,200,success,
1789444475.667015,GET,GET /api/v1/reservas,2.644042,200,success,
1789444475.710047,GET,GET /api/v1/reservas,4.040303,200,success,
1789444475.710562,GET,GET /api/v1/reservas,5.113827,200,success,
1789444475.746800,GET,GET /api/v1/reservas,4.916330,200,success,
1789444475.835180,GET,GET /api/v1/reservas,5.038475,200,success,
1789444475.884392,GET,GET /api/v1/reservas,3.995646,200,success,
1789444475.934893,GET,GET /api/v1/reservas,3.979561,200,success,
1789444475.948186,GET,GET /api/v1/reservas,3.045419,200,success,
1789444476.028246,GET,GET /api/v1/reservas,4.257021,200,success,
1789444476.075700,GET,GET /api/v1/reservas,4.246626,200,success,
1789444476.172338,GET,GET /api/v1/reservas,4.272846,200,success,
1789444476.182096,GET,GET /api/v1/reservas,2.646984,200,success,
1789444476.226691,GET,GET /api/v1/reservas,3.425284,200,success,
1789444476.268332,GET,GET /api/v1/reservas,3.452184,200,success,
1789444476.274424,GET,GET /api/v1/reservas,2.945266,200,success,
1789444476.288484,GET,GET /api/v1/reservas,2.911786,200,success,
1789444476.318355,GET,GET /api/v1/reservas,3.709313,200,success,
1789444476.390589,GET,GET /api/v1/reservas,3.891458,200,success,
