Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1789867292,50,,Aggregated,23.800000,0.000000,8,8,8,8,9,11,12,13,19,19,19,912,0,8,125.57817263378686,3.7695030005124863,3194.166015000519,6683.998903508772
1789867293,50,GET,GET /api/v1/reservas,17.700000,0.000000,8,8,8,9,10,11,12,13,19,19,19,685,0,8,8.642168004304956,5.0705659996310715,44.31298499912373,8965.0
1789867293,50,GET,GET /api/v1/reservas/{id},5.800000,0.000000,6,6,6,6,8,9,9,9,9,9,9,205,0,6,6.138063263625089,3.7695030005124863,28.127362002123846,442.0
1789867293,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2200.0,2151.3894944002095,983.5698700007924,3194.166015000519,1622.0
1789867293,50,,Aggregated,23.500000,0.000000,8,8,8,8,9,11,12,13,19,19,19,940,0,8,122.0719816723431,3.7695030005124863,3194.166015000519,6715.675531914893
1789867294,50,GET,GET /api/v1/reservas,17.900000,0.000000,8,8,8,9,10,11,12,13,19,19,19,701,0,8,8.614511798781452,5.0705659996310715,44.31298499912373,8965.0
1789867294,50,GET,GET /api/v1/reservas/{id},6.100000,0.000000,6,6,6,6,8,9,9,9,9,9,9,209,0,6,6.131782837547128,3.7695030005124863,28.127362002123846,442.0
1789867294,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2200.0,2151.3894944002095,983.5698700007924,3194.166015000519,1622.0
1789867294,50,,Aggregated,24.000000,0.000000,8,8,8,8,9,11,12,13,19,19,19,960,0,8,119.67686469167045,3.7695030005124863,3194.166015000519,6727.023958333333
1789867295,50,GET,GET /api/v1/reservas,17.600000,0.000000,8,8,8,9,9,11,12,13,19,19,19,725,0,8,8.570682010959617,5.0705659996310715,44.31298499912373,8965.0
1789867295,50,GET,GET /api/v1/reservas/{id},5.900000,0.000000,6,6,6,6,7,8,9,9,9,9,9,216,0,6,6.116249365967868,3.7695030005124863,28.127362002123846,442.0
1789867295,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2200.0,2151.3894944002095,983.5698700007924,3194.166015000519,1622.0
1789867295,50,,Aggregated,23.500000,0.000000,8,8,8,8,9,10,11,12,19,19,19,991,0,8,116.14967612614052,3.7695030005124863,3194.166015000519,6736.828456104944
1789867296,50,GET,GET /api/v1/reservas,18.100000,0.000000,8,8,8,9,10,11,13,13,19,19,19,739,0,8,8.577857458659876,5.0705659996310715,44.31298499912373,8965.0
1789867296,50,GET,GET /api/v1/reservas/{id},6.100000,0.000000,6,6,6,6,8,9,9,9,9,9,9,223,0,6,6.135646601112542,3.7695030005124863,28.127362002123846,442.0
1789867296,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2200.0,2151.3894944002095,983.5698700007924,3194.166015000519,1622.0
1789867296,50,,Aggregated,24.200000,0.000000,8,8,8,8,9,11,12,13,19,19,19,1012,0,8,113.909842464435,3.7695030005124863,3194.166015000519,6724.111660079051
1789867297,50,GET,GET /api/v1/reservas,18.700000,0.000000,8,8,8,9,10,11,13,13,19,19,19,759,0,8,8.554154129048772,5.0705659996310715,44.31298499912373,8965.0
1789867297,50,GET,GET /api/v1/reservas/{id},6.000000,0.000000,6,6,6,6,8,9,9,9,9,9,9,232,0,6,6.116149107944286,3.7695030005124863,28.127362002123846,442.0
1789867297,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2200.0,2151.3894944002095,983.5698700007924,3194.166015000519,1622.0
1789867297,50,,Aggregated,24.700000,0.000000,8,8,8,8,9,11,12,13,19,19,19,1041,0,8,110.9327803045164,3.7695030005124863,3194.166015000519,6712.852065321806
1789867298,50,GET,GET /api/v1/reservas,18.400000,0.000000,8,8,8,9,10,11,13,13,19,19,19,783,0,8,8.502578038247918,5.0705659996310715,44.31298499912373,8965.0
1789867298,50,GET,GET /api/v1/reservas/{id},5.900000,0.000000,6,6,6,6,8,9,9,9,9,9,9,236,0,6,6.102667542556015,3.7240839992591646,28.127362002123846,442.0
1789867298,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2200.0,2151.3894944002095,983.5698700007924,3194.166015000519,1622.0
1789867298,50,,Aggregated,24.300000,0.000000,8,8,8,8,9,11,12,13,19,19,19,1069,0,8,108.20133102338804,3.7240839992591646,3194.166015000519,6739.950420954163
1789867299,50,GET,GET /api/v1/reservas,19.100000,0.000000,8,8,8,9,9,11,13,13,19,19,19,805,0,8,8.469938095584903,5.0705659996310715,44.31298499912373,8965.0
1789867299,50,GET,GET /api/v1/reservas/{id},5.800000,0.000000,6,6,6,6,8,9,9,9,9,9,9,239,0,6,6.084480418611287,3.7240839992591646,28.127362002123846,442.0
1789867299,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2200.0,2151.3894944002095,983.5698700007924,3194.166015000519,1622.0
1789867299,50,,Aggregated,24.900000,0.000000,7,8,8,8,9,10,12,13,19,19,19,1094,0,8,105.88845128611007,3.7240839992591646,3194.166015000519,6767.425045703839
1789867300,50,GET,GET /api/v1/reservas,18.800000,0.000000,8,8,8,9,10,11,18,35,41,41,41,826,0,8,8.572114797748734,5.0705659996310715,44.31298499912373,8965.0
1789867300,50,GET,GET /api/v1/reservas/{id},6.100000,0.000000,6,6,6,6,8,9,9,9,9,9,9,241,0,6,6.086570576952912,3.7240839992591646,28.127362002123846,442.0
1789867300,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2200.0,2151.3894944002095,983.5698700007924,3194.166015000519,1622.0
1789867300,50,,Aggregated,24.900000,0.000000,8,8,8,9,9,10,13,19,41,41,41,1117,0,8,103.9542569847776,3.7240839992591646,3194.166015000519,6797.414503133393
1789867301,50,GET,GET /api/v1/reservas,19.700000,0.000000,8,8,9,9,10,11,13,19,41,41,41,850,0,8,8.588481018733171,5.0705659996310715,44.31298499912373,8965.0
1789867301,50,GET,GET /api/v1/reservas/{id},5.500000,0.000000,6,6,6,7,8,8,10,10,10,10,10,245,0,6,6.1039250002068,3.7240839992591646,28.127362002123846,442.0
1789867301,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2200.0,2151.3894944002095,983.5698700007924,3194.166015000519,1622.0
1789867301,50,,Aggregated,25.200000,0.000000,8,8,9,9,9,10,13,19,41,41,41,1145,0,8,101.62894778251908,3.7240839992591646,3194.166015000519,6820.646288209607
1789867302,50,GET,GET /api/v1/reservas,19.600000,0.000000,8,8,9,9,10,11,13,19,41,41,41,868,0,8,8.577292281012388,5.0705659996310715,44.31298499912373,8965.0
1789867302,50,GET,GET /api/v1/reservas/{id},5.400000,0.000000,6,6,6,7,8,8,10,10,10,10,10,251,0,6,6.095018426511312,3.7240839992591646,28.127362002123846,442.0
1789867302,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2200.0,2151.3894944002095,983.5698700007924,3194.166015000519,1622.0
1789867302,50,,Aggregated,25.000000,0.000000,8,8,9,9,10,10,13,19,41,41,41,1169,0,8,99.69582039776182,3.7240839992591646,3194.166015000519,6820.925577416595
1789867303,50,GET,GET /api/v1/reservas,20.600000,0.000000,8,8,9,9,10,12,19,35,41,41,41,885,0,8,8.577587721946795,5.0705659996310715,44.31298499912373,8965.0
1789867303,50,GET,GET /api/v1/reservas/{id},5.300000,0.000000,6,6,6,7,8,8,10,10,10,10,10,256,0,6,6.08199136739529,3.7240839992591646,28.127362002123846,442.0
1789867303,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2200.0,2151.3894944002095,983.5698700007924,3194.166015000519,1622.0
1789867303,50,,Aggregated,25.900000,0.000000,7,8,8,9,10,11,18,24,41,41,41,1191,0,8,97.99968903777211,3.7240839992591646,3194.166015000519,6824.749790092359
1789867304,50,GET,GET /api/v1/reservas,20.300000,0.000000,8,8,9,9,10,12,19,35,41,41,41,906,0,8,8.564041031935847,5.0705659996310715,44.31298499912373,8965.0
1789867304,50,GET,GET /api/v1/reservas/{id},5.100000,0.000000,6,6,7,7,8,9,12,12,12,12,12,259,0,6,6.102064729944181,3.7240839992591646,28.127362002123846,442.0
1789867304,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2200.0,2151.3894944002095,983.5698700007924,3194.166015000519,1622.0
1789867304,50,,Aggregated,25.400000,0.000000,8,8,9,9,10,11,18,24,41,41,41,1215,0,8,96.2213421069958,3.7240839992591646,3194.166015000519,6845.981893004116
1789867305,50,GET,GET /api/v1/reservas,20.500000,0.000000,8,8,9,9,10,12,19,35,41,41,41,926,0,8,8.544088143544464,5.0705659996310715,44.31298499912373,8965.0
1789867305,50,GET,GET /api/v1/reservas/{id},5.100000,0.000000,6,6,7,7,8,9,12,12,12,12,12,263,0,6,6.085318543936835,3.7240839992591646,28.127362002123846,442.0
1789867305,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2200.0,2151.3894944002095,983.5698700007924,3194.166015000519,1622.0
1789867305,50,,Aggregated,25.600000,0.000000,8,8,9,9,10,11,18,24,41,41,41,1239,0,8,94.49696458271835,3.7240839992591646,3194.166015000519,6859.512510088782
1789867306,50,GET,GET /api/v1/reservas,20.200000,0.000000,8,8,9,9,10,11,18,24,41,41,41,951,0,8,8.544347022012845,5.0705659996310715,44.31298499912373,8965.0
1789867306,50,GET,GET /api/v1/reservas/{id},5.200000,0.000000,5,6,6,7,7,8,12,12,12,12,12,270,0,6,6.067156252066963,3.7240839992591646,28.127362002123846,442.0
1789867306,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2200.0,2151.3894944002095,983.5698700007924,3194.166015000519,1622.0
1789867306,50,,Aggregated,25.400000,0.000000,8,8,9,9,10,11,18,24,41,41,41,1271,0,8,92.31572063414852,3.7240839992591646,3194.166015000519,6865.582218725413
1789867307,50,GET,GET /api/v1/reservas,20.700000,0.000000,8,8,9,9,10,11,18,24,41,41,41,965,0,8,8.541141180248438,5.0705659996310715,44.31298499912373,8965.0
1789867307,50,GET,GET /api/v1/reservas/{id},4.900000,0.000000,5,6,7,7,7,8,12,12,12,12,12,277,0,6,6.061393613907104,3.7240839992591646,28.127362002123846,442.0
1789867307,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2200.0,2151.3894944002095,983.5698700007924,3194.166015000519,1622.0
1789867307,50,,Aggregated,25.600000,0.000000,8,8,9,9,10,11,18,24,41,41,41,1292,0,8,90.93706036377901,3.7240839992591646,3194.166015000519,6853.528637770898
1789867308,50,GET,GET /api/v1/reservas,20.500000,0.000000,8,9,9,9,10,11,19,35,41,41,41,987,0,8,8.528305551112473,5.0705659996310715,44.31298499912373,8965.0
1789867308,50,GET,GET /api/v1/reservas/{id},4.700000,0.000000,5,6,6,7,8,8,12,12,12,12,12,285,0,6,6.058129049281553,3.7240839992591646,28.127362002123846,442.0
1789867308,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2200.0,2151.3894944002095,983.5698700007924,3194.166015000519,1622.0
1789867308,50,,Aggregated,25.200000,0.000000,8,8,9,9,10,11,18,24,41,41,41,1322,0,8,89.04196601966999,3.7240839992591646,3194.166015000519,6849.867624810892
1789867309,50,GET,GET /api/v1/reservas,20.800000,0.000000,8,9,9,9,10,11,19,35,41,41,41,1005,0,8,8.506816282542742,5.0705659996310715,44.31298499912373,8965.0
1789867309,50,GET,GET /api/v1/reservas/{id},4.800000,0.000000,5,6,6,7,8,8,10,12,12,12,12,291,0,6,6.038344488099147,3.7240839992591646,28.127362002123846,442.0
1789867309,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2200.0,2151.3894944002095,983.5698700007924,3194.166015000519,1622.0
1789867309,50,,Aggregated,25.600000,0.000000,8,8,9,9,10,11,18,24,41,41,41,1346,0,8,87.57502476226061,3.7240839992591646,3194.166015000519,6849.589153046062
1789867310,50,GET,GET /api/v1/reservas,20.600000,0.000000,8,8,9,9,10,12,30,40,44,44,44,1025,0,8,8.622328827286099,5.0705659996310715,44.4398870022269,8965.0
1789867310,50,GET,GET /api/v1/reservas/{id},4.800000,0.000000,5,6,6,7,8,10,12,31,31,31,31,295,0,6,6.111681006895181,3.7240839992591646,31.469868998101447,442.0
1789867310,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2200.0,2151.3894944002095,983.5698700007924,3194.166015000519,1622.0
1789867310,50,,Aggregated,25.400000,0.000000,8,8,9,9,10,12,30,35,44,44,44,1370,0,8,86.28489610584876,3.7240839992591646,3194.166015000519,6861.762773722628
1789867311,50,GET,GET /api/v1/reservas,20.200000,0.000000,8,8,9,10,12,15,30,40,44,44,44,1041,0,8,8.684863862598187,5.0705659996310715,44.4398870022269,8965.0
1789867311,50,GET,GET /api/v1/reservas/{id},5.000000,0.000000,6,6,7,7,9,12,18,31,31,31,31,305,0,6,6.204234449286873,3.7240839992591646,31.469868998101447,442.0
1789867311,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2200.0,2151.3894944002095,983.5698700007924,3194.166015000519,1622.0
1789867311,50,,Aggregated,25.200000,0.000000,8,8,9,9,11,15,30,35,44,44,44,1396,0,8,84.8873277277992,3.7240839992591646,3194.166015000519,6839.881805157593
1789867312,50,GET,GET /api/v1/reservas,19.800000,0.000000,8,9,10,10,12,15,30,40,44,44,44,1062,0,8,8.698473247606838,5.0705659996310715,44.4398870022269,8965.0
1789867312,50,GET,GET /api/v1/reservas/{id},5.300000,0.000000,6,7,7,8,10,12,18,31,31,31,31,309,0,6,6.226026081014989,3.7240839992591646,31.469868998101447,442.0
1789867312,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2200.0,2151.3894944002095,983.5698700007924,3194.166015000519,1622.0
1789867312,50,,Aggregated,25.100000,0.000000,8,8,9,10,11,14,30,35,44,44,44,1421,0,8,83.55460617030441,3.7240839992591646,3194.166015000519,6853.2779732582685
1789867313,50,GET,GET /api/v1/reservas,19.300000,0.000000,8,9,9,10,12,15,30,40,44,44,44,1078,0,8,8.677798118695268,5.0705659996310715,44.4398870022269,8965.0
1789867313,50,GET,GET /api/v1/reservas/{id},5.600000,0.000000,6,7,7,8,9,10,18,31,31,31,31,315,0,6,6.216201546132132,3.7240839992591646,31.469868998101447,442.0
1789867313,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2200.0,2151.3894944002095,983.5698700007924,3194.166015000519,1622.0
1789867313,50,,Aggregated,24.900000,0.000000,8,8,9,10,11,14,30,35,44,44,44,1443,0,8,82.38547787872183,3.7240839992591646,3194.166015000519,6850.03465003465
1789867314,50,GET,GET /api/v1/reservas,19.600000,0.000000,8,9,9,10,12,15,30,40,44,44,44,1101,0,8,8.66116255853891,5.0705659996310715,44.4398870022269,8965.0
1789867314,50,GET,GET /api/v1/reservas/{id},5.800000,0.000000,6,7,7,8,9,10,18,31,31,31,31,321,0,6,6.225364377031359,3.7240839992591646,31.469868998101447,442.0
1789867314,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2200.0,2151.3894944002095,983.5698700007924,3194.166015000519,1622.0
1789867314,50,,Aggregated,25.400000,0.000000,8,8,9,9,11,14,30,35,44,44,44,1472,0,8,80.91287816711201,3.7240839992591646,3194.166015000519,6856.961277173913
1789867315,50,GET,GET /api/v1/reservas,19.300000,0.000000,8,9,9,10,12,15,30,40,44,44,44,1118,0,8,8.63767321193572,5.0705659996310715,44.4398870022269,8965.0
1789867315,50,GET,GET /api/v1/reservas/{id},6.000000,0.000000,6,7,7,8,9,10,18,31,31,31,31,327,0,6,6.1996695016043875,3.7240839992591646,31.469868998101447,442.0
1789867315,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2200.0,2151.3894944002095,983.5698700007924,3194.166015000519,1622.0
1789867315,50,,Aggregated,25.300000,0.000000,8,8,9,9,11,14,30,35,44,44,44,1495,0,8,79.76835136988578,3.7240839992591646,3194.166015000519,6855.186622073578
1789867316,50,GET,GET /api/v1/reservas,19.600000,0.000000,8,9,9,10,12,14,30,40,44,44,44,1141,0,8,8.612573834299223,5.014730999391759,44.4398870022269,8965.0
1789867316,50,GET,GET /api/v1/reservas/{id},5.800000,0.000000,6,7,7,8,10,10,18,31,31,31,31,331,0,6,6.195551350520568,3.7240839992591646,31.469868998101447,442.0
1789867316,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2200.0,2151.3894944002095,983.5698700007924,3194.166015000519,1622.0
1789867316,50,,Aggregated,25.400000,0.000000,8,8,9,9,11,14,30,35,44,44,44,1522,0,8,78.48038696581354,3.7240839992591646,3194.166015000519,6870.214848883049
1789867317,50,GET,GET /api/v1/reservas,19.000000,0.000000,8,9,9,10,12,14,30,40,44,44,44,1158,0,8,8.60393180995498,5.014730999391759,44.4398870022269,8965.0
1789867317,50,GET,GET /api/v1/reservas/{id},6.300000,0.000000,6,7,7,8,10,10,18,31,31,31,31,334,0,6,6.188703571926105,3.7240839992591646,31.469868998101447,442.0
1789867317,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2200.0,2151.3894944002095,983.5698700007924,3194.166015000519,1622.0
1789867317,50,,Aggregated,25.300000,0.000000,8,8,9,9,11,14,30,35,44,44,44,1542,0,8,77.561514104385,3.7240839992591646,3194.166015000519,6880.802853437095
1789867318,50,GET,GET /api/v1/reservas,18.900000,0.000000,8,9,9,10,13,15,30,40,44,44,44,1177,0,8,8.600927744208104,5.014730999391759,44.4398870022269,8965.0
1789867318,50,GET,GET /api/v1/reservas/{id},6.200000,0.000000,6,7,7,8,10,10,18,31,31,31,31,342,0,6,6.206079242751088,3.7240839992591646,31.469868998101447,442.0
1789867318,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2200.0,2151.3894944002095,983.5698700007924,3194.166015000519,1622.0
1789867318,50,,Aggregated,25.100000,0.000000,7,8,9,9,12,14,30,35,44,44,44,1569,0,8,76.364082712533,3.7240839992591646,3194.166015000519,6873.211599745061
1789867319,50,GET,GET /api/v1/reservas,19.100000,0.000000,8,9,9,10,13,15,30,40,44,44,44,1187,0,8,8.58515523330474,5.014730999391759,44.4398870022269,8965.0
1789867319,50,GET,GET /api/v1/reservas/{id},5.900000,0.000000,6,7,7,8,10,10,18,31,31,31,31,351,0,6,6.17539242456486,3.7240839992591646,31.469868998101447,442.0
1789867319,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2200.0,2151.3894944002095,983.5698700007924,3194.166015000519,1622.0
1789867319,50,,Aggregated,25.000000,0.000000,7,8,9,9,12,15,30,35,44,44,44,1588,0,8,75.521169221011,3.7240839992591646,3194.166015000519,6849.935138539043
1789867320,50,GET,GET /api/v1/reservas,19.400000,0.000000,8,8,9,9,11,13,15,18,18,18,18,1207,0,8,8.570036224474206,5.014730999391759,44.4398870022269,8965.0
1789867320,50,GET,GET /api/v1/reservas/{id},5.400000,0.000000,6,7,7,7,9,10,13,18,18,18,18,358,0,6,6.176974187218034,3.7240839992591646,31.469868998101447,442.0
1789867320,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2200.0,2151.3894944002095,983.5698700007924,3194.166015000519,1622.0
1789867320,50,,Aggregated,24.800000,0.000000,7,8,9,9,11,13,15,18,18,18,18,1615,0,8,74.38072148729096,3.7240839992591646,3194.166015000519,6848.353560371517
1789867321,50,GET,GET /api/v1/reservas,18.800000,0.000000,7,8,8,9,10,11,13,16,18,18,18,1229,0,8,8.55902274200926,5.014730999391759,44.4398870022269,8965.0
1789867321,50,GET,GET /api/v1/reservas/{id},5.700000,0.000000,6,6,7,7,8,9,10,13,13,13,13,366,0,6,6.15507051100747,3.7240839992591646,31.469868998101447,442.0
1789867321,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2200.0,2151.3894944002095,983.5698700007924,3194.166015000519,1622.0
1789867321,50,,Aggregated,24.500000,0.000000,7,8,8,8,9,11,13,13,18,18,18,1645,0,8,73.15578691609034,3.7240839992591646,3194.166015000519,6845.505775075988
1789867322,50,GET,GET /api/v1/reservas,18.300000,0.000000,7,8,8,8,9,11,13,17,18,18,18,1243,0,8,8.547846509998866,5.014730999391759,44.4398870022269,8965.0
1789867322,50,GET,GET /api/v1/reservas/{id},5.900000,0.000000,5,6,6,6,7,8,10,13,13,13,13,374,0,6,6.122338147149925,3.471541996987071,31.469868998101447,442.0
1789867322,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2200.0,2151.3894944002095,983.5698700007924,3194.166015000519,1622.0
1789867322,50,,Aggregated,24.200000,0.000000,7,8,8,8,9,11,13,16,18,18,18,1667,0,8,72.27606622613865,3.471541996987071,3194.166015000519,6832.575284943011
1789867323,50,GET,GET /api/v1/reservas,18.300000,0.000000,7,8,8,8,9,11,13,17,18,18,18,1266,0,8,8.50899463422809,5.014730999391759,44.4398870022269,8965.0
1789867323,50,GET,GET /api/v1/reservas/{id},6.200000,0.000000,5,6,6,6,7,9,10,13,13,13,13,380,0,6,6.113804047469641,3.471541996987071,31.469868998101447,442.0
1789867323,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2200.0,2151.3894944002095,983.5698700007924,3194.166015000519,1622.0
1789867323,50,,Aggregated,24.500000,0.000000,7,7,8,8,9,10,13,16,18,18,18,1696,0,8,71.14687940152223,3.471541996987071,3194.166015000519,6838.885613207547
1789867324,50,GET,GET /api/v1/reservas,18.500000,0.000000,7,8,8,8,9,11,13,17,18,18,18,1285,0,8,8.490556780503567,5.014730999391759,44.4398870022269,8965.0
1789867324,50,GET,GET /api/v1/reservas/{id},6.100000,0.000000,5,6,6,6,7,9,10,13,13,13,13,383,0,6,6.1008455248978315,3.471541996987071,31.469868998101447,442.0
1789867324,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2200.0,2151.3894944002095,983.5698700007924,3194.166015000519,1622.0
1789867324,50,,Aggregated,24.600000,0.000000,7,7,8,8,9,11,13,16,18,18,18,1718,0,8,70.32390222292982,3.471541996987071,3194.166015000519,6851.228754365541
1789867325,50,GET,GET /api/v1/reservas,18.400000,0.000000,7,8,8,8,9,11,13,17,18,18,18,1309,0,8,8.45462374480196,5.014730999391759,44.4398870022269,8965.0
