timestamp_epoch,request_type,name,response_time_ms,status_code,outcome,error
1789867810.048416,GET,GET /api/v1/reservas/{id},5.860853,200,success,
1789867810.126559,GET,GET /api/v1/reservas,7.696925,200,success,
1789867810.163028,GET,GET /api/v1/reservas,7.095234,200,success,
1789867810.176682,GET,GET /api/v1/reservas,6.335223,200,success,
1789867810.324731,GET,GET /api/v1/reservas/{id},9.651638,200,success,
1789867810.326600,GET,GET /api/v1/reservas,9.950832,200,success,
1789867810.355664,GET,GET /api/v1/reservas,7.735214,200,success,
1789867810.373411,GET,GET /api/v1/reservas/{id},7.473987,200,success,
1789867810.379569,GET,GET /api/v1/reservas/{id},3.952731,200,success,
1789867810.388448,GET,GET /api/v1/reservas,5.607288,200,success,
1789867810.398904,GET,GET /api/v1/reservas,6.155129,200,success,
1789867810.452316,GET,GET /api/v1/reservas/{id},11.785872,200,success,
1789867810.457140,GET,GET /api/v1/reservas,9.508081,200,success,
1789867810.466853,GET,GET /api/v1/reservas,7.350450,200,success,
1789867810.556561,GET,GET /api/v1/reservas,9.078359,200,success,
1789867810.611598,GET,GET /api/v1/reservas/{id},6.740015,200,success,
1789867810.619061,GET,GET /api/v1/reservas/{id},5.236877,200,success,
1789867810.684121,GET,GET /api/v1/reservas/{id},6.232186,200,success,
1789867810.702548,GET,GET /api/v1/reservas/{id},8.433001,200,success,
1789867810.703138,GET,GET /api/v1/reservas,10.668130,200,success,
1789867810.746054,GET,GET /api/v1/reservas,9.553530,200,success,
1789867810.753953,GET,GET /api/v1/reservas,9.545277,200,success,
1789867810.827639,GET,GET /api/v1/reservas,9.124119,200,success,
1789867810.838902,GET,GET /api/v1/reservas,7.892593,200,success,
1789867810.863806,GET,GET /api/v1/reservas,8.456467,200,success,
1789867810.889812,GET,GET /api/v1/reservas,8.649089,200,success,
1789867810.920105,GET,GET /api/v1/reservas,9.914336,200,success,
1789867810.922035,GET,GET /api/v1/reservas,7.893573,200,success,
1789867810.962388,GET,GET /api/v1/reservas,7.993635,200,success,
1789867810.976585,GET,GET /api/v1/reservas,6.890433,200,success,
1789867811.023112,GET,GET /api/v1/reservas,9.106401,200,success,
1789867811.087822,GET,GET /api/v1/reservas,9.195348,200,success,
1789867811.093778,GET,GET /api/v1/reservas/{id},7.261185,200,success,
1789867811.094697,GET,GET /api/v1/reservas,7.602272,200,success,
1789867811.107821,GET,GET /api/v1/reservas,7.796156,200,success,
1789867811.126758,GET,GET /api/v1/reservas,8.587576,200,success,
1789867811.180621,GET,GET /api/v1/reservas/{id},6.562697,200,success,
1789867811.191716,GET,GET /api/v1/reservas,7.748204,200,success,
1789867811.199830,GET,GET /api/v1/reservas,6.799456,200,success,
1789867811.269785,GET,GET /api/v1/reservas,11.367229,200,success,
1789867811.288936,GET,GET /api/v1/reservas/{id},5.906362,200,success,
1789867811.340791,GET,GET /api/v1/reservas,8.476837,200,success,
1789867811.372158,GET,GET /api/v1/reservas,7.999865,200,success,
1789867811.384546,GET,GET /api/v1/reservas,8.052234,200,success,
1789867811.387805,GET,GET /api/v1/reservas,6.617200,200,success,
1789867811.446387,GET,GET /api/v1/reservas,8.225978,200,success,
1789867811.518316,GET,GET /api/v1/reservas,8.547665,200,success,
1789867811.545158,GET,GET /api/v1/reservas,8.463678,200,success,
1789867811.573822,GET,GET /api/v1/reservas,8.294872,200,success,
1789867811.905081,GET,GET /api/v1/reservas,12.858790,200,success,
1789867811.977690,GET,GET /api/v1/reservas,14.396620,200,success,
1789867811.983544,GET,GET /api/v1/reservas/{id},7.954887,200,success,
1789867811.994137,GET,GET /api/v1/reservas/{id},8.363296,200,success,
1789867812.002603,GET,GET /api/v1/reservas,10.669141,200,success,
1789867812.045458,GET,GET /api/v1/reservas,13.125734,200,success,
1789867812.147320,GET,GET /api/v1/reservas/{id},8.490368,200,success,
1789867812.162367,GET,GET /api/v1/reservas/{id},6.791773,200,success,
1789867812.236713,GET,GET /api/v1/reservas,8.362384,200,success,
1789867812.272120,GET,GET /api/v1/reservas/{id},7.043536,200,success,
1789867812.336704,GET,GET /api/v1/reservas,9.196348,200,success,
1789867812.376169,GET,GET /api/v1/reservas,7.113531,200,success,
1789867812.389218,GET,GET /api/v1/reservas,5.777135,200,success,
1789867812.423490,GET,GET /api/v1/reservas,7.917020,200,success,
1789867812.446251,GET,GET /api/v1/reservas,9.423082,200,success,
1789867812.446784,GET,GET /api/v1/reservas,8.225247,200,success,
1789867812.544202,GET,GET /api/v1/reservas/{id},6.094378,200,success,
1789867812.577328,GET,GET /api/v1/reservas,7.743206,200,success,
1789867812.609626,GET,GET /api/v1/reservas,7.932733,200,success,
1789867812.609956,GET,GET /api/v1/reservas/{id},5.529931,200,success,
1789867812.624749,GET,GET /api/v1/reservas/{id},5.583772,200,success,
1789867812.661962,GET,GET /api/v1/reservas,6.766174,200,success,
1789867812.677562,GET,GET /api/v1/reservas/{id},4.336222,200,success,
1789867812.719430,GET,GET /api/v1/reservas,7.534810,200,success,
1789867812.729442,GET,GET /api/v1/reservas,7.692740,200,success,
1789867812.745235,GET,GET /api/v1/reservas/{id},5.569712,200,success,
1789867812.748798,GET,GET /api/v1/reservas,6.210272,200,success,
1789867812.781474,GET,GET /api/v1/reservas,6.375904,200,success,
1789867812.802888,GET,GET /api/v1/reservas,10.062702,200,success,
1789867812.821435,GET,GET /api/v1/reservas,9.240235,200,success,
1789867812.893194,GET,GET /api/v1/reservas/{id},5.363008,200,success,
1789867812.937184,GET,GET /api/v1/reservas/{id},5.724547,200,success,
1789867813.070729,GET,GET /api/v1/reservas,8.944317,200,success,
1789867813.082095,GET,GET /api/v1/reservas/{id},6.031812,200,success,
1789867813.090923,GET,GET /api/v1/reservas,7.482851,200,success,
1789867813.120318,GET,GET /api/v1/reservas/{id},7.111519,200,success,
1789867813.128049,GET,GET /api/v1/reservas,9.660231,200,success,
1789867813.162242,GET,GET /api/v1/reservas,9.811411,200,success,
1789867813.181581,GET,GET /api/v1/reservas/{id},6.074567,200,success,
1789867813.188825,GET,GET /api/v1/reservas,7.025107,200,success,
1789867813.266640,GET,GET /api/v1/reservas,8.251717,200,success,
1789867813.287632,GET,GET /api/v1/reservas,7.669845,200,success,
1789867813.381848,GET,GET /api/v1/reservas,7.839881,200,success,
1789867813.424196,GET,GET /api/v1/reservas,7.975970,200,success,
1789867813.435603,GET,GET /api/v1/reservas,7.095023,200,success,
1789867813.447704,GET,GET /api/v1/reservas,6.818234,200,success,
1789867813.510071,GET,GET /api/v1/reservas,7.930831,200,success,
1789867813.530703,GET,GET /api/v1/reservas,7.337632,200,success,
1789867813.558930,GET,GET /api/v1/reservas,6.906267,200,success,
1789867813.575973,GET,GET /api/v1/reservas,6.743731,200,success,
1789867813.588674,GET,GET /api/v1/reservas,6.378347,200,success,
1789867813.617474,GET,GET /api/v1/reservas/{id},5.559656,200,success,
1789867813.704619,GET,GET /api/v1/reservas,8.671322,200,success,
1789867813.710907,GET,GET /api/v1/reservas/{id},5.060170,200,success,
1789867813.817225,GET,GET /api/v1/reservas,7.734152,200,success,
1789867813.828063,GET,GET /api/v1/reservas,7.483602,200,success,
1789867813.882012,GET,GET /api/v1/reservas,7.470282,200,success,
1789867813.903867,GET,GET /api/v1/reservas/{id},5.646227,200,success,
1789867813.934749,GET,GET /api/v1/reservas,7.554830,200,success,
1789867813.960062,GET,GET /api/v1/reservas,6.953048,200,success,
1789867814.007548,GET,GET /api/v1/reservas/{id},5.858689,200,success,
1789867814.079683,GET,GET /api/v1/reservas/{id},4.916922,200,success,
1789867814.080045,GET,GET /api/v1/reservas/{id},7.108153,200,success,
1789867814.167183,GET,GET /api/v1/reservas,7.832842,200,success,
1789867814.280760,GET,GET /api/v1/reservas,7.519587,200,success,
1789867814.292648,GET,GET /api/v1/reservas,7.560419,200,success,
1789867814.297504,GET,GET /api/v1/reservas,8.677292,200,success,
1789867814.376238,GET,GET /api/v1/reservas,10.271358,200,success,
1789867814.477032,GET,GET /api/v1/reservas,10.632675,200,success,
1789867814.594011,GET,GET /api/v1/reservas,8.604691,200,success,
1789867814.719143,GET,GET /api/v1/reservas,7.515941,200,success,
1789867814.777131,GET,GET /api/v1/reservas,9.546619,200,success,
1789867814.786527,GET,GET /api/v1/reservas,10.065346,200,success,
1789867814.787329,GET,GET /api/v1/reservas,11.473980,200,success,
1789867814.796610,GET,GET /api/v1/reservas/{id},6.944956,200,success,
1789867814.821792,GET,GET /api/v1/reservas,9.775677,200,success,
1789867814.828038,GET,GET /api/v1/reservas,8.794008,200,success,
1789867814.836583,GET,GET /api/v1/reservas,7.225351,200,success,
1789867814.838024,GET,GET /api/v1/reservas/{id},4.931104,200,success,
1789867814.844663,GET,GET /api/v1/reservas,7.691177,200,success,
1789867814.857527,GET,GET /api/v1/reservas,9.507971,200,success,
1789867814.864337,GET,GET /api/v1/reservas/{id},6.669329,200,success,
1789867815.011391,GET,GET /api/v1/reservas,11.560722,200,success,
1789867815.052680,GET,GET /api/v1/reservas,11.846144,200,success,
1789867815.135014,GET,GET /api/v1/reservas,7.753111,200,success,
1789867815.152882,GET,GET /api/v1/reservas,7.561941,200,success,
1789867815.176610,GET,GET /api/v1/reservas/{id},5.487116,200,success,
1789867815.221675,GET,GET /api/v1/reservas,8.654616,200,success,
1789867815.222279,GET,GET /api/v1/reservas,8.700287,200,success,
1789867815.232530,GET,GET /api/v1/reservas,6.924364,200,success,
1789867815.277825,GET,GET /api/v1/reservas,7.836196,200,success,
1789867815.282133,GET,GET /api/v1/reservas,6.310665,200,success,
1789867815.350178,GET,GET /api/v1/reservas,8.663331,200,success,
1789867815.419933,GET,GET /api/v1/reservas/{id},6.434052,200,success,
1789867815.466762,GET,GET /api/v1/reservas,7.349820,200,success,
1789867815.512675,GET,GET /api/v1/reservas/{id},5.706711,200,success,
1789867815.519007,GET,GET /api/v1/reservas,7.101794,200,success,
1789867815.535176,GET,GET /api/v1/reservas,6.858965,200,success,
1789867815.551127,GET,GET /api/v1/reservas,6.612301,200,success,
1789867815.625412,GET,GET /api/v1/reservas,7.892382,200,success,
1789867815.671063,GET,GET /api/v1/reservas,7.160342,200,success,
1789867815.685892,GET,GET /api/v1/reservas/{id},4.638871,200,success,
1789867815.719640,GET,GET /api/v1/reservas,7.437392,200,success,
1789867815.752725,GET,GET /api/v1/reservas/{id},4.866395,200,success,
1789867815.796751,GET,GET /api/v1/reservas,6.730080,200,success,
1789867815.834428,GET,GET /api/v1/reservas,7.324572,200,success,
1789867815.878726,GET,GET /api/v1/reservas,6.834890,200,success,
1789867816.157690,GET,GET /api/v1/reservas/{id},6.342253,200,success,
1789867816.158705,GET,GET /api/v1/reservas,6.827059,200,success,
1789867816.233830,GET,GET /api/v1/reservas,8.252448,200,success,
1789867816.241281,GET,GET /api/v1/reservas,7.229898,200,success,
1789867816.269431,GET,GET /api/v1/reservas,9.798982,200,success,
1789867816.361833,GET,GET /api/v1/reservas,8.066547,200,success,
1789867816.375564,GET,GET /api/v1/reservas,7.379734,200,success,
1789867816.411169,GET,GET /api/v1/reservas,10.209294,200,success,
1789867816.422202,GET,GET /api/v1/reservas/{id},7.802916,200,success,
1789867816.430629,GET,GET /api/v1/reservas,8.152766,200,success,
1789867816.505693,GET,GET /api/v1/reservas,9.438465,200,success,
1789867816.523944,GET,GET /api/v1/reservas/{id},5.998882,200,success,
1789867816.675090,GET,GET /api/v1/reservas/{id},8.612513,200,success,
1789867816.679106,GET,GET /api/v1/reservas/{id},6.628967,200,success,
1789867816.718185,GET,GET /api/v1/reservas/{id},5.825398,200,success,
1789867816.776034,GET,GET /api/v1/reservas/{id},5.566457,200,success,
1789867816.815264,GET,GET /api/v1/reservas,7.379345,200,success,
1789867816.815718,GET,GET /api/v1/reservas,8.402746,200,success,
1789867816.847523,GET,GET /api/v1/reservas/{id},6.560153,200,success,
1789867816.863429,GET,GET /api/v1/reservas,8.553024,200,success,
1789867816.915583,GET,GET /api/v1/reservas,7.811420,200,success,
1789867816.992534,GET,GET /api/v1/reservas/{id},7.729556,200,success,
1789867817.025169,GET,GET /api/v1/reservas,9.145631,200,success,
1789867817.049001,GET,GET /api/v1/reservas,9.431385,200,success,
1789867817.072518,GET,GET /api/v1/reservas,8.064963,200,success,
1789867817.106297,GET,GET /api/v1/reservas,8.443478,200,success,
1789867817.219515,GET,GET /api/v1/reservas,14.827083,200,success,
1789867817.250874,GET,GET /api/v1/reservas,8.009099,200,success,
1789867817.259815,GET,GET /api/v1/reservas,6.639984,200,success,
1789867817.287005,GET,GET /api/v1/reservas,8.749831,200,success,
1789867817.333191,GET,GET /api/v1/reservas,7.838781,200,success,
1789867817.345099,GET,GET /api/v1/reservas,7.573760,200,success,
1789867817.355908,GET,GET /api/v1/reservas/{id},4.621375,200,success,
1789867817.434623,GET,GET /api/v1/reservas,7.330230,200,success,
1789867817.457119,GET,GET /api/v1/reservas/{id},4.284533,200,success,
1789867817.470116,GET,GET /api/v1/reservas/{id},3.721321,200,success,
1789867817.509905,GET,GET /api/v1/reservas/{id},4.584458,200,success,
1789867817.545215,GET,GET /api/v1/reservas,6.044842,200,success,
1789867817.562814,GET,GET /api/v1/reservas,5.354675,200,success,
1789867817.614721,GET,GET /api/v1/reservas,6.628566,200,success,
1789867817.796160,GET,GET /api/v1/reservas,6.967982,200,success,
1789867817.807550,GET,GET /api/v1/reservas,6.094296,200,success,
1789867817.872452,GET,GET /api/v1/reservas,7.577955,200,success,
1789867817.886274,GET,GET /api/v1/reservas,5.565726,200,success,
1789867817.909926,GET,GET /api/v1/reservas/{id},4.447760,200,success,
1789867817.910880,GET,GET /api/v1/reservas/{id},3.822213,200,success,
1789867817.971812,GET,GET /api/v1/reservas/{id},4.707335,200,success,
1789867818.059007,GET,GET /api/v1/reservas/{id},5.425474,200,success,
1789867818.060526,GET,GET /api/v1/reservas,7.323270,200,success,
1789867818.093752,GET,GET /api/v1/reservas,7.792631,200,success,
1789867818.104159,GET,GET /api/v1/reservas,6.139275,200,success,
1789867818.133819,GET,GET /api/v1/reservas,7.322348,200,success,
1789867818.178411,GET,GET /api/v1/reservas,9.214226,200,success,
1789867818.179336,GET,GET /api/v1/reservas,7.343410,200,success,
1789867818.276357,GET,GET /api/v1/reservas,12.202835,200,success,
1789867818.289415,GET,GET /api/v1/reservas,6.765964,200,success,
1789867818.304299,GET,GET /api/v1/reservas,6.558770,200,success,
1789867818.331472,GET,GET /api/v1/reservas,6.843773,200,success,
1789867818.415177,GET,GET /api/v1/reservas,7.308536,200,success,
1789867818.439878,GET,GET /api/v1/reservas,8.345339,200,success,
1789867818.457310,GET,GET /api/v1/reservas,6.117842,200,success,
1789867818.569756,GET,GET /api/v1/reservas/{id},6.026704,200,success,
1789867818.581710,GET,GET /api/v1/reservas/{id},4.953678,200,success,
1789867818.582418,GET,GET /api/v1/reservas,7.289598,200,success,
1789867818.728950,GET,GET /api/v1/reservas,8.880048,200,success,
1789867818.764189,GET,GET /api/v1/reservas,7.865861,200,success,
1789867818.782593,GET,GET /api/v1/reservas/{id},6.098903,200,success,
1789867818.855423,GET,GET /api/v1/reservas,7.466076,200,success,
1789867818.946387,GET,GET /api/v1/reservas,7.451693,200,success,
1789867819.002337,GET,GET /api/v1/reservas/{id},5.708822,200,success,
1789867819.039971,GET,GET /api/v1/reservas,7.282027,200,success,
1789867819.077566,GET,GET /api/v1/reservas/{id},5.206772,200,success,
1789867819.091481,GET,GET /api/v1/reservas,6.595406,200,success,
1789867819.126287,GET,GET /api/v1/reservas,7.485335,200,success,
1789867819.148058,GET,GET /api/v1/reservas,6.463045,200,success,
1789867819.159174,GET,GET /api/v1/reservas,5.836204,200,success,
1789867819.214190,GET,GET /api/v1/reservas,7.667301,200,success,
1789867819.279721,GET,GET /api/v1/reservas/{id},6.101989,200,success,
1789867819.329382,GET,GET /api/v1/reservas,8.287642,200,success,
1789867819.378296,GET,GET /api/v1/reservas,7.574500,200,success,
1789867819.407430,GET,GET /api/v1/reservas,8.508035,200,success,
1789867819.408011,GET,GET /api/v1/reservas,7.387737,200,success,
1789867819.427180,GET,GET /api/v1/reservas,6.913548,200,success,
1789867819.438432,GET,GET /api/v1/reservas,5.994285,200,success,
1789867819.587556,GET,GET /api/v1/reservas,8.592944,200,success,
1789867819.593560,GET,GET /api/v1/reservas,5.791127,200,success,
1789867819.630861,GET,GET /api/v1/reservas,7.010095,200,success,
1789867819.689589,GET,GET /api/v1/reservas,7.250269,200,success,
1789867819.762856,GET,GET /api/v1/reservas,7.921326,200,success,
1789867819.764541,GET,GET /api/v1/reservas/{id},4.816911,200,success,
1789867819.790903,GET,GET /api/v1/reservas/{id},6.110161,200,success,
1789867819.799765,GET,GET /api/v1/reservas,6.603478,200,success,
1789867819.853403,GET,GET /api/v1/reservas,8.242943,200,success,
1789867819.881193,GET,GET /api/v1/reservas,7.360577,200,success,
1789867819.931045,GET,GET /api/v1/reservas/{id},5.576752,200,success,
1789867820.005421,GET,GET /api/v1/reservas,7.948527,200,success,
1789867820.005861,GET,GET /api/v1/reservas/{id},4.632071,200,success,
1789867820.041684,GET,GET /api/v1/reservas,7.491624,200,success,
1789867820.111501,GET,GET /api/v1/reservas/{id},5.477983,200,success,
