Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1789896416,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,24,25.911182680429192,18.355088999669533,48.016695996921044,1622.0
1789896416,50,,Aggregated,24.800000,0.000000,6,7,7,8,8,9,10,10,12,12,12,60909,16,7,10.084728386670738,3.1166750050033443,4942.328122000617,6825.92480585792
1789896417,50,GET,GET /api/v1/reservas,19.700000,0.000000,7,7,8,8,9,10,10,11,12,12,12,45634,10,7,8.366576784477816,4.664839994802605,492.9953639948508,8963.069421922251
1789896417,50,GET,GET /api/v1/reservas/{id},5.300000,0.000000,5,5,6,6,6,6,8,8,8,8,8,15151,6,5,6.028767876432761,3.1166750050033443,535.2321750033298,441.90099663388554
1789896417,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3200.0,2774.265212819737,781.2678589980351,4942.328122000617,1622.0
1789896417,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,24,25.911182680429192,18.355088999669533,48.016695996921044,1622.0
1789896417,50,,Aggregated,25.000000,0.000000,7,7,7,8,8,9,10,10,12,12,12,60935,16,7,10.083640042466879,3.1166750050033443,4942.328122000617,6826.278033970624
1789896418,50,GET,GET /api/v1/reservas,19.600000,0.000000,7,7,8,8,9,10,10,11,12,12,12,45658,10,7,8.365585349289775,4.664839994802605,492.9953639948508,8963.070436725218
1789896418,50,GET,GET /api/v1/reservas/{id},5.400000,0.000000,5,5,6,6,6,6,8,8,8,8,8,15154,6,5,6.028482866624466,3.1166750050033443,535.2321750033298,441.9010162333377
1789896418,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3200.0,2774.265212819737,781.2678589980351,4942.328122000617,1622.0
1789896418,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,24,25.911182680429192,18.355088999669533,48.016695996921044,1622.0
1789896418,50,,Aggregated,25.000000,0.000000,6,7,7,8,8,9,10,10,12,12,12,60962,16,7,10.08195111951257,3.1166750050033443,4942.328122000617,6826.805846264886
1789896419,50,GET,GET /api/v1/reservas,19.600000,0.000000,7,7,8,8,9,10,10,10,12,12,12,45673,10,7,8.365095887239402,4.664839994802605,492.9953639948508,8963.071070435488
1789896419,50,GET,GET /api/v1/reservas/{id},5.400000,0.000000,5,5,6,6,6,6,8,8,8,8,8,15158,6,5,6.02815341211338,3.1166750050033443,535.2321750033298,441.9010423538725
1789896419,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3200.0,2774.265212819737,781.2678589980351,4942.328122000617,1622.0
1789896419,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,24,25.911182680429192,18.355088999669533,48.016695996921044,1622.0
1789896419,50,,Aggregated,25.000000,0.000000,6,7,7,8,8,9,10,10,12,12,12,60981,16,7,10.080814561711442,3.1166750050033443,4942.328122000617,6826.912989291746
1789896420,50,GET,GET /api/v1/reservas,19.900000,0.000000,7,7,8,8,9,9,10,10,10,10,10,45693,10,7,8.364650756218861,4.664839994802605,492.9953639948508,8963.0719147353
1789896420,50,GET,GET /api/v1/reservas/{id},5.000000,0.000000,5,5,6,6,6,6,7,7,7,7,7,15161,6,5,6.0281092681102,3.1166750050033443,535.2321750033298,441.90106193522854
1789896420,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3200.0,2774.265212819737,781.2678589980351,4942.328122000617,1622.0
1789896420,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,24,25.911182680429192,18.355088999669533,48.016695996921044,1622.0
1789896420,50,,Aggregated,24.900000,0.000000,6,7,7,8,8,9,10,10,10,10,10,61004,16,7,10.079708388413097,3.1166750050033443,4942.328122000617,6827.299963936791
1789896421,50,GET,GET /api/v1/reservas,19.600000,0.000000,7,7,8,8,9,10,10,11,16,16,16,45714,10,7,8.364867944216721,4.664839994802605,492.9953639948508,8963.072800455004
1789896421,50,GET,GET /api/v1/reservas/{id},4.900000,0.000000,5,5,6,6,6,6,8,8,8,8,8,15168,6,5,6.027893630722968,3.1166750050033443,535.2321750033298,441.9011075949367
1789896421,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3200.0,2774.265212819737,781.2678589980351,4942.328122000617,1622.0
1789896421,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,24,25.911182680429192,18.355088999669533,48.016695996921044,1622.0
1789896421,50,,Aggregated,24.500000,0.000000,6,7,7,8,9,9,10,11,16,16,16,61032,16,7,10.078762660600246,3.1166750050033443,4942.328122000617,6827.30315244462
1789896422,50,GET,GET /api/v1/reservas,19.600000,0.000000,7,7,8,8,9,10,11,19,22,22,22,45729,10,7,8.365161010451429,4.664839994802605,492.9953639948508,8963.073432613877
1789896422,50,GET,GET /api/v1/reservas/{id},4.900000,0.000000,5,6,6,6,6,7,15,15,15,15,15,15175,6,5,6.028093538109249,3.1166750050033443,535.2321750033298,441.90115321252057
1789896422,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3200.0,2774.265212819737,781.2678589980351,4942.328122000617,1622.0
1789896422,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,24,25.911182680429192,18.355088999669533,48.016695996921044,1622.0
1789896422,50,,Aggregated,24.500000,0.000000,7,7,8,8,9,10,11,16,22,22,22,61054,16,7,10.078146332701648,3.1166750050033443,4942.328122000617,6827.096259049366
1789896423,50,GET,GET /api/v1/reservas,19.800000,0.000000,7,8,8,8,9,10,16,22,23,23,23,45747,10,7,8.364994764573195,4.664839994802605,492.9953639948508,8963.074190657311
1789896423,50,GET,GET /api/v1/reservas/{id},4.700000,0.000000,5,5,6,6,6,7,15,15,15,15,15,15179,6,5,6.027917221741332,3.1166750050033443,535.2321750033298,441.90117926082087
1789896423,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3200.0,2774.265212819737,781.2678589980351,4942.328122000617,1622.0
1789896423,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,24,25.911182680429192,18.355088999669533,48.016695996921044,1622.0
1789896423,50,,Aggregated,24.500000,0.000000,7,7,8,8,9,10,15,19,23,23,23,61076,16,7,10.077207903477085,3.1166750050033443,4942.328122000617,6827.308157050233
1789896424,50,GET,GET /api/v1/reservas,19.300000,0.000000,7,8,8,8,9,10,16,22,23,23,23,45768,10,7,8.364019963138713,4.664839994802605,492.9953639948508,8963.075074287712
1789896424,50,GET,GET /api/v1/reservas/{id},5.000000,0.000000,5,5,6,6,6,7,15,15,15,15,15,15185,6,5,6.027418753033001,3.1166750050033443,535.2321750033298,441.9012183075403
1789896424,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3200.0,2774.265212819737,781.2678589980351,4942.328122000617,1622.0
1789896424,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,24,25.911182680429192,18.355088999669533,48.016695996921044,1622.0
1789896424,50,,Aggregated,24.300000,0.000000,7,7,8,8,9,10,15,19,23,23,23,61103,16,7,10.075367794490662,3.1166750050033443,4942.328122000617,6827.415838829517
1789896425,50,GET,GET /api/v1/reservas,19.400000,0.000000,7,8,8,8,9,10,16,22,23,23,23,45783,10,7,8.363453267455606,4.664839994802605,492.9953639948508,8963.075704955989
1789896425,50,GET,GET /api/v1/reservas/{id},4.700000,0.000000,5,5,6,6,6,7,15,15,15,15,15,15192,6,5,6.026966143614939,3.1166750050033443,535.2321750033298,441.90126382306477
1789896425,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3200.0,2774.265212819737,781.2678589980351,4942.328122000617,1622.0
1789896425,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,24,25.911182680429192,18.355088999669533,48.016695996921044,1622.0
1789896425,50,,Aggregated,24.100000,0.000000,7,7,8,8,9,10,15,19,23,23,23,61125,16,7,10.073947312993738,3.1166750050033443,4942.328122000617,6827.209145194274
1789896426,50,GET,GET /api/v1/reservas,19.500000,0.000000,7,7,8,8,9,10,16,22,23,23,23,45802,10,7,8.362672826119304,4.664839994802605,492.9953639948508,8963.076503209466
1789896426,50,GET,GET /api/v1/reservas/{id},4.700000,0.000000,5,5,6,6,6,7,15,15,15,15,15,15198,6,5,6.026539456823137,3.1166750050033443,535.2321750033298,441.9013028030004
1789896426,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3200.0,2774.265212819737,781.2678589980351,4942.328122000617,1622.0
1789896426,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,24,25.911182680429192,18.355088999669533,48.016695996921044,1622.0
1789896426,50,,Aggregated,24.200000,0.000000,6,7,8,8,9,10,15,19,23,23,23,61150,16,7,10.072328149725893,3.1166750050033443,4942.328122000617,6827.2468683565
1789896427,50,GET,GET /api/v1/reservas,18.900000,0.000000,7,7,8,8,9,10,16,22,23,23,23,45826,10,7,8.362155459169179,4.664839994802605,492.9953639948508,8963.077510583511
1789896427,50,GET,GET /api/v1/reservas/{id},4.900000,0.000000,5,5,6,6,6,8,15,15,15,15,15,15203,6,5,6.026752941971878,3.1166750050033443,535.2321750033298,441.9013352627771
1789896427,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3200.0,2774.265212819737,781.2678589980351,4942.328122000617,1622.0
1789896427,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,24,25.911182680429192,18.355088999669533,48.016695996921044,1622.0
1789896427,50,,Aggregated,23.800000,0.000000,7,7,8,8,9,10,15,19,23,23,23,61179,16,7,10.070992333279543,3.1166750050033443,4942.328122000617,6827.563641118684
1789896428,50,GET,GET /api/v1/reservas,18.800000,0.000000,7,7,8,8,9,10,16,22,23,23,23,45847,10,7,8.361335025822909,4.664839994802605,492.9953639948508,8963.078391170633
1789896428,50,GET,GET /api/v1/reservas/{id},5.100000,0.000000,5,5,6,6,6,8,15,15,15,15,15,15206,6,5,6.026471736077784,3.1166750050033443,535.2321750033298,441.9013547283967
1789896428,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3200.0,2774.265212819737,781.2678589980351,4942.328122000617,1622.0
1789896428,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,24,25.911182680429192,18.355088999669533,48.016695996921044,1622.0
1789896428,50,,Aggregated,23.900000,0.000000,7,7,8,8,9,10,15,19,23,23,23,61203,16,7,10.06952330860784,3.1166750050033443,4942.328122000617,6827.984036730226
1789896429,50,GET,GET /api/v1/reservas,19.000000,0.000000,7,7,8,8,10,11,16,22,23,23,23,45866,10,7,8.361271181613775,4.664839994802605,492.9953639948508,8963.079187197489
1789896429,50,GET,GET /api/v1/reservas/{id},5.200000,0.000000,5,5,6,6,6,8,15,15,15,15,15,15209,6,5,6.0263205678739205,3.1166750050033443,535.2321750033298,441.901374186337
1789896429,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3200.0,2774.265212819737,781.2678589980351,4942.328122000617,1622.0
1789896429,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,24,25.911182680429192,18.355088999669533,48.016695996921044,1622.0
1789896429,50,,Aggregated,24.200000,0.000000,7,7,8,8,9,11,15,19,23,23,23,61225,16,7,10.068709717300383,3.1166750050033443,4942.328122000617,6828.3343078807675
1789896430,50,GET,GET /api/v1/reservas,18.900000,0.000000,7,7,8,8,9,10,14,22,23,23,23,45887,10,7,8.360508887481876,4.664839994802605,492.9953639948508,8963.0800662497
1789896430,50,GET,GET /api/v1/reservas/{id},5.100000,0.000000,5,5,6,6,6,7,15,15,15,15,15,15214,6,5,6.0262799355059,3.1166750050033443,535.2321750033298,441.90140659918495
1789896430,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3200.0,2774.265212819737,781.2678589980351,4942.328122000617,1622.0
1789896430,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,24,25.911182680429192,18.355088999669533,48.016695996921044,1622.0
1789896430,50,,Aggregated,24.000000,0.000000,6,7,7,8,8,10,14,19,23,23,23,61251,16,7,10.067213158441357,3.1166750050033443,4942.328122000617,6828.5455421135985
1789896431,50,GET,GET /api/v1/reservas,19.100000,0.000000,7,7,7,8,9,11,14,23,25,25,25,45904,10,7,8.361175821494346,4.664839994802605,492.9953639948508,8963.080777274312
1789896431,50,GET,GET /api/v1/reservas/{id},5.100000,0.000000,5,6,6,6,6,8,11,11,11,11,11,15223,6,5,6.026482733546436,3.1166750050033443,535.2321750033298,441.9014648886553
1789896431,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3200.0,2774.265212819737,781.2678589980351,4942.328122000617,1622.0
1789896431,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,24,25.911182680429192,18.355088999669533,48.016695996921044,1622.0
1789896431,50,,Aggregated,24.200000,0.000000,6,7,7,8,9,10,14,22,25,25,25,61277,16,7,10.066696157965925,3.1166750050033443,4942.328122000617,6828.200238262317
1789896432,50,GET,GET /api/v1/reservas,19.600000,0.000000,7,7,8,8,9,10,14,22,25,25,25,45923,10,7,8.360776614547708,4.664839994802605,492.9953639948508,8963.081571325914
1789896432,50,GET,GET /api/v1/reservas/{id},5.200000,0.000000,5,6,6,6,6,8,11,11,11,11,11,15228,6,5,6.026116068477789,3.1166750050033443,535.2321750033298,441.90149724192275
1789896432,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3200.0,2774.265212819737,781.2678589980351,4942.328122000617,1622.0
1789896432,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,24,25.911182680429192,18.355088999669533,48.016695996921044,1622.0
1789896432,50,,Aggregated,24.800000,0.000000,6,7,7,8,9,10,12,14,25,25,25,61301,16,7,10.065447853537112,3.1166750050033443,4942.328122000617,6828.341642061304
1789896433,50,GET,GET /api/v1/reservas,19.100000,0.000000,7,7,8,8,10,12,21,25,28,28,28,45941,10,7,8.361168401359983,4.664839994802605,492.9953639948508,8963.082322979473
1789896433,50,GET,GET /api/v1/reservas/{id},5.500000,0.000000,5,6,6,6,7,9,11,11,11,11,11,15232,6,5,6.026255044103823,3.1166750050033443,535.2321750033298,441.90152310924367
1789896433,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3200.0,2774.265212819737,781.2678589980351,4942.328122000617,1622.0
1789896433,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,24,25.911182680429192,18.355088999669533,48.016695996921044,1622.0
1789896433,50,,Aggregated,24.600000,0.000000,7,7,7,8,9,11,14,22,28,28,28,61323,16,7,10.065012039001562,3.1166750050033443,4942.328122000617,6828.5522397795285
1789896434,50,GET,GET /api/v1/reservas,19.200000,0.000000,7,7,8,8,10,12,21,25,28,28,28,45963,10,7,8.360188465437352,4.664839994802605,492.9953639948508,8963.083240867654
1789896434,50,GET,GET /api/v1/reservas/{id},5.300000,0.000000,5,6,6,6,7,9,11,11,11,11,11,15236,6,5,6.026019873049994,3.1166750050033443,535.2321750033298,441.9015489629824
1789896434,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3200.0,2774.265212819737,781.2678589980351,4942.328122000617,1622.0
1789896434,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,24,25.911182680429192,18.355088999669533,48.016695996921044,1622.0
1789896434,50,,Aggregated,24.500000,0.000000,7,7,7,8,9,11,14,22,28,28,28,61349,16,7,10.063345125946814,3.1166750050033443,4942.328122000617,6828.901970692269
1789896435,50,GET,GET /api/v1/reservas,19.200000,0.000000,7,7,8,8,10,12,21,25,28,28,28,45982,10,7,8.359293991450707,4.664839994802605,492.9953639948508,8963.084032882432
1789896435,50,GET,GET /api/v1/reservas/{id},5.300000,0.000000,5,6,6,6,7,9,11,11,11,11,11,15242,6,5,6.0253301792933245,3.1166750050033443,535.2321750033298,441.9015877181472
1789896435,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3200.0,2774.265212819737,781.2678589980351,4942.328122000617,1622.0
1789896435,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,24,25.911182680429192,18.355088999669533,48.016695996921044,1622.0
1789896435,50,,Aggregated,24.500000,0.000000,7,7,7,8,9,11,14,22,28,28,28,61374,16,7,10.061581741726133,3.1166750050033443,4942.328122000617,6828.938866621044
1789896436,50,GET,GET /api/v1/reservas,19.400000,0.000000,7,7,7,8,9,12,21,25,28,28,28,46001,10,7,8.358618420249766,4.664839994802605,492.9953639948508,8963.084824242951
1789896436,50,GET,GET /api/v1/reservas/{id},5.200000,0.000000,5,6,6,6,7,9,21,21,21,21,21,15250,6,5,6.025602733297465,3.1166750050033443,535.2321750033298,441.9016393442623
1789896436,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3200.0,2774.265212819737,781.2678589980351,4942.328122000617,1622.0
1789896436,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,24,25.911182680429192,18.355088999669533,48.016695996921044,1622.0
1789896436,50,,Aggregated,24.600000,0.000000,6,7,7,8,9,12,21,22,28,28,28,61401,16,7,10.060090658812074,3.1166750050033443,4942.328122000617,6828.76769107995
1789896437,50,GET,GET /api/v1/reservas,19.400000,0.000000,7,7,8,8,10,12,21,25,28,28,28,46014,10,7,8.358397044897252,4.664839994802605,492.9953639948508,8963.085365323597
1789896437,50,GET,GET /api/v1/reservas/{id},5.200000,0.000000,5,6,6,6,7,10,12,21,21,21,21,15258,6,5,6.025606542259549,3.1166750050033443,535.2321750033298,441.9016909162407
1789896437,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3200.0,2774.265212819737,781.2678589980351,4942.328122000617,1622.0
1789896437,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,24,25.911182680429192,18.355088999669533,48.016695996921044,1622.0
1789896437,50,,Aggregated,24.600000,0.000000,6,7,7,8,9,12,21,22,28,28,28,61422,16,7,10.059040167280823,3.1166750050033443,4942.328122000617,6828.387971736512
1789896438,50,GET,GET /api/v1/reservas,19.900000,0.000000,7,7,7,8,9,12,21,25,28,28,28,46039,10,7,8.357571777077997,4.664839994802605,492.9953639948508,8963.086405004453
1789896438,50,GET,GET /api/v1/reservas/{id},5.100000,0.000000,5,6,6,6,7,10,12,21,21,21,21,15264,6,5,6.025434505358634,3.1166750050033443,535.2321750033298,441.90172955974845
1789896438,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3200.0,2774.265212819737,781.2678589980351,4942.328122000617,1622.0
1789896438,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,24,25.911182680429192,18.355088999669533,48.016695996921044,1622.0
1789896438,50,,Aggregated,25.000000,0.000000,6,7,7,8,9,12,21,22,28,28,28,61453,16,7,10.057293512826261,3.1166750050033443,4942.328122000617,6828.633638715766
1789896439,50,GET,GET /api/v1/reservas,19.000000,0.000000,7,7,8,8,10,12,21,25,28,28,28,46060,10,7,8.357149775768974,4.664839994802605,492.9953639948508,8963.087277464178
1789896439,50,GET,GET /api/v1/reservas/{id},5.500000,0.000000,5,6,6,6,7,10,12,21,21,21,21,15270,6,5,6.02529735879478,3.1166750050033443,535.2321750033298,441.901768172888
1789896439,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3200.0,2774.265212819737,781.2678589980351,4942.328122000617,1622.0
1789896439,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,24,25.911182680429192,18.355088999669533,48.016695996921044,1622.0
1789896439,50,,Aggregated,24.500000,0.000000,6,7,7,8,9,12,21,22,28,28,28,61480,16,7,10.055969229826598,3.1166750050033443,4942.328122000617,6828.74007807417
1789896440,50,GET,GET /api/v1/reservas,19.400000,0.000000,7,7,7,8,9,12,16,21,28,28,28,46080,10,7,8.3567102820513,4.664839994802605,492.9953639948508,8963.088107638889
1789896440,50,GET,GET /api/v1/reservas/{id},5.900000,0.000000,5,6,6,6,7,9,12,21,21,21,21,15275,6,5,6.025079527122267,3.1166750050033443,535.2321750033298,441.90180032733224
1789896440,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3200.0,2774.265212819737,781.2678589980351,4942.328122000617,1622.0
1789896440,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,24,25.911182680429192,18.355088999669533,48.016695996921044,1622.0
1789896440,50,,Aggregated,25.300000,0.000000,6,7,7,8,9,10,16,21,28,28,28,61505,16,7,10.054705771607846,3.1166750050033443,4942.328122000617,6828.915535322331
1789896441,50,GET,GET /api/v1/reservas,19.400000,0.000000,7,7,7,8,9,12,16,21,28,28,28,46099,10,7,8.356661592462292,4.664839994802605,492.9953639948508,8963.08889563765
1789896441,50,GET,GET /api/v1/reservas/{id},6.100000,0.000000,5,6,6,6,7,9,21,21,21,21,21,15278,6,5,6.024889384133145,3.1166750050033443,535.2321750033298,441.90181960989656
1789896441,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3200.0,2774.265212819737,781.2678589980351,4942.328122000617,1622.0
1789896441,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,24,25.911182680429192,18.355088999669533,48.016695996921044,1622.0
