timestamp_epoch,request_type,name,response_time_ms,status_code,outcome,error
1789896087.876652,GET,GET /api/v1/reservas/{id},4.842610,200,success,
1789896087.882850,GET,GET /api/v1/reservas,6.749720,200,success,
1789896087.951581,GET,GET /api/v1/reservas,8.233108,200,success,
1789896088.033869,GET,GET /api/v1/reservas,8.891988,200,success,
1789896088.037439,GET,GET /api/v1/reservas/{id},5.562311,200,success,
1789896088.060625,GET,GET /api/v1/reservas/{id},5.938822,200,success,
1789896088.069232,GET,GET /api/v1/reservas,7.295537,200,success,
1789896088.142422,GET,GET /api/v1/reservas/{id},6.073716,200,success,
1789896088.153831,GET,GET /api/v1/reservas,7.047072,200,success,
1789896088.253745,GET,GET /api/v1/reservas/{id},5.622031,200,success,
1789896088.274640,GET,GET /api/v1/reservas,6.631230,200,success,
1789896088.290529,GET,GET /api/v1/reservas/{id},4.684120,200,success,
1789896088.314160,GET,GET /api/v1/reservas,7.306183,200,success,
1789896088.314545,GET,GET /api/v1/reservas,6.073234,200,success,
1789896088.325688,GET,GET /api/v1/reservas,5.919191,200,success,
1789896088.394308,GET,GET /api/v1/reservas/{id},6.081157,200,success,
1789896088.395016,GET,GET /api/v1/reservas/{id},6.337075,200,success,
1789896088.409867,GET,GET /api/v1/reservas,6.560472,200,success,
1789896088.503287,GET,GET /api/v1/reservas,8.071133,200,success,
1789896088.528547,GET,GET /api/v1/reservas,6.439981,200,success,
1789896088.537855,GET,GET /api/v1/reservas/{id},4.129399,200,success,
1789896088.586119,GET,GET /api/v1/reservas,6.945437,200,success,
1789896088.614893,GET,GET /api/v1/reservas/{id},4.563677,200,success,
1789896088.680601,GET,GET /api/v1/reservas,7.354237,200,success,
1789896088.724872,GET,GET /api/v1/reservas,6.835100,200,success,
1789896088.932495,GET,GET /api/v1/reservas/{id},8.874730,200,success,
1789896088.932995,GET,GET /api/v1/reservas,10.575799,200,success,
1789896088.984538,GET,GET /api/v1/reservas,10.174181,200,success,
1789896089.072813,GET,GET /api/v1/reservas,8.845047,200,success,
1789896089.171801,GET,GET /api/v1/reservas,7.447066,200,success,
1789896089.197475,GET,GET /api/v1/reservas,7.343430,200,success,
1789896089.217262,GET,GET /api/v1/reservas,6.482455,200,success,
1789896089.221596,GET,GET /api/v1/reservas,6.086014,200,success,
1789896089.225395,GET,GET /api/v1/reservas,5.897168,200,success,
1789896089.252653,GET,GET /api/v1/reservas/{id},4.081987,200,success,
1789896089.265264,GET,GET /api/v1/reservas,5.361365,200,success,
1789896089.355158,GET,GET /api/v1/reservas,7.386466,200,success,
1789896089.409033,GET,GET /api/v1/reservas,7.246383,200,success,
1789896089.417452,GET,GET /api/v1/reservas,6.145455,200,success,
1789896089.421409,GET,GET /api/v1/reservas/{id},4.784000,200,success,
1789896089.428494,GET,GET /api/v1/reservas,5.799359,200,success,
1789896089.438072,GET,GET /api/v1/reservas,5.321275,200,success,
1789896089.457441,GET,GET /api/v1/reservas/{id},6.156320,200,success,
1789896089.461764,GET,GET /api/v1/reservas,7.179873,200,success,
1789896089.465777,GET,GET /api/v1/reservas,7.025539,200,success,
1789896089.574127,GET,GET /api/v1/reservas,8.784133,200,success,
1789896089.614611,GET,GET /api/v1/reservas,9.129767,200,success,
1789896089.638972,GET,GET /api/v1/reservas,9.979626,200,success,
1789896089.653752,GET,GET /api/v1/reservas/{id},5.528880,200,success,
1789896089.729908,GET,GET /api/v1/reservas/{id},6.258475,200,success,
1789896089.776451,GET,GET /api/v1/reservas,10.791216,200,success,
1789896089.883157,GET,GET /api/v1/reservas,12.942897,200,success,
1789896089.893711,GET,GET /api/v1/reservas/{id},5.318611,200,success,
1789896089.942524,GET,GET /api/v1/reservas,8.273861,200,success,
1789896089.983299,GET,GET /api/v1/reservas,10.295834,200,success,
1789896090.042477,GET,GET /api/v1/reservas,9.705530,200,success,
1789896090.052403,GET,GET /api/v1/reservas,7.594832,200,success,
1789896090.107279,GET,GET /api/v1/reservas,8.501987,200,success,
1789896090.108829,GET,GET /api/v1/reservas,7.152279,200,success,
1789896090.136949,GET,GET /api/v1/reservas/{id},4.806364,200,success,
1789896090.240574,GET,GET /api/v1/reservas/{id},6.285547,200,success,
1789896090.249844,GET,GET /api/v1/reservas/{id},4.090298,200,success,
1789896090.323459,GET,GET /api/v1/reservas/{id},5.406223,200,success,
1789896090.324700,GET,GET /api/v1/reservas,8.494714,200,success,
1789896090.400770,GET,GET /api/v1/reservas,8.016600,200,success,
1789896090.424888,GET,GET /api/v1/reservas,6.798114,200,success,
1789896090.441305,GET,GET /api/v1/reservas,6.097622,200,success,
1789896090.498173,GET,GET /api/v1/reservas,7.549742,200,success,
1789896090.520266,GET,GET /api/v1/reservas,10.321023,200,success,
1789896090.530225,GET,GET /api/v1/reservas,6.654936,200,success,
1789896090.536381,GET,GET /api/v1/reservas,8.124805,200,success,
1789896090.585709,GET,GET /api/v1/reservas/{id},6.068768,200,success,
1789896090.592683,GET,GET /api/v1/reservas,8.036471,200,success,
1789896090.596903,GET,GET /api/v1/reservas,7.907826,200,success,
1789896090.868192,GET,GET /api/v1/reservas/{id},5.717054,200,success,
1789896090.954916,GET,GET /api/v1/reservas,7.234745,200,success,
1789896090.988307,GET,GET /api/v1/reservas/{id},5.183587,200,success,
1789896091.045279,GET,GET /api/v1/reservas,10.547165,200,success,
1789896091.065042,GET,GET /api/v1/reservas/{id},6.476837,200,success,
1789896091.101284,GET,GET /api/v1/reservas,10.853971,200,success,
1789896091.101869,GET,GET /api/v1/reservas,8.506393,200,success,
1789896091.145132,GET,GET /api/v1/reservas/{id},5.897879,200,success,
1789896091.156040,GET,GET /api/v1/reservas,6.593112,200,success,
1789896091.220713,GET,GET /api/v1/reservas,9.799552,200,success,
1789896091.289678,GET,GET /api/v1/reservas,10.597813,200,success,
1789896091.335224,GET,GET /api/v1/reservas,8.848512,200,success,
1789896091.335717,GET,GET /api/v1/reservas,5.713600,200,success,
1789896091.376510,GET,GET /api/v1/reservas,7.984643,200,success,
1789896091.377275,GET,GET /api/v1/reservas,6.004581,200,success,
1789896091.443952,GET,GET /api/v1/reservas,7.343791,200,success,
1789896091.549107,GET,GET /api/v1/reservas,7.628772,200,success,
1789896091.581416,GET,GET /api/v1/reservas,7.023665,200,success,
1789896091.589170,GET,GET /api/v1/reservas,6.474464,200,success,
1789896091.606146,GET,GET /api/v1/reservas,6.629397,200,success,
1789896091.666871,GET,GET /api/v1/reservas/{id},5.480336,200,success,
1789896091.691019,GET,GET /api/v1/reservas/{id},4.924023,200,success,
1789896091.699487,GET,GET /api/v1/reservas/{id},4.311444,200,success,
1789896091.761437,GET,GET /api/v1/reservas,7.508401,200,success,
1789896091.781503,GET,GET /api/v1/reservas,6.728919,200,success,
1789896091.865602,GET,GET /api/v1/reservas,7.718108,200,success,
1789896091.922967,GET,GET /api/v1/reservas/{id},19.078727,200,success,
1789896091.985977,GET,GET /api/v1/reservas,7.598516,200,success,
1789896092.034351,GET,GET /api/v1/reservas,8.011623,200,success,
1789896092.129455,GET,GET /api/v1/reservas,8.680187,200,success,
1789896092.133946,GET,GET /api/v1/reservas/{id},5.406525,200,success,
1789896092.224095,GET,GET /api/v1/reservas/{id},16.789566,200,success,
1789896092.239779,GET,GET /api/v1/reservas,8.306330,200,success,
1789896092.252879,GET,GET /api/v1/reservas,6.795099,200,success,
1789896092.276839,GET,GET /api/v1/reservas,7.661093,200,success,
1789896092.292591,GET,GET /api/v1/reservas,8.393211,200,success,
1789896092.293782,GET,GET /api/v1/reservas,7.338573,200,success,
1789896092.310412,GET,GET /api/v1/reservas,7.343059,200,success,
1789896092.328692,GET,GET /api/v1/reservas,6.988262,200,success,
1789896092.378665,GET,GET /api/v1/reservas,8.524610,200,success,
1789896092.399848,GET,GET /api/v1/reservas,8.809351,200,success,
1789896092.402685,GET,GET /api/v1/reservas,7.810549,200,success,
1789896092.403335,GET,GET /api/v1/reservas/{id},4.813666,200,success,
1789896092.433112,GET,GET /api/v1/reservas/{id},5.554509,200,success,
1789896092.497165,GET,GET /api/v1/reservas,7.681341,200,success,
1789896092.541774,GET,GET /api/v1/reservas/{id},5.650125,200,success,
1789896092.558281,GET,GET /api/v1/reservas,6.202741,200,success,
1789896092.573110,GET,GET /api/v1/reservas/{id},4.663098,200,success,
1789896092.592390,GET,GET /api/v1/reservas/{id},5.063745,200,success,
1789896092.662375,GET,GET /api/v1/reservas,7.603384,200,success,
1789896092.735947,GET,GET /api/v1/reservas,8.089000,200,success,
1789896092.752640,GET,GET /api/v1/reservas,7.335348,200,success,
1789896092.865942,GET,GET /api/v1/reservas,7.903359,200,success,
1789896092.879730,GET,GET /api/v1/reservas/{id},4.583767,200,success,
1789896093.025705,GET,GET /api/v1/reservas,8.388604,200,success,
1789896093.054540,GET,GET /api/v1/reservas/{id},5.134442,200,success,
1789896093.055909,GET,GET /api/v1/reservas,6.863552,200,success,
1789896093.079901,GET,GET /api/v1/reservas,6.697831,200,success,
1789896093.144012,GET,GET /api/v1/reservas/{id},5.709614,200,success,
1789896093.164556,GET,GET /api/v1/reservas,6.212475,200,success,
1789896093.185796,GET,GET /api/v1/reservas,5.957931,200,success,
1789896093.320736,GET,GET /api/v1/reservas/{id},5.718707,200,success,
1789896093.336396,GET,GET /api/v1/reservas,6.227779,200,success,
1789896093.362468,GET,GET /api/v1/reservas,6.738584,200,success,
1789896093.362843,GET,GET /api/v1/reservas,6.836252,200,success,
1789896093.373054,GET,GET /api/v1/reservas,5.615722,200,success,
1789896093.491864,GET,GET /api/v1/reservas,7.430442,200,success,
1789896093.511846,GET,GET /api/v1/reservas,6.678071,200,success,
1789896093.512890,GET,GET /api/v1/reservas/{id},5.097085,200,success,
1789896093.578382,GET,GET /api/v1/reservas/{id},5.164227,200,success,
1789896093.587760,GET,GET /api/v1/reservas,6.773256,200,success,
1789896093.588074,GET,GET /api/v1/reservas/{id},5.494858,200,success,
1789896093.588483,GET,GET /api/v1/reservas,7.840834,200,success,
1789896093.647260,GET,GET /api/v1/reservas/{id},5.505094,200,success,
1789896093.651488,GET,GET /api/v1/reservas/{id},4.091701,200,success,
1789896093.685342,GET,GET /api/v1/reservas,6.549926,200,success,
1789896093.704040,GET,GET /api/v1/reservas/{id},4.495834,200,success,
1789896093.748014,GET,GET /api/v1/reservas/{id},5.575921,200,success,
1789896093.770263,GET,GET /api/v1/reservas,6.959768,200,success,
1789896093.832862,GET,GET /api/v1/reservas,7.247184,200,success,
1789896093.914974,GET,GET /api/v1/reservas,7.764016,200,success,
1789896093.924046,GET,GET /api/v1/reservas,5.766590,200,success,
1789896093.933800,GET,GET /api/v1/reservas,5.464001,200,success,
1789896094.003525,GET,GET /api/v1/reservas,7.383341,200,success,
1789896094.080089,GET,GET /api/v1/reservas,8.186729,200,success,
1789896094.105592,GET,GET /api/v1/reservas,7.147995,200,success,
1789896094.120465,GET,GET /api/v1/reservas/{id},5.219952,200,success,
1789896094.122027,GET,GET /api/v1/reservas,7.111108,200,success,
1789896094.144100,GET,GET /api/v1/reservas,7.614841,200,success,
1789896094.214033,GET,GET /api/v1/reservas,7.571906,200,success,
1789896094.260652,GET,GET /api/v1/reservas,7.291401,200,success,
1789896094.267326,GET,GET /api/v1/reservas,6.426931,200,success,
1789896094.268372,GET,GET /api/v1/reservas,5.855186,200,success,
1789896094.402911,GET,GET /api/v1/reservas,7.659499,200,success,
1789896094.502561,GET,GET /api/v1/reservas,8.292659,200,success,
1789896094.503011,GET,GET /api/v1/reservas,6.883423,200,success,
1789896094.543279,GET,GET /api/v1/reservas,7.386504,200,success,
1789896094.576108,GET,GET /api/v1/reservas,7.467818,200,success,
1789896094.593675,GET,GET /api/v1/reservas,7.259653,200,success,
1789896094.659436,GET,GET /api/v1/reservas,7.438735,200,success,
1789896094.707960,GET,GET /api/v1/reservas,6.779947,200,success,
1789896094.736062,GET,GET /api/v1/reservas,6.763320,200,success,
1789896094.833645,GET,GET /api/v1/reservas,7.203108,200,success,
1789896094.860450,GET,GET /api/v1/reservas,6.491198,200,success,
1789896094.886705,GET,GET /api/v1/reservas,6.970836,200,success,
1789896094.896580,GET,GET /api/v1/reservas,6.550188,200,success,
1789896094.982764,GET,GET /api/v1/reservas/{id},5.781973,200,success,
1789896095.011194,GET,GET /api/v1/reservas,7.076736,200,success,
1789896095.095423,GET,GET /api/v1/reservas/{id},5.910508,200,success,
1789896095.100585,GET,GET /api/v1/reservas/{id},4.989903,200,success,
1789896095.142021,GET,GET /api/v1/reservas/{id},5.076455,200,success,
1789896095.183847,GET,GET /api/v1/reservas,7.533197,200,success,
1789896095.221869,GET,GET /api/v1/reservas,8.627516,200,success,
1789896095.253914,GET,GET /api/v1/reservas,7.629234,200,success,
1789896095.354104,GET,GET /api/v1/reservas,8.632504,200,success,
1789896095.360032,GET,GET /api/v1/reservas,6.802501,200,success,
1789896095.373080,GET,GET /api/v1/reservas,6.773686,200,success,
1789896095.463852,GET,GET /api/v1/reservas,9.406588,200,success,
1789896095.507299,GET,GET /api/v1/reservas/{id},5.204158,200,success,
1789896095.523862,GET,GET /api/v1/reservas,6.205355,200,success,
1789896095.529494,GET,GET /api/v1/reservas,5.433304,200,success,
1789896095.581912,GET,GET /api/v1/reservas,7.009845,200,success,
1789896095.694778,GET,GET /api/v1/reservas/{id},5.543051,200,success,
1789896095.750677,GET,GET /api/v1/reservas/{id},5.475880,200,success,
1789896095.764346,GET,GET /api/v1/reservas,6.377086,200,success,
1789896095.832157,GET,GET /api/v1/reservas,8.426361,200,success,
1789896095.873980,GET,GET /api/v1/reservas/{id},6.564029,200,success,
1789896096.028543,GET,GET /api/v1/reservas,7.968127,200,success,
1789896096.144414,GET,GET /api/v1/reservas/{id},5.348097,200,success,
1789896096.207031,GET,GET /api/v1/reservas,7.224851,200,success,
1789896096.229671,GET,GET /api/v1/reservas/{id},5.422309,200,success,
1789896096.231884,GET,GET /api/v1/reservas,5.848305,200,success,
1789896096.251405,GET,GET /api/v1/reservas,9.222418,200,success,
1789896096.254859,GET,GET /api/v1/reservas,10.034178,200,success,
1789896096.281562,GET,GET /api/v1/reservas/{id},4.492930,200,success,
1789896096.290225,GET,GET /api/v1/reservas/{id},4.457937,200,success,
1789896096.304656,GET,GET /api/v1/reservas,9.977503,200,success,
1789896096.316240,GET,GET /api/v1/reservas/{id},5.337901,200,success,
1789896096.396892,GET,GET /api/v1/reservas,7.884029,200,success,
1789896096.397325,GET,GET /api/v1/reservas,11.238804,200,success,
1789896096.430031,GET,GET /api/v1/reservas,7.377272,200,success,
1789896096.499934,GET,GET /api/v1/reservas/{id},7.587800,200,success,
1789896096.502419,GET,GET /api/v1/reservas,7.867924,200,success,
1789896096.504730,GET,GET /api/v1/reservas,6.421884,200,success,
1789896096.518278,GET,GET /api/v1/reservas,6.785794,200,success,
1789896096.573857,GET,GET /api/v1/reservas,8.097483,200,success,
1789896096.580798,GET,GET /api/v1/reservas/{id},4.723038,200,success,
1789896096.589666,GET,GET /api/v1/reservas/{id},4.617879,200,success,
1789896096.658069,GET,GET /api/v1/reservas,9.011718,200,success,
1789896096.672089,GET,GET /api/v1/reservas,6.715959,200,success,
1789896096.696646,GET,GET /api/v1/reservas,8.224335,200,success,
1789896096.761404,GET,GET /api/v1/reservas,9.254025,200,success,
1789896096.763978,GET,GET /api/v1/reservas,7.812722,200,success,
1789896096.888502,GET,GET /api/v1/reservas/{id},7.160223,200,success,
1789896096.892563,GET,GET /api/v1/reservas,7.949929,200,success,
1789896096.941060,GET,GET /api/v1/reservas,7.171830,200,success,
1789896096.967015,GET,GET /api/v1/reservas,6.618552,200,success,
1789896096.976157,GET,GET /api/v1/reservas,6.680885,200,success,
1789896096.981070,GET,GET /api/v1/reservas,6.970986,200,success,
1789896096.984030,GET,GET /api/v1/reservas,5.580387,200,success,
1789896097.046526,GET,GET /api/v1/reservas/{id},5.268766,200,success,
1789896097.070194,GET,GET /api/v1/reservas/{id},4.452247,200,success,
1789896097.111626,GET,GET /api/v1/reservas,10.026167,200,success,
1789896097.111864,GET,GET /api/v1/reservas,9.807465,200,success,
1789896097.155760,GET,GET /api/v1/reservas/{id},9.184059,200,success,
1789896097.164292,GET,GET /api/v1/reservas/{id},5.272282,200,success,
1789896097.272159,GET,GET /api/v1/reservas/{id},5.564273,200,success,
1789896097.328427,GET,GET /api/v1/reservas/{id},5.038066,200,success,
1789896097.391664,GET,GET /api/v1/reservas/{id},5.563332,200,success,
1789896097.439282,GET,GET /api/v1/reservas/{id},5.367806,200,success,
1789896097.485614,GET,GET /api/v1/reservas,6.978698,200,success,
1789896097.500666,GET,GET /api/v1/reservas,6.800586,200,success,
1789896097.515836,GET,GET /api/v1/reservas/{id},4.968500,200,success,
1789896097.591779,GET,GET /api/v1/reservas,7.429081,200,success,
1789896097.616006,GET,GET /api/v1/reservas/{id},4.986908,200,success,
1789896097.699122,GET,GET /api/v1/reservas,7.705739,200,success,
1789896097.705206,GET,GET /api/v1/reservas,5.835145,200,success,
1789896097.797365,GET,GET /api/v1/reservas,7.605427,200,success,
1789896097.800713,GET,GET /api/v1/reservas,6.279046,200,success,
1789896097.821910,GET,GET /api/v1/reservas,5.932201,200,success,
1789896097.832678,GET,GET /api/v1/reservas,5.497782,200,success,
