timestamp_epoch,request_type,name,response_time_ms,status_code,outcome,error
1789928792.358698,GET,GET /api/v1/reservas,7.009073,200,success,
1789928792.376453,GET,GET /api/v1/reservas,5.460046,200,success,
1789928792.438793,GET,GET /api/v1/reservas,7.021392,200,success,
1789928792.458565,GET,GET /api/v1/reservas,4.494032,200,success,
1789928792.467826,GET,GET /api/v1/reservas,4.015025,200,success,
1789928792.505090,GET,GET /api/v1/reservas/{id},4.066383,200,success,
1789928792.524442,GET,GET /api/v1/reservas,8.030040,200,success,
1789928792.592759,GET,GET /api/v1/reservas,5.982307,200,success,
1789928792.653602,GET,GET /api/v1/reservas,5.499675,200,success,
1789928792.692555,GET,GET /api/v1/reservas,4.884143,200,success,
1789928792.692916,GET,GET /api/v1/reservas,5.636953,200,success,
1789928792.827741,GET,GET /api/v1/reservas/{id},5.204168,200,success,
1789928792.828168,GET,GET /api/v1/reservas,6.043780,200,success,
1789928792.880365,GET,GET /api/v1/reservas/{id},4.008125,200,success,
1789928792.902310,GET,GET /api/v1/reservas,4.700303,200,success,
1789928792.907537,GET,GET /api/v1/reservas,4.012803,200,success,
1789928792.915411,GET,GET /api/v1/reservas,5.634820,200,success,
1789928792.933106,GET,GET /api/v1/reservas/{id},3.518813,200,success,
1789928792.943359,GET,GET /api/v1/reservas,5.019969,200,success,
1789928792.952770,GET,GET /api/v1/reservas,4.177952,200,success,
1789928793.067102,GET,GET /api/v1/reservas/{id},6.017490,200,success,
1789928793.146742,GET,GET /api/v1/reservas/{id},4.575746,200,success,
1789928793.147432,GET,GET /api/v1/reservas,5.960504,200,success,
1789928793.174706,GET,GET /api/v1/reservas/{id},4.088456,200,success,
1789928793.221076,GET,GET /api/v1/reservas/{id},4.150782,200,success,
1789928793.243069,GET,GET /api/v1/reservas,4.711612,200,success,
1789928793.262732,GET,GET /api/v1/reservas,4.395832,200,success,
1789928793.304691,GET,GET /api/v1/reservas/{id},3.771115,200,success,
1789928793.423949,GET,GET /api/v1/reservas,5.957008,200,success,
1789928793.577086,GET,GET /api/v1/reservas,17.699916,200,success,
1789928793.586661,GET,GET /api/v1/reservas/{id},5.369157,200,success,
1789928793.641764,GET,GET /api/v1/reservas,5.771959,200,success,
1789928793.648260,GET,GET /api/v1/reservas,4.241147,200,success,
1789928793.652071,GET,GET /api/v1/reservas,4.479720,200,success,
1789928793.661529,GET,GET /api/v1/reservas,4.222691,200,success,
1789928793.693311,GET,GET /api/v1/reservas,4.515283,200,success,
1789928793.730527,GET,GET /api/v1/reservas,5.904168,200,success,
1789928793.735913,GET,GET /api/v1/reservas,4.115648,200,success,
1789928793.788745,GET,GET /api/v1/reservas,5.571986,200,success,
1789928793.816885,GET,GET /api/v1/reservas,4.854186,200,success,
1789928793.972127,GET,GET /api/v1/reservas,5.926563,200,success,
1789928794.039917,GET,GET /api/v1/reservas,5.466945,200,success,
1789928794.160206,GET,GET /api/v1/reservas,5.797949,200,success,
1789928794.201411,GET,GET /api/v1/reservas,4.922650,200,success,
1789928794.227818,GET,GET /api/v1/reservas,5.114651,200,success,
1789928794.271236,GET,GET /api/v1/reservas/{id},4.177971,200,success,
1789928794.315928,GET,GET /api/v1/reservas,5.378542,200,success,
1789928794.325895,GET,GET /api/v1/reservas,4.735258,200,success,
1789928794.373127,GET,GET /api/v1/reservas,5.914514,200,success,
1789928794.483174,GET,GET /api/v1/reservas/{id},4.801187,200,success,
1789928794.560139,GET,GET /api/v1/reservas,5.632918,200,success,
1789928794.610370,GET,GET /api/v1/reservas/{id},4.029408,200,success,
1789928794.619569,GET,GET /api/v1/reservas/{id},3.026437,200,success,
1789928794.658794,GET,GET /api/v1/reservas/{id},3.702461,200,success,
1789928794.795638,GET,GET /api/v1/reservas,6.100467,200,success,
1789928794.809725,GET,GET /api/v1/reservas,4.847336,200,success,
1789928794.813756,GET,GET /api/v1/reservas,4.585520,200,success,
1789928794.817779,GET,GET /api/v1/reservas,4.661955,200,success,
1789928794.821590,GET,GET /api/v1/reservas,4.467712,200,success,
1789928794.884063,GET,GET /api/v1/reservas,5.298841,200,success,
1789928794.899279,GET,GET /api/v1/reservas,3.970899,200,success,
1789928794.914606,GET,GET /api/v1/reservas,4.084000,200,success,
1789928794.963938,GET,GET /api/v1/reservas,5.029363,200,success,
1789928795.000429,GET,GET /api/v1/reservas,5.183065,200,success,
1789928795.089098,GET,GET /api/v1/reservas,10.182172,200,success,
1789928795.144886,GET,GET /api/v1/reservas/{id},5.520668,200,success,
1789928795.173479,GET,GET /api/v1/reservas,7.223107,200,success,
1789928795.250099,GET,GET /api/v1/reservas,10.198217,200,success,
1789928795.282899,GET,GET /api/v1/reservas,7.034472,200,success,
1789928795.301396,GET,GET /api/v1/reservas,6.178435,200,success,
1789928795.366853,GET,GET /api/v1/reservas/{id},5.180101,200,success,
1789928795.383040,GET,GET /api/v1/reservas,4.870893,200,success,
1789928795.404794,GET,GET /api/v1/reservas/{id},3.560476,200,success,
1789928795.413323,GET,GET /api/v1/reservas,5.281545,200,success,
1789928795.416128,GET,GET /api/v1/reservas/{id},3.523511,200,success,
1789928795.473558,GET,GET /api/v1/reservas/{id},4.206045,200,success,
1789928795.481093,GET,GET /api/v1/reservas,4.248870,200,success,
1789928795.489277,GET,GET /api/v1/reservas/{id},3.034439,200,success,
1789928795.532398,GET,GET /api/v1/reservas,4.847286,200,success,
1789928795.567240,GET,GET /api/v1/reservas/{id},3.653668,200,success,
1789928795.574243,GET,GET /api/v1/reservas/{id},2.858603,200,success,
1789928795.617190,GET,GET /api/v1/reservas/{id},4.718191,200,success,
1789928795.627503,GET,GET /api/v1/reservas,6.033775,200,success,
1789928795.650512,GET,GET /api/v1/reservas/{id},4.783530,200,success,
1789928795.664562,GET,GET /api/v1/reservas,5.793241,200,success,
1789928795.682207,GET,GET /api/v1/reservas,6.367982,200,success,
1789928795.699343,GET,GET /api/v1/reservas,6.876903,200,success,
1789928795.749345,GET,GET /api/v1/reservas,10.942365,200,success,
1789928795.750262,GET,GET /api/v1/reservas,12.379964,200,success,
1789928795.750721,GET,GET /api/v1/reservas/{id},5.515119,200,success,
1789928795.868193,GET,GET /api/v1/reservas,6.958787,200,success,
1789928795.954306,GET,GET /api/v1/reservas,5.787842,200,success,
1789928795.993305,GET,GET /api/v1/reservas/{id},3.794601,200,success,
1789928796.093474,GET,GET /api/v1/reservas,6.799997,200,success,
1789928796.104445,GET,GET /api/v1/reservas,4.641324,200,success,
1789928796.214010,GET,GET /api/v1/reservas,6.179496,200,success,
1789928796.365052,GET,GET /api/v1/reservas/{id},4.706143,200,success,
1789928796.416683,GET,GET /api/v1/reservas,5.321425,200,success,
1789928796.424075,GET,GET /api/v1/reservas/{id},3.236645,200,success,
1789928796.493745,GET,GET /api/v1/reservas/{id},4.480251,200,success,
1789928796.554589,GET,GET /api/v1/reservas,5.517724,200,success,
1789928796.560849,GET,GET /api/v1/reservas/{id},4.088827,200,success,
1789928796.561630,GET,GET /api/v1/reservas,4.510928,200,success,
1789928796.587199,GET,GET /api/v1/reservas/{id},3.403668,200,success,
1789928796.606068,GET,GET /api/v1/reservas,4.580954,200,success,
1789928796.669800,GET,GET /api/v1/reservas,5.383650,200,success,
1789928796.688246,GET,GET /api/v1/reservas,4.767755,200,success,
1789928796.802086,GET,GET /api/v1/reservas,6.428514,200,success,
1789928796.829953,GET,GET /api/v1/reservas/{id},4.668856,200,success,
1789928796.900578,GET,GET /api/v1/reservas/{id},4.386559,200,success,
1789928796.949669,GET,GET /api/v1/reservas/{id},3.893561,200,success,
1789928796.976904,GET,GET /api/v1/reservas,4.941830,200,success,
1789928797.049757,GET,GET /api/v1/reservas/{id},4.613371,200,success,
1789928797.076113,GET,GET /api/v1/reservas,5.074851,200,success,
1789928797.079898,GET,GET /api/v1/reservas,4.380139,200,success,
1789928797.124638,GET,GET /api/v1/reservas,5.435147,200,success,
1789928797.135079,GET,GET /api/v1/reservas,4.192373,200,success,
1789928797.152540,GET,GET /api/v1/reservas/{id},3.291659,200,success,
1789928797.347004,GET,GET /api/v1/reservas,7.009683,200,success,
1789928797.350950,GET,GET /api/v1/reservas,4.693854,200,success,
1789928797.357460,GET,GET /api/v1/reservas,4.249441,200,success,
1789928797.375047,GET,GET /api/v1/reservas,4.317014,200,success,
1789928797.398473,GET,GET /api/v1/reservas,6.094938,200,success,
1789928797.440140,GET,GET /api/v1/reservas,6.342994,200,success,
1789928797.481943,GET,GET /api/v1/reservas,6.462356,200,success,
1789928797.515347,GET,GET /api/v1/reservas,6.091733,200,success,
1789928797.592212,GET,GET /api/v1/reservas/{id},7.548731,200,success,
1789928797.593571,GET,GET /api/v1/reservas,8.250836,200,success,
1789928797.602018,GET,GET /api/v1/reservas,6.136571,200,success,
1789928797.657086,GET,GET /api/v1/reservas,7.673600,200,success,
1789928797.683936,GET,GET /api/v1/reservas/{id},4.615216,200,success,
1789928797.750007,GET,GET /api/v1/reservas,5.686498,200,success,
1789928797.761923,GET,GET /api/v1/reservas,4.637820,200,success,
1789928797.806948,GET,GET /api/v1/reservas,7.733551,200,success,
1789928797.808069,GET,GET /api/v1/reservas,6.785976,200,success,
1789928797.831328,GET,GET /api/v1/reservas,7.991171,200,success,
1789928797.905628,GET,GET /api/v1/reservas,10.359501,200,success,
1789928797.930146,GET,GET /api/v1/reservas,7.099981,200,success,
1789928797.981691,GET,GET /api/v1/reservas,7.073131,200,success,
1789928798.040445,GET,GET /api/v1/reservas,8.278426,200,success,
1789928798.100693,GET,GET /api/v1/reservas,6.879748,200,success,
1789928798.126763,GET,GET /api/v1/reservas,4.776630,200,success,
1789928798.143264,GET,GET /api/v1/reservas,4.232255,200,success,
1789928798.229762,GET,GET /api/v1/reservas,6.127968,200,success,
1789928798.288633,GET,GET /api/v1/reservas,5.519505,200,success,
1789928798.291264,GET,GET /api/v1/reservas,4.492198,200,success,
1789928798.302755,GET,GET /api/v1/reservas,4.263922,200,success,
1789928798.376392,GET,GET /api/v1/reservas,6.290014,200,success,
1789928798.392233,GET,GET /api/v1/reservas,4.496926,200,success,
1789928798.395314,GET,GET /api/v1/reservas,4.116830,200,success,
1789928798.428201,GET,GET /api/v1/reservas/{id},3.701670,200,success,
1789928798.448855,GET,GET /api/v1/reservas,4.399859,200,success,
1789928798.472910,GET,GET /api/v1/reservas,4.807255,200,success,
1789928798.512857,GET,GET /api/v1/reservas/{id},3.775153,200,success,
1789928798.521996,GET,GET /api/v1/reservas/{id},2.956291,200,success,
1789928798.623911,GET,GET /api/v1/reservas/{id},4.697199,200,success,
1789928798.635183,GET,GET /api/v1/reservas/{id},3.111055,200,success,
1789928798.647839,GET,GET /api/v1/reservas,4.411557,200,success,
1789928798.917390,GET,GET /api/v1/reservas,5.885289,200,success,
1789928798.925199,GET,GET /api/v1/reservas/{id},3.632697,200,success,
1789928798.927438,GET,GET /api/v1/reservas,4.240788,200,success,
1789928798.941735,GET,GET /api/v1/reservas/{id},3.149844,200,success,
1789928798.973931,GET,GET /api/v1/reservas,4.921880,200,success,
1789928798.993586,GET,GET /api/v1/reservas/{id},3.484712,200,success,
1789928799.054018,GET,GET /api/v1/reservas,6.073005,200,success,
1789928799.072155,GET,GET /api/v1/reservas/{id},3.939011,200,success,
1789928799.079863,GET,GET /api/v1/reservas,4.447972,200,success,
1789928799.236910,GET,GET /api/v1/reservas/{id},4.762698,200,success,
1789928799.271522,GET,GET /api/v1/reservas/{id},4.389484,200,success,
1789928799.313299,GET,GET /api/v1/reservas/{id},4.542886,200,success,
1789928799.383818,GET,GET /api/v1/reservas,7.242776,200,success,
1789928799.392795,GET,GET /api/v1/reservas/{id},4.777672,200,success,
1789928799.418390,GET,GET /api/v1/reservas,7.283159,200,success,
1789928799.427054,GET,GET /api/v1/reservas,5.314164,200,success,
1789928799.468489,GET,GET /api/v1/reservas,7.077428,200,success,
1789928799.496767,GET,GET /api/v1/reservas,7.922248,200,success,
1789928799.520340,GET,GET /api/v1/reservas,8.182872,200,success,
1789928799.527456,GET,GET /api/v1/reservas,4.828649,200,success,
1789928799.544337,GET,GET /api/v1/reservas/{id},4.671690,200,success,
1789928799.588758,GET,GET /api/v1/reservas,8.044794,200,success,
1789928799.613120,GET,GET /api/v1/reservas,7.978914,200,success,
1789928799.645281,GET,GET /api/v1/reservas,5.459044,200,success,
1789928799.660658,GET,GET /api/v1/reservas,5.079789,200,success,
1789928799.699924,GET,GET /api/v1/reservas,5.004405,200,success,
1789928799.799433,GET,GET /api/v1/reservas,6.224003,200,success,
1789928799.817274,GET,GET /api/v1/reservas,4.527652,200,success,
1789928799.825602,GET,GET /api/v1/reservas,4.132163,200,success,
1789928799.849329,GET,GET /api/v1/reservas,4.713274,200,success,
1789928800.012059,GET,GET /api/v1/reservas,7.277491,200,success,
1789928800.088667,GET,GET /api/v1/reservas,6.215430,200,success,
1789928800.089079,GET,GET /api/v1/reservas,5.909687,200,success,
1789928800.100463,GET,GET /api/v1/reservas/{id},3.223186,200,success,
1789928800.115096,GET,GET /api/v1/reservas,4.361831,200,success,
1789928800.121334,GET,GET /api/v1/reservas,3.996707,200,success,
1789928800.197249,GET,GET /api/v1/reservas,5.576102,200,success,
1789928800.212755,GET,GET /api/v1/reservas,4.266746,200,success,
1789928800.254674,GET,GET /api/v1/reservas,5.613258,200,success,
1789928800.472011,GET,GET /api/v1/reservas,5.826641,200,success,
1789928800.535623,GET,GET /api/v1/reservas/{id},4.398236,200,success,
1789928800.554471,GET,GET /api/v1/reservas,4.593071,200,success,
1789928800.561708,GET,GET /api/v1/reservas,4.010308,200,success,
1789928800.627001,GET,GET /api/v1/reservas,5.966714,200,success,
1789928800.696938,GET,GET /api/v1/reservas,6.065243,200,success,
1789928800.697796,GET,GET /api/v1/reservas,4.247428,200,success,
1789928800.747072,GET,GET /api/v1/reservas,4.996734,200,success,
1789928800.799318,GET,GET /api/v1/reservas,5.778177,200,success,
1789928800.838594,GET,GET /api/v1/reservas/{id},4.290893,200,success,
1789928800.866307,GET,GET /api/v1/reservas,5.448587,200,success,
1789928800.910080,GET,GET /api/v1/reservas,5.448638,200,success,
1789928800.913436,GET,GET /api/v1/reservas/{id},4.081848,200,success,
1789928800.956772,GET,GET /api/v1/reservas,5.040911,200,success,
1789928801.070352,GET,GET /api/v1/reservas,8.078514,200,success,
1789928801.111220,GET,GET /api/v1/reservas,9.177189,200,success,
1789928801.131207,GET,GET /api/v1/reservas,7.654821,200,success,
1789928801.200852,GET,GET /api/v1/reservas,9.235258,200,success,
1789928801.256460,GET,GET /api/v1/reservas,7.201054,200,success,
1789928801.262859,GET,GET /api/v1/reservas,5.088032,200,success,
1789928801.267727,GET,GET /api/v1/reservas/{id},3.688961,200,success,
1789928801.280233,GET,GET /api/v1/reservas,5.213152,200,success,
1789928801.314346,GET,GET /api/v1/reservas,12.640969,200,success,
1789928801.332680,GET,GET /api/v1/reservas/{id},6.006144,200,success,
1789928801.336424,GET,GET /api/v1/reservas/{id},4.156520,200,success,
1789928801.413936,GET,GET /api/v1/reservas/{id},3.436659,200,success,
1789928801.415271,GET,GET /api/v1/reservas,6.493201,200,success,
1789928801.431491,GET,GET /api/v1/reservas,4.978856,200,success,
1789928801.462159,GET,GET /api/v1/reservas,5.356359,200,success,
1789928801.549559,GET,GET /api/v1/reservas,6.048668,200,success,
1789928801.640206,GET,GET /api/v1/reservas,6.291516,200,success,
1789928801.651118,GET,GET /api/v1/reservas/{id},3.738556,200,success,
1789928801.652179,GET,GET /api/v1/reservas,4.430264,200,success,
1789928801.729298,GET,GET /api/v1/reservas,5.770487,200,success,
1789928801.750969,GET,GET /api/v1/reservas/{id},3.490731,200,success,
1789928801.812814,GET,GET /api/v1/reservas,5.509882,200,success,
1789928801.873081,GET,GET /api/v1/reservas,5.168744,200,success,
1789928801.900042,GET,GET /api/v1/reservas,4.646742,200,success,
1789928802.086539,GET,GET /api/v1/reservas,5.996449,200,success,
1789928802.116606,GET,GET /api/v1/reservas,4.767786,200,success,
1789928802.128779,GET,GET /api/v1/reservas,4.934309,200,success,
1789928802.140159,GET,GET /api/v1/reservas,4.139534,200,success,
1789928802.179161,GET,GET /api/v1/reservas,4.758393,200,success,
1789928802.192520,GET,GET /api/v1/reservas/{id},3.197095,200,success,
1789928802.323217,GET,GET /api/v1/reservas,6.269182,200,success,
1789928802.425467,GET,GET /api/v1/reservas,5.826531,200,success,
1789928802.444113,GET,GET /api/v1/reservas/{id},3.455147,200,success,
1789928802.491464,GET,GET /api/v1/reservas,5.029984,200,success,
1789928802.544867,GET,GET /api/v1/reservas,7.091799,200,success,
1789928802.571876,GET,GET /api/v1/reservas,5.690615,200,success,
1789928802.616026,GET,GET /api/v1/reservas,5.811339,200,success,
1789928802.635913,GET,GET /api/v1/reservas/{id},3.692266,200,success,
1789928802.752474,GET,GET /api/v1/reservas,5.815935,200,success,
1789928802.812759,GET,GET /api/v1/reservas,5.952242,200,success,
1789928802.819582,GET,GET /api/v1/reservas/{id},3.639456,200,success,
1789928802.885883,GET,GET /api/v1/reservas/{id},4.210603,200,success,
1789928802.900600,GET,GET /api/v1/reservas,4.461022,200,success,
1789928802.904668,GET,GET /api/v1/reservas/{id},2.919105,200,success,
