Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1789928753,50,,Aggregated,25.800000,0.000000,5,6,6,6,7,8,10,11,18,18,18,2727,0,5,25.886213027690157,2.796688990201801,1714.137994000339,6642.576090942428
1789928754,50,GET,GET /api/v1/reservas,18.700000,0.000000,5,6,6,7,8,9,11,13,18,18,18,1998,0,6,6.585791940175419,3.7709750031353906,218.5743320005713,8965.0
1789928754,50,GET,GET /api/v1/reservas/{id},6.600000,0.000000,4,5,5,5,5,6,6,6,6,6,6,708,0,4,5.572566564985266,2.796688990201801,239.91062000277452,442.0
1789928754,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1073.0872690613614,530.3755440108944,1714.137994000339,1622.0
1789928754,50,,Aggregated,25.300000,0.000000,5,6,6,6,7,8,10,11,18,18,18,2756,0,5,25.67422092799279,2.796688990201801,1714.137994000339,6642.273584905661
1789928755,50,GET,GET /api/v1/reservas,19.100000,0.000000,5,6,6,6,7,9,10,13,18,18,18,2014,0,6,6.574792838877376,3.7709750031353906,218.5743320005713,8965.0
1789928755,50,GET,GET /api/v1/reservas/{id},6.000000,0.000000,4,5,5,5,5,6,6,6,6,6,6,714,0,4,5.564301021036617,2.796688990201801,239.91062000277452,442.0
1789928755,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1073.0872690613614,530.3755440108944,1714.137994000339,1622.0
1789928755,50,,Aggregated,25.100000,0.000000,5,6,6,6,7,8,10,11,18,18,18,2778,0,5,25.510765716194115,2.796688990201801,1714.137994000339,6642.259899208063
1789928756,50,GET,GET /api/v1/reservas,18.900000,0.000000,5,6,6,7,8,9,11,13,18,18,18,2037,0,6,6.578642715013652,3.7709750031353906,218.5743320005713,8965.0
1789928756,50,GET,GET /api/v1/reservas/{id},6.200000,0.000000,5,5,5,5,5,6,6,6,6,6,6,717,0,4,5.563433927496359,2.796688990201801,239.91062000277452,442.0
1789928756,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1073.0872690613614,530.3755440108944,1714.137994000339,1622.0
1789928756,50,,Aggregated,25.100000,0.000000,5,6,6,6,7,9,10,12,18,18,18,2804,0,5,25.336676458475665,2.796688990201801,1714.137994000339,6654.678673323823
1789928757,50,GET,GET /api/v1/reservas,18.800000,0.000000,5,6,6,6,8,9,11,13,18,18,18,2054,0,6,6.566127331762147,3.7709750031353906,218.5743320005713,8965.0
1789928757,50,GET,GET /api/v1/reservas/{id},6.700000,0.000000,5,5,5,5,5,6,6,7,7,7,7,724,0,4,5.5515594240858475,2.796688990201801,239.91062000277452,442.0
1789928757,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1073.0872690613614,530.3755440108944,1714.137994000339,1622.0
1789928757,50,,Aggregated,25.500000,0.000000,5,6,6,6,7,9,10,12,18,18,18,2828,0,5,25.16284229686905,2.796688990201801,1714.137994000339,6653.18882602546
1789928758,50,GET,GET /api/v1/reservas,18.400000,0.000000,5,6,6,6,8,10,11,13,18,18,18,2072,0,6,6.555645112659554,3.7709750031353906,218.5743320005713,8965.0
1789928758,50,GET,GET /api/v1/reservas/{id},6.000000,0.000000,5,5,5,5,6,6,7,8,8,8,8,726,0,4,5.554330387108154,2.796688990201801,239.91062000277452,442.0
1789928758,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1073.0872690613614,530.3755440108944,1714.137994000339,1622.0
1789928758,50,,Aggregated,24.400000,0.000000,5,6,6,6,7,9,10,12,18,18,18,2848,0,5,25.02461516416404,2.796688990201801,1714.137994000339,6663.438202247191
1789928759,50,GET,GET /api/v1/reservas,19.100000,0.000000,5,6,6,6,7,9,11,13,18,18,18,2094,0,6,6.536695898952272,3.7709750031353906,218.5743320005713,8965.0
1789928759,50,GET,GET /api/v1/reservas/{id},5.900000,0.000000,4,5,5,5,6,7,7,8,8,8,8,738,0,4,5.526511620691199,2.796688990201801,239.91062000277452,442.0
1789928759,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1073.0872690613614,530.3755440108944,1714.137994000339,1622.0
1789928759,50,,Aggregated,25.000000,0.000000,5,6,6,6,7,8,10,12,18,18,18,2882,0,5,24.781669063686408,2.796688990201801,1714.137994000339,6655.102706453851
1789928760,50,GET,GET /api/v1/reservas,18.700000,0.000000,5,6,6,6,8,9,12,13,18,18,18,2106,0,6,6.54064860228337,3.7709750031353906,218.5743320005713,8965.0
1789928760,50,GET,GET /api/v1/reservas/{id},5.900000,0.000000,5,5,5,5,6,7,7,8,8,8,8,743,0,4,5.523102032396727,2.796688990201801,239.91062000277452,442.0
1789928760,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1073.0872690613614,530.3755440108944,1714.137994000339,1622.0
1789928760,50,,Aggregated,24.600000,0.000000,5,6,6,6,7,9,11,12,18,18,18,2899,0,5,24.67493419094433,2.796688990201801,1714.137994000339,6653.9482580200065
1789928761,50,GET,GET /api/v1/reservas,18.400000,0.000000,5,6,6,6,8,10,12,13,18,18,18,2124,0,6,6.527250764316609,3.7709750031353906,218.5743320005713,8965.0
1789928761,50,GET,GET /api/v1/reservas/{id},5.300000,0.000000,4,5,5,5,6,7,7,8,8,8,8,752,0,4,5.501380401662399,2.796688990201801,239.91062000277452,442.0
1789928761,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1073.0872690613614,530.3755440108944,1714.137994000339,1622.0
1789928761,50,,Aggregated,23.700000,0.000000,5,6,6,6,7,9,11,12,18,18,18,2926,0,5,24.4891599926612,2.796688990201801,1714.137994000339,6649.058099794942
1789928762,50,GET,GET /api/v1/reservas,19.100000,0.000000,5,6,6,6,8,10,12,13,18,18,18,2138,0,6,6.51866930234834,3.7709750031353906,218.5743320005713,8965.0
1789928762,50,GET,GET /api/v1/reservas/{id},5.900000,0.000000,4,5,5,5,6,7,7,8,8,8,8,765,0,4,5.478746465443835,2.796688990201801,239.91062000277452,442.0
1789928762,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1073.0872690613614,530.3755440108944,1714.137994000339,1622.0
1789928762,50,,Aggregated,25.000000,0.000000,5,5,6,6,7,9,11,12,18,18,18,2953,0,5,24.30833710381082,2.796688990201801,1714.137994000339,6632.712495767017
1789928763,50,GET,GET /api/v1/reservas,18.700000,0.000000,5,6,6,6,7,9,12,13,16,16,16,2158,0,6,6.515526925141617,3.7709750031353906,218.5743320005713,8965.0
1789928763,50,GET,GET /api/v1/reservas/{id},5.800000,0.000000,4,5,5,5,5,7,7,8,8,8,8,768,0,4,5.475052862076761,2.796688990201801,239.91062000277452,442.0
1789928763,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1073.0872690613614,530.3755440108944,1714.137994000339,1622.0
1789928763,50,,Aggregated,24.500000,0.000000,5,5,6,6,7,8,10,12,16,16,16,2976,0,5,24.1665696087361,2.796688990201801,1714.137994000339,6642.145833333333
1789928764,50,GET,GET /api/v1/reservas,17.800000,0.000000,5,6,6,6,8,9,12,13,16,16,16,2171,0,6,6.5170035013680305,3.7709750031353906,218.5743320005713,8965.0
1789928764,50,GET,GET /api/v1/reservas/{id},6.400000,0.000000,4,5,5,5,6,7,8,20,20,20,20,774,0,4,5.4879964884531205,2.796688990201801,239.91062000277452,442.0
1789928764,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1073.0872690613614,530.3755440108944,1714.137994000339,1622.0
1789928764,50,,Aggregated,24.200000,0.000000,5,6,6,6,7,9,12,13,20,20,20,2995,0,5,24.056923985509442,2.796688990201801,1714.137994000339,6639.8073455759595
1789928765,50,GET,GET /api/v1/reservas,17.800000,0.000000,5,6,6,6,8,9,12,13,16,16,16,2190,0,6,6.507446284227277,3.7709750031353906,218.5743320005713,8965.0
1789928765,50,GET,GET /api/v1/reservas/{id},7.000000,0.000000,4,5,5,5,5,7,8,20,20,20,20,782,0,4,5.469247994958149,2.796688990201801,239.91062000277452,442.0
1789928765,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1073.0872690613614,530.3755440108944,1714.137994000339,1622.0
1789928765,50,,Aggregated,24.800000,0.000000,5,6,6,6,7,9,12,13,20,20,20,3022,0,5,23.885712358564884,2.796688990201801,1714.137994000339,6638.019192587691
1789928766,50,GET,GET /api/v1/reservas,17.300000,0.000000,5,6,6,6,7,8,10,13,16,16,16,2209,0,6,6.496614360554035,3.7709750031353906,218.5743320005713,8965.0
1789928766,50,GET,GET /api/v1/reservas/{id},6.800000,0.000000,4,5,5,5,6,7,8,20,20,20,20,786,0,4,5.466414651484377,2.796688990201801,239.91062000277452,442.0
1789928766,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1073.0872690613614,530.3755440108944,1714.137994000339,1622.0
1789928766,50,,Aggregated,24.100000,0.000000,5,5,6,6,7,8,10,13,20,20,20,3045,0,5,23.744494742725337,2.796688990201801,1714.137994000339,6644.399671592775
1789928767,50,GET,GET /api/v1/reservas,17.600000,0.000000,5,6,6,6,7,9,11,13,16,16,16,2232,0,6,6.493682017224201,3.7709750031353906,218.5743320005713,8965.0
1789928767,50,GET,GET /api/v1/reservas/{id},6.500000,0.000000,4,5,5,5,6,7,8,20,20,20,20,791,0,4,5.45977795962833,2.796688990201801,239.91062000277452,442.0
1789928767,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1073.0872690613614,530.3755440108944,1714.137994000339,1622.0
1789928767,50,,Aggregated,24.100000,0.000000,5,6,6,6,7,8,11,13,20,20,20,3073,0,5,23.5818243024987,2.796688990201801,1714.137994000339,6651.676537585421
1789928768,50,GET,GET /api/v1/reservas,18.000000,0.000000,5,6,6,7,8,9,11,13,16,16,16,2255,0,6,6.488132725705697,3.7709750031353906,218.5743320005713,8965.0
1789928768,50,GET,GET /api/v1/reservas/{id},6.700000,0.000000,4,5,5,5,6,6,7,20,20,20,20,795,0,4,5.45055935731884,2.796688990201801,239.91062000277452,442.0
1789928768,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1073.0872690613614,530.3755440108944,1714.137994000339,1622.0
1789928768,50,,Aggregated,24.700000,0.000000,5,6,6,6,7,9,11,13,20,20,20,3100,0,5,23.425257238258997,2.796688990201801,1714.137994000339,6660.827419354839
1789928769,50,GET,GET /api/v1/reservas,17.600000,0.000000,5,6,6,6,7,8,10,13,16,16,16,2270,0,6,6.481071641187374,3.7709750031353906,218.5743320005713,8965.0
1789928769,50,GET,GET /api/v1/reservas/{id},6.800000,0.000000,4,5,5,5,6,6,7,20,20,20,20,803,0,4,5.441249601549764,2.796688990201801,239.91062000277452,442.0
1789928769,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1073.0872690613614,530.3755440108944,1714.137994000339,1622.0
1789928769,50,,Aggregated,24.400000,0.000000,5,6,6,6,7,8,10,13,20,20,20,3123,0,5,23.29033605783153,2.796688990201801,1714.137994000339,6655.96413704771
1789928770,50,GET,GET /api/v1/reservas,17.900000,0.000000,6,6,7,7,8,10,12,14,16,16,16,2292,0,6,6.4943441385171665,3.7709750031353906,218.5743320005713,8965.0
1789928770,50,GET,GET /api/v1/reservas/{id},6.800000,0.000000,4,5,5,5,6,6,6,20,20,20,20,805,0,4,5.4401073180557,2.796688990201801,239.91062000277452,442.0
1789928770,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1073.0872690613614,530.3755440108944,1714.137994000339,1622.0
1789928770,50,,Aggregated,24.700000,0.000000,5,6,6,7,7,10,12,14,20,20,20,3147,0,5,23.170856882613364,2.796688990201801,1714.137994000339,6668.156974896727
1789928771,50,GET,GET /api/v1/reservas,18.400000,0.000000,6,6,7,7,8,10,12,14,16,16,16,2309,0,6,6.488543164776124,3.7709750031353906,218.5743320005713,8965.0
1789928771,50,GET,GET /api/v1/reservas/{id},6.800000,0.000000,4,5,5,5,6,6,6,20,20,20,20,810,0,4,5.430656204982459,2.796688990201801,239.91062000277452,442.0
1789928771,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1073.0872690613614,530.3755440108944,1714.137994000339,1622.0
1789928771,50,,Aggregated,25.200000,0.000000,5,6,6,7,8,10,12,14,20,20,20,3169,0,5,23.046778525267257,2.796688990201801,1714.137994000339,6670.654780687914
1789928772,50,GET,GET /api/v1/reservas,17.700000,0.000000,6,6,7,7,8,10,12,14,16,16,16,2332,0,6,6.482308809376651,3.7709750031353906,218.5743320005713,8965.0
1789928772,50,GET,GET /api/v1/reservas/{id},6.400000,0.000000,4,5,5,5,6,6,6,20,20,20,20,816,0,4,5.424366805188994,2.796688990201801,239.91062000277452,442.0
1789928772,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1073.0872690613614,530.3755440108944,1714.137994000339,1622.0
1789928772,50,,Aggregated,24.100000,0.000000,5,6,6,7,8,10,12,14,20,20,20,3198,0,5,22.88848996546862,2.796688990201801,1714.137994000339,6675.469668542839
1789928773,50,GET,GET /api/v1/reservas,18.500000,0.000000,6,6,7,7,8,10,11,12,14,14,14,2349,0,6,6.477782488063635,3.7709750031353906,218.5743320005713,8965.0
1789928773,50,GET,GET /api/v1/reservas/{id},5.900000,0.000000,4,5,5,5,6,6,6,6,6,6,6,820,0,4,5.419038617117444,2.796688990201801,239.91062000277452,442.0
1789928773,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1073.0872690613614,530.3755440108944,1714.137994000339,1622.0
1789928773,50,,Aggregated,24.400000,0.000000,5,6,6,7,7,9,11,11,14,14,14,3219,0,5,22.775484990234812,2.796688990201801,1714.137994000339,6679.815159987574
1789928774,50,GET,GET /api/v1/reservas,18.700000,0.000000,6,6,7,7,8,10,11,14,20,20,20,2369,0,6,6.480452488588082,3.7709750031353906,218.5743320005713,8965.0
1789928774,50,GET,GET /api/v1/reservas/{id},5.600000,0.000000,4,4,5,5,6,6,6,7,7,7,7,827,0,4,5.411678227368504,2.796688990201801,239.91062000277452,442.0
1789928774,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1073.0872690613614,530.3755440108944,1714.137994000339,1622.0
1789928774,50,,Aggregated,24.300000,0.000000,5,6,6,7,7,9,11,12,20,20,20,3246,0,5,22.63771204330468,2.796688990201801,1714.137994000339,6680.443314849045
1789928775,50,GET,GET /api/v1/reservas,19.800000,0.000000,6,6,7,7,8,10,11,14,20,20,20,2383,0,6,6.472239771055115,3.7709750031353906,218.5743320005713,8965.0
1789928775,50,GET,GET /api/v1/reservas/{id},5.200000,0.000000,4,5,5,5,6,6,6,7,7,7,7,837,0,4,5.399643537668949,2.796688990201801,239.91062000277452,442.0
1789928775,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1073.0872690613614,530.3755440108944,1714.137994000339,1622.0
1789928775,50,,Aggregated,25.000000,0.000000,6,6,6,7,7,9,11,12,20,20,20,3270,0,5,22.50679280382915,2.796688990201801,1714.137994000339,6671.146483180428
1789928776,50,GET,GET /api/v1/reservas,19.300000,0.000000,6,6,7,7,8,10,11,14,20,20,20,2408,0,6,6.468872600662417,3.7709750031353906,218.5743320005713,8965.0
1789928776,50,GET,GET /api/v1/reservas/{id},5.100000,0.000000,4,5,5,5,6,6,6,7,7,7,7,842,0,4,5.394287154433398,2.796688990201801,239.91062000277452,442.0
1789928776,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1073.0872690613614,530.3755440108944,1714.137994000339,1622.0
1789928776,50,,Aggregated,24.400000,0.000000,5,6,6,7,7,9,11,12,20,20,20,3300,0,5,22.35557529075639,2.796688990201801,1714.137994000339,6679.0860606060605
1789928777,50,GET,GET /api/v1/reservas,19.600000,0.000000,6,6,7,7,8,10,11,14,20,20,20,2419,0,6,6.468398666950688,3.7709750031353906,218.5743320005713,8965.0
1789928777,50,GET,GET /api/v1/reservas/{id},5.300000,0.000000,4,5,5,5,6,6,6,7,7,7,7,849,0,4,5.391044772693007,2.796688990201801,239.91062000277452,442.0
1789928777,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1073.0872690613614,530.3755440108944,1714.137994000339,1622.0
1789928777,50,,Aggregated,24.900000,0.000000,6,6,6,7,7,9,11,12,20,20,20,3318,0,5,22.26594841483971,2.796688990201801,1714.137994000339,6673.506027727547
1789928778,50,GET,GET /api/v1/reservas,18.900000,0.000000,6,6,7,7,8,10,11,14,20,20,20,2434,0,6,6.462698258131845,3.7709750031353906,218.5743320005713,8965.0
1789928778,50,GET,GET /api/v1/reservas/{id},5.600000,0.000000,4,5,5,5,6,6,7,11,11,11,11,856,0,4,5.390047714954393,2.796688990201801,239.91062000277452,442.0
1789928778,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1073.0872690613614,530.3755440108944,1714.137994000339,1622.0
1789928778,50,,Aggregated,24.500000,0.000000,5,6,6,7,7,9,11,12,20,20,20,3340,0,5,22.155225106994592,2.796688990201801,1714.137994000339,6670.737125748503
1789928779,50,GET,GET /api/v1/reservas,18.900000,0.000000,6,6,7,7,8,10,11,14,20,20,20,2458,0,6,6.452600479762425,3.7709750031353906,218.5743320005713,8965.0
1789928779,50,GET,GET /api/v1/reservas/{id},5.800000,0.000000,4,5,5,5,6,6,7,11,11,11,11,860,0,4,5.382437060477461,2.796688990201801,239.91062000277452,442.0
1789928779,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1073.0872690613614,530.3755440108944,1714.137994000339,1622.0
1789928779,50,,Aggregated,24.700000,0.000000,5,6,6,7,7,9,11,12,20,20,20,3368,0,5,22.014177940716962,2.796688990201801,1714.137994000339,6679.688242280285
1789928780,50,GET,GET /api/v1/reservas,18.400000,0.000000,6,6,7,7,8,9,10,20,21,21,21,2478,0,6,6.457788074750654,3.7709750031353906,218.5743320005713,8965.0
1789928780,50,GET,GET /api/v1/reservas/{id},5.700000,0.000000,4,5,5,5,6,10,11,12,12,12,12,866,0,4,5.394756815265988,2.796688990201801,239.91062000277452,442.0
1789928780,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1073.0872690613614,530.3755440108944,1714.137994000339,1622.0
1789928780,50,,Aggregated,24.100000,0.000000,5,6,6,7,7,9,11,12,21,21,21,3394,0,5,21.90000639490882,2.796688990201801,1714.137994000339,6682.127872716559
1789928781,50,GET,GET /api/v1/reservas,17.800000,0.000000,6,6,7,7,8,9,10,20,21,21,21,2496,0,6,6.447755960432635,3.7709750031353906,218.5743320005713,8965.0
1789928781,50,GET,GET /api/v1/reservas/{id},6.100000,0.000000,4,5,5,5,6,10,11,12,12,12,12,869,0,4,5.389646134655162,2.796688990201801,239.91062000277452,442.0
1789928781,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1073.0872690613614,530.3755440108944,1714.137994000339,1622.0
1789928781,50,,Aggregated,23.900000,0.000000,5,6,6,7,7,9,11,12,21,21,21,3415,0,5,21.795480181939464,2.796688990201801,1714.137994000339,6688.678770131772
1789928782,50,GET,GET /api/v1/reservas,18.800000,0.000000,5,6,6,7,7,9,10,20,21,21,21,2516,0,6,6.436505492137227,3.7709750031353906,218.5743320005713,8965.0
1789928782,50,GET,GET /api/v1/reservas/{id},5.700000,0.000000,4,5,5,5,6,10,11,12,12,12,12,872,0,4,5.386261816532111,2.796688990201801,239.91062000277452,442.0
1789928782,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1073.0872690613614,530.3755440108944,1714.137994000339,1622.0
1789928782,50,,Aggregated,24.500000,0.000000,5,6,6,6,7,9,11,12,21,21,21,3438,0,5,21.68278987065193,2.796688990201801,1714.137994000339,6696.4700407213495
1789928783,50,GET,GET /api/v1/reservas,18.800000,0.000000,5,6,6,7,7,9,10,14,21,21,21,2538,0,6,6.429731932324363,3.7709750031353906,218.5743320005713,8965.0
1789928783,50,GET,GET /api/v1/reservas/{id},6.100000,0.000000,4,5,5,5,6,10,11,12,12,12,12,882,0,4,5.373085941033741,2.796688990201801,239.91062000277452,442.0
1789928783,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1073.0872690613614,530.3755440108944,1714.137994000339,1622.0
1789928783,50,,Aggregated,24.900000,0.000000,5,6,6,6,7,9,11,12,21,21,21,3470,0,5,21.530860200950737,2.796688990201801,1714.137994000339,6692.828242074928
1789928784,50,GET,GET /api/v1/reservas,19.000000,0.000000,5,6,7,7,10,15,27,41,42,42,42,2557,0,6,6.5199447048223025,3.7709750031353906,218.5743320005713,8965.0
1789928784,50,GET,GET /api/v1/reservas/{id},5.700000,0.000000,4,5,5,5,8,11,12,21,21,21,21,885,0,4,5.392183760450075,2.796688990201801,239.91062000277452,442.0
1789928784,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1073.0872690613614,530.3755440108944,1714.137994000339,1622.0
1789928784,50,,Aggregated,24.700000,0.000000,5,6,6,7,10,14,23,39,42,42,42,3492,0,5,21.50571153817211,2.796688990201801,1714.137994000339,6699.821019473081
1789928785,50,GET,GET /api/v1/reservas,18.400000,0.000000,6,7,9,10,29,58,95,140,210,210,210,2578,0,6,6.9531692044903926,3.7709750031353906,218.5743320005713,8965.0
1789928785,50,GET,GET /api/v1/reservas/{id},5.600000,0.000000,5,5,9,10,32,63,86,87,87,87,87,894,0,4,5.761023429533627,2.796688990201801,239.91062000277452,442.0
1789928785,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1073.0872690613614,530.3755440108944,1714.137994000339,1622.0
1789928785,50,,Aggregated,24.000000,0.000000,5,7,9,10,29,58,93,120,210,210,210,3522,0,5,21.78591385810544,2.796688990201801,1714.137994000339,6697.336172629188
1789928786,50,GET,GET /api/v1/reservas,18.900000,0.000000,6,7,9,10,34,59,95,140,210,210,210,2594,0,6,7.0009825127943826,3.7709750031353906,218.5743320005713,8965.0
1789928786,50,GET,GET /api/v1/reservas/{id},6.200000,0.000000,5,6,10,12,32,63,86,87,87,87,87,899,0,4,5.80374914571359,2.796688990201801,239.91062000277452,442.0
1789928786,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1073.0872690613614,530.3755440108944,1714.137994000339,1622.0
1789928786,50,,Aggregated,25.100000,0.000000,6,7,9,11,33,62,93,120,210,210,210,3543,0,5,21.742162735888574,2.796688990201801,1714.137994000339,6698.7490826982785
1789928787,50,GET,GET /api/v1/reservas,18.900000,0.000000,6,8,10,11,33,59,95,140,210,210,210,2617,0,6,7.02360690988341,3.7709750031353906,218.5743320005713,8965.0
1789928787,50,GET,GET /api/v1/reservas/{id},5.600000,0.000000,5,7,10,12,32,63,86,87,87,87,87,901,0,4,5.803831640395029,2.796688990201801,239.91062000277452,442.0
