timestamp_epoch,request_type,name,response_time_ms,status_code,outcome,error
1789926434.305489,GET,GET /api/v1/reservas,6.145494,200,success,
1789926434.308818,GET,GET /api/v1/reservas,5.713209,200,success,
1789926434.338781,GET,GET /api/v1/reservas,6.611961,200,success,
1789926434.434827,GET,GET /api/v1/reservas,6.625973,200,success,
1789926434.476774,GET,GET /api/v1/reservas,6.600474,200,success,
1789926434.598335,GET,GET /api/v1/reservas/{id},5.225921,200,success,
1789926434.614568,GET,GET /api/v1/reservas,5.293622,200,success,
1789926434.614914,GET,GET /api/v1/reservas,6.349443,200,success,
1789926434.692091,GET,GET /api/v1/reservas,6.413990,200,success,
1789926434.744791,GET,GET /api/v1/reservas,6.382152,200,success,
1789926434.820678,GET,GET /api/v1/reservas,7.531165,200,success,
1789926434.921287,GET,GET /api/v1/reservas/{id},6.408534,200,success,
1789926434.925063,GET,GET /api/v1/reservas,5.113101,200,success,
1789926435.114300,GET,GET /api/v1/reservas/{id},5.883327,200,success,
1789926435.130914,GET,GET /api/v1/reservas,9.102146,200,success,
1789926435.151209,GET,GET /api/v1/reservas,7.873163,200,success,
1789926435.168968,GET,GET /api/v1/reservas,11.316963,200,success,
1789926435.175887,GET,GET /api/v1/reservas/{id},4.650769,200,success,
1789926435.195073,GET,GET /api/v1/reservas,7.804709,200,success,
1789926435.207575,GET,GET /api/v1/reservas/{id},5.270499,200,success,
1789926435.250867,GET,GET /api/v1/reservas,10.890336,200,success,
1789926435.252467,GET,GET /api/v1/reservas,7.066330,200,success,
1789926435.280055,GET,GET /api/v1/reservas,7.220413,200,success,
1789926435.369517,GET,GET /api/v1/reservas,7.035153,200,success,
1789926435.437208,GET,GET /api/v1/reservas/{id},7.388058,200,success,
1789926435.437867,GET,GET /api/v1/reservas,7.109646,200,success,
1789926435.459051,GET,GET /api/v1/reservas,5.863618,200,success,
1789926435.477103,GET,GET /api/v1/reservas,5.742294,200,success,
1789926435.547624,GET,GET /api/v1/reservas,7.167603,200,success,
1789926435.548031,GET,GET /api/v1/reservas,6.806486,200,success,
1789926435.556872,GET,GET /api/v1/reservas,4.616297,200,success,
1789926435.572921,GET,GET /api/v1/reservas,4.788938,200,success,
1789926435.588709,GET,GET /api/v1/reservas,4.514554,200,success,
1789926435.667197,GET,GET /api/v1/reservas/{id},6.240750,200,success,
1789926435.669221,GET,GET /api/v1/reservas,5.295064,200,success,
1789926435.731863,GET,GET /api/v1/reservas/{id},4.976122,200,success,
1789926435.819663,GET,GET /api/v1/reservas,6.445689,200,success,
1789926436.026697,GET,GET /api/v1/reservas,6.847299,200,success,
1789926436.031671,GET,GET /api/v1/reservas,5.878790,200,success,
1789926436.048325,GET,GET /api/v1/reservas/{id},4.445668,200,success,
1789926436.072199,GET,GET /api/v1/reservas,5.608591,200,success,
1789926436.085971,GET,GET /api/v1/reservas,5.493225,200,success,
1789926436.149590,GET,GET /api/v1/reservas/{id},5.337581,200,success,
1789926436.200937,GET,GET /api/v1/reservas,6.016099,200,success,
1789926436.214569,GET,GET /api/v1/reservas,5.335487,200,success,
1789926436.320599,GET,GET /api/v1/reservas,6.632613,200,success,
1789926436.448528,GET,GET /api/v1/reservas,7.467208,200,success,
1789926436.456387,GET,GET /api/v1/reservas,5.535559,200,success,
1789926436.461578,GET,GET /api/v1/reservas,4.892245,200,success,
1789926436.467025,GET,GET /api/v1/reservas,5.210167,200,success,
1789926436.486885,GET,GET /api/v1/reservas,6.526121,200,success,
1789926436.559129,GET,GET /api/v1/reservas,12.375727,200,success,
1789926436.559730,GET,GET /api/v1/reservas/{id},14.598526,200,success,
1789926436.563905,GET,GET /api/v1/reservas,17.922044,200,success,
1789926436.564115,GET,GET /api/v1/reservas,16.754575,200,success,
1789926436.567617,GET,GET /api/v1/reservas,17.990537,200,success,
1789926436.568174,GET,GET /api/v1/reservas,13.546712,200,success,
1789926436.570329,GET,GET /api/v1/reservas/{id},9.439006,200,success,
1789926436.593598,GET,GET /api/v1/reservas,6.982534,200,success,
1789926436.779544,GET,GET /api/v1/reservas,6.593132,200,success,
1789926436.843161,GET,GET /api/v1/reservas,6.307820,200,success,
1789926436.856174,GET,GET /api/v1/reservas/{id},3.828693,200,success,
1789926436.906862,GET,GET /api/v1/reservas/{id},5.456611,200,success,
1789926436.940830,GET,GET /api/v1/reservas,6.609127,200,success,
1789926437.025106,GET,GET /api/v1/reservas,8.829873,200,success,
1789926437.025554,GET,GET /api/v1/reservas/{id},6.318296,200,success,
1789926437.079366,GET,GET /api/v1/reservas,6.497618,200,success,
1789926437.108841,GET,GET /api/v1/reservas,6.143281,200,success,
1789926437.119469,GET,GET /api/v1/reservas,5.308677,200,success,
1789926437.215240,GET,GET /api/v1/reservas,7.359735,200,success,
1789926437.220664,GET,GET /api/v1/reservas,8.832327,200,success,
1789926437.224684,GET,GET /api/v1/reservas,6.037301,200,success,
1789926437.496184,GET,GET /api/v1/reservas/{id},6.017650,200,success,
1789926437.550762,GET,GET /api/v1/reservas/{id},5.312923,200,success,
1789926437.566667,GET,GET /api/v1/reservas,5.573968,200,success,
1789926437.638420,GET,GET /api/v1/reservas/{id},5.512255,200,success,
1789926437.639956,GET,GET /api/v1/reservas/{id},4.216250,200,success,
1789926437.662243,GET,GET /api/v1/reservas/{id},4.087485,200,success,
1789926437.663135,GET,GET /api/v1/reservas/{id},3.327323,200,success,
1789926437.681935,GET,GET /api/v1/reservas,4.560853,200,success,
1789926437.706182,GET,GET /api/v1/reservas,4.945155,200,success,
1789926437.737863,GET,GET /api/v1/reservas/{id},4.977424,200,success,
1789926437.755587,GET,GET /api/v1/reservas,5.429388,200,success,
1789926437.766412,GET,GET /api/v1/reservas,4.534042,200,success,
1789926437.801442,GET,GET /api/v1/reservas,6.738994,200,success,
1789926437.806817,GET,GET /api/v1/reservas,6.200447,200,success,
1789926437.835682,GET,GET /api/v1/reservas,6.549547,200,success,
1789926437.867420,GET,GET /api/v1/reservas,6.707756,200,success,
1789926437.996162,GET,GET /api/v1/reservas,6.331577,200,success,
1789926438.001304,GET,GET /api/v1/reservas,4.955160,200,success,
1789926438.005334,GET,GET /api/v1/reservas,4.695947,200,success,
1789926438.010855,GET,GET /api/v1/reservas,4.279006,200,success,
1789926438.082665,GET,GET /api/v1/reservas,6.468204,200,success,
1789926438.195266,GET,GET /api/v1/reservas,7.283159,200,success,
1789926438.207921,GET,GET /api/v1/reservas,6.317264,200,success,
1789926438.227857,GET,GET /api/v1/reservas,6.597119,200,success,
1789926438.238873,GET,GET /api/v1/reservas,6.655698,200,success,
1789926438.243940,GET,GET /api/v1/reservas,6.874489,200,success,
1789926438.261655,GET,GET /api/v1/reservas/{id},5.470082,200,success,
1789926438.341684,GET,GET /api/v1/reservas,6.622867,200,success,
1789926438.393694,GET,GET /api/v1/reservas,6.662447,200,success,
1789926438.528693,GET,GET /api/v1/reservas,6.529126,200,success,
1789926438.584323,GET,GET /api/v1/reservas,6.303724,200,success,
1789926438.594511,GET,GET /api/v1/reservas/{id},4.005811,200,success,
1789926438.614180,GET,GET /api/v1/reservas/{id},4.473510,200,success,
1789926438.758029,GET,GET /api/v1/reservas/{id},5.492164,200,success,
1789926438.789435,GET,GET /api/v1/reservas/{id},5.141513,200,success,
1789926438.808348,GET,GET /api/v1/reservas,6.612222,200,success,
1789926438.811970,GET,GET /api/v1/reservas,5.386143,200,success,
1789926438.826455,GET,GET /api/v1/reservas,6.162541,200,success,
1789926438.888173,GET,GET /api/v1/reservas/{id},5.669703,200,success,
1789926439.001870,GET,GET /api/v1/reservas/{id},6.356665,200,success,
1789926439.015858,GET,GET /api/v1/reservas,10.665024,200,success,
1789926439.036020,GET,GET /api/v1/reservas,7.794253,200,success,
1789926439.043140,GET,GET /api/v1/reservas,7.983841,200,success,
1789926439.044779,GET,GET /api/v1/reservas,6.100505,200,success,
1789926439.169768,GET,GET /api/v1/reservas/{id},5.666297,200,success,
1789926439.212515,GET,GET /api/v1/reservas/{id},5.506676,200,success,
1789926439.215871,GET,GET /api/v1/reservas,4.915400,200,success,
1789926439.282328,GET,GET /api/v1/reservas,6.083800,200,success,
1789926439.311044,GET,GET /api/v1/reservas,6.363895,200,success,
1789926439.361535,GET,GET /api/v1/reservas,11.146174,200,success,
1789926439.455999,GET,GET /api/v1/reservas/{id},5.152809,200,success,
1789926439.491131,GET,GET /api/v1/reservas,6.757161,200,success,
1789926439.513812,GET,GET /api/v1/reservas/{id},5.427426,200,success,
1789926439.534870,GET,GET /api/v1/reservas,6.737902,200,success,
1789926439.637343,GET,GET /api/v1/reservas,7.058930,200,success,
1789926439.648618,GET,GET /api/v1/reservas,6.933948,200,success,
1789926439.673886,GET,GET /api/v1/reservas,5.925010,200,success,
1789926439.688956,GET,GET /api/v1/reservas,9.752271,200,success,
1789926439.702838,GET,GET /api/v1/reservas/{id},5.629272,200,success,
1789926439.755343,GET,GET /api/v1/reservas,7.514900,200,success,
1789926439.919679,GET,GET /api/v1/reservas,7.069215,200,success,
1789926439.964267,GET,GET /api/v1/reservas,6.224033,200,success,
1789926439.980205,GET,GET /api/v1/reservas,5.659968,200,success,
1789926439.983052,GET,GET /api/v1/reservas,4.777862,200,success,
1789926439.988926,GET,GET /api/v1/reservas,5.695753,200,success,
1789926439.990348,GET,GET /api/v1/reservas,4.547352,200,success,
1789926440.029554,GET,GET /api/v1/reservas,6.850924,200,success,
1789926440.031765,GET,GET /api/v1/reservas/{id},4.217042,200,success,
1789926440.049365,GET,GET /api/v1/reservas/{id},5.354476,200,success,
1789926440.052317,GET,GET /api/v1/reservas,5.435768,200,success,
1789926440.064887,GET,GET /api/v1/reservas,5.280753,200,success,
1789926440.078413,GET,GET /api/v1/reservas/{id},4.323293,200,success,
1789926440.127058,GET,GET /api/v1/reservas,7.263529,200,success,
1789926440.128891,GET,GET /api/v1/reservas,5.350569,200,success,
1789926440.191675,GET,GET /api/v1/reservas,6.461352,200,success,
1789926440.208816,GET,GET /api/v1/reservas/{id},4.930002,200,success,
1789926440.218402,GET,GET /api/v1/reservas,6.251895,200,success,
1789926440.238399,GET,GET /api/v1/reservas,7.616955,200,success,
1789926440.241781,GET,GET /api/v1/reservas/{id},7.258801,200,success,
1789926440.242706,GET,GET /api/v1/reservas,6.199355,200,success,
1789926440.257498,GET,GET /api/v1/reservas,6.490987,200,success,
1789926440.275532,GET,GET /api/v1/reservas/{id},5.799860,200,success,
1789926440.298184,GET,GET /api/v1/reservas/{id},5.393715,200,success,
1789926440.500823,GET,GET /api/v1/reservas/{id},5.250528,200,success,
1789926440.504148,GET,GET /api/v1/reservas/{id},4.062949,200,success,
1789926440.527022,GET,GET /api/v1/reservas,6.550218,200,success,
1789926440.616530,GET,GET /api/v1/reservas,7.093001,200,success,
1789926440.620825,GET,GET /api/v1/reservas,5.487678,200,success,
1789926440.710024,GET,GET /api/v1/reservas,6.746917,200,success,
1789926440.722442,GET,GET /api/v1/reservas,7.071709,200,success,
1789926440.755157,GET,GET /api/v1/reservas,9.260115,200,success,
1789926440.788446,GET,GET /api/v1/reservas,8.198986,200,success,
1789926440.794019,GET,GET /api/v1/reservas,6.809490,200,success,
1789926440.816602,GET,GET /api/v1/reservas,7.231892,200,success,
1789926440.929111,GET,GET /api/v1/reservas/{id},10.993392,200,success,
1789926440.931625,GET,GET /api/v1/reservas,12.440836,200,success,
1789926440.932379,GET,GET /api/v1/reservas,8.744514,200,success,
1789926440.939144,GET,GET /api/v1/reservas,11.965435,200,success,
1789926441.102655,GET,GET /api/v1/reservas,6.121188,200,success,
1789926441.115374,GET,GET /api/v1/reservas/{id},4.495904,200,success,
1789926441.193788,GET,GET /api/v1/reservas/{id},5.107522,200,success,
1789926441.301707,GET,GET /api/v1/reservas,6.557147,200,success,
1789926441.333478,GET,GET /api/v1/reservas,6.434292,200,success,
1789926441.346175,GET,GET /api/v1/reservas,5.882626,200,success,
1789926441.346622,GET,GET /api/v1/reservas,6.890674,200,success,
1789926441.349575,GET,GET /api/v1/reservas,4.595995,200,success,
1789926441.460121,GET,GET /api/v1/reservas,13.126886,200,success,
1789926441.474571,GET,GET /api/v1/reservas,6.120817,200,success,
1789926441.509396,GET,GET /api/v1/reservas,6.501164,200,success,
1789926441.561241,GET,GET /api/v1/reservas/{id},6.570799,200,success,
1789926441.585480,GET,GET /api/v1/reservas,7.860955,200,success,
1789926441.677229,GET,GET /api/v1/reservas,9.317121,200,success,
1789926441.677866,GET,GET /api/v1/reservas,6.952918,200,success,
1789926441.716137,GET,GET /api/v1/reservas/{id},6.033766,200,success,
1789926441.743447,GET,GET /api/v1/reservas,7.465444,200,success,
1789926441.753659,GET,GET /api/v1/reservas/{id},5.966092,200,success,
1789926441.786338,GET,GET /api/v1/reservas,9.109255,200,success,
1789926441.790795,GET,GET /api/v1/reservas,7.464604,200,success,
1789926441.820885,GET,GET /api/v1/reservas/{id},7.748524,200,success,
1789926441.924060,GET,GET /api/v1/reservas,7.765360,200,success,
1789926441.927409,GET,GET /api/v1/reservas,6.221078,200,success,
1789926441.948729,GET,GET /api/v1/reservas,6.019534,200,success,
1789926441.991916,GET,GET /api/v1/reservas,6.847218,200,success,
1789926442.003757,GET,GET /api/v1/reservas,5.552816,200,success,
1789926442.046282,GET,GET /api/v1/reservas,9.163009,200,success,
1789926442.069505,GET,GET /api/v1/reservas,5.917629,200,success,
1789926442.154375,GET,GET /api/v1/reservas,6.521424,200,success,
1789926442.399458,GET,GET /api/v1/reservas,6.535897,200,success,
1789926442.494975,GET,GET /api/v1/reservas,7.141805,200,success,
1789926442.501403,GET,GET /api/v1/reservas,5.126210,200,success,
1789926442.567971,GET,GET /api/v1/reservas,7.180653,200,success,
1789926442.582261,GET,GET /api/v1/reservas,5.931490,200,success,
1789926442.719428,GET,GET /api/v1/reservas,6.732464,200,success,
1789926442.728420,GET,GET /api/v1/reservas/{id},4.761987,200,success,
1789926442.734234,GET,GET /api/v1/reservas,5.576543,200,success,
1789926442.765022,GET,GET /api/v1/reservas,6.409916,200,success,
1789926442.824800,GET,GET /api/v1/reservas,6.450407,200,success,
1789926442.830159,GET,GET /api/v1/reservas,5.139529,200,success,
1789926442.855698,GET,GET /api/v1/reservas,5.753690,200,success,
1789926442.856100,GET,GET /api/v1/reservas,7.979163,200,success,
1789926442.898641,GET,GET /api/v1/reservas,6.239867,200,success,
1789926442.955309,GET,GET /api/v1/reservas,6.295631,200,success,
1789926443.003824,GET,GET /api/v1/reservas/{id},5.196375,200,success,
1789926443.040560,GET,GET /api/v1/reservas/{id},5.448118,200,success,
1789926443.056807,GET,GET /api/v1/reservas,5.969588,200,success,
1789926443.071405,GET,GET /api/v1/reservas,5.293673,200,success,
1789926443.122218,GET,GET /api/v1/reservas,6.458168,200,success,
1789926443.128739,GET,GET /api/v1/reservas,5.221093,200,success,
1789926443.140918,GET,GET /api/v1/reservas/{id},4.977434,200,success,
1789926443.144377,GET,GET /api/v1/reservas/{id},4.299086,200,success,
1789926443.192667,GET,GET /api/v1/reservas,5.984560,200,success,
1789926443.199687,GET,GET /api/v1/reservas/{id},3.828032,200,success,
1789926443.205707,GET,GET /api/v1/reservas,4.726183,200,success,
1789926443.243649,GET,GET /api/v1/reservas,6.592813,200,success,
1789926443.259198,GET,GET /api/v1/reservas,5.781242,200,success,
1789926443.259629,GET,GET /api/v1/reservas,6.715379,200,success,
1789926443.283879,GET,GET /api/v1/reservas,5.941736,200,success,
1789926443.299915,GET,GET /api/v1/reservas,5.728112,200,success,
1789926443.308786,GET,GET /api/v1/reservas,5.597964,200,success,
1789926443.341101,GET,GET /api/v1/reservas,6.919417,200,success,
1789926443.400665,GET,GET /api/v1/reservas,24.127248,200,success,
1789926443.405344,GET,GET /api/v1/reservas,12.083013,200,success,
1789926443.469462,GET,GET /api/v1/reservas,7.692829,200,success,
1789926443.525532,GET,GET /api/v1/reservas,6.669949,200,success,
1789926443.537632,GET,GET /api/v1/reservas,6.793968,200,success,
1789926443.571547,GET,GET /api/v1/reservas,6.591340,200,success,
1789926443.590418,GET,GET /api/v1/reservas,6.554855,200,success,
1789926443.597610,GET,GET /api/v1/reservas/{id},3.993092,200,success,
1789926443.623297,GET,GET /api/v1/reservas,6.370586,200,success,
1789926443.658222,GET,GET /api/v1/reservas,6.570919,200,success,
1789926443.808125,GET,GET /api/v1/reservas/{id},5.111547,200,success,
1789926443.970173,GET,GET /api/v1/reservas,6.847790,200,success,
1789926443.973929,GET,GET /api/v1/reservas/{id},4.756959,200,success,
1789926444.023253,GET,GET /api/v1/reservas,6.965568,200,success,
1789926444.074313,GET,GET /api/v1/reservas,6.704150,200,success,
1789926444.084347,GET,GET /api/v1/reservas,5.701392,200,success,
1789926444.104770,GET,GET /api/v1/reservas/{id},5.170727,200,success,
1789926444.132452,GET,GET /api/v1/reservas,7.319274,200,success,
1789926444.156079,GET,GET /api/v1/reservas,6.273368,200,success,
1789926444.220816,GET,GET /api/v1/reservas,8.353762,200,success,
1789926444.258285,GET,GET /api/v1/reservas/{id},12.200462,200,success,
1789926444.279113,GET,GET /api/v1/reservas,7.413106,200,success,
1789926444.315260,GET,GET /api/v1/reservas,8.117112,200,success,
1789926444.419772,GET,GET /api/v1/reservas/{id},7.535421,200,success,
