Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1789926464,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3400.0,3173.9970718009863,940.191768007935,4881.229678008822,1622.0
1789926464,50,,Aggregated,24.600000,0.000000,6,7,7,7,8,9,11,12,15,15,15,4545,0,6,41.44699042955297,3.0641339981229976,4881.229678008822,6765.1892189218925
1789926465,50,GET,GET /api/v1/reservas,18.500000,0.000000,7,7,7,7,9,10,12,15,15,15,15,3384,0,6,6.8668028073758345,3.8396890013245866,98.26971200527623,8965.0
1789926465,50,GET,GET /api/v1/reservas/{id},6.500000,0.000000,5,5,6,6,6,6,7,9,9,9,9,1135,0,5,5.829139743659272,3.0641339981229976,176.78893799893558,442.0
1789926465,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3400.0,3173.9970718009863,940.191768007935,4881.229678008822,1622.0
1789926465,50,,Aggregated,25.000000,0.000000,6,7,7,7,8,10,11,12,15,15,15,4569,0,6,41.267933442605035,3.0641339981229976,4881.229678008822,6767.417377982053
1789926466,50,GET,GET /api/v1/reservas,18.400000,0.000000,7,7,7,8,9,11,12,15,15,15,15,3401,0,6,6.871253828920223,3.8396890013245866,98.26971200527623,8965.0
1789926466,50,GET,GET /api/v1/reservas/{id},7.000000,0.000000,5,6,6,6,6,7,9,12,12,12,12,1146,0,5,5.8358873926697585,3.0641339981229976,176.78893799893558,442.0
1789926466,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3400.0,3173.9970718009863,940.191768007935,4881.229678008822,1622.0
1789926466,50,,Aggregated,25.400000,0.000000,7,7,7,7,9,10,12,13,15,15,15,4597,0,6,41.06089075793051,3.0641339981229976,4881.229678008822,6760.408309767239
1789926467,50,GET,GET /api/v1/reservas,18.000000,0.000000,7,7,7,8,9,10,12,15,15,15,15,3418,0,6,6.869844499171945,3.8396890013245866,98.26971200527623,8965.0
1789926467,50,GET,GET /api/v1/reservas/{id},6.200000,0.000000,5,6,6,6,6,7,9,12,12,12,12,1152,0,5,5.830462047735334,3.0641339981229976,176.78893799893558,442.0
1789926467,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3400.0,3173.9970718009863,940.191768007935,4881.229678008822,1622.0
1789926467,50,,Aggregated,24.200000,0.000000,7,7,7,7,9,10,12,13,15,15,15,4620,0,6,40.88694250372514,3.0641339981229976,4881.229678008822,6760.314718614719
1789926468,50,GET,GET /api/v1/reservas,18.300000,0.000000,7,7,7,8,9,10,12,15,15,15,15,3438,0,6,6.865798135315081,3.8396890013245866,98.26971200527623,8965.0
1789926468,50,GET,GET /api/v1/reservas/{id},6.200000,0.000000,5,6,6,6,6,7,9,12,12,12,12,1155,0,5,5.826966864917653,3.0641339981229976,176.78893799893558,442.0
1789926468,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3400.0,3173.9970718009863,940.191768007935,4881.229678008822,1622.0
1789926468,50,,Aggregated,24.500000,0.000000,7,7,7,7,9,10,12,13,15,15,15,4643,0,6,40.713894961930315,3.0641339981229976,4881.229678008822,6765.729054490631
1789926469,50,GET,GET /api/v1/reservas,17.800000,0.000000,7,7,7,7,9,10,13,15,15,15,15,3461,0,6,6.864737304309246,3.8396890013245866,98.26971200527623,8965.0
1789926469,50,GET,GET /api/v1/reservas/{id},7.200000,0.000000,5,5,6,6,6,9,9,12,12,12,12,1161,0,5,5.8253940835229745,3.0641339981229976,176.78893799893558,442.0
1789926469,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3400.0,3173.9970718009863,940.191768007935,4881.229678008822,1622.0
1789926469,50,,Aggregated,25.000000,0.000000,6,7,7,7,9,10,12,14,15,15,15,4672,0,6,40.50128251952778,3.0641339981229976,4881.229678008822,6768.434717465753
1789926470,50,GET,GET /api/v1/reservas,18.000000,0.000000,7,7,7,8,9,11,13,15,15,15,15,3475,0,6,6.868134293007571,3.8396890013245866,98.26971200527623,8965.0
1789926470,50,GET,GET /api/v1/reservas/{id},6.700000,0.000000,5,5,6,6,6,8,9,12,12,12,12,1167,0,5,5.823355209054034,3.0641339981229976,176.78893799893558,442.0
1789926470,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3400.0,3173.9970718009863,940.191768007935,4881.229678008822,1622.0
1789926470,50,,Aggregated,24.700000,0.000000,6,7,7,7,9,11,12,14,15,15,15,4692,0,6,40.35858392736928,3.0641339981229976,4881.229678008822,6766.898763853367
1789926471,50,GET,GET /api/v1/reservas,18.400000,0.000000,7,7,7,8,9,11,13,15,15,15,15,3496,0,6,6.86800248346966,3.8396890013245866,98.26971200527623,8965.0
1789926471,50,GET,GET /api/v1/reservas/{id},6.100000,0.000000,5,6,6,6,6,8,9,12,12,12,12,1173,0,5,5.824472595879392,3.0641339981229976,176.78893799893558,442.0
1789926471,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3400.0,3173.9970718009863,940.191768007935,4881.229678008822,1622.0
1789926471,50,,Aggregated,24.500000,0.000000,6,7,7,7,9,10,12,14,15,15,15,4719,0,6,40.16581831473316,3.0641339981229976,4881.229678008822,6768.638694638695
1789926472,50,GET,GET /api/v1/reservas,19.200000,0.000000,7,7,7,8,9,11,12,14,15,15,15,3515,0,6,6.8701695411651205,3.8396890013245866,98.26971200527623,8965.0
1789926472,50,GET,GET /api/v1/reservas/{id},5.800000,0.000000,5,6,6,6,7,8,9,12,12,12,12,1178,0,5,5.824145908294628,3.0641339981229976,176.78893799893558,442.0
1789926472,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3400.0,3173.9970718009863,940.191768007935,4881.229678008822,1622.0
1789926472,50,,Aggregated,25.000000,0.000000,6,7,7,7,9,11,12,13,15,15,15,4743,0,6,39.99775319570225,3.0641339981229976,4881.229678008822,6770.767657600674
1789926473,50,GET,GET /api/v1/reservas,17.900000,0.000000,7,7,7,8,9,11,13,15,21,21,21,3530,0,6,6.872449428946731,3.8396890013245866,98.26971200527623,8965.0
1789926473,50,GET,GET /api/v1/reservas/{id},6.000000,0.000000,5,6,6,6,7,8,12,18,18,18,18,1190,0,5,5.827968478953161,3.0641339981229976,176.78893799893558,442.0
1789926473,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3400.0,3173.9970718009863,940.191768007935,4881.229678008822,1622.0
1789926473,50,,Aggregated,23.900000,0.000000,6,7,7,7,9,11,13,15,21,21,21,4770,0,6,39.81024791702003,3.0641339981229976,4881.229678008822,6761.746331236897
1789926474,50,GET,GET /api/v1/reservas,18.900000,0.000000,7,7,7,8,9,11,13,15,21,21,21,3556,0,6,6.867087654446888,3.8396890013245866,98.26971200527623,8965.0
1789926474,50,GET,GET /api/v1/reservas/{id},6.300000,0.000000,5,6,6,6,7,8,12,18,18,18,18,1194,0,5,5.826342764623612,3.0641339981229976,176.78893799893558,442.0
1789926474,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3400.0,3173.9970718009863,940.191768007935,4881.229678008822,1622.0
1789926474,50,,Aggregated,25.200000,0.000000,6,7,7,7,9,11,12,15,21,21,21,4800,0,6,39.59913969796313,3.0641339981229976,4881.229678008822,6768.4141666666665
1789926475,50,GET,GET /api/v1/reservas,18.200000,0.000000,7,7,7,7,8,10,12,14,21,21,21,3571,0,6,6.868008651413972,3.8396890013245866,98.26971200527623,8965.0
1789926475,50,GET,GET /api/v1/reservas/{id},6.200000,0.000000,5,6,6,6,8,8,12,18,18,18,18,1200,0,5,5.82770534329029,3.0641339981229976,176.78893799893558,442.0
1789926475,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3400.0,3173.9970718009863,940.191768007935,4881.229678008822,1622.0
1789926475,50,,Aggregated,24.400000,0.000000,6,7,7,7,8,9,12,14,21,21,21,4821,0,6,39.45628684841256,3.0641339981229976,4881.229678008822,6767.375025928231
1789926476,50,GET,GET /api/v1/reservas,18.000000,0.000000,7,7,7,7,8,9,11,14,21,21,21,3587,0,6,6.868063187680241,3.8396890013245866,98.26971200527623,8965.0
1789926476,50,GET,GET /api/v1/reservas/{id},6.200000,0.000000,5,6,6,6,7,8,8,18,18,18,18,1206,0,5,5.828313690648456,3.0641339981229976,176.78893799893558,442.0
1789926476,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3400.0,3173.9970718009863,940.191768007935,4881.229678008822,1622.0
1789926476,50,,Aggregated,24.200000,0.000000,6,7,7,7,8,9,11,14,21,21,21,4843,0,6,39.30715311897179,3.0641339981229976,4881.229678008822,6766.798884988643
1789926477,50,GET,GET /api/v1/reservas,19.100000,0.000000,7,7,7,7,8,10,11,14,21,21,21,3605,0,6,6.86860295873114,3.8396890013245866,98.26971200527623,8965.0
1789926477,50,GET,GET /api/v1/reservas/{id},6.700000,0.000000,5,6,6,6,7,8,8,18,18,18,18,1210,0,5,5.827267278439927,3.0641339981229976,176.78893799893558,442.0
1789926477,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3400.0,3173.9970718009863,940.191768007935,4881.229678008822,1622.0
1789926477,50,,Aggregated,25.800000,0.000000,6,7,7,7,8,9,11,14,21,21,21,4865,0,6,39.159745254509225,3.0641339981229976,4881.229678008822,6769.731757451182
1789926478,50,GET,GET /api/v1/reservas,18.600000,0.000000,7,7,7,7,8,10,11,14,21,21,21,3621,0,6,6.868370771676373,3.8396890013245866,98.26971200527623,8965.0
1789926478,50,GET,GET /api/v1/reservas/{id},6.500000,0.000000,5,6,6,6,7,8,8,18,18,18,18,1220,0,5,5.824117289262549,3.0641339981229976,176.78893799893558,442.0
1789926478,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3400.0,3173.9970718009863,940.191768007935,4881.229678008822,1622.0
1789926478,50,,Aggregated,25.100000,0.000000,6,7,7,7,8,9,11,14,21,21,21,4891,0,6,38.985002504025715,3.0641339981229976,4881.229678008822,6763.975669597219
1789926479,50,GET,GET /api/v1/reservas,18.800000,0.000000,7,7,7,7,8,10,11,12,21,21,21,3642,0,6,6.869361399292418,3.8396890013245866,98.26971200527623,8965.0
1789926479,50,GET,GET /api/v1/reservas/{id},5.700000,0.000000,5,6,6,6,7,8,8,18,18,18,18,1225,0,5,5.8237007958339335,3.0641339981229976,176.78893799893558,442.0
1789926479,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3400.0,3173.9970718009863,940.191768007935,4881.229678008822,1622.0
1789926479,50,,Aggregated,24.500000,0.000000,7,7,7,7,8,9,11,12,21,21,21,4917,0,6,38.81474502362597,3.0641339981229976,4881.229678008822,6766.947325605044
1789926480,50,GET,GET /api/v1/reservas,18.700000,0.000000,7,7,7,8,9,10,12,21,22,22,22,3658,0,6,6.880295746919328,3.8396890013245866,98.26971200527623,8965.0
1789926480,50,GET,GET /api/v1/reservas/{id},6.000000,0.000000,6,6,6,7,8,8,12,18,18,18,18,1229,0,5,5.8344898445167415,3.0641339981229976,176.78893799893558,442.0
1789926480,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3400.0,3173.9970718009863,940.191768007935,4881.229678008822,1622.0
1789926480,50,,Aggregated,24.700000,0.000000,7,7,7,7,8,10,12,18,22,22,22,4937,0,6,38.69527313169765,3.0641339981229976,4881.229678008822,6768.946323678347
1789926481,50,GET,GET /api/v1/reservas,18.600000,0.000000,7,7,8,8,10,12,16,21,22,22,22,3677,0,6,6.901288772159247,3.8396890013245866,98.26971200527623,8965.0
1789926481,50,GET,GET /api/v1/reservas/{id},6.500000,0.000000,6,6,7,7,8,11,12,18,18,18,18,1236,0,5,5.846170228900796,3.0641339981229976,176.78893799893558,442.0
1789926481,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3400.0,3173.9970718009863,940.191768007935,4881.229678008822,1622.0
1789926481,50,,Aggregated,25.100000,0.000000,7,7,7,8,10,12,16,20,22,22,22,4963,0,6,38.54558912113646,3.0641339981229976,4881.229678008822,6768.429780374773
1789926482,50,GET,GET /api/v1/reservas,18.000000,0.000000,7,8,9,10,13,21,29,42,45,45,45,3697,0,6,6.968195343315226,3.8396890013245866,98.26971200527623,8965.0
1789926482,50,GET,GET /api/v1/reservas/{id},6.400000,0.000000,6,6,7,7,11,18,33,48,48,48,48,1239,0,5,5.9037639135850934,3.0641339981229976,176.78893799893558,442.0
1789926482,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3400.0,3173.9970718009863,940.191768007935,4881.229678008822,1622.0
1789926482,50,,Aggregated,24.400000,0.000000,7,7,8,9,12,21,29,42,48,48,48,4986,0,6,38.46290318155187,3.0641339981229976,4881.229678008822,6773.434215804252
1789926483,50,GET,GET /api/v1/reservas,18.500000,0.000000,7,8,9,10,13,21,29,42,45,45,45,3715,0,6,6.983482408409213,3.8396890013245866,98.26971200527623,8965.0
1789926483,50,GET,GET /api/v1/reservas/{id},6.400000,0.000000,6,7,7,8,11,13,33,48,48,48,48,1244,0,5,5.9180299171512925,3.0641339981229976,176.78893799893558,442.0
1789926483,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3400.0,3173.9970718009863,940.191768007935,4881.229678008822,1622.0
1789926483,50,,Aggregated,24.900000,0.000000,7,8,9,10,12,21,29,42,48,48,48,5009,0,6,38.33210619968572,3.0641339981229976,4881.229678008822,6774.989618686364
1789926484,50,GET,GET /api/v1/reservas,17.800000,0.000000,8,9,10,11,13,22,29,42,45,45,45,3733,0,6,6.9914930563279665,3.8396890013245866,98.26971200527623,8965.0
1789926484,50,GET,GET /api/v1/reservas/{id},6.300000,0.000000,6,7,8,8,11,13,33,48,48,48,48,1251,0,5,5.921895598668771,3.0641339981229976,176.78893799893558,442.0
1789926484,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3400.0,3173.9970718009863,940.191768007935,4881.229678008822,1622.0
1789926484,50,,Aggregated,24.100000,0.000000,7,8,10,10,12,21,29,42,48,48,48,5034,0,6,38.18184119254197,3.0641339981229976,4881.229678008822,6774.0141040921735
1789926485,50,GET,GET /api/v1/reservas,18.100000,0.000000,8,9,10,11,13,21,29,42,45,45,45,3756,0,6,7.00361236482147,3.8396890013245866,98.26971200527623,8965.0
1789926485,50,GET,GET /api/v1/reservas/{id},6.000000,0.000000,6,7,8,8,11,13,33,48,48,48,48,1256,0,5,5.926872942599269,3.0641339981229976,176.78893799893558,442.0
1789926485,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3400.0,3173.9970718009863,940.191768007935,4881.229678008822,1622.0
1789926485,50,,Aggregated,24.100000,0.000000,7,9,10,11,12,21,29,42,48,48,48,5062,0,6,38.01848558834916,3.0641339981229976,4881.229678008822,6777.714737258001
1789926486,50,GET,GET /api/v1/reservas,18.600000,0.000000,8,10,10,11,14,21,29,42,45,45,45,3777,0,6,7.012073630735056,3.8396890013245866,98.26971200527623,8965.0
1789926486,50,GET,GET /api/v1/reservas/{id},5.400000,0.000000,6,7,8,8,11,13,33,48,48,48,48,1260,0,5,5.925906049124601,3.0641339981229976,176.78893799893558,442.0
1789926486,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3400.0,3173.9970718009863,940.191768007935,4881.229678008822,1622.0
1789926486,50,,Aggregated,24.000000,0.000000,8,9,10,11,13,21,29,42,48,48,48,5087,0,6,37.87125954692994,3.0641339981229976,4881.229678008822,6781.762335364655
1789926487,50,GET,GET /api/v1/reservas,18.000000,0.000000,8,9,10,11,13,21,29,42,45,45,45,3799,0,6,7.0096922459282265,3.8396890013245866,98.26971200527623,8965.0
1789926487,50,GET,GET /api/v1/reservas/{id},5.500000,0.000000,6,7,8,10,11,13,48,48,48,48,48,1261,0,5,5.926004712045943,3.0641339981229976,176.78893799893558,442.0
1789926487,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3400.0,3173.9970718009863,940.191768007935,4881.229678008822,1622.0
1789926487,50,,Aggregated,23.500000,0.000000,8,9,10,11,13,21,29,42,48,48,48,5110,0,6,37.730404378516745,3.0641339981229976,4881.229678008822,6789.921135029354
1789926488,50,GET,GET /api/v1/reservas,18.600000,0.000000,8,9,10,11,13,21,29,42,45,45,45,3815,0,6,7.008231521185413,3.8396890013245866,98.26971200527623,8965.0
1789926488,50,GET,GET /api/v1/reservas/{id},5.600000,0.000000,6,7,8,10,11,13,48,48,48,48,48,1269,0,5,5.9227004900543125,3.0641339981229976,176.78893799893558,442.0
1789926488,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3400.0,3173.9970718009863,940.191768007935,4881.229678008822,1622.0
1789926488,50,,Aggregated,24.200000,0.000000,8,9,10,11,13,21,29,42,48,48,48,5134,0,6,37.58320291492999,3.0641339981229976,4881.229678008822,6786.808141799766
1789926489,50,GET,GET /api/v1/reservas,18.600000,0.000000,8,9,10,11,14,21,29,42,45,45,45,3832,0,6,7.007777386037739,3.8396890013245866,98.26971200527623,8965.0
1789926489,50,GET,GET /api/v1/reservas/{id},5.400000,0.000000,6,7,8,8,11,13,33,48,48,48,48,1277,0,5,5.914358712503335,3.0641339981229976,176.78893799893558,442.0
1789926489,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3400.0,3173.9970718009863,940.191768007935,4881.229678008822,1622.0
1789926489,50,,Aggregated,24.000000,0.000000,8,9,10,11,13,20,29,42,48,48,48,5159,0,6,37.430954178951865,3.0641339981229976,4881.229678008822,6784.146927699167
1789926490,50,GET,GET /api/v1/reservas,19.400000,0.000000,8,9,10,11,13,17,29,42,45,45,45,3855,0,6,7.018310723023159,3.8396890013245866,98.26971200527623,8965.0
1789926490,50,GET,GET /api/v1/reservas/{id},5.000000,0.000000,6,7,8,8,10,13,33,48,48,48,48,1282,0,5,5.920173606752035,3.0641339981229976,176.78893799893558,442.0
1789926490,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3400.0,3173.9970718009863,940.191768007935,4881.229678008822,1622.0
1789926490,50,,Aggregated,24.400000,0.000000,7,9,10,11,13,16,29,42,48,48,48,5187,0,6,37.27493811281274,3.0641339981229976,4881.229678008822,6787.703682282629
1789926491,50,GET,GET /api/v1/reservas,19.400000,0.000000,7,8,10,11,13,17,29,42,45,45,45,3872,0,6,7.02054816379921,3.8396890013245866,98.26971200527623,8965.0
1789926491,50,GET,GET /api/v1/reservas/{id},5.000000,0.000000,6,7,8,8,10,13,33,48,48,48,48,1288,0,5,5.9235175286060135,3.0641339981229976,176.78893799893558,442.0
1789926491,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3400.0,3173.9970718009863,940.191768007935,4881.229678008822,1622.0
1789926491,50,,Aggregated,24.400000,0.000000,7,8,9,10,12,16,29,42,48,48,48,5210,0,6,37.14259244858434,3.0641339981229976,4881.229678008822,6787.5001919385795
1789926492,50,GET,GET /api/v1/reservas,19.000000,0.000000,7,8,9,10,11,12,14,17,27,27,27,3890,0,6,7.024188476662836,3.8396890013245866,98.26971200527623,8965.0
1789926492,50,GET,GET /api/v1/reservas/{id},5.200000,0.000000,6,6,7,7,9,10,10,13,13,13,13,1294,0,5,5.919644565561623,3.0641339981229976,176.78893799893558,442.0
1789926492,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3400.0,3173.9970718009863,940.191768007935,4881.229678008822,1622.0
1789926492,50,,Aggregated,24.200000,0.000000,7,8,8,9,11,12,14,16,27,27,27,5234,0,6,37.00496118305397,3.0641339981229976,4881.229678008822,6787.714558654949
1789926493,50,GET,GET /api/v1/reservas,19.700000,0.000000,7,8,8,9,11,12,14,16,17,17,17,3911,0,6,7.02698724014192,3.8396890013245866,98.26971200527623,8965.0
1789926493,50,GET,GET /api/v1/reservas/{id},5.200000,0.000000,6,6,6,7,8,9,10,10,10,10,10,1301,0,5,5.913658045996646,3.0641339981229976,176.78893799893558,442.0
1789926493,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3400.0,3173.9970718009863,940.191768007935,4881.229678008822,1622.0
1789926493,50,,Aggregated,24.900000,0.000000,7,7,8,8,10,12,13,14,17,17,17,5262,0,6,36.84455906577081,3.0641339981229976,4881.229678008822,6787.96218167997
1789926494,50,GET,GET /api/v1/reservas,19.400000,0.000000,7,8,8,9,11,12,14,16,17,17,17,3932,0,6,7.027164747758236,3.8396890013245866,98.26971200527623,8965.0
1789926494,50,GET,GET /api/v1/reservas/{id},5.300000,0.000000,5,6,6,6,8,9,10,10,10,10,10,1303,0,5,5.913252157968339,3.0641339981229976,176.78893799893558,442.0
1789926494,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3400.0,3173.9970718009863,940.191768007935,4881.229678008822,1622.0
1789926494,50,,Aggregated,24.700000,0.000000,7,7,8,8,10,12,14,14,17,17,17,5285,0,6,36.71440547588788,3.0641339981229976,4881.229678008822,6794.211163670766
1789926495,50,GET,GET /api/v1/reservas,19.200000,0.000000,7,7,8,8,10,12,14,16,17,17,17,3955,0,6,7.026739252883383,3.8396890013245866,98.26971200527623,8965.0
1789926495,50,GET,GET /api/v1/reservas/{id},5.600000,0.000000,5,6,6,6,7,9,10,10,10,10,10,1306,0,5,5.911019140756247,3.0641339981229976,176.78893799893558,442.0
1789926495,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3400.0,3173.9970718009863,940.191768007935,4881.229678008822,1622.0
1789926495,50,,Aggregated,24.800000,0.000000,7,7,7,8,9,11,14,14,17,17,17,5311,0,6,36.56757641367553,3.0641339981229976,4881.229678008822,6800.023912634156
1789926496,50,GET,GET /api/v1/reservas,19.700000,0.000000,7,7,8,8,9,11,13,14,16,16,16,3971,0,6,7.026587965291455,3.8396890013245866,98.26971200527623,8965.0
1789926496,50,GET,GET /api/v1/reservas/{id},5.700000,0.000000,5,6,6,6,7,9,9,10,10,10,10,1313,0,5,5.911792993018604,3.0641339981229976,176.78893799893558,442.0
1789926496,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3400.0,3173.9970718009863,940.191768007935,4881.229678008822,1622.0
1789926496,50,,Aggregated,25.400000,0.000000,7,7,7,8,9,11,12,14,16,16,16,5334,0,6,36.43881113611832,3.0641339981229976,4881.229678008822,6798.174165729284
1789926497,50,GET,GET /api/v1/reservas,19.700000,0.000000,7,7,8,8,10,12,14,15,16,16,16,3991,0,6,7.028606947681142,3.8396890013245866,98.26971200527623,8965.0
1789926497,50,GET,GET /api/v1/reservas/{id},5.200000,0.000000,5,6,6,6,7,9,10,10,10,10,10,1323,0,5,5.913548716408615,3.0641339981229976,176.78893799893558,442.0
1789926497,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3400.0,3173.9970718009863,940.191768007935,4881.229678008822,1622.0
