timestamp_epoch,request_type,name,response_time_ms,status_code,outcome,error
1789925923.284732,GET,GET /api/v1/reservas,12.352552,200,success,
1789925923.290294,GET,GET /api/v1/reservas/{id},6.281471,200,success,
1789925923.301193,GET,GET /api/v1/reservas/{id},4.668396,200,success,
1789925923.397217,GET,GET /api/v1/reservas,6.613293,200,success,
1789925923.441817,GET,GET /api/v1/reservas,10.201762,200,success,
1789925923.478651,GET,GET /api/v1/reservas,7.398062,200,success,
1789925923.480196,GET,GET /api/v1/reservas,5.655511,200,success,
1789925923.540536,GET,GET /api/v1/reservas/{id},5.092428,200,success,
1789925923.660676,GET,GET /api/v1/reservas,6.737472,200,success,
1789925923.700833,GET,GET /api/v1/reservas,6.811835,200,success,
1789925923.734296,GET,GET /api/v1/reservas,7.047341,200,success,
1789925923.833819,GET,GET /api/v1/reservas,7.130096,200,success,
1789925923.834002,GET,GET /api/v1/reservas,9.339025,200,success,
1789925923.889977,GET,GET /api/v1/reservas,6.638541,200,success,
1789925923.900969,GET,GET /api/v1/reservas,5.690995,200,success,
1789925923.925675,GET,GET /api/v1/reservas,7.363130,200,success,
1789925923.931145,GET,GET /api/v1/reservas,6.380861,200,success,
1789925923.973360,GET,GET /api/v1/reservas,6.857042,200,success,
1789925924.005685,GET,GET /api/v1/reservas/{id},5.356429,200,success,
1789925924.010118,GET,GET /api/v1/reservas/{id},4.286908,200,success,
1789925924.032054,GET,GET /api/v1/reservas,6.593753,200,success,
1789925924.238885,GET,GET /api/v1/reservas/{id},6.394903,200,success,
1789925924.239510,GET,GET /api/v1/reservas,6.379600,200,success,
1789925924.298262,GET,GET /api/v1/reservas/{id},6.492941,200,success,
1789925924.331272,GET,GET /api/v1/reservas/{id},6.707556,200,success,
1789925924.415367,GET,GET /api/v1/reservas/{id},9.601772,200,success,
1789925924.471655,GET,GET /api/v1/reservas,8.296976,200,success,
1789925924.472373,GET,GET /api/v1/reservas,7.072348,200,success,
1789925924.509544,GET,GET /api/v1/reservas,8.688168,200,success,
1789925924.597638,GET,GET /api/v1/reservas/{id},5.781903,200,success,
1789925924.639294,GET,GET /api/v1/reservas/{id},5.363529,200,success,
1789925924.682801,GET,GET /api/v1/reservas,6.147327,200,success,
1789925924.697510,GET,GET /api/v1/reservas/{id},4.497106,200,success,
1789925924.736159,GET,GET /api/v1/reservas,6.323785,200,success,
1789925924.784204,GET,GET /api/v1/reservas,6.690480,200,success,
1789925924.784634,GET,GET /api/v1/reservas,5.366624,200,success,
1789925924.853569,GET,GET /api/v1/reservas,6.621316,200,success,
1789925924.872006,GET,GET /api/v1/reservas,6.089589,200,success,
1789925924.888507,GET,GET /api/v1/reservas,7.133402,200,success,
1789925924.889104,GET,GET /api/v1/reservas,7.196887,200,success,
1789925924.912356,GET,GET /api/v1/reservas/{id},6.037711,200,success,
1789925924.915940,GET,GET /api/v1/reservas,7.314557,200,success,
1789925924.935535,GET,GET /api/v1/reservas,10.183234,200,success,
1789925924.936712,GET,GET /api/v1/reservas,7.578376,200,success,
1789925925.008674,GET,GET /api/v1/reservas/{id},6.891214,200,success,
1789925925.013160,GET,GET /api/v1/reservas/{id},5.462579,200,success,
1789925925.052648,GET,GET /api/v1/reservas/{id},6.229652,200,success,
1789925925.195968,GET,GET /api/v1/reservas,6.869352,200,success,
1789925925.215301,GET,GET /api/v1/reservas,7.002534,200,success,
1789925925.282776,GET,GET /api/v1/reservas,7.092440,200,success,
1789925925.297893,GET,GET /api/v1/reservas,5.771207,200,success,
1789925925.299749,GET,GET /api/v1/reservas,4.948090,200,success,
1789925925.305928,GET,GET /api/v1/reservas,4.899817,200,success,
1789925925.332510,GET,GET /api/v1/reservas,6.293769,200,success,
1789925925.358617,GET,GET /api/v1/reservas/{id},6.869331,200,success,
1789925925.359203,GET,GET /api/v1/reservas,6.830362,200,success,
1789925925.369215,GET,GET /api/v1/reservas/{id},4.823652,200,success,
1789925925.380420,GET,GET /api/v1/reservas/{id},4.006542,200,success,
1789925925.390695,GET,GET /api/v1/reservas,4.977083,200,success,
1789925925.432116,GET,GET /api/v1/reservas,7.044617,200,success,
1789925925.522146,GET,GET /api/v1/reservas,6.653134,200,success,
1789925925.589649,GET,GET /api/v1/reservas/{id},5.253312,200,success,
1789925925.643279,GET,GET /api/v1/reservas/{id},5.370730,200,success,
1789925925.748371,GET,GET /api/v1/reservas,6.705394,200,success,
1789925925.869177,GET,GET /api/v1/reservas/{id},5.567239,200,success,
1789925925.909504,GET,GET /api/v1/reservas,6.964105,200,success,
1789925925.912443,GET,GET /api/v1/reservas,6.018912,200,success,
1789925925.950468,GET,GET /api/v1/reservas,6.679784,200,success,
1789925926.000587,GET,GET /api/v1/reservas,6.978207,200,success,
1789925926.006708,GET,GET /api/v1/reservas,5.849957,200,success,
1789925926.028286,GET,GET /api/v1/reservas/{id},5.341006,200,success,
1789925926.048118,GET,GET /api/v1/reservas/{id},5.580308,200,success,
1789925926.086874,GET,GET /api/v1/reservas,6.416475,200,success,
1789925926.117772,GET,GET /api/v1/reservas,6.569527,200,success,
1789925926.149146,GET,GET /api/v1/reservas/{id},5.133892,200,success,
1789925926.213190,GET,GET /api/v1/reservas,6.704732,200,success,
1789925926.233372,GET,GET /api/v1/reservas/{id},4.938254,200,success,
1789925926.248287,GET,GET /api/v1/reservas,6.602677,200,success,
1789925926.253256,GET,GET /api/v1/reservas,5.720250,200,success,
1789925926.281023,GET,GET /api/v1/reservas,6.418578,200,success,
1789925926.352615,GET,GET /api/v1/reservas,7.233694,200,success,
1789925926.382925,GET,GET /api/v1/reservas/{id},5.084286,200,success,
1789925926.449080,GET,GET /api/v1/reservas,6.780848,200,success,
1789925926.463225,GET,GET /api/v1/reservas,5.842765,200,success,
1789925926.565484,GET,GET /api/v1/reservas,6.844345,200,success,
1789925926.568962,GET,GET /api/v1/reservas/{id},4.415643,200,success,
1789925926.629092,GET,GET /api/v1/reservas,6.763171,200,success,
1789925926.679270,GET,GET /api/v1/reservas,6.795049,200,success,
1789925926.696195,GET,GET /api/v1/reservas,6.607294,200,success,
1789925926.728384,GET,GET /api/v1/reservas,6.850614,200,success,
1789925926.793729,GET,GET /api/v1/reservas,6.948271,200,success,
1789925926.797878,GET,GET /api/v1/reservas,5.389258,200,success,
1789925926.798349,GET,GET /api/v1/reservas,7.743837,200,success,
1789925926.859909,GET,GET /api/v1/reservas/{id},5.329938,200,success,
1789925926.954537,GET,GET /api/v1/reservas,10.253000,200,success,
1789925927.102410,GET,GET /api/v1/reservas,6.707706,200,success,
1789925927.138014,GET,GET /api/v1/reservas,7.214104,200,success,
1789925927.139213,GET,GET /api/v1/reservas/{id},5.634830,200,success,
1789925927.177399,GET,GET /api/v1/reservas,6.831434,200,success,
1789925927.205287,GET,GET /api/v1/reservas,7.501489,200,success,
1789925927.228769,GET,GET /api/v1/reservas/{id},7.111538,200,success,
1789925927.233372,GET,GET /api/v1/reservas,7.616624,200,success,
1789925927.419683,GET,GET /api/v1/reservas,6.813857,200,success,
1789925927.445653,GET,GET /api/v1/reservas,6.896352,200,success,
1789925927.448419,GET,GET /api/v1/reservas,6.544129,200,success,
1789925927.464960,GET,GET /api/v1/reservas,7.224459,200,success,
1789925927.483131,GET,GET /api/v1/reservas,6.775190,200,success,
1789925927.503248,GET,GET /api/v1/reservas,6.762510,200,success,
1789925927.513828,GET,GET /api/v1/reservas,6.272958,200,success,
1789925927.540395,GET,GET /api/v1/reservas,7.165731,200,success,
1789925927.540766,GET,GET /api/v1/reservas/{id},4.821949,200,success,
1789925927.706791,GET,GET /api/v1/reservas,6.602648,200,success,
1789925927.860599,GET,GET /api/v1/reservas,6.889092,200,success,
1789925927.891479,GET,GET /api/v1/reservas/{id},5.629393,200,success,
1789925927.948217,GET,GET /api/v1/reservas,6.398158,200,success,
1789925928.012240,GET,GET /api/v1/reservas,10.828693,200,success,
1789925928.026395,GET,GET /api/v1/reservas,9.763459,200,success,
1789925928.049961,GET,GET /api/v1/reservas,8.188381,200,success,
1789925928.131275,GET,GET /api/v1/reservas/{id},5.998542,200,success,
1789925928.135829,GET,GET /api/v1/reservas/{id},4.357374,200,success,
1789925928.149216,GET,GET /api/v1/reservas,7.053110,200,success,
1789925928.179131,GET,GET /api/v1/reservas/{id},5.632957,200,success,
1789925928.224698,GET,GET /api/v1/reservas,8.175641,200,success,
1789925928.232878,GET,GET /api/v1/reservas,6.843352,200,success,
1789925928.266042,GET,GET /api/v1/reservas,13.728648,200,success,
1789925928.267044,GET,GET /api/v1/reservas,12.589361,200,success,
1789925928.317499,GET,GET /api/v1/reservas,8.045123,200,success,
1789925928.333514,GET,GET /api/v1/reservas,6.629367,200,success,
1789925928.362837,GET,GET /api/v1/reservas,7.823567,200,success,
1789925928.380201,GET,GET /api/v1/reservas/{id},7.047431,200,success,
1789925928.433208,GET,GET /api/v1/reservas,6.645132,200,success,
1789925928.472481,GET,GET /api/v1/reservas,6.904365,200,success,
1789925928.522329,GET,GET /api/v1/reservas,6.506631,200,success,
1789925928.527236,GET,GET /api/v1/reservas/{id},3.731957,200,success,
1789925928.601044,GET,GET /api/v1/reservas,6.413731,200,success,
1789925928.613289,GET,GET /api/v1/reservas/{id},5.030233,200,success,
1789925928.644514,GET,GET /api/v1/reservas,6.913328,200,success,
1789925928.649365,GET,GET /api/v1/reservas,5.617915,200,success,
1789925928.747051,GET,GET /api/v1/reservas/{id},5.430360,200,success,
1789925928.830236,GET,GET /api/v1/reservas,6.770481,200,success,
1789925928.833034,GET,GET /api/v1/reservas,5.690275,200,success,
1789925928.853044,GET,GET /api/v1/reservas/{id},5.744165,200,success,
1789925928.868300,GET,GET /api/v1/reservas,6.953269,200,success,
1789925928.901401,GET,GET /api/v1/reservas,8.702330,200,success,
1789925928.918459,GET,GET /api/v1/reservas,7.645388,200,success,
1789925928.960799,GET,GET /api/v1/reservas,7.946855,200,success,
1789925929.009365,GET,GET /api/v1/reservas/{id},5.530742,200,success,
1789925929.127947,GET,GET /api/v1/reservas,8.692085,200,success,
1789925929.136969,GET,GET /api/v1/reservas,5.698257,200,success,
1789925929.182719,GET,GET /api/v1/reservas/{id},5.473105,200,success,
1789925929.188750,GET,GET /api/v1/reservas,5.778848,200,success,
1789925929.235919,GET,GET /api/v1/reservas,6.831024,200,success,
1789925929.279042,GET,GET /api/v1/reservas,6.712044,200,success,
1789925929.338163,GET,GET /api/v1/reservas,6.766126,200,success,
1789925929.442272,GET,GET /api/v1/reservas/{id},5.783827,200,success,
1789925929.533179,GET,GET /api/v1/reservas,6.529056,200,success,
1789925929.541249,GET,GET /api/v1/reservas/{id},4.903892,200,success,
1789925929.578461,GET,GET /api/v1/reservas/{id},5.958200,200,success,
1789925929.587509,GET,GET /api/v1/reservas,5.700951,200,success,
1789925929.591061,GET,GET /api/v1/reservas,5.558655,200,success,
1789925929.661654,GET,GET /api/v1/reservas,8.210043,200,success,
1789925929.689032,GET,GET /api/v1/reservas,7.011638,200,success,
1789925929.900626,GET,GET /api/v1/reservas/{id},6.644521,200,success,
1789925929.952872,GET,GET /api/v1/reservas,6.879116,200,success,
1789925930.011424,GET,GET /api/v1/reservas,7.219232,200,success,
1789925930.011930,GET,GET /api/v1/reservas,7.235016,200,success,
1789925930.040441,GET,GET /api/v1/reservas/{id},5.271820,200,success,
1789925930.064607,GET,GET /api/v1/reservas/{id},4.909030,200,success,
1789925930.093322,GET,GET /api/v1/reservas,6.372358,200,success,
1789925930.107251,GET,GET /api/v1/reservas,5.650545,200,success,
1789925930.125971,GET,GET /api/v1/reservas,6.364797,200,success,
1789925930.231772,GET,GET /api/v1/reservas/{id},5.469610,200,success,
1789925930.271412,GET,GET /api/v1/reservas,6.278025,200,success,
1789925930.280561,GET,GET /api/v1/reservas,4.876161,200,success,
1789925930.351844,GET,GET /api/v1/reservas,6.926629,200,success,
1789925930.360733,GET,GET /api/v1/reservas,8.663471,200,success,
1789925930.370731,GET,GET /api/v1/reservas/{id},11.955199,200,success,
1789925930.373785,GET,GET /api/v1/reservas/{id},9.603255,200,success,
1789925930.378455,GET,GET /api/v1/reservas,9.247465,200,success,
1789925930.443274,GET,GET /api/v1/reservas,7.484955,200,success,
1789925930.448527,GET,GET /api/v1/reservas,6.110782,200,success,
1789925930.502768,GET,GET /api/v1/reservas/{id},5.003444,200,success,
1789925930.522915,GET,GET /api/v1/reservas,5.814231,200,success,
1789925930.544115,GET,GET /api/v1/reservas,5.882586,200,success,
1789925930.548533,GET,GET /api/v1/reservas,5.538024,200,success,
1789925930.569540,GET,GET /api/v1/reservas,5.729504,200,success,
1789925930.619312,GET,GET /api/v1/reservas,6.451779,200,success,
1789925930.652256,GET,GET /api/v1/reservas,6.612373,200,success,
1789925930.664060,GET,GET /api/v1/reservas,5.481900,200,success,
1789925930.683001,GET,GET /api/v1/reservas/{id},4.723308,200,success,
1789925930.708625,GET,GET /api/v1/reservas,6.299989,200,success,
1789925930.717514,GET,GET /api/v1/reservas,5.597825,200,success,
1789925930.724306,GET,GET /api/v1/reservas/{id},6.666574,200,success,
1789925930.787836,GET,GET /api/v1/reservas,6.773036,200,success,
1789925930.852898,GET,GET /api/v1/reservas,9.657117,200,success,
1789925930.890019,GET,GET /api/v1/reservas/{id},7.842757,200,success,
1789925930.908904,GET,GET /api/v1/reservas/{id},5.617704,200,success,
1789925930.916133,GET,GET /api/v1/reservas,5.902245,200,success,
1789925930.970107,GET,GET /api/v1/reservas,6.585331,200,success,
1789925930.984268,GET,GET /api/v1/reservas/{id},4.937934,200,success,
1789925931.195898,GET,GET /api/v1/reservas/{id},5.322257,200,success,
1789925931.334236,GET,GET /api/v1/reservas,6.909573,200,success,
1789925931.396086,GET,GET /api/v1/reservas,6.472761,200,success,
1789925931.408617,GET,GET /api/v1/reservas/{id},4.340800,200,success,
1789925931.435869,GET,GET /api/v1/reservas/{id},5.017054,200,success,
1789925931.454958,GET,GET /api/v1/reservas,5.797618,200,success,
1789925931.500735,GET,GET /api/v1/reservas,7.388318,200,success,
1789925931.507879,GET,GET /api/v1/reservas/{id},4.926608,200,success,
1789925931.516013,GET,GET /api/v1/reservas/{id},3.929285,200,success,
1789925931.634892,GET,GET /api/v1/reservas,6.487203,200,success,
1789925931.720618,GET,GET /api/v1/reservas,6.372048,200,success,
1789925931.742252,GET,GET /api/v1/reservas,6.328983,200,success,
1789925931.848430,GET,GET /api/v1/reservas/{id},5.361507,200,success,
1789925931.868428,GET,GET /api/v1/reservas/{id},4.757341,200,success,
1789925931.886997,GET,GET /api/v1/reservas,6.239246,200,success,
1789925931.894320,GET,GET /api/v1/reservas/{id},4.134767,200,success,
1789925931.929904,GET,GET /api/v1/reservas,6.256973,200,success,
1789925932.118399,GET,GET /api/v1/reservas,6.335372,200,success,
1789925932.175599,GET,GET /api/v1/reservas,6.839115,200,success,
1789925932.199534,GET,GET /api/v1/reservas/{id},5.680990,200,success,
1789925932.282578,GET,GET /api/v1/reservas/{id},5.718908,200,success,
1789925932.310111,GET,GET /api/v1/reservas/{id},5.281715,200,success,
1789925932.406600,GET,GET /api/v1/reservas,9.125591,200,success,
1789925932.412173,GET,GET /api/v1/reservas,6.686004,200,success,
1789925932.452764,GET,GET /api/v1/reservas,10.191146,200,success,
1789925932.482399,GET,GET /api/v1/reservas,7.200964,200,success,
1789925932.502833,GET,GET /api/v1/reservas/{id},5.168844,200,success,
1789925932.522255,GET,GET /api/v1/reservas/{id},6.175129,200,success,
1789925932.537257,GET,GET /api/v1/reservas,5.684256,200,success,
1789925932.564895,GET,GET /api/v1/reservas,6.330275,200,success,
1789925932.594820,GET,GET /api/v1/reservas,6.618141,200,success,
1789925932.616519,GET,GET /api/v1/reservas,6.337536,200,success,
1789925932.676516,GET,GET /api/v1/reservas,6.599563,200,success,
1789925932.678973,GET,GET /api/v1/reservas/{id},4.290523,200,success,
1789925932.714191,GET,GET /api/v1/reservas,6.847979,200,success,
1789925932.750725,GET,GET /api/v1/reservas,7.168874,200,success,
1789925932.843800,GET,GET /api/v1/reservas,6.675307,200,success,
1789925932.870192,GET,GET /api/v1/reservas/{id},5.117927,200,success,
1789925932.942230,GET,GET /api/v1/reservas,6.686154,200,success,
1789925932.960575,GET,GET /api/v1/reservas,6.027235,200,success,
1789925932.989357,GET,GET /api/v1/reservas,6.415934,200,success,
1789925933.066757,GET,GET /api/v1/reservas,5.420296,200,success,
1789925933.067275,GET,GET /api/v1/reservas,7.867935,200,success,
1789925933.183119,GET,GET /api/v1/reservas/{id},6.555546,200,success,
1789925933.195968,GET,GET /api/v1/reservas,8.475155,200,success,
1789925933.230778,GET,GET /api/v1/reservas,8.366059,200,success,
1789925933.252963,GET,GET /api/v1/reservas,7.831739,200,success,
1789925933.269334,GET,GET /api/v1/reservas,7.029865,200,success,
1789925933.277024,GET,GET /api/v1/reservas,6.349603,200,success,
1789925933.304090,GET,GET /api/v1/reservas,13.994991,200,success,
1789925933.325121,GET,GET /api/v1/reservas,7.618687,200,success,
1789925933.363519,GET,GET /api/v1/reservas/{id},15.095740,200,success,
1789925933.376950,GET,GET /api/v1/reservas,17.885398,200,success,
1789925933.396952,GET,GET /api/v1/reservas,10.383058,200,success,
1789925933.414062,GET,GET /api/v1/reservas/{id},7.573318,200,success,
