Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1789925846,50,GET,GET /api/v1/reservas,18.300000,0.000000,7,8,10,12,21,36,66,72,76,76,76,2073,0,7,7.572816465145395,4.106074004084803,76.02091100125108,8965.0
1789925846,50,GET,GET /api/v1/reservas/{id},6.100000,0.000000,5,6,8,9,11,11,18,32,32,32,32,637,0,5,5.642219976407989,3.2604309963062406,49.83424198871944,442.0
1789925846,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1519.1452594808652,810.7083209906705,2412.990302997059,1622.0
1789925846,50,,Aggregated,24.400000,0.000000,6,8,9,10,18,32,60,71,76,76,76,2760,0,6,34.51079914176143,3.2604309963062406,2412.990302997059,6864.890942028986
1789925847,50,GET,GET /api/v1/reservas,18.400000,0.000000,7,9,11,13,21,36,66,72,76,76,76,2087,0,7,7.581585442375572,4.106074004084803,76.02091100125108,8965.0
1789925847,50,GET,GET /api/v1/reservas/{id},6.000000,0.000000,5,7,8,9,11,15,18,32,32,32,32,642,0,5,5.665099914278183,3.2604309963062406,49.83424198871944,442.0
1789925847,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1519.1452594808652,810.7083209906705,2412.990302997059,1622.0
1789925847,50,,Aggregated,24.400000,0.000000,7,8,10,11,20,32,60,71,76,76,76,2779,0,6,34.33502192776095,3.2604309963062406,2412.990302997059,6863.91471752429
1789925848,50,GET,GET /api/v1/reservas,18.800000,0.000000,7,9,11,13,21,40,66,72,76,76,76,2107,0,7,7.573176598590803,4.106074004084803,76.02091100125108,8965.0
1789925848,50,GET,GET /api/v1/reservas/{id},5.600000,0.000000,5,7,8,9,11,15,18,32,32,32,32,650,0,5,5.659702521493623,3.2604309963062406,49.83424198871944,442.0
1789925848,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1519.1452594808652,810.7083209906705,2412.990302997059,1622.0
1789925848,50,,Aggregated,24.400000,0.000000,7,8,10,11,20,32,60,71,76,76,76,2807,0,6,34.05513099616849,3.2604309963062406,2412.990302997059,6860.5824723904525
1789925849,50,GET,GET /api/v1/reservas,19.000000,0.000000,7,9,11,12,21,36,66,72,76,76,76,2130,0,7,7.5677709926019245,4.106074004084803,76.02091100125108,8965.0
1789925849,50,GET,GET /api/v1/reservas/{id},5.900000,0.000000,5,7,9,9,11,15,18,32,32,32,32,655,0,5,5.654959112915871,3.2604309963062406,49.83424198871944,442.0
1789925849,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1519.1452594808652,810.7083209906705,2412.990302997059,1622.0
1789925849,50,,Aggregated,24.900000,0.000000,7,8,10,11,19,32,60,71,76,76,76,2835,0,6,33.7850488208978,3.2604309963062406,2412.990302997059,6866.335097001764
1789925850,50,GET,GET /api/v1/reservas,18.100000,0.000000,7,9,10,12,21,36,66,72,76,76,76,2151,0,7,7.565159135412757,4.106074004084803,76.02091100125108,8965.0
1789925850,50,GET,GET /api/v1/reservas/{id},5.800000,0.000000,6,8,9,9,11,15,18,32,32,32,32,658,0,5,5.654687583541157,3.2604309963062406,49.83424198871944,442.0
1789925850,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1519.1452594808652,810.7083209906705,2412.990302997059,1622.0
1789925850,50,,Aggregated,23.900000,0.000000,7,8,10,11,18,32,60,71,76,76,76,2859,0,6,33.56093204067373,3.2604309963062406,2412.990302997059,6875.009094088842
1789925851,50,GET,GET /api/v1/reservas,18.100000,0.000000,7,9,10,12,21,36,66,72,76,76,76,2168,0,7,7.5566689498588095,4.106074004084803,76.02091100125108,8965.0
1789925851,50,GET,GET /api/v1/reservas/{id},5.900000,0.000000,6,7,8,9,11,15,18,32,32,32,32,667,0,5,5.65125665209756,3.2604309963062406,49.83424198871944,442.0
1789925851,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1519.1452594808652,810.7083209906705,2412.990302997059,1622.0
1789925851,50,,Aggregated,24.000000,0.000000,7,8,10,11,18,32,60,71,76,76,76,2885,0,6,33.313521471156406,3.2604309963062406,2412.990302997059,6867.256152512999
1789925852,50,GET,GET /api/v1/reservas,19.200000,0.000000,7,10,11,13,20,36,66,72,76,76,76,2189,0,7,7.573997318081108,4.106074004084803,76.02091100125108,8965.0
1789925852,50,GET,GET /api/v1/reservas/{id},5.600000,0.000000,6,8,9,9,11,15,18,32,32,32,32,670,0,5,5.666082532778417,3.2604309963062406,49.83424198871944,442.0
1789925852,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1519.1452594808652,810.7083209906705,2412.990302997059,1622.0
1789925852,50,,Aggregated,24.800000,0.000000,7,9,11,11,19,32,60,71,76,76,76,2909,0,6,33.115509934783205,3.2604309963062406,2412.990302997059,6875.7734616706775
1789925853,50,GET,GET /api/v1/reservas,19.300000,0.000000,7,9,11,12,18,33,60,71,72,72,72,2211,0,7,7.5697991186216385,4.106074004084803,76.02091100125108,8965.0
1789925853,50,GET,GET /api/v1/reservas/{id},5.700000,0.000000,6,7,8,9,11,11,15,32,32,32,32,677,0,5,5.6590647428940315,3.2604309963062406,49.83424198871944,442.0
1789925853,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1519.1452594808652,810.7083209906705,2412.990302997059,1622.0
1789925853,50,,Aggregated,25.000000,0.000000,7,8,10,11,15,26,42,66,72,72,72,2938,0,6,32.854076125342054,3.2604309963062406,2412.990302997059,6876.088835942818
1789925854,50,GET,GET /api/v1/reservas,19.100000,0.000000,7,8,9,10,15,33,60,71,72,72,72,2232,0,7,7.566364210709327,4.106074004084803,76.02091100125108,8965.0
1789925854,50,GET,GET /api/v1/reservas/{id},5.900000,0.000000,5,6,7,8,10,11,15,32,32,32,32,684,0,5,5.656151714854212,3.2604309963062406,49.83424198871944,442.0
1789925854,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1519.1452594808652,810.7083209906705,2412.990302997059,1622.0
1789925854,50,,Aggregated,25.000000,0.000000,7,7,8,10,13,25,42,66,72,72,72,2966,0,6,32.60761822835697,3.2604309963062406,2412.990302997059,6875.6938637896155
1789925855,50,GET,GET /api/v1/reservas,19.200000,0.000000,7,7,8,8,10,12,19,25,71,71,71,2250,0,7,7.56072295482348,4.106074004084803,76.02091100125108,8965.0
1789925855,50,GET,GET /api/v1/reservas/{id},5.600000,0.000000,5,6,6,7,9,11,11,15,15,15,15,689,0,5,5.6561694556892155,3.2604309963062406,49.83424198871944,442.0
1789925855,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1519.1452594808652,810.7083209906705,2412.990302997059,1622.0
1789925855,50,,Aggregated,24.800000,0.000000,7,7,7,8,10,12,15,19,71,71,71,2989,0,6,32.407490925850105,3.2604309963062406,2412.990302997059,6877.513549682168
1789925856,50,GET,GET /api/v1/reservas,19.500000,0.000000,7,7,7,8,10,12,14,19,19,19,19,2267,0,7,7.552613267478312,4.106074004084803,76.02091100125108,8965.0
1789925856,50,GET,GET /api/v1/reservas/{id},5.700000,0.000000,5,6,6,6,8,11,11,15,15,15,15,694,0,5,5.6527023659435285,3.2604309963062406,49.83424198871944,442.0
1789925856,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1519.1452594808652,810.7083209906705,2412.990302997059,1622.0
1789925856,50,,Aggregated,25.200000,0.000000,7,7,7,8,9,11,14,15,19,19,19,3011,0,6,32.21587934021302,3.2604309963062406,2412.990302997059,6878.612753238127
1789925857,50,GET,GET /api/v1/reservas,19.700000,0.000000,7,7,7,7,9,11,13,15,19,19,19,2283,0,7,7.546664519640166,4.106074004084803,76.02091100125108,8965.0
1789925857,50,GET,GET /api/v1/reservas/{id},5.700000,0.000000,5,6,6,6,7,7,11,11,11,11,11,704,0,5,5.65233180534299,3.2604309963062406,49.83424198871944,442.0
1789925857,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1519.1452594808652,810.7083209906705,2412.990302997059,1622.0
1789925857,50,,Aggregated,25.400000,0.000000,7,7,7,7,8,11,13,14,19,19,19,3037,0,6,31.993921522338894,3.2604309963062406,2412.990302997059,6868.410602568324
1789925858,50,GET,GET /api/v1/reservas,19.200000,0.000000,7,7,7,7,9,11,13,15,19,19,19,2301,0,7,7.540918028844783,4.106074004084803,76.02091100125108,8965.0
1789925858,50,GET,GET /api/v1/reservas/{id},5.900000,0.000000,5,6,6,6,6,7,11,11,11,11,11,713,0,5,5.651225709633283,3.2604309963062406,49.83424198871944,442.0
1789925858,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1519.1452594808652,810.7083209906705,2412.990302997059,1622.0
1789925858,50,,Aggregated,25.100000,0.000000,7,7,7,7,8,11,13,14,19,19,19,3064,0,6,31.76835485945941,3.2604309963062406,2412.990302997059,6861.850848563969
1789925859,50,GET,GET /api/v1/reservas,19.600000,0.000000,7,7,7,7,9,11,13,15,19,19,19,2322,0,7,7.533726867095178,4.106074004084803,76.02091100125108,8965.0
1789925859,50,GET,GET /api/v1/reservas/{id},5.800000,0.000000,5,6,6,6,6,7,11,11,11,11,11,716,0,5,5.6509389594682125,3.2604309963062406,49.83424198871944,442.0
1789925859,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1519.1452594808652,810.7083209906705,2412.990302997059,1622.0
1789925859,50,,Aggregated,25.400000,0.000000,7,7,7,7,8,11,13,14,19,19,19,3088,0,6,31.572749046119657,3.2604309963062406,2412.990302997059,6869.916450777202
1789925860,50,GET,GET /api/v1/reservas,19.900000,0.000000,7,7,7,8,9,11,13,15,19,19,19,2344,0,7,7.537074203672203,4.106074004084803,76.02091100125108,8965.0
1789925860,50,GET,GET /api/v1/reservas/{id},6.100000,0.000000,5,6,6,6,6,7,11,11,11,11,11,722,0,5,5.649043128753489,3.2604309963062406,49.83424198871944,442.0
1789925860,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1519.1452594808652,810.7083209906705,2412.990302997059,1622.0
1789925860,50,,Aggregated,26.000000,0.000000,7,7,7,7,8,11,13,14,19,19,19,3116,0,6,31.355190643905946,3.2604309963062406,2412.990302997059,6872.331193838254
1789925861,50,GET,GET /api/v1/reservas,19.900000,0.000000,7,7,7,8,9,12,14,17,19,19,19,2362,0,7,7.544932794841172,4.106074004084803,76.02091100125108,8965.0
1789925861,50,GET,GET /api/v1/reservas/{id},6.300000,0.000000,5,6,6,6,6,7,11,11,11,11,11,729,0,5,5.653967691330075,3.2604309963062406,49.83424198871944,442.0
1789925861,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1519.1452594808652,810.7083209906705,2412.990302997059,1622.0
1789925861,50,,Aggregated,26.200000,0.000000,7,7,7,7,9,11,13,16,19,19,19,3141,0,6,31.168461216949293,3.2604309963062406,2412.990302997059,6869.992995861191
1789925862,50,GET,GET /api/v1/reservas,18.900000,0.000000,7,7,7,8,9,11,13,16,17,17,17,2382,0,7,7.548789400697762,4.106074004084803,76.02091100125108,8965.0
1789925862,50,GET,GET /api/v1/reservas/{id},6.300000,0.000000,5,6,6,6,6,6,7,9,9,9,9,732,0,5,5.655513580593018,3.2604309963062406,49.83424198871944,442.0
1789925862,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1519.1452594808652,810.7083209906705,2412.990302997059,1622.0
1789925862,50,,Aggregated,25.200000,0.000000,7,7,7,7,8,10,12,14,17,17,17,3164,0,6,30.99820330831208,3.2604309963062406,2412.990302997059,6877.140960809103
1789925863,50,GET,GET /api/v1/reservas,19.100000,0.000000,7,7,8,8,10,11,16,17,23,23,23,2404,0,7,7.562493800958785,4.106074004084803,76.02091100125108,8965.0
1789925863,50,GET,GET /api/v1/reservas/{id},6.500000,0.000000,6,6,6,6,6,9,16,19,19,19,19,736,0,5,5.690118057076609,3.2604309963062406,49.83424198871944,442.0
1789925863,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1519.1452594808652,810.7083209906705,2412.990302997059,1622.0
1789925863,50,,Aggregated,25.600000,0.000000,7,7,7,8,9,11,16,17,23,23,23,3190,0,6,30.823017229328077,3.2604309963062406,2412.990302997059,6883.470846394985
1789925864,50,GET,GET /api/v1/reservas,19.500000,0.000000,7,7,8,8,9,11,16,17,23,23,23,2422,0,7,7.55930217650354,4.106074004084803,76.02091100125108,8965.0
1789925864,50,GET,GET /api/v1/reservas/{id},6.200000,0.000000,6,6,6,6,6,7,16,19,19,19,19,745,0,5,5.685999004003098,3.2604309963062406,49.83424198871944,442.0
1789925864,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1519.1452594808652,810.7083209906705,2412.990302997059,1622.0
1789925864,50,,Aggregated,25.700000,0.000000,7,7,7,8,9,11,16,17,23,23,23,3217,0,6,30.619198664444248,3.2604309963062406,2412.990302997059,6877.096673919801
1789925865,50,GET,GET /api/v1/reservas,19.500000,0.000000,7,7,8,8,9,11,16,17,23,23,23,2443,0,7,7.553117364498282,4.106074004084803,76.02091100125108,8965.0
1789925865,50,GET,GET /api/v1/reservas/{id},6.100000,0.000000,6,6,6,6,6,9,16,19,19,19,19,748,0,5,5.687193296750744,3.2604309963062406,49.83424198871944,442.0
1789925865,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1519.1452594808652,810.7083209906705,2412.990302997059,1622.0
1789925865,50,,Aggregated,25.600000,0.000000,7,7,7,8,9,11,16,17,23,23,23,3241,0,6,30.442316964357335,3.2604309963062406,2412.990302997059,6884.66862079605
1789925866,50,GET,GET /api/v1/reservas,19.400000,0.000000,7,7,8,8,10,11,16,17,23,23,23,2462,0,7,7.555578967682513,4.106074004084803,76.02091100125108,8965.0
1789925866,50,GET,GET /api/v1/reservas/{id},6.100000,0.000000,6,6,6,6,6,9,16,19,19,19,19,752,0,5,5.688968841724923,3.2604309963062406,49.83424198871944,442.0
1789925866,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1519.1452594808652,810.7083209906705,2412.990302997059,1622.0
1789925866,50,,Aggregated,25.500000,0.000000,7,7,8,8,9,11,16,17,23,23,23,3264,0,6,30.281005809269224,3.2604309963062406,2412.990302997059,6888.8829656862745
1789925867,50,GET,GET /api/v1/reservas,19.100000,0.000000,7,8,8,8,10,11,16,17,23,23,23,2480,0,7,7.5526545505835525,4.106074004084803,76.02091100125108,8965.0
1789925867,50,GET,GET /api/v1/reservas/{id},6.100000,0.000000,6,6,6,6,6,9,16,19,19,19,19,762,0,5,5.686880246701888,3.2604309963062406,49.83424198871944,442.0
1789925867,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1519.1452594808652,810.7083209906705,2412.990302997059,1622.0
1789925867,50,,Aggregated,25.200000,0.000000,7,7,8,8,9,11,16,17,23,23,23,3292,0,6,30.079358750752522,3.2604309963062406,2412.990302997059,6880.65127582017
1789925868,50,GET,GET /api/v1/reservas,19.200000,0.000000,7,8,8,8,10,11,16,17,23,23,23,2499,0,7,7.55130960282158,4.106074004084803,76.02091100125108,8965.0
1789925868,50,GET,GET /api/v1/reservas/{id},5.900000,0.000000,6,6,6,6,7,9,16,19,19,19,19,769,0,5,5.689708921960397,3.2604309963062406,49.83424198871944,442.0
1789925868,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1519.1452594808652,810.7083209906705,2412.990302997059,1622.0
1789925868,50,,Aggregated,25.100000,0.000000,7,7,8,8,10,11,16,17,23,23,23,3318,0,6,29.89854485608256,3.2604309963062406,2412.990302997059,6879.003315250151
1789925869,50,GET,GET /api/v1/reservas,19.300000,0.000000,7,8,8,8,10,12,16,18,23,23,23,2520,0,7,7.551871997000287,4.106074004084803,76.02091100125108,8965.0
1789925869,50,GET,GET /api/v1/reservas/{id},5.800000,0.000000,6,6,6,6,7,9,16,19,19,19,19,776,0,5,5.683849414952457,3.2604309963062406,49.83424198871944,442.0
1789925869,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1519.1452594808652,810.7083209906705,2412.990302997059,1622.0
1789925869,50,,Aggregated,25.100000,0.000000,7,7,8,8,9,11,16,18,23,23,23,3346,0,6,29.706708772410966,3.2604309963062406,2412.990302997059,6878.628810520024
1789925870,50,GET,GET /api/v1/reservas,19.700000,0.000000,7,8,8,8,10,12,17,20,23,23,23,2536,0,7,7.557928495848659,4.106074004084803,76.02091100125108,8965.0
1789925870,50,GET,GET /api/v1/reservas/{id},5.800000,0.000000,6,6,6,6,7,16,17,19,19,19,19,783,0,5,5.705653863346756,3.2604309963062406,49.83424198871944,442.0
1789925870,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1519.1452594808652,810.7083209906705,2412.990302997059,1622.0
1789925870,50,,Aggregated,25.500000,0.000000,7,7,8,8,10,12,17,19,23,23,23,3369,0,6,29.561204100479657,3.2604309963062406,2412.990302997059,6875.163550014841
1789925871,50,GET,GET /api/v1/reservas,19.300000,0.000000,7,8,8,8,10,11,16,20,23,23,23,2550,0,7,7.5567814841063,4.106074004084803,76.02091100125108,8965.0
1789925871,50,GET,GET /api/v1/reservas/{id},5.600000,0.000000,6,6,6,6,7,16,17,19,19,19,19,787,0,5,5.7076240457312455,3.2604309963062406,49.83424198871944,442.0
1789925871,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1519.1452594808652,810.7083209906705,2412.990302997059,1622.0
1789925871,50,,Aggregated,24.900000,0.000000,7,7,8,8,9,11,17,19,23,23,23,3387,0,6,29.44167578461908,3.2604309963062406,2412.990302997059,6876.204310599351
1789925872,50,GET,GET /api/v1/reservas,19.700000,0.000000,7,8,8,8,9,10,16,20,23,23,23,2573,0,7,7.55442840515715,4.106074004084803,76.02091100125108,8965.0
1789925872,50,GET,GET /api/v1/reservas/{id},5.800000,0.000000,6,6,6,6,7,11,17,19,19,19,19,794,0,5,5.704403731783428,3.2604309963062406,49.83424198871944,442.0
1789925872,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1519.1452594808652,810.7083209906705,2412.990302997059,1622.0
1789925872,50,,Aggregated,25.500000,0.000000,7,7,8,8,9,11,17,19,23,23,23,3417,0,6,29.243226170192756,3.2604309963062406,2412.990302997059,6877.083113842552
1789925873,50,GET,GET /api/v1/reservas,19.200000,0.000000,7,7,8,8,9,10,11,18,20,20,20,2593,0,7,7.551500530070505,4.106074004084803,76.02091100125108,8965.0
1789925873,50,GET,GET /api/v1/reservas/{id},5.800000,0.000000,6,6,6,6,7,9,13,17,17,17,17,801,0,5,5.717840229760456,3.2604309963062406,49.83424198871944,442.0
1789925873,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1519.1452594808652,810.7083209906705,2412.990302997059,1622.0
1789925873,50,,Aggregated,25.000000,0.000000,7,7,7,8,9,10,11,17,20,20,20,3444,0,7,29.070352460091232,3.2604309963062406,2412.990302997059,6876.128629500581
1789925874,50,GET,GET /api/v1/reservas,18.500000,0.000000,7,7,8,8,9,10,14,18,20,20,20,2611,0,7,7.550205890647853,4.106074004084803,76.02091100125108,8965.0
1789925874,50,GET,GET /api/v1/reservas/{id},5.800000,0.000000,6,6,6,6,7,9,13,17,17,17,17,807,0,5,5.714087775726503,3.2604309963062406,49.83424198871944,442.0
1789925874,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1519.1452594808652,810.7083209906705,2412.990302997059,1622.0
1789925874,50,,Aggregated,24.300000,0.000000,7,7,7,8,9,10,14,17,20,20,20,3468,0,7,28.916412742080766,3.2604309963062406,2412.990302997059,6875.838811995386
1789925875,50,GET,GET /api/v1/reservas,18.900000,0.000000,7,7,8,8,9,10,14,18,20,20,20,2626,0,7,7.543860561871961,4.106074004084803,76.02091100125108,8965.0
1789925875,50,GET,GET /api/v1/reservas/{id},6.200000,0.000000,6,6,6,6,7,9,13,17,17,17,17,816,0,5,5.707741900747066,3.2604309963062406,49.83424198871944,442.0
1789925875,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1519.1452594808652,810.7083209906705,2412.990302997059,1622.0
1789925875,50,,Aggregated,25.100000,0.000000,7,7,7,8,9,10,13,17,20,20,20,3492,0,6,28.75857909522584,3.2604309963062406,2412.990302997059,6868.230813287514
1789925876,50,GET,GET /api/v1/reservas,18.900000,0.000000,7,7,8,8,9,10,14,18,20,20,20,2651,0,7,7.538256554305808,4.106074004084803,76.02091100125108,8965.0
1789925876,50,GET,GET /api/v1/reservas/{id},6.200000,0.000000,6,6,6,6,7,9,13,17,17,17,17,820,0,5,5.706868990251323,3.2604309963062406,49.83424198871944,442.0
1789925876,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1519.1452594808652,810.7083209906705,2412.990302997059,1622.0
1789925876,50,,Aggregated,25.100000,0.000000,7,7,7,8,9,10,13,17,20,20,20,3521,0,6,28.5773398669452,3.2604309963062406,2412.990302997059,6875.81794944618
1789925877,50,GET,GET /api/v1/reservas,19.000000,0.000000,7,7,7,8,9,10,14,18,20,20,20,2672,0,7,7.529814527836873,4.106074004084803,76.02091100125108,8965.0
1789925877,50,GET,GET /api/v1/reservas/{id},6.300000,0.000000,6,6,6,6,7,9,13,17,17,17,17,823,0,5,5.706134380335339,3.2604309963062406,49.83424198871944,442.0
1789925877,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1519.1452594808652,810.7083209906705,2412.990302997059,1622.0
1789925877,50,,Aggregated,25.300000,0.000000,7,7,7,7,9,10,14,17,20,20,20,3545,0,6,28.4268197425781,3.2604309963062406,2412.990302997059,6882.749224259521
1789925878,50,GET,GET /api/v1/reservas,18.700000,0.000000,7,7,8,8,10,12,15,18,20,20,20,2695,0,7,7.540510827238094,4.106074004084803,76.02091100125108,8965.0
1789925878,50,GET,GET /api/v1/reservas/{id},6.800000,0.000000,6,6,6,6,7,11,13,17,17,17,17,827,0,5,5.703438910527719,3.2604309963062406,49.83424198871944,442.0
1789925878,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1519.1452594808652,810.7083209906705,2412.990302997059,1622.0
1789925878,50,,Aggregated,25.500000,0.000000,7,7,7,8,9,11,14,17,20,20,20,3572,0,7,28.27426753428229,3.2604309963062406,2412.990302997059,6888.944288913774
1789925879,50,GET,GET /api/v1/reservas,18.800000,0.000000,7,7,7,8,9,11,14,15,20,20,20,2720,0,7,7.525038967790298,4.106074004084803,76.02091100125108,8965.0
