Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1789875714,50,GET,GET /api/v1/reservas/{id},5.300000,0.000000,5,5,5,6,7,9,26,26,26,26,26,5048,0,5,5.5376308698579075,3.1383069981529843,318.0975880022743,442.0
1789875714,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1900.0,1752.2550629601028,793.3261199978006,2996.3547900006233,1622.0
1789875714,50,,Aggregated,24.200000,0.000000,6,7,7,8,9,10,15,21,26,26,26,20173,0,6,11.60996031779676,3.1383069981529843,2996.3547900006233,6814.043077380657
1789875715,50,GET,GET /api/v1/reservas,19.000000,0.000000,6,7,8,8,9,10,13,18,24,24,24,15092,0,7,7.868539541338326,4.629987000953406,510.62755000020843,8965.0
1789875715,50,GET,GET /api/v1/reservas/{id},5.900000,0.000000,5,5,5,5,7,8,26,26,26,26,26,5054,0,5,5.536893021577144,3.1383069981529843,318.0975880022743,442.0
1789875715,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1900.0,1752.2550629601028,793.3261199978006,2996.3547900006233,1622.0
1789875715,50,,Aggregated,24.900000,0.000000,6,7,7,8,9,10,15,21,26,26,26,20196,0,6,11.603694258117155,3.1383069981529843,2996.3547900006233,6813.960586254704
1789875716,50,GET,GET /api/v1/reservas,19.500000,0.000000,7,7,8,8,9,10,13,18,24,24,24,15107,0,7,7.867557429395174,4.629987000953406,510.62755000020843,8965.0
1789875716,50,GET,GET /api/v1/reservas/{id},5.600000,0.000000,5,5,5,5,6,8,21,26,26,26,26,5065,0,5,5.535697840681775,3.1383069981529843,318.0975880022743,442.0
1789875716,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1900.0,1752.2550629601028,793.3261199978006,2996.3547900006233,1622.0
1789875716,50,,Aggregated,25.100000,0.000000,6,7,7,8,9,10,15,21,26,26,26,20222,0,6,11.596590485457977,3.1383069981529843,2996.3547900006233,6812.090050440114
1789875717,50,GET,GET /api/v1/reservas,19.700000,0.000000,6,7,7,8,9,10,13,18,24,24,24,15128,0,7,7.864894178599658,4.629987000953406,510.62755000020843,8965.0
1789875717,50,GET,GET /api/v1/reservas/{id},5.300000,0.000000,4,5,5,5,6,8,21,26,26,26,26,5072,0,5,5.533328879941488,3.1383069981529843,318.0975880022743,442.0
1789875717,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1900.0,1752.2550629601028,793.3261199978006,2996.3547900006233,1622.0
1789875717,50,,Aggregated,25.000000,0.000000,6,7,7,7,8,10,15,21,26,26,26,20250,0,6,11.588045252391309,3.1383069981529843,2996.3547900006233,6812.1206913580245
1789875718,50,GET,GET /api/v1/reservas,19.200000,0.000000,6,7,7,8,9,10,13,18,24,24,24,15150,0,7,7.863581225204626,4.629987000953406,510.62755000020843,8965.0
1789875718,50,GET,GET /api/v1/reservas/{id},5.100000,0.000000,4,5,5,6,6,8,21,26,26,26,26,5076,0,5,5.532983541186887,3.1383069981529843,318.0975880022743,442.0
1789875718,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1900.0,1752.2550629601028,793.3261199978006,2996.3547900006233,1622.0
1789875718,50,,Aggregated,24.300000,0.000000,6,7,7,7,8,10,13,21,26,26,26,20276,0,6,11.581743596612737,3.1383069981529843,2996.3547900006233,6813.199940816729
1789875719,50,GET,GET /api/v1/reservas,18.700000,0.000000,6,7,7,8,9,11,13,15,24,24,24,15169,0,7,7.863775770905917,4.629987000953406,510.62755000020843,8965.0
1789875719,50,GET,GET /api/v1/reservas/{id},5.700000,0.000000,4,5,5,5,6,7,8,21,21,21,21,5081,0,5,5.532089735499783,3.1383069981529843,318.0975880022743,442.0
1789875719,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1900.0,1752.2550629601028,793.3261199978006,2996.3547900006233,1622.0
1789875719,50,,Aggregated,24.400000,0.000000,6,7,7,7,8,10,13,15,24,24,24,20300,0,6,11.576695357780856,3.1383069981529843,2996.3547900006233,6813.644679802956
1789875720,50,GET,GET /api/v1/reservas,19.000000,0.000000,7,7,7,8,9,11,13,15,24,24,24,15191,0,7,7.862818410628266,4.629987000953406,510.62755000020843,8965.0
1789875720,50,GET,GET /api/v1/reservas/{id},6.000000,0.000000,4,5,5,5,6,7,8,21,21,21,21,5086,0,5,5.531403380864954,3.1383069981529843,318.0975880022743,442.0
1789875720,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1900.0,1752.2550629601028,793.3261199978006,2996.3547900006233,1622.0
1789875720,50,,Aggregated,25.000000,0.000000,6,7,7,7,9,11,13,15,24,24,24,20327,0,6,11.57030281000336,3.1383069981529843,2996.3547900006233,6814.405814925961
1789875721,50,GET,GET /api/v1/reservas,19.100000,0.000000,6,7,7,8,9,11,12,13,15,15,15,15203,0,7,7.862178336898021,4.629987000953406,510.62755000020843,8965.0
1789875721,50,GET,GET /api/v1/reservas/{id},5.900000,0.000000,4,5,5,6,6,8,9,24,24,24,24,5097,0,5,5.534479560932846,3.1383069981529843,318.0975880022743,442.0
1789875721,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1900.0,1752.2550629601028,793.3261199978006,2996.3547900006233,1622.0
1789875721,50,,Aggregated,25.000000,0.000000,6,7,7,7,9,11,12,13,24,24,24,20350,0,6,11.56514460569732,3.1383069981529843,2996.3547900006233,6812.229434889435
1789875722,50,GET,GET /api/v1/reservas,19.100000,0.000000,6,7,7,8,9,11,13,15,19,19,19,15220,0,7,7.861920367534088,4.629987000953406,510.62755000020843,8965.0
1789875722,50,GET,GET /api/v1/reservas/{id},5.900000,0.000000,5,5,5,6,6,7,9,24,24,24,24,5105,0,5,5.533342735178155,3.1383069981529843,318.0975880022743,442.0
1789875722,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1900.0,1752.2550629601028,793.3261199978006,2996.3547900006233,1622.0
1789875722,50,,Aggregated,25.000000,0.000000,6,7,7,7,9,10,13,15,24,24,24,20375,0,6,11.55920961005931,3.1383069981529843,2996.3547900006233,6811.524417177914
1789875723,50,GET,GET /api/v1/reservas,18.700000,0.000000,6,7,7,8,10,11,13,15,19,19,19,15240,0,7,7.860725954912006,4.629987000953406,510.62755000020843,8965.0
1789875723,50,GET,GET /api/v1/reservas/{id},6.700000,0.000000,5,5,5,6,6,8,9,24,24,24,24,5116,0,5,5.532747812760649,3.1383069981529843,318.0975880022743,442.0
1789875723,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1900.0,1752.2550629601028,793.3261199978006,2996.3547900006233,1622.0
1789875723,50,,Aggregated,25.400000,0.000000,6,7,7,7,9,11,13,15,24,24,24,20406,0,6,11.551296408455729,3.1383069981529843,2996.3547900006233,6810.201509359992
1789875724,50,GET,GET /api/v1/reservas,18.600000,0.000000,6,7,7,8,10,11,13,15,19,19,19,15257,0,7,7.859134017688276,4.629987000953406,510.62755000020843,8965.0
1789875724,50,GET,GET /api/v1/reservas/{id},6.400000,0.000000,5,5,5,6,6,8,9,24,24,24,24,5124,0,5,5.5313067828006375,3.1383069981529843,318.0975880022743,442.0
1789875724,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1900.0,1752.2550629601028,793.3261199978006,2996.3547900006233,1622.0
1789875724,50,,Aggregated,25.000000,0.000000,6,7,7,7,9,11,13,15,24,24,24,20431,0,6,11.544318771031552,3.1383069981529843,2996.3547900006233,6809.5009054867605
1789875725,50,GET,GET /api/v1/reservas,18.600000,0.000000,6,7,7,8,9,11,13,15,19,19,19,15276,0,7,7.8570152709399235,4.629987000953406,510.62755000020843,8965.0
1789875725,50,GET,GET /api/v1/reservas/{id},6.400000,0.000000,4,5,5,6,6,8,9,24,24,24,24,5128,0,5,5.5305212188120185,3.1383069981529843,318.0975880022743,442.0
1789875725,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1900.0,1752.2550629601028,793.3261199978006,2996.3547900006233,1622.0
1789875725,50,,Aggregated,25.000000,0.000000,6,7,7,7,9,10,13,15,24,24,24,20454,0,6,11.537940316659403,3.1383069981529843,2996.3547900006233,6810.257944656302
1789875726,50,GET,GET /api/v1/reservas,18.100000,0.000000,7,7,8,8,10,11,14,15,19,19,19,15297,0,7,7.856311880098528,4.629987000953406,510.62755000020843,8965.0
1789875726,50,GET,GET /api/v1/reservas/{id},7.600000,0.000000,5,5,6,6,7,9,9,24,24,24,24,5131,0,5,5.530468964347276,3.1383069981529843,318.0975880022743,442.0
1789875726,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1900.0,1752.2550629601028,793.3261199978006,2996.3547900006233,1622.0
1789875726,50,,Aggregated,25.700000,0.000000,6,7,7,8,9,11,14,15,24,24,24,20478,0,6,11.532746959368014,3.1383069981529843,2996.3547900006233,6811.534671354624
1789875727,50,GET,GET /api/v1/reservas,18.100000,0.000000,7,7,8,8,10,11,14,15,19,19,19,15315,0,7,7.854721927709395,4.629987000953406,510.62755000020843,8965.0
1789875727,50,GET,GET /api/v1/reservas/{id},7.600000,0.000000,5,5,5,6,7,8,9,24,24,24,24,5137,0,5,5.530519697696079,3.1383069981529843,318.0975880022743,442.0
1789875727,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1900.0,1752.2550629601028,793.3261199978006,2996.3547900006233,1622.0
1789875727,50,,Aggregated,25.700000,0.000000,6,7,7,8,9,11,14,15,24,24,24,20502,0,6,11.526587608913243,3.1383069981529843,2996.3547900006233,6811.561262315871
1789875728,50,GET,GET /api/v1/reservas,18.400000,0.000000,6,7,7,8,9,10,12,14,19,19,19,15336,0,7,7.8524760786288805,4.629987000953406,510.62755000020843,8965.0
1789875728,50,GET,GET /api/v1/reservas/{id},7.400000,0.000000,5,5,5,6,7,9,9,24,24,24,24,5141,0,5,5.529591384760076,3.1383069981529843,318.0975880022743,442.0
1789875728,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1900.0,1752.2550629601028,793.3261199978006,2996.3547900006233,1622.0
1789875728,50,,Aggregated,25.800000,0.000000,6,7,7,7,9,10,12,14,24,24,24,20527,0,6,11.519752306664842,3.1383069981529843,2996.3547900006233,6812.523115896137
1789875729,50,GET,GET /api/v1/reservas,18.700000,0.000000,7,7,7,8,9,10,11,14,19,19,19,15359,0,7,7.852198976812411,4.629987000953406,510.62755000020843,8965.0
1789875729,50,GET,GET /api/v1/reservas/{id},6.500000,0.000000,5,5,5,6,7,8,9,24,24,24,24,5147,0,5,5.5290877266475835,3.1383069981529843,318.0975880022743,442.0
1789875729,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1900.0,1752.2550629601028,793.3261199978006,2996.3547900006233,1622.0
1789875729,50,,Aggregated,25.200000,0.000000,6,7,7,8,9,10,11,14,24,24,24,20556,0,6,11.513567413987259,3.1383069981529843,2996.3547900006233,6813.072047090874
1789875730,50,GET,GET /api/v1/reservas,18.600000,0.000000,6,7,7,8,9,10,11,14,19,19,19,15375,0,7,7.850317985032841,4.629987000953406,510.62755000020843,8965.0
1789875730,50,GET,GET /api/v1/reservas/{id},6.500000,0.000000,5,5,5,6,7,8,8,9,9,9,9,5152,0,5,5.52770529737002,3.1383069981529843,318.0975880022743,442.0
1789875730,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1900.0,1752.2550629601028,793.3261199978006,2996.3547900006233,1622.0
1789875730,50,,Aggregated,25.100000,0.000000,6,7,7,7,8,10,11,14,19,19,19,20577,0,6,11.507514694072771,3.1383069981529843,2996.3547900006233,6813.197210477718
1789875731,50,GET,GET /api/v1/reservas,18.900000,0.000000,6,7,7,8,9,10,11,14,14,14,14,15395,0,7,7.849167711261784,4.629987000953406,510.62755000020843,8965.0
1789875731,50,GET,GET /api/v1/reservas/{id},6.400000,0.000000,5,5,6,6,7,8,9,13,13,13,13,5160,0,5,5.5288408864444065,3.1383069981529843,318.0975880022743,442.0
1789875731,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1900.0,1752.2550629601028,793.3261199978006,2996.3547900006233,1622.0
1789875731,50,,Aggregated,25.300000,0.000000,6,7,7,7,8,9,11,13,14,14,14,20605,0,6,11.501068140593713,3.1383069981529843,2996.3547900006233,6812.812181509343
1789875732,50,GET,GET /api/v1/reservas,18.400000,0.000000,6,7,7,8,8,9,10,11,14,14,14,15409,0,7,7.847475003366753,4.629987000953406,510.62755000020843,8965.0
1789875732,50,GET,GET /api/v1/reservas/{id},6.600000,0.000000,5,5,5,6,7,7,8,13,13,13,13,5167,0,5,5.527553088261858,3.1383069981529843,318.0975880022743,442.0
1789875732,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1900.0,1752.2550629601028,793.3261199978006,2996.3547900006233,1622.0
1789875732,50,,Aggregated,25.000000,0.000000,6,7,7,7,8,9,10,11,14,14,14,20626,0,6,11.494975384559899,3.1383069981529843,2996.3547900006233,6812.1108794725105
1789875733,50,GET,GET /api/v1/reservas,19.100000,0.000000,6,7,7,8,9,10,10,11,14,14,14,15426,0,7,7.8463852138513,4.629987000953406,510.62755000020843,8965.0
1789875733,50,GET,GET /api/v1/reservas/{id},6.300000,0.000000,5,5,5,5,7,7,8,13,13,13,13,5176,0,5,5.525591773774945,3.1383069981529843,318.0975880022743,442.0
1789875733,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1900.0,1752.2550629601028,793.3261199978006,2996.3547900006233,1622.0
1789875733,50,,Aggregated,25.400000,0.000000,6,7,7,7,8,9,10,11,14,14,14,20652,0,6,11.4880667479147,3.1383069981529843,2996.3547900006233,6811.107011427464
1789875734,50,GET,GET /api/v1/reservas,18.800000,0.000000,6,7,7,8,9,10,10,11,14,14,14,15444,0,7,7.8449478658937295,4.629987000953406,510.62755000020843,8965.0
1789875734,50,GET,GET /api/v1/reservas/{id},6.200000,0.000000,5,5,5,6,7,7,8,13,13,13,13,5183,0,5,5.524211440681744,3.1383069981529843,318.0975880022743,442.0
1789875734,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1900.0,1752.2550629601028,793.3261199978006,2996.3547900006233,1622.0
1789875734,50,,Aggregated,25.000000,0.000000,6,7,7,7,8,9,10,11,14,14,14,20677,0,6,11.481458426557111,3.1383069981529843,2996.3547900006233,6810.825845141945
1789875735,50,GET,GET /api/v1/reservas,18.700000,0.000000,6,7,7,8,8,10,10,10,14,14,14,15462,0,7,7.84280274866729,4.629987000953406,510.62755000020843,8965.0
1789875735,50,GET,GET /api/v1/reservas/{id},6.000000,0.000000,5,5,5,6,7,7,9,13,13,13,13,5193,0,5,5.524134723097234,3.1383069981529843,318.0975880022743,442.0
1789875735,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1900.0,1752.2550629601028,793.3261199978006,2996.3547900006233,1622.0
1789875735,50,,Aggregated,24.700000,0.000000,6,7,7,7,8,9,10,10,14,14,14,20705,0,6,11.473798641146713,3.1383069981529843,2996.3547900006233,6809.622603235934
1789875736,50,GET,GET /api/v1/reservas,18.800000,0.000000,6,7,7,7,8,9,10,10,10,10,10,15485,0,7,7.840641178036215,4.629987000953406,510.62755000020843,8965.0
1789875736,50,GET,GET /api/v1/reservas/{id},5.800000,0.000000,5,5,5,6,7,7,9,13,13,13,13,5197,0,5,5.5237277288911795,3.1383069981529843,318.0975880022743,442.0
1789875736,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1900.0,1752.2550629601028,793.3261199978006,2996.3547900006233,1622.0
1789875736,50,,Aggregated,24.600000,0.000000,6,7,7,7,8,9,10,10,13,13,13,20732,0,6,11.466905980944597,3.1383069981529843,2996.3547900006233,6810.7852112676055
1789875737,50,GET,GET /api/v1/reservas,18.500000,0.000000,6,7,7,8,8,9,10,10,10,10,10,15503,0,7,7.838812748493225,4.629987000953406,510.62755000020843,8965.0
1789875737,50,GET,GET /api/v1/reservas/{id},6.500000,0.000000,5,5,5,6,7,7,9,13,13,13,13,5204,0,5,5.523587778831149,3.1383069981529843,318.0975880022743,442.0
1789875737,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1900.0,1752.2550629601028,793.3261199978006,2996.3547900006233,1622.0
1789875737,50,,Aggregated,25.000000,0.000000,6,7,7,7,8,9,10,10,13,13,13,20757,0,6,11.460356409352647,3.1383069981529843,2996.3547900006233,6810.505516211399
1789875738,50,GET,GET /api/v1/reservas,18.800000,0.000000,6,7,7,7,8,8,10,10,10,10,10,15523,0,7,7.836367772588037,4.629987000953406,510.62755000020843,8965.0
1789875738,50,GET,GET /api/v1/reservas/{id},6.600000,0.000000,5,5,5,6,7,7,9,13,13,13,13,5210,0,5,5.5225865950177475,3.1383069981529843,318.0975880022743,442.0
1789875738,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1900.0,1752.2550629601028,793.3261199978006,2996.3547900006233,1622.0
1789875738,50,,Aggregated,25.400000,0.000000,6,6,7,7,8,8,10,10,13,13,13,20783,0,6,11.453080221427692,3.1383069981529843,2996.3547900006233,6810.740268488668
1789875739,50,GET,GET /api/v1/reservas,18.700000,0.000000,6,7,7,7,8,9,10,11,11,11,11,15543,0,7,7.836369265062945,4.629987000953406,510.62755000020843,8965.0
1789875739,50,GET,GET /api/v1/reservas/{id},6.700000,0.000000,5,5,5,6,7,7,9,13,13,13,13,5215,0,5,5.52176218256082,3.1383069981529843,318.0975880022743,442.0
1789875739,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1900.0,1752.2550629601028,793.3261199978006,2996.3547900006233,1622.0
1789875739,50,,Aggregated,25.400000,0.000000,6,7,7,7,8,9,10,11,13,13,13,20808,0,6,11.447973395661917,3.1383069981529843,2996.3547900006233,6811.280517108804
1789875740,50,GET,GET /api/v1/reservas,18.500000,0.000000,6,7,7,7,8,9,10,11,11,11,11,15559,0,7,7.834890850817713,4.629987000953406,510.62755000020843,8965.0
1789875740,50,GET,GET /api/v1/reservas/{id},6.900000,0.000000,5,5,5,5,6,7,8,9,9,9,9,5221,0,5,5.52139137829226,3.1383069981529843,318.0975880022743,442.0
1789875740,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1900.0,1752.2550629601028,793.3261199978006,2996.3547900006233,1622.0
1789875740,50,,Aggregated,25.400000,0.000000,6,6,7,7,8,8,10,10,11,11,11,20830,0,6,11.442294972728844,3.1383069981529843,2996.3547900006233,6811.100192030725
1789875741,50,GET,GET /api/v1/reservas,18.200000,0.000000,6,7,7,8,8,10,13,14,23,23,23,15581,0,7,7.836225237011356,4.629987000953406,510.62755000020843,8965.0
1789875741,50,GET,GET /api/v1/reservas/{id},6.800000,0.000000,5,5,5,6,7,7,8,9,9,9,9,5224,0,5,5.520903496376328,3.1383069981529843,318.0975880022743,442.0
1789875741,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1900.0,1752.2550629601028,793.3261199978006,2996.3547900006233,1622.0
1789875741,50,,Aggregated,25.000000,0.000000,6,7,7,7,8,10,12,13,23,23,23,20855,0,6,11.438512511673412,3.1383069981529843,2996.3547900006233,6812.456149604412
1789875742,50,GET,GET /api/v1/reservas,18.500000,0.000000,6,7,7,7,8,10,13,14,23,23,23,15598,0,7,7.834327374014502,4.629987000953406,510.62755000020843,8965.0
1789875742,50,GET,GET /api/v1/reservas/{id},6.700000,0.000000,5,5,5,6,7,7,8,9,9,9,9,5229,0,5,5.519793647747337,3.1383069981529843,318.0975880022743,442.0
1789875742,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1900.0,1752.2550629601028,793.3261199978006,2996.3547900006233,1622.0
1789875742,50,,Aggregated,25.200000,0.000000,6,7,7,7,8,9,12,13,23,23,23,20877,0,6,11.432465991854873,3.1383069981529843,2996.3547900006233,6812.683239929109
1789875743,50,GET,GET /api/v1/reservas,18.600000,0.000000,6,7,7,7,8,11,13,14,23,23,23,15622,0,7,7.833024219937589,4.629987000953406,510.62755000020843,8965.0
1789875743,50,GET,GET /api/v1/reservas/{id},6.400000,0.000000,5,5,5,6,7,8,9,9,9,9,9,5234,0,5,5.519679991796099,3.1383069981529843,318.0975880022743,442.0
1789875743,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1900.0,1752.2550629601028,793.3261199978006,2996.3547900006233,1622.0
1789875743,50,,Aggregated,25.000000,0.000000,6,7,7,7,8,10,13,14,23,23,23,20906,0,6,11.425918998800867,3.1383069981529843,2996.3547900006233,6813.630441021716
1789875744,50,GET,GET /api/v1/reservas,18.900000,0.000000,6,7,7,7,9,11,13,14,23,23,23,15637,0,7,7.832002667512022,4.629987000953406,510.62755000020843,8965.0
1789875744,50,GET,GET /api/v1/reservas/{id},6.200000,0.000000,5,5,5,6,6,7,9,9,9,9,9,5238,0,5,5.518649367137695,3.1383069981529843,318.0975880022743,442.0
1789875744,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1900.0,1752.2550629601028,793.3261199978006,2996.3547900006233,1622.0
1789875744,50,,Aggregated,25.100000,0.000000,6,7,7,7,8,10,13,14,23,23,23,20925,0,6,11.421193034406588,3.1383069981529843,2996.3547900006233,6813.954647550777
1789875745,50,GET,GET /api/v1/reservas,18.900000,0.000000,6,7,7,7,9,11,13,14,23,23,23,15654,0,7,7.829848710419833,4.629987000953406,510.62755000020843,8965.0
1789875745,50,GET,GET /api/v1/reservas/{id},6.200000,0.000000,4,5,5,5,6,7,9,9,9,9,9,5246,0,5,5.516832559867088,3.1383069981529843,318.0975880022743,442.0
1789875745,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1900.0,1752.2550629601028,793.3261199978006,2996.3547900006233,1622.0
1789875745,50,,Aggregated,25.100000,0.000000,6,7,7,7,8,10,13,14,23,23,23,20950,0,6,11.413962218137467,3.1383069981529843,2996.3547900006233,6813.26692124105
1789875746,50,GET,GET /api/v1/reservas,19.600000,0.000000,6,7,7,7,9,11,13,14,23,23,23,15668,0,7,7.828461646599608,4.629987000953406,510.62755000020843,8965.0
1789875746,50,GET,GET /api/v1/reservas/{id},5.800000,0.000000,4,5,5,5,6,6,7,9,9,9,9,5255,0,5,5.515240718565503,3.1383069981529843,318.0975880022743,442.0
1789875746,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1900.0,1752.2550629601028,793.3261199978006,2996.3547900006233,1622.0
1789875746,50,,Aggregated,25.400000,0.000000,6,7,7,7,8,10,13,14,23,23,23,20973,0,6,11.40760407204451,3.1383069981529843,2996.3547900006233,6811.969198493301
1789875747,50,GET,GET /api/v1/reservas,19.300000,0.000000,6,7,7,8,9,11,13,14,23,23,23,15681,0,7,7.827907133213787,4.629987000953406,510.62755000020843,8965.0
1789875747,50,GET,GET /api/v1/reservas/{id},5.300000,0.000000,5,5,5,5,6,6,7,9,9,9,9,5262,0,5,5.514588630187322,3.1383069981529843,318.0975880022743,442.0
