timestamp_epoch,request_type,name,response_time_ms,status_code,outcome,error
1789876101.490854,GET,GET /api/v1/reservas,5.464481,200,success,
1789876101.523009,GET,GET /api/v1/reservas,5.871569,200,success,
1789876101.547629,GET,GET /api/v1/reservas,5.377890,200,success,
1789876101.667875,GET,GET /api/v1/reservas/{id},5.940864,200,success,
1789876101.669653,GET,GET /api/v1/reservas,5.660388,200,success,
1789876101.674815,GET,GET /api/v1/reservas/{id},6.832233,200,success,
1789876101.701092,GET,GET /api/v1/reservas,5.750174,200,success,
1789876101.720680,GET,GET /api/v1/reservas,5.342456,200,success,
1789876101.790754,GET,GET /api/v1/reservas,6.728458,200,success,
1789876101.793071,GET,GET /api/v1/reservas,5.298300,200,success,
1789876101.820896,GET,GET /api/v1/reservas,5.585004,200,success,
1789876101.848234,GET,GET /api/v1/reservas,6.067766,200,success,
1789876101.884121,GET,GET /api/v1/reservas,5.624434,200,success,
1789876102.040713,GET,GET /api/v1/reservas,7.246502,200,success,
1789876102.041144,GET,GET /api/v1/reservas,6.975843,200,success,
1789876102.091673,GET,GET /api/v1/reservas,6.121156,200,success,
1789876102.106135,GET,GET /api/v1/reservas,5.236495,200,success,
1789876102.132619,GET,GET /api/v1/reservas,6.226015,200,success,
1789876102.140051,GET,GET /api/v1/reservas,5.178197,200,success,
1789876102.148729,GET,GET /api/v1/reservas/{id},3.517372,200,success,
1789876102.169487,GET,GET /api/v1/reservas,5.490662,200,success,
1789876102.199764,GET,GET /api/v1/reservas,6.962491,200,success,
1789876102.279176,GET,GET /api/v1/reservas,7.990430,200,success,
1789876102.306616,GET,GET /api/v1/reservas,6.928591,200,success,
1789876102.358543,GET,GET /api/v1/reservas,8.837423,200,success,
1789876102.360381,GET,GET /api/v1/reservas,7.783736,200,success,
1789876102.397787,GET,GET /api/v1/reservas/{id},6.173476,200,success,
1789876102.443174,GET,GET /api/v1/reservas,12.885599,200,success,
1789876102.495246,GET,GET /api/v1/reservas,8.576527,200,success,
1789876102.591784,GET,GET /api/v1/reservas,8.154217,200,success,
1789876102.602731,GET,GET /api/v1/reservas,6.636188,200,success,
1789876102.626133,GET,GET /api/v1/reservas,6.092783,200,success,
1789876102.656152,GET,GET /api/v1/reservas,6.395413,200,success,
1789876102.656524,GET,GET /api/v1/reservas,7.123185,200,success,
1789876102.751100,GET,GET /api/v1/reservas,6.666002,200,success,
1789876102.796089,GET,GET /api/v1/reservas/{id},4.756399,200,success,
1789876102.824032,GET,GET /api/v1/reservas,6.626002,200,success,
1789876102.845495,GET,GET /api/v1/reservas/{id},4.268739,200,success,
1789876102.859410,GET,GET /api/v1/reservas/{id},3.743263,200,success,
1789876102.882030,GET,GET /api/v1/reservas/{id},4.396715,200,success,
1789876102.934937,GET,GET /api/v1/reservas,8.461725,200,success,
1789876102.996168,GET,GET /api/v1/reservas,6.917224,200,success,
1789876103.040122,GET,GET /api/v1/reservas,6.642427,200,success,
1789876103.045655,GET,GET /api/v1/reservas,5.295035,200,success,
1789876103.047962,GET,GET /api/v1/reservas,5.098087,200,success,
1789876103.094142,GET,GET /api/v1/reservas,5.799620,200,success,
1789876103.119141,GET,GET /api/v1/reservas/{id},3.825357,200,success,
1789876103.139202,GET,GET /api/v1/reservas/{id},5.878960,200,success,
1789876103.143172,GET,GET /api/v1/reservas,5.227843,200,success,
1789876103.176255,GET,GET /api/v1/reservas,5.847152,200,success,
1789876103.201726,GET,GET /api/v1/reservas,5.206331,200,success,
1789876103.251901,GET,GET /api/v1/reservas,5.914614,200,success,
1789876103.267276,GET,GET /api/v1/reservas,5.124837,200,success,
1789876103.287636,GET,GET /api/v1/reservas/{id},4.191001,200,success,
1789876103.289059,GET,GET /api/v1/reservas,5.152439,200,success,
1789876103.468233,GET,GET /api/v1/reservas,6.765814,200,success,
1789876103.505398,GET,GET /api/v1/reservas,5.774481,200,success,
1789876103.662308,GET,GET /api/v1/reservas,6.542475,200,success,
1789876103.735441,GET,GET /api/v1/reservas,7.194874,200,success,
1789876103.745628,GET,GET /api/v1/reservas/{id},4.014665,200,success,
1789876103.889785,GET,GET /api/v1/reservas,6.744232,200,success,
1789876103.956488,GET,GET /api/v1/reservas,6.059593,200,success,
1789876103.997760,GET,GET /api/v1/reservas,5.979031,200,success,
1789876104.064195,GET,GET /api/v1/reservas,6.145063,200,success,
1789876104.087209,GET,GET /api/v1/reservas,5.706018,200,success,
1789876104.113133,GET,GET /api/v1/reservas/{id},4.644659,200,success,
1789876104.117048,GET,GET /api/v1/reservas,5.401556,200,success,
1789876104.133565,GET,GET /api/v1/reservas,5.242987,200,success,
1789876104.197537,GET,GET /api/v1/reservas,11.593791,200,success,
1789876104.226573,GET,GET /api/v1/reservas,6.729809,200,success,
1789876104.246159,GET,GET /api/v1/reservas,5.933493,200,success,
1789876104.246584,GET,GET /api/v1/reservas,6.783711,200,success,
1789876104.331336,GET,GET /api/v1/reservas,8.210093,200,success,
1789876104.331858,GET,GET /api/v1/reservas,10.894833,200,success,
1789876104.424853,GET,GET /api/v1/reservas,9.147012,200,success,
1789876104.440476,GET,GET /api/v1/reservas/{id},11.305154,200,success,
1789876104.474239,GET,GET /api/v1/reservas/{id},6.481132,200,success,
1789876104.501473,GET,GET /api/v1/reservas,10.750734,200,success,
1789876104.530314,GET,GET /api/v1/reservas,8.449475,200,success,
1789876104.542603,GET,GET /api/v1/reservas,8.910674,200,success,
1789876104.631273,GET,GET /api/v1/reservas,7.322878,200,success,
1789876104.655280,GET,GET /api/v1/reservas,5.712127,200,success,
1789876104.689724,GET,GET /api/v1/reservas,6.194227,200,success,
1789876104.709899,GET,GET /api/v1/reservas/{id},3.861042,200,success,
1789876104.786703,GET,GET /api/v1/reservas,6.475223,200,success,
1789876104.829945,GET,GET /api/v1/reservas,5.950608,200,success,
1789876104.852941,GET,GET /api/v1/reservas,5.692217,200,success,
1789876104.856850,GET,GET /api/v1/reservas,4.997885,200,success,
1789876104.912329,GET,GET /api/v1/reservas,7.065439,200,success,
1789876104.926904,GET,GET /api/v1/reservas,5.323639,200,success,
1789876104.933211,GET,GET /api/v1/reservas,5.048250,200,success,
1789876104.939343,GET,GET /api/v1/reservas,4.888950,200,success,
1789876104.991040,GET,GET /api/v1/reservas/{id},4.475752,200,success,
1789876104.994126,GET,GET /api/v1/reservas/{id},3.865889,200,success,
1789876105.127543,GET,GET /api/v1/reservas/{id},5.060950,200,success,
1789876105.172853,GET,GET /api/v1/reservas/{id},5.037144,200,success,
1789876105.225701,GET,GET /api/v1/reservas,10.455696,200,success,
1789876105.237447,GET,GET /api/v1/reservas/{id},5.499986,200,success,
1789876105.320915,GET,GET /api/v1/reservas,12.869784,200,success,
1789876105.389682,GET,GET /api/v1/reservas,8.352929,200,success,
1789876105.416533,GET,GET /api/v1/reservas,10.451669,200,success,
1789876105.447263,GET,GET /api/v1/reservas,7.360985,200,success,
1789876105.454934,GET,GET /api/v1/reservas,6.359548,200,success,
1789876105.489727,GET,GET /api/v1/reservas/{id},5.567488,200,success,
1789876105.654392,GET,GET /api/v1/reservas/{id},5.249967,200,success,
1789876105.657723,GET,GET /api/v1/reservas/{id},3.240191,200,success,
1789876105.760226,GET,GET /api/v1/reservas,6.903162,200,success,
1789876105.803814,GET,GET /api/v1/reservas/{id},4.386939,200,success,
1789876105.850583,GET,GET /api/v1/reservas,6.500392,200,success,
1789876105.868089,GET,GET /api/v1/reservas,5.244538,200,success,
1789876105.898323,GET,GET /api/v1/reservas,5.991801,200,success,
1789876105.907626,GET,GET /api/v1/reservas,5.086308,200,success,
1789876105.970062,GET,GET /api/v1/reservas/{id},5.221803,200,success,
1789876105.987220,GET,GET /api/v1/reservas,5.886030,200,success,
1789876105.997680,GET,GET /api/v1/reservas,5.194473,200,success,
1789876106.036206,GET,GET /api/v1/reservas,6.237824,200,success,
1789876106.040226,GET,GET /api/v1/reservas,5.187642,200,success,
1789876106.071584,GET,GET /api/v1/reservas/{id},4.173375,200,success,
1789876106.107827,GET,GET /api/v1/reservas,5.837727,200,success,
1789876106.124363,GET,GET /api/v1/reservas,5.287914,200,success,
1789876106.159212,GET,GET /api/v1/reservas,5.595350,200,success,
1789876106.211996,GET,GET /api/v1/reservas,6.431418,200,success,
1789876106.216784,GET,GET /api/v1/reservas,5.575149,200,success,
1789876106.249120,GET,GET /api/v1/reservas/{id},4.168457,200,success,
1789876106.266635,GET,GET /api/v1/reservas,5.276045,200,success,
1789876106.341026,GET,GET /api/v1/reservas,6.937084,200,success,
1789876106.342391,GET,GET /api/v1/reservas/{id},3.686598,200,success,
1789876106.396327,GET,GET /api/v1/reservas,6.185865,200,success,
1789876106.427022,GET,GET /api/v1/reservas/{id},4.474050,200,success,
1789876106.480875,GET,GET /api/v1/reservas,6.558189,200,success,
1789876106.537843,GET,GET /api/v1/reservas/{id},4.634494,200,success,
1789876106.562188,GET,GET /api/v1/reservas,6.077951,200,success,
1789876106.565770,GET,GET /api/v1/reservas,5.854092,200,success,
1789876106.586610,GET,GET /api/v1/reservas,5.542981,200,success,
1789876106.590712,GET,GET /api/v1/reservas,5.086619,200,success,
1789876106.628918,GET,GET /api/v1/reservas,5.926090,200,success,
1789876106.730081,GET,GET /api/v1/reservas,6.628466,200,success,
1789876106.747644,GET,GET /api/v1/reservas,5.285711,200,success,
1789876106.799034,GET,GET /api/v1/reservas,6.089440,200,success,
1789876106.960854,GET,GET /api/v1/reservas,7.253643,200,success,
1789876106.987908,GET,GET /api/v1/reservas,5.747039,200,success,
1789876107.072436,GET,GET /api/v1/reservas,7.138998,200,success,
1789876107.091730,GET,GET /api/v1/reservas/{id},4.081636,200,success,
1789876107.104548,GET,GET /api/v1/reservas/{id},3.536710,200,success,
1789876107.125562,GET,GET /api/v1/reservas,5.766370,200,success,
1789876107.139319,GET,GET /api/v1/reservas,5.515389,200,success,
1789876107.146771,GET,GET /api/v1/reservas,5.193001,200,success,
1789876107.151646,GET,GET /api/v1/reservas,5.594528,200,success,
1789876107.165631,GET,GET /api/v1/reservas,5.729543,200,success,
1789876107.168288,GET,GET /api/v1/reservas,5.429879,200,success,
1789876107.212817,GET,GET /api/v1/reservas,6.217844,200,success,
1789876107.213415,GET,GET /api/v1/reservas,5.152349,200,success,
1789876107.233302,GET,GET /api/v1/reservas,5.612617,200,success,
1789876107.236463,GET,GET /api/v1/reservas,5.235674,200,success,
1789876107.307287,GET,GET /api/v1/reservas,6.384376,200,success,
1789876107.325132,GET,GET /api/v1/reservas,5.537512,200,success,
1789876107.336418,GET,GET /api/v1/reservas,6.025613,200,success,
1789876107.394892,GET,GET /api/v1/reservas,6.180667,200,success,
1789876107.455484,GET,GET /api/v1/reservas,6.297084,200,success,
1789876107.460387,GET,GET /api/v1/reservas/{id},3.726999,200,success,
1789876107.604741,GET,GET /api/v1/reservas,7.867263,200,success,
1789876107.628018,GET,GET /api/v1/reservas,7.919232,200,success,
1789876107.735735,GET,GET /api/v1/reservas,8.946819,200,success,
1789876107.739231,GET,GET /api/v1/reservas,7.040680,200,success,
1789876107.995876,GET,GET /api/v1/reservas/{id},5.136064,200,success,
1789876108.050977,GET,GET /api/v1/reservas,6.785114,200,success,
1789876108.088431,GET,GET /api/v1/reservas,6.154737,200,success,
1789876108.158299,GET,GET /api/v1/reservas,6.468344,200,success,
1789876108.185328,GET,GET /api/v1/reservas,5.767391,200,success,
1789876108.198640,GET,GET /api/v1/reservas,5.045087,200,success,
1789876108.234341,GET,GET /api/v1/reservas/{id},4.490827,200,success,
1789876108.247884,GET,GET /api/v1/reservas/{id},5.310818,200,success,
1789876108.301291,GET,GET /api/v1/reservas,7.080971,200,success,
1789876108.305038,GET,GET /api/v1/reservas/{id},5.096575,200,success,
1789876108.306911,GET,GET /api/v1/reservas,6.470185,200,success,
1789876108.400527,GET,GET /api/v1/reservas,6.819505,200,success,
1789876108.434693,GET,GET /api/v1/reservas/{id},4.977343,200,success,
1789876108.501152,GET,GET /api/v1/reservas/{id},4.394951,200,success,
1789876108.501951,GET,GET /api/v1/reservas,6.938276,200,success,
1789876108.569244,GET,GET /api/v1/reservas,7.861073,200,success,
1789876108.570811,GET,GET /api/v1/reservas,5.491012,200,success,
1789876108.574240,GET,GET /api/v1/reservas,6.270463,200,success,
1789876108.583745,GET,GET /api/v1/reservas,5.278079,200,success,
1789876108.587115,GET,GET /api/v1/reservas,5.056724,200,success,
1789876108.630594,GET,GET /api/v1/reservas/{id},4.289371,200,success,
1789876108.668643,GET,GET /api/v1/reservas,5.779880,200,success,
1789876108.675784,GET,GET /api/v1/reservas/{id},3.987243,200,success,
1789876108.681102,GET,GET /api/v1/reservas,5.680289,200,success,
1789876108.681473,GET,GET /api/v1/reservas,6.416214,200,success,
1789876108.716110,GET,GET /api/v1/reservas,6.225534,200,success,
1789876108.729417,GET,GET /api/v1/reservas,5.076654,200,success,
1789876108.804624,GET,GET /api/v1/reservas,6.887768,200,success,
1789876108.810847,GET,GET /api/v1/reservas,4.985686,200,success,
1789876108.824347,GET,GET /api/v1/reservas,5.252790,200,success,
1789876108.837687,GET,GET /api/v1/reservas,5.070976,200,success,
1789876108.876237,GET,GET /api/v1/reservas/{id},4.354319,200,success,
1789876109.079445,GET,GET /api/v1/reservas/{id},5.824558,200,success,
1789876109.080753,GET,GET /api/v1/reservas,7.648551,200,success,
1789876109.229358,GET,GET /api/v1/reservas,7.091448,200,success,
1789876109.326720,GET,GET /api/v1/reservas,6.880417,200,success,
1789876109.332611,GET,GET /api/v1/reservas,5.662542,200,success,
1789876109.334627,GET,GET /api/v1/reservas,4.988130,200,success,
1789876109.369326,GET,GET /api/v1/reservas,6.425328,200,success,
1789876109.427964,GET,GET /api/v1/reservas,7.326104,200,success,
1789876109.498157,GET,GET /api/v1/reservas,6.845114,200,success,
1789876109.515300,GET,GET /api/v1/reservas,5.743585,200,success,
1789876109.551870,GET,GET /api/v1/reservas,6.248360,200,success,
1789876109.596779,GET,GET /api/v1/reservas,6.610277,200,success,
1789876109.657085,GET,GET /api/v1/reservas,6.969523,200,success,
1789876109.694925,GET,GET /api/v1/reservas,6.562616,200,success,
1789876109.867000,GET,GET /api/v1/reservas,7.443512,200,success,
1789876109.904716,GET,GET /api/v1/reservas,7.428539,200,success,
1789876109.905153,GET,GET /api/v1/reservas,7.445254,200,success,
1789876109.914604,GET,GET /api/v1/reservas,6.171803,200,success,
1789876109.936390,GET,GET /api/v1/reservas,6.515344,200,success,
1789876109.950187,GET,GET /api/v1/reservas/{id},4.611759,200,success,
1789876110.010399,GET,GET /api/v1/reservas,6.861299,200,success,
1789876110.015033,GET,GET /api/v1/reservas,5.708342,200,success,
1789876110.033729,GET,GET /api/v1/reservas,6.434822,200,success,
1789876110.037529,GET,GET /api/v1/reservas,5.625056,200,success,
1789876110.076569,GET,GET /api/v1/reservas/{id},4.822829,200,success,
1789876110.126612,GET,GET /api/v1/reservas,6.592571,200,success,
1789876110.129057,GET,GET /api/v1/reservas,5.338431,200,success,
1789876110.157346,GET,GET /api/v1/reservas,5.432313,200,success,
1789876110.157738,GET,GET /api/v1/reservas,6.460272,200,success,
1789876110.177676,GET,GET /api/v1/reservas,6.652902,200,success,
1789876110.198490,GET,GET /api/v1/reservas/{id},5.630213,200,success,
1789876110.508656,GET,GET /api/v1/reservas,7.724476,200,success,
1789876110.593592,GET,GET /api/v1/reservas,11.263291,200,success,
1789876110.594650,GET,GET /api/v1/reservas/{id},7.011646,200,success,
1789876110.596271,GET,GET /api/v1/reservas,6.683920,200,success,
1789876110.634136,GET,GET /api/v1/reservas,7.521930,200,success,
1789876110.654619,GET,GET /api/v1/reservas,7.179361,200,success,
1789876110.704569,GET,GET /api/v1/reservas,8.649909,200,success,
1789876110.714108,GET,GET /api/v1/reservas,6.237983,200,success,
1789876110.781622,GET,GET /api/v1/reservas,33.093776,200,success,
1789876110.834685,GET,GET /api/v1/reservas/{id},6.780055,200,success,
1789876110.865836,GET,GET /api/v1/reservas/{id},19.892378,200,success,
1789876110.891143,GET,GET /api/v1/reservas/{id},5.156194,200,success,
1789876110.891513,GET,GET /api/v1/reservas/{id},6.425970,200,success,
1789876110.918678,GET,GET /api/v1/reservas,6.889441,200,success,
1789876110.944752,GET,GET /api/v1/reservas,5.807151,200,success,
1789876111.017505,GET,GET /api/v1/reservas,6.405078,200,success,
1789876111.123706,GET,GET /api/v1/reservas/{id},5.471402,200,success,
1789876111.129393,GET,GET /api/v1/reservas/{id},3.483098,200,success,
1789876111.149541,GET,GET /api/v1/reservas,5.910197,200,success,
1789876111.155714,GET,GET /api/v1/reservas,4.919907,200,success,
1789876111.197709,GET,GET /api/v1/reservas,5.698607,200,success,
1789876111.206064,GET,GET /api/v1/reservas,5.024756,200,success,
1789876111.215336,GET,GET /api/v1/reservas,5.024245,200,success,
1789876111.237101,GET,GET /api/v1/reservas,5.480236,200,success,
1789876111.265200,GET,GET /api/v1/reservas/{id},4.902460,200,success,
1789876111.326463,GET,GET /api/v1/reservas,7.788524,200,success,
1789876111.354625,GET,GET /api/v1/reservas,5.861543,200,success,
1789876111.365917,GET,GET /api/v1/reservas,5.060299,200,success,
1789876111.371392,GET,GET /api/v1/reservas/{id},3.313372,200,success,
