Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1789863871,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3800.0,3730.688562419964,1803.7186880028457,5245.188220000273,1622.0
1789863871,50,,Aggregated,25.100000,0.000000,7,8,8,9,14,17,68,96,150,150,150,16072,0,6,19.302374717269046,3.0706040015502367,5245.188220000273,6814.057429069188
1789863872,50,GET,GET /api/v1/reservas,17.800000,0.000000,7,8,8,8,9,11,13,15,16,16,16,12023,0,7,8.183781539714786,4.647494999517221,453.9541080011986,8965.0
1789863872,50,GET,GET /api/v1/reservas/{id},6.600000,0.000000,6,6,6,6,8,10,15,16,16,16,16,4019,0,5,6.33315982830574,3.0706040015502367,321.3196379983856,442.0
1789863872,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3800.0,3730.688562419964,1803.7186880028457,5245.188220000273,1622.0
1789863872,50,,Aggregated,24.400000,0.000000,7,8,8,8,9,11,14,15,16,16,16,16092,0,6,19.28790721619128,3.0706040015502367,5245.188220000273,6813.552883420333
1789863873,50,GET,GET /api/v1/reservas,18.000000,0.000000,7,8,8,8,9,10,12,12,13,13,13,12042,0,7,8.180575716574852,4.647494999517221,453.9541080011986,8965.0
1789863873,50,GET,GET /api/v1/reservas/{id},7.100000,0.000000,5,6,6,6,8,8,10,16,16,16,16,4027,0,5,6.331212863412098,3.0706040015502367,321.3196379983856,442.0
1789863873,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3800.0,3730.688562419964,1803.7186880028457,5245.188220000273,1622.0
1789863873,50,,Aggregated,25.100000,0.000000,7,7,8,8,8,10,12,12,16,16,16,16119,0,6,19.26550748191286,3.0706040015502367,5245.188220000273,6812.9266083503935
1789863874,50,GET,GET /api/v1/reservas,17.900000,0.000000,7,7,8,8,9,11,12,13,16,16,16,12060,0,7,8.178916803315929,4.647494999517221,453.9541080011986,8965.0
1789863874,50,GET,GET /api/v1/reservas/{id},7.200000,0.000000,5,6,6,6,7,8,10,16,16,16,16,4030,0,5,6.3301416347290775,3.0706040015502367,321.3196379983856,442.0
1789863874,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3800.0,3730.688562419964,1803.7186880028457,5245.188220000273,1622.0
1789863874,50,,Aggregated,25.100000,0.000000,6,7,7,8,8,10,12,13,16,16,16,16140,0,6,19.24923392546139,3.0706040015502367,5245.188220000273,6814.1425030978935
1789863875,50,GET,GET /api/v1/reservas,17.300000,0.000000,7,7,8,8,9,11,12,13,16,16,16,12083,0,7,8.177826554909956,4.647494999517221,453.9541080011986,8965.0
1789863875,50,GET,GET /api/v1/reservas/{id},6.700000,0.000000,5,6,6,6,7,8,10,16,16,16,16,4037,0,5,6.3287965944904405,3.0706040015502367,321.3196379983856,442.0
1789863875,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3800.0,3730.688562419964,1803.7186880028457,5245.188220000273,1622.0
1789863875,50,,Aggregated,24.000000,0.000000,6,7,7,8,9,10,12,13,16,16,16,16170,0,6,19.226744479649557,3.0706040015502367,5245.188220000273,6814.443351886209
1789863876,50,GET,GET /api/v1/reservas,18.100000,0.000000,7,7,8,8,9,11,12,16,20,20,20,12102,0,7,8.178994952816945,4.647494999517221,453.9541080011986,8965.0
1789863876,50,GET,GET /api/v1/reservas/{id},6.300000,0.000000,5,6,6,6,7,8,10,16,16,16,16,4044,0,5,6.325822775459035,3.0706040015502367,321.3196379983856,442.0
1789863876,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3800.0,3730.688562419964,1803.7186880028457,5245.188220000273,1622.0
1789863876,50,,Aggregated,24.400000,0.000000,6,7,7,8,9,11,12,16,20,20,20,16196,0,6,19.20833862336042,3.0706040015502367,5245.188220000273,6814.212027661151
1789863877,50,GET,GET /api/v1/reservas,18.200000,0.000000,7,7,8,8,10,11,12,16,20,20,20,12121,0,7,8.179060733024784,4.647494999517221,453.9541080011986,8965.0
1789863877,50,GET,GET /api/v1/reservas/{id},6.100000,0.000000,5,5,6,6,7,9,10,16,16,16,16,4047,0,5,6.324933046938297,3.0706040015502367,321.3196379983856,442.0
1789863877,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3800.0,3730.688562419964,1803.7186880028457,5245.188220000273,1622.0
1789863877,50,,Aggregated,24.300000,0.000000,7,7,8,8,9,11,12,16,20,20,20,16218,0,6,19.19286146916703,3.0706040015502367,5245.188220000273,6815.553027500308
1789863878,50,GET,GET /api/v1/reservas,18.100000,0.000000,7,8,8,8,10,12,12,16,20,20,20,12139,0,7,8.177194893648311,4.647494999517221,453.9541080011986,8965.0
1789863878,50,GET,GET /api/v1/reservas/{id},6.700000,0.000000,5,5,6,6,7,9,10,16,16,16,16,4054,0,5,6.322681728652574,3.0706040015502367,321.3196379983856,442.0
1789863878,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3800.0,3730.688562419964,1803.7186880028457,5245.188220000273,1622.0
1789863878,50,,Aggregated,24.800000,0.000000,7,7,8,8,9,11,12,16,20,20,20,16243,0,6,19.1731545073541,3.0706040015502367,5245.188220000273,6815.1882657144615
1789863879,50,GET,GET /api/v1/reservas,18.500000,0.000000,7,8,8,8,10,12,12,16,20,20,20,12156,0,7,8.175257549522401,4.647494999517221,453.9541080011986,8965.0
1789863879,50,GET,GET /api/v1/reservas/{id},6.300000,0.000000,5,6,6,6,7,9,10,16,16,16,16,4057,0,5,6.321950155030313,3.0706040015502367,321.3196379983856,442.0
1789863879,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3800.0,3730.688562419964,1803.7186880028457,5245.188220000273,1622.0
1789863879,50,,Aggregated,24.800000,0.000000,7,7,8,8,10,11,12,16,20,20,20,16263,0,6,19.15765914480418,3.0706040015502367,5245.188220000273,6816.259853655537
1789863880,50,GET,GET /api/v1/reservas,19.000000,0.000000,7,8,8,8,10,11,12,16,20,20,20,12180,0,7,8.173208861658294,4.647494999517221,453.9541080011986,8965.0
1789863880,50,GET,GET /api/v1/reservas/{id},5.800000,0.000000,5,6,6,6,7,8,9,10,10,10,10,4062,0,5,6.320538837999314,3.0706040015502367,321.3196379983856,442.0
1789863880,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3800.0,3730.688562419964,1803.7186880028457,5245.188220000273,1622.0
1789863880,50,,Aggregated,24.800000,0.000000,7,7,8,8,10,11,12,12,20,20,20,16292,0,6,19.135658041735173,3.0706040015502367,5245.188220000273,6817.468941811932
1789863881,50,GET,GET /api/v1/reservas,18.300000,0.000000,7,8,8,8,10,11,12,16,20,20,20,12193,0,7,8.17252930156651,4.647494999517221,453.9541080011986,8965.0
1789863881,50,GET,GET /api/v1/reservas/{id},6.100000,0.000000,5,5,6,6,7,7,9,10,10,10,10,4069,0,5,6.3179110353787395,3.0706040015502367,321.3196379983856,442.0
1789863881,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3800.0,3730.688562419964,1803.7186880028457,5245.188220000273,1622.0
1789863881,50,,Aggregated,24.400000,0.000000,7,7,8,8,10,11,12,13,20,20,20,16312,0,6,19.120258576382707,3.0706040015502367,5245.188220000273,6816.444519372241
1789863882,50,GET,GET /api/v1/reservas,18.800000,0.000000,7,8,8,8,10,11,12,16,20,20,20,12213,0,7,8.172177179562654,4.647494999517221,453.9541080011986,8965.0
1789863882,50,GET,GET /api/v1/reservas/{id},6.000000,0.000000,5,5,6,6,7,7,9,10,10,10,10,4074,0,5,6.317044025762938,3.0706040015502367,321.3196379983856,442.0
1789863882,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3800.0,3730.688562419964,1803.7186880028457,5245.188220000273,1622.0
1789863882,50,,Aggregated,24.800000,0.000000,7,7,8,8,10,11,12,13,20,20,20,16337,0,6,19.10245855273031,3.0706040015502367,5245.188220000273,6817.123890555182
1789863883,50,GET,GET /api/v1/reservas,19.200000,0.000000,7,8,8,9,10,11,12,16,20,20,20,12236,0,7,8.16943326495662,4.647494999517221,453.9541080011986,8965.0
1789863883,50,GET,GET /api/v1/reservas/{id},5.900000,0.000000,5,5,6,6,7,7,7,7,7,7,7,4078,0,5,6.315823080912588,3.0706040015502367,321.3196379983856,442.0
1789863883,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3800.0,3730.688562419964,1803.7186880028457,5245.188220000273,1622.0
1789863883,50,,Aggregated,25.100000,0.000000,7,7,8,8,10,11,12,13,20,20,20,16364,0,6,19.081614524258683,3.0706040015502367,5245.188220000273,6818.584453678807
1789863884,50,GET,GET /api/v1/reservas,18.600000,0.000000,7,8,8,9,10,11,13,13,20,20,20,12253,0,7,8.168883264181446,4.647494999517221,453.9541080011986,8965.0
1789863884,50,GET,GET /api/v1/reservas/{id},5.600000,0.000000,5,6,6,6,7,7,7,8,8,8,8,4083,0,5,6.315099581424826,3.0706040015502367,321.3196379983856,442.0
1789863884,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3800.0,3730.688562419964,1803.7186880028457,5245.188220000273,1622.0
1789863884,50,,Aggregated,24.200000,0.000000,7,7,8,8,10,11,12,13,20,20,20,16386,0,6,19.065806563406028,3.0706040015502367,5245.188220000273,6818.865555962407
1789863885,50,GET,GET /api/v1/reservas,19.500000,0.000000,7,8,8,9,10,11,13,13,20,20,20,12274,0,7,8.165791026724264,4.647494999517221,453.9541080011986,8965.0
1789863885,50,GET,GET /api/v1/reservas/{id},5.500000,0.000000,5,5,6,6,7,7,8,8,8,8,8,4091,0,5,6.312091472492111,3.0706040015502367,321.3196379983856,442.0
1789863885,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3800.0,3730.688562419964,1803.7186880028457,5245.188220000273,1622.0
1789863885,50,,Aggregated,25.000000,0.000000,7,7,8,8,10,11,12,13,20,20,20,16415,0,6,19.042589911482015,3.0706040015502367,5245.188220000273,6818.503320134024
1789863886,50,GET,GET /api/v1/reservas,19.400000,0.000000,7,7,8,8,9,11,12,13,13,13,13,12289,0,7,8.164164945155425,4.647494999517221,453.9541080011986,8965.0
1789863886,50,GET,GET /api/v1/reservas/{id},5.100000,0.000000,5,5,6,6,7,7,8,8,8,8,8,4096,0,5,6.31102386083171,3.0706040015502367,321.3196379983856,442.0
1789863886,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3800.0,3730.688562419964,1803.7186880028457,5245.188220000273,1622.0
1789863886,50,,Aggregated,24.500000,0.000000,6,7,7,8,9,10,12,13,13,13,13,16435,0,6,19.027307871370873,3.0706040015502367,5245.188220000273,6818.522482506845
1789863887,50,GET,GET /api/v1/reservas,19.500000,0.000000,7,7,8,8,10,11,12,13,13,13,13,12306,0,7,8.163282282546325,4.647494999517221,453.9541080011986,8965.0
1789863887,50,GET,GET /api/v1/reservas/{id},5.500000,0.000000,5,6,6,6,6,7,8,8,8,8,8,4100,0,5,6.310831984138066,3.0706040015502367,321.3196379983856,442.0
1789863887,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3800.0,3730.688562419964,1803.7186880028457,5245.188220000273,1622.0
1789863887,50,,Aggregated,25.000000,0.000000,6,7,7,8,9,10,11,13,13,13,13,16456,0,6,19.012286766223852,3.0706040015502367,5245.188220000273,6819.18996110841
1789863888,50,GET,GET /api/v1/reservas,19.300000,0.000000,7,7,8,8,9,10,12,13,13,13,13,12332,0,7,8.159589053114903,4.647494999517221,453.9541080011986,8965.0
1789863888,50,GET,GET /api/v1/reservas/{id},5.000000,0.000000,5,5,6,6,7,7,8,8,8,8,8,4105,0,5,6.3085324299557834,3.0706040015502367,321.3196379983856,442.0
1789863888,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3800.0,3730.688562419964,1803.7186880028457,5245.188220000273,1622.0
1789863888,50,,Aggregated,24.300000,0.000000,6,7,7,8,9,10,11,13,13,13,13,16487,0,6,18.98799089882818,3.0706040015502367,5245.188220000273,6820.6398981015345
1789863889,50,GET,GET /api/v1/reservas,18.300000,0.000000,7,7,8,8,9,11,13,13,25,25,25,12347,0,7,8.159241699441536,4.647494999517221,453.9541080011986,8965.0
1789863889,50,GET,GET /api/v1/reservas/{id},5.300000,0.000000,5,5,6,6,6,7,8,8,8,8,8,4113,0,5,6.3050385706230125,3.0706040015502367,321.3196379983856,442.0
1789863889,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3800.0,3730.688562419964,1803.7186880028457,5245.188220000273,1622.0
1789863889,50,,Aggregated,23.600000,0.000000,6,7,7,8,9,10,11,13,25,25,25,16510,0,6,18.9708788022396,3.0706040015502367,5245.188220000273,6819.497334948516
1789863890,50,GET,GET /api/v1/reservas,19.000000,0.000000,7,7,8,8,10,11,13,25,27,27,27,12368,0,7,8.160440312661501,4.647494999517221,453.9541080011986,8965.0
1789863890,50,GET,GET /api/v1/reservas/{id},5.300000,0.000000,5,5,6,6,6,7,8,8,8,8,8,4119,0,5,6.30382566617296,3.0706040015502367,321.3196379983856,442.0
1789863890,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3800.0,3730.688562419964,1803.7186880028457,5245.188220000273,1622.0
1789863890,50,,Aggregated,24.300000,0.000000,6,7,7,8,9,11,13,24,27,27,27,16537,0,6,18.953148202634253,3.0706040015502367,5245.188220000273,6819.907963959606
1789863891,50,GET,GET /api/v1/reservas,19.000000,0.000000,7,7,8,8,10,11,13,25,27,27,27,12389,0,7,8.159416790620051,4.647494999517221,453.9541080011986,8965.0
1789863891,50,GET,GET /api/v1/reservas/{id},5.100000,0.000000,5,5,6,6,6,7,8,8,8,8,8,4127,0,5,6.3014497424197,3.0706040015502367,321.3196379983856,442.0
1789863891,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3800.0,3730.688562419964,1803.7186880028457,5245.188220000273,1622.0
1789863891,50,,Aggregated,24.100000,0.000000,6,7,8,8,9,11,13,24,27,27,27,16566,0,6,18.93200083465874,3.0706040015502367,5245.188220000273,6819.547205118918
1789863892,50,GET,GET /api/v1/reservas,18.200000,0.000000,7,7,8,8,9,11,13,25,27,27,27,12400,0,7,8.158404323063047,4.647494999517221,453.9541080011986,8965.0
1789863892,50,GET,GET /api/v1/reservas/{id},5.900000,0.000000,5,5,6,6,6,7,8,8,8,8,8,4134,0,5,6.299773971446607,3.0706040015502367,321.3196379983856,442.0
1789863892,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3800.0,3730.688562419964,1803.7186880028457,5245.188220000273,1622.0
1789863892,50,,Aggregated,24.100000,0.000000,6,7,7,8,9,10,13,24,27,27,27,16584,0,6,18.91834945278225,3.0706040015502367,5245.188220000273,6818.2783405692235
1789863893,50,GET,GET /api/v1/reservas,18.500000,0.000000,7,7,8,8,10,11,13,25,27,27,27,12416,0,7,8.15663047438699,4.647494999517221,453.9541080011986,8965.0
1789863893,50,GET,GET /api/v1/reservas/{id},5.700000,0.000000,5,5,6,6,6,7,8,8,8,8,8,4142,0,5,6.297788815779262,3.0706040015502367,321.3196379983856,442.0
1789863893,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3800.0,3730.688562419964,1803.7186880028457,5245.188220000273,1622.0
1789863893,50,,Aggregated,24.200000,0.000000,6,7,7,8,9,10,13,24,27,27,27,16608,0,6,18.900083897275138,3.0706040015502367,5245.188220000273,6817.275048169557
1789863894,50,GET,GET /api/v1/reservas,19.300000,0.000000,7,7,8,8,9,11,13,25,27,27,27,12436,0,7,8.154369417416774,4.647494999517221,453.9541080011986,8965.0
1789863894,50,GET,GET /api/v1/reservas/{id},5.700000,0.000000,5,5,6,6,6,7,8,8,8,8,8,4152,0,5,6.294689882455581,3.0706040015502367,321.3196379983856,442.0
1789863894,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3800.0,3730.688562419964,1803.7186880028457,5245.188220000273,1622.0
1789863894,50,,Aggregated,25.000000,0.000000,6,7,7,8,9,10,13,24,27,27,27,16638,0,6,18.87713178194192,3.0706040015502367,5245.188220000273,6816.025003005169
1789863895,50,GET,GET /api/v1/reservas,18.300000,0.000000,7,7,8,8,9,11,13,25,27,27,27,12454,0,7,8.151658484502915,4.647494999517221,453.9541080011986,8965.0
1789863895,50,GET,GET /api/v1/reservas/{id},6.300000,0.000000,5,5,6,6,6,8,8,8,8,8,8,4155,0,5,6.29380939132555,3.0706040015502367,321.3196379983856,442.0
1789863895,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3800.0,3730.688562419964,1803.7186880028457,5245.188220000273,1622.0
1789863895,50,,Aggregated,24.600000,0.000000,6,7,7,8,9,10,13,24,27,27,27,16659,0,6,18.861033729993164,3.0706040015502367,5245.188220000273,6817.199111591332
1789863896,50,GET,GET /api/v1/reservas,18.100000,0.000000,6,7,7,8,9,11,13,25,27,27,27,12471,0,7,8.148598941143883,4.647494999517221,453.9541080011986,8965.0
1789863896,50,GET,GET /api/v1/reservas/{id},6.400000,0.000000,5,5,5,6,6,7,8,8,8,8,8,4164,0,5,6.290131052585233,3.0706040015502367,321.3196379983856,442.0
1789863896,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3800.0,3730.688562419964,1803.7186880028457,5245.188220000273,1622.0
1789863896,50,,Aggregated,24.500000,0.000000,6,7,7,7,8,10,13,24,27,27,27,16685,0,6,18.840138520765333,3.0706040015502367,5245.188220000273,6815.94863649985
1789863897,50,GET,GET /api/v1/reservas,17.900000,0.000000,6,7,8,8,9,12,13,25,27,27,27,12493,0,7,8.146628993436915,4.647494999517221,453.9541080011986,8965.0
1789863897,50,GET,GET /api/v1/reservas/{id},7.000000,0.000000,5,5,6,6,6,8,8,9,9,9,9,4172,0,5,6.289107164661255,3.0706040015502367,321.3196379983856,442.0
1789863897,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3800.0,3730.688562419964,1803.7186880028457,5245.188220000273,1622.0
1789863897,50,,Aggregated,24.900000,0.000000,6,7,7,7,9,10,13,24,27,27,27,16715,0,6,18.81833199084495,3.0706040015502367,5245.188220000273,6815.726533054143
1789863898,50,GET,GET /api/v1/reservas,18.100000,0.000000,6,7,7,8,9,12,13,25,27,27,27,12508,0,7,8.144120263831812,4.647494999517221,453.9541080011986,8965.0
1789863898,50,GET,GET /api/v1/reservas/{id},6.600000,0.000000,5,5,6,6,6,8,8,9,9,9,9,4174,0,5,6.28791187684906,3.0706040015502367,321.3196379983856,442.0
1789863898,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3800.0,3730.688562419964,1803.7186880028457,5245.188220000273,1622.0
1789863898,50,,Aggregated,24.700000,0.000000,6,7,7,7,9,10,13,24,27,27,27,16732,0,6,18.805093745814947,3.0706040015502367,5245.188220000273,6816.891465455415
1789863899,50,GET,GET /api/v1/reservas,18.300000,0.000000,6,7,7,8,9,11,13,24,27,27,27,12527,0,7,8.140841065299924,4.647494999517221,453.9541080011986,8965.0
1789863899,50,GET,GET /api/v1/reservas/{id},7.100000,0.000000,5,5,6,6,7,8,8,9,9,9,9,4183,0,5,6.284541473335885,3.0706040015502367,321.3196379983856,442.0
1789863899,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3800.0,3730.688562419964,1803.7186880028457,5245.188220000273,1622.0
1789863899,50,,Aggregated,25.400000,0.000000,6,7,7,7,8,10,13,13,27,27,27,16760,0,6,18.782994100774197,3.0706040015502367,5245.188220000273,6815.903400954654
1789863900,50,GET,GET /api/v1/reservas,18.100000,0.000000,6,7,7,7,9,10,13,13,17,17,17,12542,0,7,8.140257061633836,4.647494999517221,453.9541080011986,8965.0
1789863900,50,GET,GET /api/v1/reservas/{id},7.000000,0.000000,5,5,6,6,7,8,8,9,9,9,9,4192,0,5,6.283296682959502,3.0706040015502367,321.3196379983856,442.0
1789863900,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3800.0,3730.688562419964,1803.7186880028457,5245.188220000273,1622.0
1789863900,50,,Aggregated,25.100000,0.000000,6,6,7,7,8,10,12,13,17,17,17,16784,0,6,18.766033834781766,3.0706040015502367,5245.188220000273,6814.406220209724
1789863901,50,GET,GET /api/v1/reservas,18.100000,0.000000,6,7,7,8,9,10,14,62,97,97,97,12556,0,7,8.151053249761672,4.647494999517221,453.9541080011986,8965.0
1789863901,50,GET,GET /api/v1/reservas/{id},6.900000,0.000000,5,5,6,6,7,8,9,63,63,63,63,4200,0,5,6.293863214517235,3.0706040015502367,321.3196379983856,442.0
1789863901,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3800.0,3730.688562419964,1803.7186880028457,5245.188220000273,1622.0
1789863901,50,,Aggregated,25.000000,0.000000,6,6,7,7,9,10,14,62,97,97,97,16806,0,6,18.761946818158943,3.0706040015502367,5245.188220000273,6813.164346066881
1789863902,50,GET,GET /api/v1/reservas,18.200000,0.000000,6,7,7,7,8,10,14,62,97,97,97,12576,0,7,8.147999213979716,4.647494999517221,453.9541080011986,8965.0
1789863902,50,GET,GET /api/v1/reservas/{id},6.900000,0.000000,5,5,6,6,7,8,9,63,63,63,63,4203,0,5,6.292549993806881,3.0706040015502367,321.3196379983856,442.0
1789863902,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3800.0,3730.688562419964,1803.7186880028457,5245.188220000273,1622.0
1789863902,50,,Aggregated,25.100000,0.000000,6,6,7,7,8,10,14,62,97,97,97,16829,0,6,18.74450376492831,3.0706040015502367,5245.188220000273,6814.585893398301
1789863903,50,GET,GET /api/v1/reservas,17.100000,0.000000,6,7,8,8,10,11,14,62,97,97,97,12599,0,7,8.148616088657842,4.647494999517221,453.9541080011986,8965.0
1789863903,50,GET,GET /api/v1/reservas/{id},7.200000,0.000000,5,5,6,6,8,9,10,63,63,63,63,4207,0,5,6.2936734347445515,3.0706040015502367,321.3196379983856,442.0
1789863903,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3800.0,3730.688562419964,1803.7186880028457,5245.188220000273,1622.0
1789863903,50,,Aggregated,24.300000,0.000000,6,7,7,8,9,11,14,62,97,97,97,16856,0,6,18.727831416823072,3.0706040015502367,5245.188220000273,6816.0078903654485
1789863904,50,GET,GET /api/v1/reservas,16.900000,0.000000,6,7,8,8,9,11,14,62,97,97,97,12617,0,7,8.146373655940334,4.647494999517221,453.9541080011986,8965.0
