timestamp_epoch,request_type,name,response_time_ms,status_code,outcome,error
1789864005.277778,GET,GET /api/v1/reservas/{id},4.678822,200,success,
1789864005.289324,GET,GET /api/v1/reservas,5.268756,200,success,
1789864005.297582,GET,GET /api/v1/reservas/{id},4.089478,200,success,
1789864005.309915,GET,GET /api/v1/reservas,6.084233,200,success,
1789864005.339113,GET,GET /api/v1/reservas/{id},5.940835,200,success,
1789864005.401885,GET,GET /api/v1/reservas,7.414688,200,success,
1789864005.452297,GET,GET /api/v1/reservas,9.013743,200,success,
1789864005.572113,GET,GET /api/v1/reservas/{id},5.355117,200,success,
1789864005.584998,GET,GET /api/v1/reservas,5.612707,200,success,
1789864005.632670,GET,GET /api/v1/reservas,6.379320,200,success,
1789864005.684603,GET,GET /api/v1/reservas/{id},4.607604,200,success,
1789864005.705582,GET,GET /api/v1/reservas,5.713100,200,success,
1789864005.737674,GET,GET /api/v1/reservas,5.834464,200,success,
1789864005.852343,GET,GET /api/v1/reservas,7.271352,200,success,
1789864005.862516,GET,GET /api/v1/reservas,5.873713,200,success,
1789864005.863887,GET,GET /api/v1/reservas,6.983906,200,success,
1789864005.908867,GET,GET /api/v1/reservas,6.577069,200,success,
1789864005.913807,GET,GET /api/v1/reservas,5.846963,200,success,
1789864005.935429,GET,GET /api/v1/reservas,6.338397,200,success,
1789864005.936146,GET,GET /api/v1/reservas,5.067030,200,success,
1789864006.028198,GET,GET /api/v1/reservas,8.185437,200,success,
1789864006.290368,GET,GET /api/v1/reservas,8.623931,200,success,
1789864006.352774,GET,GET /api/v1/reservas,8.014337,200,success,
1789864006.357298,GET,GET /api/v1/reservas,6.657291,200,success,
1789864006.412596,GET,GET /api/v1/reservas,9.343102,200,success,
1789864006.511617,GET,GET /api/v1/reservas,11.155749,200,success,
1789864006.513146,GET,GET /api/v1/reservas,6.542226,200,success,
1789864006.551290,GET,GET /api/v1/reservas/{id},4.959187,200,success,
1789864006.583772,GET,GET /api/v1/reservas,6.152065,200,success,
1789864006.604827,GET,GET /api/v1/reservas,5.822926,200,success,
1789864006.650251,GET,GET /api/v1/reservas,6.127227,200,success,
1789864006.739668,GET,GET /api/v1/reservas,7.525297,200,success,
1789864006.747239,GET,GET /api/v1/reservas,5.317971,200,success,
1789864006.771598,GET,GET /api/v1/reservas/{id},4.191423,200,success,
1789864006.819127,GET,GET /api/v1/reservas,6.212045,200,success,
1789864006.862909,GET,GET /api/v1/reservas,6.495105,200,success,
1789864006.870588,GET,GET /api/v1/reservas/{id},3.518462,200,success,
1789864006.900835,GET,GET /api/v1/reservas/{id},3.974523,200,success,
1789864006.972675,GET,GET /api/v1/reservas,6.480813,200,success,
1789864006.994321,GET,GET /api/v1/reservas,5.384241,200,success,
1789864007.014840,GET,GET /api/v1/reservas,5.290338,200,success,
1789864007.143720,GET,GET /api/v1/reservas,7.364192,200,success,
1789864007.189602,GET,GET /api/v1/reservas,6.573163,200,success,
1789864007.197766,GET,GET /api/v1/reservas,5.876868,200,success,
1789864007.254958,GET,GET /api/v1/reservas/{id},4.975682,200,success,
1789864007.301919,GET,GET /api/v1/reservas,6.519912,200,success,
1789864007.313517,GET,GET /api/v1/reservas,5.296788,200,success,
1789864007.330687,GET,GET /api/v1/reservas/{id},3.984800,200,success,
1789864007.342570,GET,GET /api/v1/reservas,5.601530,200,success,
1789864007.378579,GET,GET /api/v1/reservas,6.722318,200,success,
1789864007.400685,GET,GET /api/v1/reservas,5.845380,200,success,
1789864007.503184,GET,GET /api/v1/reservas,7.999375,200,success,
1789864007.507353,GET,GET /api/v1/reservas/{id},4.053435,200,success,
1789864007.586513,GET,GET /api/v1/reservas/{id},4.912576,200,success,
1789864007.619696,GET,GET /api/v1/reservas,5.884089,200,success,
1789864007.654526,GET,GET /api/v1/reservas,6.502856,200,success,
1789864007.657738,GET,GET /api/v1/reservas,6.089680,200,success,
1789864007.686665,GET,GET /api/v1/reservas,5.644365,200,success,
1789864007.761348,GET,GET /api/v1/reservas/{id},5.438864,200,success,
1789864007.761659,GET,GET /api/v1/reservas/{id},5.342598,200,success,
1789864007.803953,GET,GET /api/v1/reservas,6.048137,200,success,
1789864007.851640,GET,GET /api/v1/reservas/{id},4.470756,200,success,
1789864007.938810,GET,GET /api/v1/reservas,7.579989,200,success,
1789864007.963206,GET,GET /api/v1/reservas,7.083107,200,success,
1789864008.015172,GET,GET /api/v1/reservas,9.149708,200,success,
1789864008.017030,GET,GET /api/v1/reservas/{id},5.160932,200,success,
1789864008.021337,GET,GET /api/v1/reservas,8.664933,200,success,
1789864008.118529,GET,GET /api/v1/reservas,9.645240,200,success,
1789864008.128861,GET,GET /api/v1/reservas/{id},12.090246,200,success,
1789864008.149514,GET,GET /api/v1/reservas,8.503589,200,success,
1789864008.151931,GET,GET /api/v1/reservas,12.736294,200,success,
1789864008.154613,GET,GET /api/v1/reservas/{id},4.980228,200,success,
1789864008.155093,GET,GET /api/v1/reservas,8.634197,200,success,
1789864008.210871,GET,GET /api/v1/reservas/{id},7.540039,200,success,
1789864008.233372,GET,GET /api/v1/reservas/{id},4.444868,200,success,
1789864008.235229,GET,GET /api/v1/reservas,8.019555,200,success,
1789864008.266834,GET,GET /api/v1/reservas,9.315370,200,success,
1789864008.282063,GET,GET /api/v1/reservas/{id},5.006990,200,success,
1789864008.307674,GET,GET /api/v1/reservas/{id},4.312166,200,success,
1789864008.382463,GET,GET /api/v1/reservas,6.470868,200,success,
1789864008.417627,GET,GET /api/v1/reservas,5.905341,200,success,
1789864008.456710,GET,GET /api/v1/reservas,5.783286,200,success,
1789864008.460469,GET,GET /api/v1/reservas,4.905626,200,success,
1789864008.519004,GET,GET /api/v1/reservas,6.122291,200,success,
1789864008.567310,GET,GET /api/v1/reservas,5.998182,200,success,
1789864008.586667,GET,GET /api/v1/reservas,5.130526,200,success,
1789864008.743479,GET,GET /api/v1/reservas,7.260665,200,success,
1789864008.756864,GET,GET /api/v1/reservas,5.136986,200,success,
1789864008.900150,GET,GET /api/v1/reservas,6.683411,200,success,
1789864008.911726,GET,GET /api/v1/reservas,6.294201,200,success,
1789864008.930438,GET,GET /api/v1/reservas,5.442259,200,success,
1789864008.955044,GET,GET /api/v1/reservas,5.314686,200,success,
1789864009.103589,GET,GET /api/v1/reservas,6.969504,200,success,
1789864009.107503,GET,GET /api/v1/reservas,5.106070,200,success,
1789864009.138762,GET,GET /api/v1/reservas/{id},4.097130,200,success,
1789864009.166673,GET,GET /api/v1/reservas,5.630264,200,success,
1789864009.186273,GET,GET /api/v1/reservas,5.366574,200,success,
1789864009.199488,GET,GET /api/v1/reservas,4.978346,200,success,
1789864009.386300,GET,GET /api/v1/reservas,7.275528,200,success,
1789864009.395828,GET,GET /api/v1/reservas,5.260143,200,success,
1789864009.454732,GET,GET /api/v1/reservas,6.621586,200,success,
1789864009.519389,GET,GET /api/v1/reservas,6.207340,200,success,
1789864009.525140,GET,GET /api/v1/reservas,5.564164,200,success,
1789864009.554766,GET,GET /api/v1/reservas,5.384823,200,success,
1789864009.634737,GET,GET /api/v1/reservas,6.608306,200,success,
1789864009.725442,GET,GET /api/v1/reservas,7.239293,200,success,
1789864009.753004,GET,GET /api/v1/reservas/{id},4.354850,200,success,
1789864009.759670,GET,GET /api/v1/reservas/{id},3.512674,200,success,
1789864009.766281,GET,GET /api/v1/reservas/{id},3.459024,200,success,
1789864009.885848,GET,GET /api/v1/reservas,10.024165,200,success,
1789864010.017702,GET,GET /api/v1/reservas,6.846978,200,success,
1789864010.097645,GET,GET /api/v1/reservas,7.559017,200,success,
1789864010.121757,GET,GET /api/v1/reservas,13.095529,200,success,
1789864010.122268,GET,GET /api/v1/reservas,20.105234,200,success,
1789864010.146751,GET,GET /api/v1/reservas/{id},4.302071,200,success,
1789864010.166796,GET,GET /api/v1/reservas,6.457207,200,success,
1789864010.167162,GET,GET /api/v1/reservas,7.183688,200,success,
1789864010.326369,GET,GET /api/v1/reservas,7.601562,200,success,
1789864010.326882,GET,GET /api/v1/reservas,5.294906,200,success,
1789864010.358677,GET,GET /api/v1/reservas,7.465325,200,success,
1789864010.413576,GET,GET /api/v1/reservas,7.566159,200,success,
1789864010.418975,GET,GET /api/v1/reservas,6.196632,200,success,
1789864010.456927,GET,GET /api/v1/reservas,6.643560,200,success,
1789864010.543498,GET,GET /api/v1/reservas,19.081492,200,success,
1789864010.577593,GET,GET /api/v1/reservas,7.703146,200,success,
1789864010.596475,GET,GET /api/v1/reservas,6.562006,200,success,
1789864010.638594,GET,GET /api/v1/reservas/{id},10.844147,200,success,
1789864010.669143,GET,GET /api/v1/reservas,15.922564,200,success,
1789864010.673948,GET,GET /api/v1/reservas,10.880882,200,success,
1789864010.699221,GET,GET /api/v1/reservas,11.902952,200,success,
1789864010.715093,GET,GET /api/v1/reservas/{id},7.671148,200,success,
1789864010.723331,GET,GET /api/v1/reservas/{id},7.015184,200,success,
1789864010.859551,GET,GET /api/v1/reservas,36.773137,200,success,
1789864010.860218,GET,GET /api/v1/reservas,35.658890,200,success,
1789864010.872956,GET,GET /api/v1/reservas/{id},10.544393,200,success,
1789864010.901490,GET,GET /api/v1/reservas/{id},6.937647,200,success,
1789864010.997092,GET,GET /api/v1/reservas,9.170039,200,success,
1789864011.009942,GET,GET /api/v1/reservas,8.503989,200,success,
1789864011.010935,GET,GET /api/v1/reservas/{id},5.894044,200,success,
1789864011.013781,GET,GET /api/v1/reservas,6.893447,200,success,
1789864011.022663,GET,GET /api/v1/reservas/{id},7.715926,200,success,
1789864011.030530,GET,GET /api/v1/reservas,8.721670,200,success,
1789864011.054332,GET,GET /api/v1/reservas,7.473088,200,success,
1789864011.060330,GET,GET /api/v1/reservas,5.774923,200,success,
1789864011.069803,GET,GET /api/v1/reservas,6.187288,200,success,
1789864011.090928,GET,GET /api/v1/reservas,11.804242,200,success,
1789864011.096104,GET,GET /api/v1/reservas/{id},5.037355,200,success,
1789864011.218735,GET,GET /api/v1/reservas,7.231331,200,success,
1789864011.279564,GET,GET /api/v1/reservas,6.528335,200,success,
1789864011.390409,GET,GET /api/v1/reservas,7.353305,200,success,
1789864011.413510,GET,GET /api/v1/reservas,5.781173,200,success,
1789864011.512847,GET,GET /api/v1/reservas,8.844004,200,success,
1789864011.594967,GET,GET /api/v1/reservas,9.727965,200,success,
1789864011.597069,GET,GET /api/v1/reservas,7.032559,200,success,
1789864011.644853,GET,GET /api/v1/reservas/{id},4.586503,200,success,
1789864011.656492,GET,GET /api/v1/reservas,5.370179,200,success,
1789864011.668900,GET,GET /api/v1/reservas,5.155805,200,success,
1789864011.736083,GET,GET /api/v1/reservas,6.737853,200,success,
1789864011.753899,GET,GET /api/v1/reservas,5.563954,200,success,
1789864011.784623,GET,GET /api/v1/reservas,6.437136,200,success,
1789864011.843610,GET,GET /api/v1/reservas/{id},4.774428,200,success,
1789864011.848438,GET,GET /api/v1/reservas,5.741332,200,success,
1789864011.848911,GET,GET /api/v1/reservas,5.123496,200,success,
1789864011.876760,GET,GET /api/v1/reservas,5.619568,200,success,
1789864011.906654,GET,GET /api/v1/reservas,5.525635,200,success,
1789864011.972539,GET,GET /api/v1/reservas,6.592142,200,success,
1789864012.009192,GET,GET /api/v1/reservas,5.931279,200,success,
1789864012.078122,GET,GET /api/v1/reservas/{id},4.666534,200,success,
1789864012.091963,GET,GET /api/v1/reservas,5.537564,200,success,
1789864012.100650,GET,GET /api/v1/reservas/{id},3.504522,200,success,
1789864012.114312,GET,GET /api/v1/reservas/{id},3.508087,200,success,
1789864012.129730,GET,GET /api/v1/reservas,5.139280,200,success,
1789864012.233515,GET,GET /api/v1/reservas,7.370742,200,success,
1789864012.233852,GET,GET /api/v1/reservas,7.235747,200,success,
1789864012.295725,GET,GET /api/v1/reservas/{id},4.660884,200,success,
1789864012.305442,GET,GET /api/v1/reservas/{id},3.443189,200,success,
1789864012.346628,GET,GET /api/v1/reservas,5.901535,200,success,
1789864012.424798,GET,GET /api/v1/reservas/{id},4.983824,200,success,
1789864012.466403,GET,GET /api/v1/reservas/{id},4.402673,200,success,
1789864012.467915,GET,GET /api/v1/reservas/{id},3.228814,200,success,
1789864012.486477,GET,GET /api/v1/reservas,5.303148,200,success,
1789864012.546007,GET,GET /api/v1/reservas,6.138655,200,success,
1789864012.561595,GET,GET /api/v1/reservas,5.363820,200,success,
1789864012.641641,GET,GET /api/v1/reservas,7.687973,200,success,
1789864012.661978,GET,GET /api/v1/reservas,8.989235,200,success,
1789864012.754936,GET,GET /api/v1/reservas,12.449050,200,success,
1789864012.803710,GET,GET /api/v1/reservas,10.474205,200,success,
1789864012.817076,GET,GET /api/v1/reservas,12.003014,200,success,
1789864012.896403,GET,GET /api/v1/reservas/{id},6.588136,200,success,
1789864012.929194,GET,GET /api/v1/reservas,7.374437,200,success,
1789864012.947346,GET,GET /api/v1/reservas,5.854213,200,success,
1789864012.996605,GET,GET /api/v1/reservas,5.990470,200,success,
1789864013.043165,GET,GET /api/v1/reservas/{id},4.347229,200,success,
1789864013.075300,GET,GET /api/v1/reservas/{id},3.898739,200,success,
1789864013.176404,GET,GET /api/v1/reservas,6.636879,200,success,
1789864013.213415,GET,GET /api/v1/reservas,5.696865,200,success,
1789864013.287506,GET,GET /api/v1/reservas,6.765365,200,success,
1789864013.456360,GET,GET /api/v1/reservas/{id},5.399894,200,success,
1789864013.558950,GET,GET /api/v1/reservas,7.137358,200,success,
1789864013.562573,GET,GET /api/v1/reservas/{id},5.003784,200,success,
1789864013.589601,GET,GET /api/v1/reservas,5.750025,200,success,
1789864013.623098,GET,GET /api/v1/reservas/{id},4.277494,200,success,
1789864013.737526,GET,GET /api/v1/reservas/{id},5.050275,200,success,
1789864013.832664,GET,GET /api/v1/reservas,6.729330,200,success,
1789864013.867922,GET,GET /api/v1/reservas,5.988026,200,success,
1789864013.889074,GET,GET /api/v1/reservas/{id},3.863146,200,success,
1789864013.895791,GET,GET /api/v1/reservas,5.446817,200,success,
1789864013.932082,GET,GET /api/v1/reservas,5.886212,200,success,
1789864014.010885,GET,GET /api/v1/reservas/{id},5.129215,200,success,
1789864014.019661,GET,GET /api/v1/reservas,5.512656,200,success,
1789864014.026003,GET,GET /api/v1/reservas,5.073910,200,success,
1789864014.124570,GET,GET /api/v1/reservas,8.033046,200,success,
1789864014.131936,GET,GET /api/v1/reservas,6.066416,200,success,
1789864014.179975,GET,GET /api/v1/reservas,6.708508,200,success,
1789864014.186975,GET,GET /api/v1/reservas,5.713791,200,success,
1789864014.189078,GET,GET /api/v1/reservas/{id},4.253728,200,success,
1789864014.195457,GET,GET /api/v1/reservas,5.139419,200,success,
1789864014.211185,GET,GET /api/v1/reservas,5.465904,200,success,
1789864014.234948,GET,GET /api/v1/reservas,5.506286,200,success,
1789864014.241111,GET,GET /api/v1/reservas,4.882209,200,success,
1789864014.439539,GET,GET /api/v1/reservas,6.888201,200,success,
1789864014.574928,GET,GET /api/v1/reservas,6.861942,200,success,
1789864014.586272,GET,GET /api/v1/reservas,5.112049,200,success,
1789864014.664853,GET,GET /api/v1/reservas,8.202572,200,success,
1789864014.672199,GET,GET /api/v1/reservas,6.065593,200,success,
1789864014.694116,GET,GET /api/v1/reservas,9.598029,200,success,
1789864014.704103,GET,GET /api/v1/reservas,6.674467,200,success,
1789864014.760145,GET,GET /api/v1/reservas,8.590821,200,success,
1789864014.799328,GET,GET /api/v1/reservas,9.365625,200,success,
1789864014.808179,GET,GET /api/v1/reservas/{id},6.646925,200,success,
1789864014.844051,GET,GET /api/v1/reservas/{id},6.597500,200,success,
1789864014.876090,GET,GET /api/v1/reservas,9.653072,200,success,
1789864014.883139,GET,GET /api/v1/reservas,6.772265,200,success,
1789864014.926088,GET,GET /api/v1/reservas,8.453463,200,success,
1789864014.935360,GET,GET /api/v1/reservas,8.635649,200,success,
1789864014.935905,GET,GET /api/v1/reservas,9.609786,200,success,
1789864014.991616,GET,GET /api/v1/reservas,6.388834,200,success,
1789864015.021671,GET,GET /api/v1/reservas,5.771968,200,success,
1789864015.044565,GET,GET /api/v1/reservas,5.547208,200,success,
1789864015.051875,GET,GET /api/v1/reservas,5.087903,200,success,
1789864015.069182,GET,GET /api/v1/reservas,5.074902,200,success,
1789864015.131021,GET,GET /api/v1/reservas,6.426440,200,success,
1789864015.159052,GET,GET /api/v1/reservas,5.720219,200,success,
1789864015.252200,GET,GET /api/v1/reservas,6.860128,200,success,
1789864015.294666,GET,GET /api/v1/reservas,6.137974,200,success,
1789864015.421382,GET,GET /api/v1/reservas/{id},5.386525,200,success,
1789864015.429014,GET,GET /api/v1/reservas,5.332553,200,success,
1789864015.481810,GET,GET /api/v1/reservas/{id},4.588525,200,success,
1789864015.516799,GET,GET /api/v1/reservas,6.637671,200,success,
1789864015.539244,GET,GET /api/v1/reservas,6.154699,200,success,
1789864015.591025,GET,GET /api/v1/reservas/{id},4.553581,200,success,
1789864015.627612,GET,GET /api/v1/reservas,6.297566,200,success,
1789864015.694364,GET,GET /api/v1/reservas,6.413771,200,success,
1789864015.699042,GET,GET /api/v1/reservas/{id},3.498974,200,success,
1789864015.702427,GET,GET /api/v1/reservas,5.306273,200,success,
