Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1789427044,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2300.0,2269.963785139971,726.1235650003073,3888.7085530004697,1598.0
1789427044,50,,Aggregated,25.000000,0.000000,4,5,5,5,6,7,8,10,16,16,16,14768,0,5,13.105888509276252,2.373229000113497,3888.7085530004697,110.0548483206934
1789427045,50,GET,GET /api/v1/reservas,24.900000,0.000000,4,5,5,5,6,7,8,10,16,16,16,14748,0,5,5.4362423366554,2.373229000113497,168.1078259998685,105.0
1789427045,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2300.0,2269.963785139971,726.1235650003073,3888.7085530004697,1598.0
1789427045,50,,Aggregated,24.900000,0.000000,4,5,5,5,6,7,8,10,16,16,16,14798,0,5,13.087707206243632,2.373229000113497,3888.7085530004697,110.04460062170564
1789427046,50,GET,GET /api/v1/reservas,24.100000,0.000000,4,5,5,5,6,7,8,10,16,16,16,14767,0,5,5.434117292950136,2.373229000113497,168.1078259998685,105.0
1789427046,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2300.0,2269.963785139971,726.1235650003073,3888.7085530004697,1598.0
1789427046,50,,Aggregated,24.100000,0.000000,4,5,5,5,6,7,8,10,16,16,16,14817,0,5,13.07577777701249,2.373229000113497,3888.7085530004697,110.03813187554836
1789427047,50,GET,GET /api/v1/reservas,24.500000,0.000000,4,5,5,5,7,7,11,12,16,16,16,14802,0,5,5.433091856640529,2.373229000113497,168.1078259998685,105.0
1789427047,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2300.0,2269.963785139971,726.1235650003073,3888.7085530004697,1598.0
1789427047,50,,Aggregated,24.500000,0.000000,4,5,5,5,7,7,11,12,16,16,16,14852,0,5,13.056747570629716,2.373229000113497,3888.7085530004697,110.02625908968488
1789427048,50,GET,GET /api/v1/reservas,24.000000,0.000000,4,5,5,5,7,8,11,12,16,16,16,14821,0,5,5.43174159037819,2.373229000113497,168.1078259998685,105.0
1789427048,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2300.0,2269.963785139971,726.1235650003073,3888.7085530004697,1598.0
1789427048,50,,Aggregated,24.000000,0.000000,4,5,5,5,7,8,11,12,16,16,16,14871,0,5,13.045661446304527,2.373229000113497,3888.7085530004697,110.01983726716428
1789427049,50,GET,GET /api/v1/reservas,24.300000,0.000000,4,5,5,5,7,8,11,12,16,16,16,14847,0,5,5.428548682831308,2.373229000113497,168.1078259998685,105.0
1789427049,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2300.0,2269.963785139971,726.1235650003073,3888.7085530004697,1598.0
1789427049,50,,Aggregated,24.300000,0.000000,4,5,5,5,7,8,11,12,16,16,16,14897,0,5,13.02919054514304,2.373229000113497,3888.7085530004697,110.01107605558165
1789427050,50,GET,GET /api/v1/reservas,24.600000,0.000000,4,5,5,5,7,8,11,12,16,16,16,14873,0,5,5.425603365561349,2.373229000113497,168.1078259998685,105.0
1789427050,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2300.0,2269.963785139971,726.1235650003073,3888.7085530004697,1598.0
1789427050,50,,Aggregated,24.600000,0.000000,4,5,5,5,7,8,11,12,16,16,16,14923,0,5,13.013012672585505,2.373229000113497,3888.7085530004697,110.00234537291429
1789427051,50,GET,GET /api/v1/reservas,24.800000,0.000000,4,4,5,5,7,8,11,12,16,16,16,14898,0,5,5.423748073633842,2.373229000113497,168.1078259998685,105.0
1789427051,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2300.0,2269.963785139971,726.1235650003073,3888.7085530004697,1598.0
1789427051,50,,Aggregated,24.800000,0.000000,4,4,5,5,7,8,11,12,16,16,16,14948,0,5,12.998473913433003,2.373229000113497,3888.7085530004697,109.99397912764249
1789427052,50,GET,GET /api/v1/reservas,24.700000,0.000000,4,4,5,5,6,8,10,11,12,12,12,14918,0,5,5.422505649148467,2.373229000113497,168.1078259998685,105.0
1789427052,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2300.0,2269.963785139971,726.1235650003073,3888.7085530004697,1598.0
1789427052,50,,Aggregated,24.700000,0.000000,4,4,5,5,6,8,10,11,12,12,12,14968,0,5,12.987114412813762,2.373229000113497,3888.7085530004697,109.98730625334046
1789427053,50,GET,GET /api/v1/reservas,24.700000,0.000000,4,4,5,5,6,8,11,12,16,16,16,14940,0,5,5.423319507295634,2.373229000113497,168.1078259998685,105.0
1789427053,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2300.0,2269.963785139971,726.1235650003073,3888.7085530004697,1598.0
1789427053,50,,Aggregated,24.700000,0.000000,4,4,5,5,6,8,11,12,16,16,16,14990,0,5,12.976823395329978,2.373229000113497,3888.7085530004697,109.97998665777185
1789427054,50,GET,GET /api/v1/reservas,24.600000,0.000000,4,4,5,5,6,8,11,12,16,16,16,14972,0,5,5.419762713865777,2.373229000113497,168.1078259998685,105.0
1789427054,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2300.0,2269.963785139971,726.1235650003073,3888.7085530004697,1598.0
1789427054,50,,Aggregated,24.600000,0.000000,4,4,5,5,6,8,11,12,16,16,16,15022,0,5,12.957187898348954,2.373229000113497,3888.7085530004697,109.96937824524032
1789427055,50,GET,GET /api/v1/reservas,24.400000,0.000000,4,4,5,5,6,8,11,12,16,16,16,14991,0,5,5.417651429123933,2.373229000113497,168.1078259998685,105.0
1789427055,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2300.0,2269.963785139971,726.1235650003073,3888.7085530004697,1598.0
1789427055,50,,Aggregated,24.400000,0.000000,4,4,5,5,6,8,11,12,16,16,16,15041,0,5,12.945562251911207,2.373229000113497,3888.7085530004697,109.96310085765575
1789427056,50,GET,GET /api/v1/reservas,24.700000,0.000000,4,4,5,5,6,8,9,12,16,16,16,15016,0,5,5.415190616408869,2.373229000113497,168.1078259998685,105.0
1789427056,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2300.0,2269.963785139971,726.1235650003073,3888.7085530004697,1598.0
1789427056,50,,Aggregated,24.700000,0.000000,4,4,5,5,6,8,9,12,16,16,16,15066,0,5,12.930618050776262,2.373229000113497,3888.7085530004697,109.95486525952475
1789427057,50,GET,GET /api/v1/reservas,24.400000,0.000000,4,4,4,5,6,7,8,9,16,16,16,15040,0,5,5.412526069214964,2.373229000113497,168.1078259998685,105.0
1789427057,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2300.0,2269.963785139971,726.1235650003073,3888.7085530004697,1598.0
1789427057,50,,Aggregated,24.400000,0.000000,4,4,4,5,6,7,8,9,16,16,16,15090,0,5,12.916009366334837,2.373229000113497,3888.7085530004697,109.94698475811796
1789427058,50,GET,GET /api/v1/reservas,24.300000,0.000000,4,4,4,5,6,6,8,9,16,16,16,15066,0,5,5.409525549382414,2.373229000113497,168.1078259998685,105.0
1789427058,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2300.0,2269.963785139971,726.1235650003073,3888.7085530004697,1598.0
1789427058,50,,Aggregated,24.300000,0.000000,4,4,4,5,6,6,8,9,16,16,16,15116,0,5,12.900112541941985,2.373229000113497,3888.7085530004697,109.93847578724531
1789427059,50,GET,GET /api/v1/reservas,24.000000,0.000000,4,4,5,5,6,6,8,9,16,16,16,15095,0,5,5.406059747797046,2.373229000113497,168.1078259998685,105.0
1789427059,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2300.0,2269.963785139971,726.1235650003073,3888.7085530004697,1598.0
1789427059,50,,Aggregated,24.000000,0.000000,4,4,5,5,6,6,8,9,16,16,16,15145,0,5,12.882315031363229,2.373229000113497,3888.7085530004697,109.92901947837571
1789427060,50,GET,GET /api/v1/reservas,24.400000,0.000000,4,4,4,5,6,6,8,9,16,16,16,15118,0,4,5.403539765775662,2.373229000113497,168.1078259998685,105.0
1789427060,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2300.0,2269.963785139971,726.1235650003073,3888.7085530004697,1598.0
1789427060,50,,Aggregated,24.400000,0.000000,4,4,4,5,6,6,8,9,16,16,16,15168,0,5,12.8684667349681,2.373229000113497,3888.7085530004697,109.9215453586498
1789427061,50,GET,GET /api/v1/reservas,24.400000,0.000000,4,4,4,5,5,6,8,8,16,16,16,15144,0,4,5.400971198362231,2.373229000113497,168.1078259998685,105.0
1789427061,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2300.0,2269.963785139971,726.1235650003073,3888.7085530004697,1598.0
1789427061,50,,Aggregated,24.400000,0.000000,4,4,4,5,5,6,8,8,16,16,16,15194,0,5,12.853132623732876,2.373229000113497,3888.7085530004697,109.91312360142162
1789427062,50,GET,GET /api/v1/reservas,24.500000,0.000000,4,4,4,4,5,6,6,6,8,8,8,15169,0,4,5.40002578983418,2.373229000113497,168.1078259998685,105.0
1789427062,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2300.0,2269.963785139971,726.1235650003073,3888.7085530004697,1598.0
1789427062,50,,Aggregated,24.500000,0.000000,4,4,4,4,5,6,6,6,8,8,8,15219,0,5,12.83994877869731,2.373229000113497,3888.7085530004697,109.9050528944083
1789427063,50,GET,GET /api/v1/reservas,24.600000,0.000000,4,4,4,5,5,6,7,8,11,11,11,15192,0,4,5.399481921537372,2.373229000113497,168.1078259998685,105.0
1789427063,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2300.0,2269.963785139971,726.1235650003073,3888.7085530004697,1598.0
1789427063,50,,Aggregated,24.600000,0.000000,4,4,4,5,5,6,7,8,11,11,11,15242,0,5,12.82817993760632,2.373229000113497,3888.7085530004697,109.89765122687311
1789427064,50,GET,GET /api/v1/reservas,25.500000,0.000000,4,4,4,5,5,6,7,9,11,11,11,15220,0,4,5.396651223850187,2.373229000113497,168.1078259998685,105.0
1789427064,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2300.0,2269.963785139971,726.1235650003073,3888.7085530004697,1598.0
1789427064,50,,Aggregated,25.500000,0.000000,4,4,4,5,5,6,7,9,11,11,11,15270,0,5,12.811736796594598,2.373229000113497,3888.7085530004697,109.88867059593976
1789427065,50,GET,GET /api/v1/reservas,25.100000,0.000000,4,4,4,5,6,6,9,11,12,12,12,15246,0,4,5.396079471008859,2.373229000113497,168.1078259998685,105.0
1789427065,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2300.0,2269.963785139971,726.1235650003073,3888.7085530004697,1598.0
1789427065,50,,Aggregated,25.100000,0.000000,4,4,4,5,6,6,9,11,12,12,12,15296,0,5,12.798562818514693,2.373229000113497,3888.7085530004697,109.8803608786611
1789427066,50,GET,GET /api/v1/reservas,25.600000,0.000000,4,4,5,5,6,6,9,11,12,12,12,15274,0,4,5.392760005499677,2.373229000113497,168.1078259998685,105.0
1789427066,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2300.0,2269.963785139971,726.1235650003073,3888.7085530004697,1598.0
1789427066,50,,Aggregated,25.600000,0.000000,4,4,5,5,6,6,9,11,12,12,12,15324,0,4,12.78172837255297,2.373229000113497,3888.7085530004697,109.87144348734012
1789427067,50,GET,GET /api/v1/reservas,25.200000,0.000000,4,4,5,5,6,6,9,11,12,12,12,15299,0,4,5.390026218707262,2.373229000113497,168.1078259998685,105.0
1789427067,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2300.0,2269.963785139971,726.1235650003073,3888.7085530004697,1598.0
1789427067,50,,Aggregated,25.200000,0.000000,4,4,5,5,6,6,9,11,12,12,12,15349,0,4,12.766968556713925,2.373229000113497,3888.7085530004697,109.86350902338914
1789427068,50,GET,GET /api/v1/reservas,26.100000,0.000000,4,4,5,5,6,6,9,11,12,12,12,15327,0,4,5.38766152619567,2.373229000113497,168.1078259998685,105.0
1789427068,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2300.0,2269.963785139971,726.1235650003073,3888.7085530004697,1598.0
1789427068,50,,Aggregated,26.100000,0.000000,4,4,5,5,6,6,9,11,12,12,12,15377,0,4,12.75117886902521,2.373229000113497,3888.7085530004697,109.85465305326136
1789427069,50,GET,GET /api/v1/reservas,25.700000,0.000000,4,4,5,5,6,6,9,11,12,12,12,15354,0,4,5.384601192848985,2.373229000113497,168.1078259998685,105.0
1789427069,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2300.0,2269.963785139971,726.1235650003073,3888.7085530004697,1598.0
1789427069,50,,Aggregated,25.700000,0.000000,4,4,5,5,6,6,9,11,12,12,12,15404,0,4,12.73522175876415,2.373229000113497,3888.7085530004697,109.84614385873799
1789427070,50,GET,GET /api/v1/reservas,26.200000,0.000000,4,4,5,5,6,7,9,11,12,12,12,15375,0,4,5.382338998244079,2.373229000113497,168.1078259998685,105.0
1789427070,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2300.0,2269.963785139971,726.1235650003073,3888.7085530004697,1598.0
1789427070,50,,Aggregated,26.200000,0.000000,4,4,5,5,6,7,9,11,12,12,12,15425,0,4,12.722959569205985,2.373229000113497,3888.7085530004697,109.83954619124798
1789427071,50,GET,GET /api/v1/reservas,25.700000,0.000000,4,4,4,5,5,7,9,11,12,12,12,15396,0,4,5.3798572706549015,2.373229000113497,168.1078259998685,105.0
1789427071,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2300.0,2269.963785139971,726.1235650003073,3888.7085530004697,1598.0
1789427071,50,,Aggregated,25.700000,0.000000,4,4,4,5,5,7,9,11,12,12,12,15446,0,4,12.710505748802438,2.373229000113497,3888.7085530004697,109.8329664638094
1789427072,50,GET,GET /api/v1/reservas,25.800000,0.000000,4,4,4,5,5,7,9,11,12,12,12,15424,0,4,5.37781862558362,2.373229000113497,168.1078259998685,105.0
1789427072,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2300.0,2269.963785139971,726.1235650003073,3888.7085530004697,1598.0
1789427072,50,,Aggregated,25.800000,0.000000,4,4,4,5,5,7,9,11,12,12,12,15474,0,4,12.695208978803239,2.373229000113497,3888.7085530004697,109.82422127439575
1789427073,50,GET,GET /api/v1/reservas,25.500000,0.000000,4,4,4,5,6,7,9,11,12,12,12,15446,0,4,5.3779661588762915,2.373229000113497,168.1078259998685,105.0
1789427073,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2300.0,2269.963785139971,726.1235650003073,3888.7085530004697,1598.0
1789427073,50,,Aggregated,25.500000,0.000000,4,4,4,5,6,7,9,11,12,12,12,15496,0,4,12.684967381711585,2.373229000113497,3888.7085530004697,109.81737222509035
1789427074,50,GET,GET /api/v1/reservas,25.400000,0.000000,4,4,4,5,5,7,8,10,18,18,18,15476,0,4,5.376317126130949,2.373229000113497,168.1078259998685,105.0
1789427074,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2300.0,2269.963785139971,726.1235650003073,3888.7085530004697,1598.0
1789427074,50,,Aggregated,25.400000,0.000000,4,4,4,5,5,7,8,10,18,18,18,15526,0,4,12.669204759822367,2.373229000113497,3888.7085530004697,109.80806389282493
1789427075,50,GET,GET /api/v1/reservas,25.400000,0.000000,4,4,4,5,6,7,8,10,18,18,18,15497,0,4,5.374313632251424,2.373229000113497,168.1078259998685,105.0
1789427075,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2300.0,2269.963785139971,726.1235650003073,3888.7085530004697,1598.0
1789427075,50,,Aggregated,25.400000,0.000000,4,4,4,5,6,7,8,10,18,18,18,15547,0,4,12.657356893034015,2.373229000113497,3888.7085530004697,109.8015694346176
1789427076,50,GET,GET /api/v1/reservas,24.800000,0.000000,4,4,4,5,6,7,8,10,18,18,18,15525,0,4,5.371108590466908,2.373229000113497,168.1078259998685,105.0
1789427076,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2300.0,2269.963785139971,726.1235650003073,3888.7085530004697,1598.0
1789427076,50,,Aggregated,24.800000,0.000000,4,4,4,5,6,7,8,10,18,18,18,15575,0,4,12.641069028828136,2.373229000113497,3888.7085530004697,109.79293739967898
1789427077,50,GET,GET /api/v1/reservas,25.100000,0.000000,4,4,4,5,5,7,8,10,18,18,18,15549,0,4,5.368353383625907,2.373229000113497,168.1078259998685,105.0
1789427077,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2300.0,2269.963785139971,726.1235650003073,3888.7085530004697,1598.0
1789427077,50,,Aggregated,25.100000,0.000000,4,4,4,5,5,7,8,10,18,18,18,15599,0,4,12.62713738181926,2.373229000113497,3888.7085530004697,109.78556317712673
1789427078,50,GET,GET /api/v1/reservas,24.800000,0.000000,4,4,4,5,6,7,9,12,18,18,18,15571,0,4,5.367006985421297,2.373229000113497,168.1078259998685,105.0
1789427078,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2300.0,2269.963785139971,726.1235650003073,3888.7085530004697,1598.0
1789427078,50,,Aggregated,24.800000,0.000000,4,4,4,5,6,7,9,12,18,18,18,15621,0,4,12.615572308238558,2.373229000113497,3888.7085530004697,109.77882337878496
1789427079,50,GET,GET /api/v1/reservas,25.000000,0.000000,4,4,4,5,6,7,9,12,18,18,18,15598,0,4,5.3639569371712215,2.373229000113497,168.1078259998685,105.0
1789427079,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2300.0,2269.963785139971,726.1235650003073,3888.7085530004697,1598.0
1789427079,50,,Aggregated,25.000000,0.000000,4,4,4,5,6,7,9,12,18,18,18,15648,0,4,12.600024895385747,2.373229000113497,3888.7085530004697,109.77057770961146
1789427080,50,GET,GET /api/v1/reservas,24.300000,0.000000,4,4,4,5,6,7,9,12,18,18,18,15627,0,4,5.361088772508649,2.373229000113497,168.1078259998685,105.0
1789427080,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2300.0,2269.963785139971,726.1235650003073,3888.7085530004697,1598.0
1789427080,50,,Aggregated,24.300000,0.000000,4,4,4,5,6,7,9,12,18,18,18,15677,0,4,12.583780283535889,2.373229000113497,3888.7085530004697,109.76175288639408
1789427081,50,GET,GET /api/v1/reservas,24.900000,0.000000,4,4,4,5,5,7,9,12,18,18,18,15651,0,4,5.358864359912531,2.373229000113497,168.1078259998685,105.0
1789427081,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2300.0,2269.963785139971,726.1235650003073,3888.7085530004697,1598.0
1789427081,50,,Aggregated,24.900000,0.000000,4,4,4,5,5,7,9,12,18,18,18,15701,0,4,12.570522600725463,2.373229000113497,3888.7085530004697,109.75447423730972
1789427082,50,GET,GET /api/v1/reservas,25.000000,0.000000,4,4,4,4,5,7,9,12,18,18,18,15675,0,4,5.357127350429934,2.373229000113497,168.1078259998685,105.0
1789427082,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2300.0,2269.963785139971,726.1235650003073,3888.7085530004697,1598.0
1789427082,50,,Aggregated,25.000000,0.000000,4,4,4,4,5,7,9,12,18,18,18,15725,0,4,12.55778444991979,2.373229000113497,3888.7085530004697,109.74721780604133
1789427083,50,GET,GET /api/v1/reservas,25.100000,0.000000,4,4,4,4,5,6,7,8,16,16,16,15698,0,4,5.35567944642567,2.373229000113497,168.1078259998685,105.0
1789427083,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2300.0,2269.963785139971,726.1235650003073,3888.7085530004697,1598.0
1789427083,50,,Aggregated,25.100000,0.000000,4,4,4,4,5,6,7,8,16,16,16,15748,0,4,12.545824562292966,2.373229000113497,3888.7085530004697,109.74028448056896
1789427084,50,GET,GET /api/v1/reservas,25.100000,0.000000,4,4,4,5,5,7,8,11,16,16,16,15726,0,4,5.356121628767038,2.373229000113497,168.1078259998685,105.0
1789427084,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2300.0,2269.963785139971,726.1235650003073,3888.7085530004697,1598.0
1789427084,50,,Aggregated,25.100000,0.000000,4,4,4,5,5,7,8,11,16,16,16,15776,0,4,12.533503929449159,2.373229000113497,3888.7085530004697,109.73187119675457
1789427085,50,GET,GET /api/v1/reservas,25.100000,0.000000,4,4,4,5,6,7,8,11,16,16,16,15749,0,4,5.353898934915763,2.373229000113497,168.1078259998685,105.0
1789427085,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2300.0,2269.963785139971,726.1235650003073,3888.7085530004697,1598.0
1789427085,50,,Aggregated,25.100000,0.000000,4,4,4,5,6,7,8,11,16,16,16,15799,0,4,12.520839520411915,2.373229000113497,3888.7085530004697,109.72498259383505
1789427086,50,GET,GET /api/v1/reservas,25.100000,0.000000,4,4,4,5,6,7,8,11,16,16,16,15774,0,4,5.351251137884262,2.373229000113497,168.1078259998685,105.0
1789427086,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2300.0,2269.963785139971,726.1235650003073,3888.7085530004697,1598.0
1789427086,50,,Aggregated,25.100000,0.000000,4,4,4,5,6,7,8,11,16,16,16,15824,0,4,12.506877193249863,2.373229000113497,3888.7085530004697,109.71751769464105
1789427087,50,GET,GET /api/v1/reservas,25.000000,0.000000,4,4,5,5,6,7,8,11,16,16,16,15794,0,4,5.3494232861203495,2.373229000113497,168.1078259998685,105.0
1789427087,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2300.0,2269.963785139971,726.1235650003073,3888.7085530004697,1598.0
1789427087,50,,Aggregated,25.000000,0.000000,4,4,5,5,6,7,8,11,16,16,16,15844,0,4,12.496022509340081,2.373229000113497,3888.7085530004697,109.71156273668265
1789427088,50,GET,GET /api/v1/reservas,25.400000,0.000000,4,4,4,5,5,7,8,9,13,13,13,15820,0,4,5.346331698608344,2.373229000113497,168.1078259998685,105.0
1789427088,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2300.0,2269.963785139971,726.1235650003073,3888.7085530004697,1598.0
1789427088,50,,Aggregated,25.400000,0.000000,4,4,4,5,5,7,8,9,13,13,13,15870,0,4,12.48123230806448,2.373229000113497,3888.7085530004697,109.70384373030876
