timestamp_epoch,request_type,name,response_time_ms,status_code,outcome,error
1789426558.640873,GET,GET /api/v1/reservas,5.352292,200,success,
1789426558.645953,GET,GET /api/v1/reservas,7.795966,200,success,
1789426558.651649,GET,GET /api/v1/reservas,7.593550,200,success,
1789426558.698348,GET,GET /api/v1/reservas,7.422342,200,success,
1789426558.752101,GET,GET /api/v1/reservas,6.606229,200,success,
1789426558.769747,GET,GET /api/v1/reservas,6.391513,200,success,
1789426558.888691,GET,GET /api/v1/reservas,6.531755,200,success,
1789426558.908459,GET,GET /api/v1/reservas,5.543210,200,success,
1789426558.922682,GET,GET /api/v1/reservas,6.044319,200,success,
1789426558.961763,GET,GET /api/v1/reservas,5.830696,200,success,
1789426558.993538,GET,GET /api/v1/reservas,5.515609,200,success,
1789426559.010688,GET,GET /api/v1/reservas,5.936506,200,success,
1789426559.017765,GET,GET /api/v1/reservas,4.850964,200,success,
1789426559.085247,GET,GET /api/v1/reservas,6.234426,200,success,
1789426559.162354,GET,GET /api/v1/reservas,6.817717,200,success,
1789426559.184831,GET,GET /api/v1/reservas,5.766709,200,success,
1789426559.185153,GET,GET /api/v1/reservas,6.511255,200,success,
1789426559.296105,GET,GET /api/v1/reservas,8.690250,200,success,
1789426559.312440,GET,GET /api/v1/reservas,20.235435,200,success,
1789426559.325182,GET,GET /api/v1/reservas,5.538664,200,success,
1789426559.335997,GET,GET /api/v1/reservas,4.638773,200,success,
1789426559.421106,GET,GET /api/v1/reservas,5.759247,200,success,
1789426559.459561,GET,GET /api/v1/reservas,5.250568,200,success,
1789426559.535528,GET,GET /api/v1/reservas,5.717975,200,success,
1789426559.551686,GET,GET /api/v1/reservas,5.937958,200,success,
1789426559.570859,GET,GET /api/v1/reservas,5.935184,200,success,
1789426559.600661,GET,GET /api/v1/reservas,6.475851,200,success,
1789426559.616848,GET,GET /api/v1/reservas,6.943608,200,success,
1789426559.636222,GET,GET /api/v1/reservas,5.183397,200,success,
1789426559.658430,GET,GET /api/v1/reservas,4.642279,200,success,
1789426559.777194,GET,GET /api/v1/reservas,5.794050,200,success,
1789426559.824365,GET,GET /api/v1/reservas,5.973140,200,success,
1789426559.829272,GET,GET /api/v1/reservas,6.145231,200,success,
1789426559.835144,GET,GET /api/v1/reservas,8.401653,200,success,
1789426559.839325,GET,GET /api/v1/reservas,6.849115,200,success,
1789426559.873783,GET,GET /api/v1/reservas,8.232507,200,success,
1789426559.965587,GET,GET /api/v1/reservas,8.489325,200,success,
1789426559.970949,GET,GET /api/v1/reservas,6.753030,200,success,
1789426560.032442,GET,GET /api/v1/reservas,8.107899,200,success,
1789426560.036193,GET,GET /api/v1/reservas,8.898524,200,success,
1789426560.069002,GET,GET /api/v1/reservas,11.562350,200,success,
1789426560.105438,GET,GET /api/v1/reservas,6.228718,200,success,
1789426560.148927,GET,GET /api/v1/reservas,6.168585,200,success,
1789426560.169061,GET,GET /api/v1/reservas,4.930614,200,success,
1789426560.192112,GET,GET /api/v1/reservas,4.775060,200,success,
1789426560.213075,GET,GET /api/v1/reservas,4.774368,200,success,
1789426560.305382,GET,GET /api/v1/reservas,6.034835,200,success,
1789426560.316242,GET,GET /api/v1/reservas,4.657051,200,success,
1789426560.403093,GET,GET /api/v1/reservas,6.471174,200,success,
1789426560.452199,GET,GET /api/v1/reservas,5.876435,200,success,
1789426560.478145,GET,GET /api/v1/reservas,4.752135,200,success,
1789426560.542171,GET,GET /api/v1/reservas,5.793579,200,success,
1789426560.560864,GET,GET /api/v1/reservas,5.488688,200,success,
1789426560.615744,GET,GET /api/v1/reservas,5.581908,200,success,
1789426560.625121,GET,GET /api/v1/reservas,4.219089,200,success,
1789426560.675387,GET,GET /api/v1/reservas,5.056144,200,success,
1789426560.701010,GET,GET /api/v1/reservas,4.443749,200,success,
1789426560.783588,GET,GET /api/v1/reservas,5.688000,200,success,
1789426560.851357,GET,GET /api/v1/reservas,6.501309,200,success,
1789426560.854952,GET,GET /api/v1/reservas,6.208316,200,success,
1789426560.900103,GET,GET /api/v1/reservas,5.953632,200,success,
1789426560.910719,GET,GET /api/v1/reservas,5.403509,200,success,
1789426560.922499,GET,GET /api/v1/reservas,5.602750,200,success,
1789426560.954164,GET,GET /api/v1/reservas,7.464796,200,success,
1789426560.955307,GET,GET /api/v1/reservas,5.849084,200,success,
1789426561.034667,GET,GET /api/v1/reservas,7.022847,200,success,
1789426561.035005,GET,GET /api/v1/reservas,6.905230,200,success,
1789426561.042161,GET,GET /api/v1/reservas,4.013198,200,success,
1789426561.307633,GET,GET /api/v1/reservas,6.050757,200,success,
1789426561.307739,GET,GET /api/v1/reservas,8.035991,200,success,
1789426561.414322,GET,GET /api/v1/reservas,6.235077,200,success,
1789426561.491453,GET,GET /api/v1/reservas,5.878508,200,success,
1789426561.519166,GET,GET /api/v1/reservas,5.521889,200,success,
1789426561.578912,GET,GET /api/v1/reservas,6.511725,200,success,
1789426561.579225,GET,GET /api/v1/reservas,6.429302,200,success,
1789426561.594769,GET,GET /api/v1/reservas,4.295514,200,success,
1789426561.604017,GET,GET /api/v1/reservas,5.116636,200,success,
1789426561.609587,GET,GET /api/v1/reservas,6.379084,200,success,
1789426561.620833,GET,GET /api/v1/reservas,7.041806,200,success,
1789426561.653329,GET,GET /api/v1/reservas,5.827390,200,success,
1789426561.863072,GET,GET /api/v1/reservas,8.536386,200,success,
1789426561.929404,GET,GET /api/v1/reservas,6.045501,200,success,
1789426561.950471,GET,GET /api/v1/reservas,5.875603,200,success,
1789426561.952336,GET,GET /api/v1/reservas,4.601657,200,success,
1789426562.030743,GET,GET /api/v1/reservas,6.649114,200,success,
1789426562.039092,GET,GET /api/v1/reservas,5.130918,200,success,
1789426562.086017,GET,GET /api/v1/reservas,6.715023,200,success,
1789426562.091217,GET,GET /api/v1/reservas,6.257241,200,success,
1789426562.099183,GET,GET /api/v1/reservas,9.506734,200,success,
1789426562.100786,GET,GET /api/v1/reservas,12.263802,200,success,
1789426562.106307,GET,GET /api/v1/reservas,8.860086,200,success,
1789426562.175540,GET,GET /api/v1/reservas,6.966112,200,success,
1789426562.205381,GET,GET /api/v1/reservas,6.482581,200,success,
1789426562.210193,GET,GET /api/v1/reservas,4.698494,200,success,
1789426562.251339,GET,GET /api/v1/reservas,6.915185,200,success,
1789426562.258543,GET,GET /api/v1/reservas,5.027221,200,success,
1789426562.309341,GET,GET /api/v1/reservas,7.528172,200,success,
1789426562.324469,GET,GET /api/v1/reservas,5.912429,200,success,
1789426562.376753,GET,GET /api/v1/reservas,6.087125,200,success,
1789426562.470875,GET,GET /api/v1/reservas,6.745458,200,success,
1789426562.481331,GET,GET /api/v1/reservas,4.301743,200,success,
1789426562.529355,GET,GET /api/v1/reservas,4.867469,200,success,
1789426562.536549,GET,GET /api/v1/reservas,4.010764,200,success,
1789426562.574068,GET,GET /api/v1/reservas,5.324349,200,success,
1789426562.768539,GET,GET /api/v1/reservas,6.273255,200,success,
1789426562.844103,GET,GET /api/v1/reservas,6.189278,200,success,
1789426562.865613,GET,GET /api/v1/reservas,5.309227,200,success,
1789426562.868155,GET,GET /api/v1/reservas,4.170105,200,success,
1789426562.902999,GET,GET /api/v1/reservas,4.654859,200,success,
1789426562.937988,GET,GET /api/v1/reservas,5.812267,200,success,
1789426562.948527,GET,GET /api/v1/reservas,5.347816,200,success,
1789426563.080082,GET,GET /api/v1/reservas,7.119063,200,success,
1789426563.096905,GET,GET /api/v1/reservas,4.609729,200,success,
1789426563.145724,GET,GET /api/v1/reservas,6.586128,200,success,
1789426563.158471,GET,GET /api/v1/reservas,5.546566,200,success,
1789426563.170583,GET,GET /api/v1/reservas,6.921064,200,success,
1789426563.186247,GET,GET /api/v1/reservas,5.479725,200,success,
1789426563.191069,GET,GET /api/v1/reservas,5.531554,200,success,
1789426563.216741,GET,GET /api/v1/reservas,6.820893,200,success,
1789426563.232065,GET,GET /api/v1/reservas,5.144217,200,success,
1789426563.264895,GET,GET /api/v1/reservas,8.584710,200,success,
1789426563.348951,GET,GET /api/v1/reservas,9.700386,200,success,
1789426563.400054,GET,GET /api/v1/reservas,8.552741,200,success,
1789426563.440064,GET,GET /api/v1/reservas,8.736109,200,success,
1789426563.471679,GET,GET /api/v1/reservas,9.154892,200,success,
1789426563.536572,GET,GET /api/v1/reservas,9.603570,200,success,
1789426563.537240,GET,GET /api/v1/reservas,5.901163,200,success,
1789426563.577621,GET,GET /api/v1/reservas,7.161609,200,success,
1789426563.585279,GET,GET /api/v1/reservas,8.881899,200,success,
1789426563.587369,GET,GET /api/v1/reservas,7.554322,200,success,
1789426563.655964,GET,GET /api/v1/reservas,5.938449,200,success,
1789426563.772779,GET,GET /api/v1/reservas,5.882915,200,success,
1789426563.815230,GET,GET /api/v1/reservas,6.892751,200,success,
1789426563.815615,GET,GET /api/v1/reservas,4.312430,200,success,
1789426563.900617,GET,GET /api/v1/reservas,5.752688,200,success,
1789426563.956126,GET,GET /api/v1/reservas,5.303228,200,success,
1789426563.970404,GET,GET /api/v1/reservas,4.105266,200,success,
1789426563.984598,GET,GET /api/v1/reservas,5.018217,200,success,
1789426564.047755,GET,GET /api/v1/reservas,6.833272,200,success,
1789426564.048245,GET,GET /api/v1/reservas,4.572003,200,success,
1789426564.135627,GET,GET /api/v1/reservas,6.146273,200,success,
1789426564.219107,GET,GET /api/v1/reservas,6.087945,200,success,
1789426564.227538,GET,GET /api/v1/reservas,5.248035,200,success,
1789426564.282870,GET,GET /api/v1/reservas,8.058314,200,success,
1789426564.288460,GET,GET /api/v1/reservas,6.750366,200,success,
1789426564.391479,GET,GET /api/v1/reservas,8.704551,200,success,
1789426564.408716,GET,GET /api/v1/reservas,9.004444,200,success,
1789426564.523432,GET,GET /api/v1/reservas,7.402884,200,success,
1789426564.536758,GET,GET /api/v1/reservas,6.106662,200,success,
1789426564.639006,GET,GET /api/v1/reservas,7.414109,200,success,
1789426564.648174,GET,GET /api/v1/reservas,4.966970,200,success,
1789426564.736485,GET,GET /api/v1/reservas,6.046553,200,success,
1789426564.751078,GET,GET /api/v1/reservas,5.401316,200,success,
1789426564.815847,GET,GET /api/v1/reservas,7.384605,200,success,
1789426564.846995,GET,GET /api/v1/reservas,6.787602,200,success,
1789426564.851872,GET,GET /api/v1/reservas,7.852131,200,success,
1789426564.889954,GET,GET /api/v1/reservas,7.819632,200,success,
1789426564.917750,GET,GET /api/v1/reservas,6.461509,200,success,
1789426564.960563,GET,GET /api/v1/reservas,6.610916,200,success,
1789426564.993983,GET,GET /api/v1/reservas,6.188967,200,success,
1789426565.000379,GET,GET /api/v1/reservas,5.206862,200,success,
1789426565.004469,GET,GET /api/v1/reservas,4.771534,200,success,
1789426565.007679,GET,GET /api/v1/reservas,4.913921,200,success,
1789426565.064911,GET,GET /api/v1/reservas,4.999549,200,success,
1789426565.074135,GET,GET /api/v1/reservas,4.049112,200,success,
1789426565.115009,GET,GET /api/v1/reservas,5.646326,200,success,
1789426565.218508,GET,GET /api/v1/reservas,6.118911,200,success,
1789426565.249129,GET,GET /api/v1/reservas,4.438040,200,success,
1789426565.322130,GET,GET /api/v1/reservas,5.806850,200,success,
1789426565.323894,GET,GET /api/v1/reservas,3.739285,200,success,
1789426565.514368,GET,GET /api/v1/reservas,5.988965,200,success,
1789426565.526124,GET,GET /api/v1/reservas,4.576910,200,success,
1789426565.599014,GET,GET /api/v1/reservas,5.528199,200,success,
1789426565.614241,GET,GET /api/v1/reservas,4.045506,200,success,
1789426565.643895,GET,GET /api/v1/reservas,4.479352,200,success,
1789426565.663528,GET,GET /api/v1/reservas,5.437100,200,success,
1789426565.728260,GET,GET /api/v1/reservas,5.506707,200,success,
1789426565.764652,GET,GET /api/v1/reservas,4.557511,200,success,
1789426565.775693,GET,GET /api/v1/reservas,3.861739,200,success,
1789426565.831167,GET,GET /api/v1/reservas,6.130859,200,success,
1789426565.853166,GET,GET /api/v1/reservas,6.808764,200,success,
1789426565.857219,GET,GET /api/v1/reservas,6.933643,200,success,
1789426565.942091,GET,GET /api/v1/reservas,8.634063,200,success,
1789426565.952716,GET,GET /api/v1/reservas,7.401090,200,success,
1789426565.989527,GET,GET /api/v1/reservas,9.574495,200,success,
1789426566.030794,GET,GET /api/v1/reservas,6.872941,200,success,
1789426566.038697,GET,GET /api/v1/reservas,6.656615,200,success,
1789426566.039117,GET,GET /api/v1/reservas,6.702393,200,success,
1789426566.047148,GET,GET /api/v1/reservas,11.024108,200,success,
1789426566.049814,GET,GET /api/v1/reservas,9.459132,200,success,
1789426566.060452,GET,GET /api/v1/reservas,6.442441,200,success,
1789426566.130894,GET,GET /api/v1/reservas,6.193705,200,success,
1789426566.179868,GET,GET /api/v1/reservas,7.727994,200,success,
1789426566.337448,GET,GET /api/v1/reservas,6.129317,200,success,
1789426566.361484,GET,GET /api/v1/reservas,4.834198,200,success,
1789426566.363693,GET,GET /api/v1/reservas,4.302096,200,success,
1789426566.417045,GET,GET /api/v1/reservas,5.009915,200,success,
1789426566.425235,GET,GET /api/v1/reservas,4.027659,200,success,
1789426566.535079,GET,GET /api/v1/reservas,5.580147,200,success,
1789426566.578400,GET,GET /api/v1/reservas,5.118679,200,success,
1789426566.579038,GET,GET /api/v1/reservas,4.064706,200,success,
1789426566.790200,GET,GET /api/v1/reservas,5.961985,200,success,
1789426566.791811,GET,GET /api/v1/reservas,3.764782,200,success,
1789426566.860549,GET,GET /api/v1/reservas,8.408082,200,success,
1789426566.860939,GET,GET /api/v1/reservas,5.947702,200,success,
1789426566.880712,GET,GET /api/v1/reservas,4.599914,200,success,
1789426566.923989,GET,GET /api/v1/reservas,5.063976,200,success,
1789426566.938484,GET,GET /api/v1/reservas,4.327042,200,success,
1789426566.963188,GET,GET /api/v1/reservas,4.557630,200,success,
1789426566.972272,GET,GET /api/v1/reservas,4.926678,200,success,
1789426567.046730,GET,GET /api/v1/reservas,6.092101,200,success,
1789426567.126465,GET,GET /api/v1/reservas,9.466193,200,success,
1789426567.195976,GET,GET /api/v1/reservas,6.296379,200,success,
1789426567.281631,GET,GET /api/v1/reservas,6.273736,200,success,
1789426567.300057,GET,GET /api/v1/reservas,5.218701,200,success,
1789426567.373330,GET,GET /api/v1/reservas,6.035906,200,success,
1789426567.399096,GET,GET /api/v1/reservas,6.560939,200,success,
1789426567.427848,GET,GET /api/v1/reservas,9.514605,200,success,
1789426567.523747,GET,GET /api/v1/reservas,9.588157,200,success,
1789426567.529099,GET,GET /api/v1/reservas,6.879461,200,success,
1789426567.552966,GET,GET /api/v1/reservas,9.181451,200,success,
1789426567.575126,GET,GET /api/v1/reservas,6.935336,200,success,
1789426567.581528,GET,GET /api/v1/reservas,6.266505,200,success,
1789426567.649751,GET,GET /api/v1/reservas,7.953646,200,success,
1789426567.690275,GET,GET /api/v1/reservas,6.251171,200,success,
1789426567.746163,GET,GET /api/v1/reservas,6.731268,200,success,
1789426567.758760,GET,GET /api/v1/reservas,5.402468,200,success,
1789426567.761584,GET,GET /api/v1/reservas,4.443718,200,success,
1789426567.770747,GET,GET /api/v1/reservas,4.850554,200,success,
1789426567.782326,GET,GET /api/v1/reservas,4.420693,200,success,
1789426567.834981,GET,GET /api/v1/reservas,6.333165,200,success,
1789426567.851467,GET,GET /api/v1/reservas,6.303772,200,success,
1789426567.871241,GET,GET /api/v1/reservas,6.583274,200,success,
1789426567.944768,GET,GET /api/v1/reservas,6.278774,200,success,
1789426567.990773,GET,GET /api/v1/reservas,7.718691,200,success,
1789426567.991540,GET,GET /api/v1/reservas,5.624414,200,success,
1789426568.022189,GET,GET /api/v1/reservas,7.172824,200,success,
1789426568.030238,GET,GET /api/v1/reservas,6.753211,200,success,
1789426568.065248,GET,GET /api/v1/reservas,8.746745,200,success,
1789426568.080372,GET,GET /api/v1/reservas,6.864988,200,success,
1789426568.197135,GET,GET /api/v1/reservas,6.424534,200,success,
1789426568.299549,GET,GET /api/v1/reservas,6.009637,200,success,
1789426568.376341,GET,GET /api/v1/reservas,11.111320,200,success,
1789426568.376440,GET,GET /api/v1/reservas,33.429152,200,success,
1789426568.401896,GET,GET /api/v1/reservas,5.293123,200,success,
1789426568.426490,GET,GET /api/v1/reservas,4.406563,200,success,
1789426568.437617,GET,GET /api/v1/reservas,3.964785,200,success,
1789426568.446568,GET,GET /api/v1/reservas,3.768018,200,success,
1789426568.485636,GET,GET /api/v1/reservas,6.890398,200,success,
1789426568.584811,GET,GET /api/v1/reservas,6.858419,200,success,
1789426568.606871,GET,GET /api/v1/reservas,4.802511,200,success,
1789426568.653892,GET,GET /api/v1/reservas,4.820058,200,success,
1789426568.746318,GET,GET /api/v1/reservas,5.487217,200,success,
1789426568.790107,GET,GET /api/v1/reservas,4.640046,200,success,
1789426568.795837,GET,GET /api/v1/reservas,3.551429,200,success,
1789426568.869565,GET,GET /api/v1/reservas,5.408157,200,success,
1789426568.884015,GET,GET /api/v1/reservas,4.262544,200,success,
1789426568.890847,GET,GET /api/v1/reservas,3.656078,200,success,
1789426568.898487,GET,GET /api/v1/reservas,3.491387,200,success,
