Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1789929172,50,GET,GET /api/v1/reservas/{id},6.900000,0.000000,5,6,7,7,11,16,17,40,40,40,40,1142,0,4,4.696094824789494,2.8227190050529316,59.71967600635253,442.0
1789929172,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1061.7003626003861,675.3760170104215,1580.317592000938,1622.0
1789929172,50,,Aggregated,25.800000,0.000000,6,8,9,11,13,17,24,36,72,72,72,4641,0,5,17.40437567381747,2.8227190050529316,1580.317592000938,6788.65524671407
1789929173,50,GET,GET /api/v1/reservas,18.700000,0.000000,7,8,10,11,15,19,24,36,72,72,72,3469,0,6,6.475115445449612,3.7351310020312667,115.12566400051583,8965.0
1789929173,50,GET,GET /api/v1/reservas/{id},6.700000,0.000000,5,6,7,7,12,17,17,40,40,40,40,1146,0,4,4.695321026084564,2.8227190050529316,59.71967600635253,442.0
1789929173,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1061.7003626003861,675.3760170104215,1580.317592000938,1622.0
1789929173,50,,Aggregated,25.400000,0.000000,6,8,9,10,12,17,24,36,72,72,72,4665,0,5,17.347916721581335,2.8227190050529316,1580.317592000938,6792.543837084673
1789929174,50,GET,GET /api/v1/reservas,19.000000,0.000000,6,7,8,9,12,15,20,24,72,72,72,3487,0,6,6.469982358836883,3.7351310020312667,115.12566400051583,8965.0
1789929174,50,GET,GET /api/v1/reservas/{id},6.700000,0.000000,5,5,6,7,11,16,17,17,17,17,17,1152,0,4,4.698501745552777,2.8227190050529316,59.71967600635253,442.0
1789929174,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1061.7003626003861,675.3760170104215,1580.317592000938,1622.0
1789929174,50,,Aggregated,25.700000,0.000000,6,7,8,9,12,16,19,21,72,72,72,4689,0,5,17.2869525754234,2.8227190050529316,1580.317592000938,6792.757304329281
1789929175,50,GET,GET /api/v1/reservas,19.400000,0.000000,6,7,7,8,10,12,15,20,21,21,21,3496,0,6,6.4668025635694,3.7351310020312667,115.12566400051583,8965.0
1789929175,50,GET,GET /api/v1/reservas/{id},6.500000,0.000000,5,5,5,6,7,12,16,17,17,17,17,1162,0,4,4.694742801095373,2.8227190050529316,59.71967600635253,442.0
1789929175,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1061.7003626003861,675.3760170104215,1580.317592000938,1622.0
1789929175,50,,Aggregated,25.900000,0.000000,6,6,7,7,10,12,16,17,21,21,21,4708,0,5,17.23624703210084,2.8227190050529316,1580.317592000938,6783.420560747663
1789929176,50,GET,GET /api/v1/reservas,19.000000,0.000000,6,6,7,7,8,9,11,11,15,15,15,3515,0,6,6.459616979011626,3.7351310020312667,115.12566400051583,8965.0
1789929176,50,GET,GET /api/v1/reservas/{id},6.000000,0.000000,5,5,5,5,6,7,11,12,12,12,12,1171,0,4,4.6888808069140655,2.8227190050529316,59.71967600635253,442.0
1789929176,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1061.7003626003861,675.3760170104215,1580.317592000938,1622.0
1789929176,50,,Aggregated,25.000000,0.000000,5,6,6,7,8,9,11,11,15,15,15,4736,0,5,17.16242635898259,2.8227190050529316,1580.317592000938,6780.12183277027
1789929177,50,GET,GET /api/v1/reservas,19.000000,0.000000,6,6,7,7,8,9,11,12,13,13,13,3534,0,6,6.464321274543345,3.7351310020312667,115.12566400051583,8965.0
1789929177,50,GET,GET /api/v1/reservas/{id},6.200000,0.000000,5,5,5,5,6,8,11,12,12,12,12,1177,0,4,4.689865252248366,2.8227190050529316,59.71967600635253,442.0
1789929177,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1061.7003626003861,675.3760170104215,1580.317592000938,1622.0
1789929177,50,,Aggregated,25.200000,0.000000,5,6,6,7,8,9,11,12,13,13,13,4761,0,5,17.107729661027477,2.8227190050529316,1580.317592000938,6780.853602184415
1789929178,50,GET,GET /api/v1/reservas,18.700000,0.000000,6,6,7,7,8,10,11,12,13,13,13,3552,0,6,6.464131997806878,3.7351310020312667,115.12566400051583,8965.0
1789929178,50,GET,GET /api/v1/reservas/{id},6.700000,0.000000,5,5,5,5,6,10,11,12,12,12,12,1181,0,4,4.691205303049445,2.8227190050529316,59.71967600635253,442.0
1789929178,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1061.7003626003861,675.3760170104215,1580.317592000938,1622.0
1789929178,50,,Aggregated,25.400000,0.000000,5,6,6,7,8,10,11,12,13,13,13,4783,0,5,17.057480336427084,2.8227190050529316,1580.317592000938,6783.772109554673
1789929179,50,GET,GET /api/v1/reservas,17.900000,0.000000,6,6,6,7,8,10,11,12,13,13,13,3574,0,6,6.457108028600831,3.7351310020312667,115.12566400051583,8965.0
1789929179,50,GET,GET /api/v1/reservas/{id},6.700000,0.000000,5,5,5,5,6,10,11,12,12,12,12,1189,0,4,4.690061229522183,2.8227190050529316,59.71967600635253,442.0
1789929179,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1061.7003626003861,675.3760170104215,1580.317592000938,1622.0
1789929179,50,,Aggregated,24.600000,0.000000,5,6,6,7,8,10,11,12,13,13,13,4813,0,5,16.98300540746739,2.8227190050529316,1580.317592000938,6783.201329731976
1789929180,50,GET,GET /api/v1/reservas,18.100000,0.000000,5,6,6,6,8,9,11,12,13,13,13,3587,0,6,6.452893364706145,3.7351310020312667,115.12566400051583,8965.0
1789929180,50,GET,GET /api/v1/reservas/{id},6.800000,0.000000,4,5,5,5,6,8,9,10,10,10,10,1195,0,4,4.693721935482283,2.8227190050529316,59.71967600635253,442.0
1789929180,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1061.7003626003861,675.3760170104215,1580.317592000938,1622.0
1789929180,50,,Aggregated,24.900000,0.000000,5,6,6,6,7,9,10,12,13,13,13,4832,0,5,16.937198746299995,2.8227190050529316,1580.317592000938,6781.197226821192
1789929181,50,GET,GET /api/v1/reservas,19.100000,0.000000,6,6,7,7,8,10,13,16,31,31,31,3613,0,6,6.466690633053394,3.7351310020312667,115.12566400051583,8965.0
1789929181,50,GET,GET /api/v1/reservas/{id},6.100000,0.000000,4,5,5,5,6,8,9,10,10,10,10,1200,0,4,4.695639834935719,2.8227190050529316,59.71967600635253,442.0
1789929181,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1061.7003626003861,675.3760170104215,1580.317592000938,1622.0
1789929181,50,,Aggregated,25.200000,0.000000,5,6,6,7,8,10,12,13,31,31,31,4863,0,5,16.879280112927017,2.8227190050529316,1580.317592000938,6786.355130577833
1789929182,50,GET,GET /api/v1/reservas,18.400000,0.000000,6,6,6,7,8,10,13,16,31,31,31,3628,0,6,6.4633652988409,3.7351310020312667,115.12566400051583,8965.0
1789929182,50,GET,GET /api/v1/reservas/{id},6.000000,0.000000,4,5,5,5,6,8,9,10,10,10,10,1206,0,4,4.69632210772688,2.8227190050529316,59.71967600635253,442.0
1789929182,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1061.7003626003861,675.3760170104215,1580.317592000938,1622.0
1789929182,50,,Aggregated,24.400000,0.000000,5,6,6,6,8,9,12,13,31,31,31,4884,0,5,16.830031100764273,2.8227190050529316,1580.317592000938,6785.252252252252
1789929183,50,GET,GET /api/v1/reservas,18.600000,0.000000,6,6,6,7,8,10,13,16,31,31,31,3644,0,6,6.460143582122821,3.7351310020312667,115.12566400051583,8965.0
1789929183,50,GET,GET /api/v1/reservas/{id},6.200000,0.000000,4,5,5,5,6,8,8,9,9,9,9,1216,0,4,4.694778197302329,2.8227190050529316,59.71967600635253,442.0
1789929183,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1061.7003626003861,675.3760170104215,1580.317592000938,1622.0
1789929183,50,,Aggregated,24.800000,0.000000,5,6,6,6,8,8,12,13,31,31,31,4910,0,5,16.768764079673012,2.8227190050529316,1580.317592000938,6779.436252545825
1789929184,50,GET,GET /api/v1/reservas,17.900000,0.000000,6,6,6,7,8,10,13,16,31,31,31,3666,0,6,6.456289717479221,3.7351310020312667,115.12566400051583,8965.0
1789929184,50,GET,GET /api/v1/reservas/{id},6.300000,0.000000,5,5,5,5,6,8,8,9,9,9,9,1219,0,4,4.698413465068148,2.8227190050529316,59.71967600635253,442.0
1789929184,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1061.7003626003861,675.3760170104215,1580.317592000938,1622.0
1789929184,50,,Aggregated,24.200000,0.000000,5,6,6,7,8,8,12,13,31,31,31,4935,0,5,16.713504001664884,2.8227190050529316,1580.317592000938,6785.326849037488
1789929185,50,GET,GET /api/v1/reservas,17.300000,0.000000,6,6,6,7,8,10,13,16,31,31,31,3690,0,6,6.449131697104288,3.7351310020312667,115.12566400051583,8965.0
1789929185,50,GET,GET /api/v1/reservas/{id},6.600000,0.000000,5,5,5,6,6,8,8,9,9,9,9,1221,0,4,4.6992550490728755,2.8227190050529316,59.71967600635253,442.0
1789929185,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1061.7003626003861,675.3760170104215,1580.317592000938,1622.0
1789929185,50,,Aggregated,23.900000,0.000000,5,6,6,7,8,9,12,13,31,31,31,4961,0,5,16.65392148906513,2.8227190050529316,1580.317592000938,6793.31425115904
1789929186,50,GET,GET /api/v1/reservas,17.800000,0.000000,6,6,7,7,8,10,13,16,31,31,31,3704,0,6,6.444128894797416,3.7351310020312667,115.12566400051583,8965.0
1789929186,50,GET,GET /api/v1/reservas/{id},6.900000,0.000000,5,5,5,6,6,8,8,9,9,9,9,1233,0,4,4.692956021007238,2.8227190050529316,59.71967600635253,442.0
1789929186,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1061.7003626003861,675.3760170104215,1580.317592000938,1622.0
1789929186,50,,Aggregated,24.700000,0.000000,5,6,6,7,8,9,12,13,31,31,31,4987,0,5,16.591234475686957,2.8227190050529316,1580.317592000938,6784.127932624824
1789929187,50,GET,GET /api/v1/reservas,18.700000,0.000000,6,6,6,7,7,8,12,16,31,31,31,3725,0,6,6.4395552500222975,3.7351310020312667,115.12566400051583,8965.0
1789929187,50,GET,GET /api/v1/reservas/{id},6.200000,0.000000,4,5,5,5,6,8,8,9,9,9,9,1236,0,4,4.691855987785595,2.8227190050529316,59.71967600635253,442.0
1789929187,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1061.7003626003861,675.3760170104215,1580.317592000938,1622.0
1789929187,50,,Aggregated,24.900000,0.000000,5,6,6,6,7,8,10,13,31,31,31,5011,0,5,16.537915672970538,2.8227190050529316,1580.317592000938,6789.470564757534
1789929188,50,GET,GET /api/v1/reservas,18.900000,0.000000,6,6,7,7,8,8,12,16,31,31,31,3742,0,6,6.439546838679694,3.7351310020312667,115.12566400051583,8965.0
1789929188,50,GET,GET /api/v1/reservas/{id},5.700000,0.000000,5,5,5,5,7,8,8,9,9,9,9,1242,0,4,4.694432220504685,2.8227190050529316,59.71967600635253,442.0
1789929188,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1061.7003626003861,675.3760170104215,1580.317592000938,1622.0
1789929188,50,,Aggregated,24.600000,0.000000,5,6,6,7,8,8,10,13,31,31,31,5034,0,5,16.490323245575198,2.8227190050529316,1580.317592000938,6789.251887167263
1789929189,50,GET,GET /api/v1/reservas,19.100000,0.000000,6,6,7,7,8,8,12,16,31,31,31,3758,0,6,6.434494567410769,3.7351310020312667,115.12566400051583,8965.0
1789929189,50,GET,GET /api/v1/reservas/{id},6.100000,0.000000,5,5,5,5,6,7,8,9,9,9,9,1250,0,4,4.693409859098028,2.8227190050529316,59.71967600635253,442.0
1789929189,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1061.7003626003861,675.3760170104215,1580.317592000938,1622.0
1789929189,50,,Aggregated,25.200000,0.000000,5,6,6,7,7,8,10,13,31,31,31,5058,0,5,16.435866160186144,2.8227190050529316,1580.317592000938,6786.095294582839
1789929190,50,GET,GET /api/v1/reservas,18.800000,0.000000,6,6,6,7,7,8,9,12,13,13,13,3783,0,6,6.4296866149411755,3.7351310020312667,115.12566400051583,8965.0
1789929190,50,GET,GET /api/v1/reservas/{id},5.800000,0.000000,5,5,5,5,6,7,7,8,8,8,8,1254,0,4,4.6927571019625285,2.8227190050529316,59.71967600635253,442.0
1789929190,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1061.7003626003861,675.3760170104215,1580.317592000938,1622.0
1789929190,50,,Aggregated,24.600000,0.000000,5,6,6,6,7,8,9,10,13,13,13,5087,0,5,16.37374483982756,2.8227190050529316,1580.317592000938,6791.8150186750545
1789929191,50,GET,GET /api/v1/reservas,18.100000,0.000000,6,6,6,7,7,8,9,9,10,10,10,3806,0,6,6.430907548958921,3.7351310020312667,115.12566400051583,8965.0
1789929191,50,GET,GET /api/v1/reservas/{id},6.100000,0.000000,5,5,5,5,6,7,7,8,8,8,8,1257,0,4,4.6961114199447,2.8227190050529316,59.71967600635253,442.0
1789929191,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1061.7003626003861,675.3760170104215,1580.317592000938,1622.0
1789929191,50,,Aggregated,24.200000,0.000000,5,6,6,7,7,8,9,9,10,10,10,5113,0,5,16.323892884065607,2.8227190050529316,1580.317592000938,6797.865049872873
1789929192,50,GET,GET /api/v1/reservas,18.400000,0.000000,6,6,6,7,7,8,9,9,10,10,10,3829,0,6,6.425157082610818,3.7351310020312667,115.12566400051583,8965.0
1789929192,50,GET,GET /api/v1/reservas/{id},6.200000,0.000000,4,5,5,5,6,7,7,8,8,8,8,1263,0,4,4.694539194662818,2.8227190050529316,59.71967600635253,442.0
1789929192,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1061.7003626003861,675.3760170104215,1580.317592000938,1622.0
1789929192,50,,Aggregated,24.600000,0.000000,5,6,6,7,7,8,9,9,10,10,10,5142,0,5,16.26140560136042,2.8227190050529316,1580.317592000938,6800.142162582652
1789929193,50,GET,GET /api/v1/reservas,19.100000,0.000000,6,6,6,7,7,8,9,9,10,10,10,3844,0,6,6.421993793259925,3.7351310020312667,115.12566400051583,8965.0
1789929193,50,GET,GET /api/v1/reservas/{id},5.800000,0.000000,4,5,5,5,5,7,7,8,8,8,8,1271,0,4,4.690687676508732,2.8227190050529316,59.71967600635253,442.0
1789929193,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1061.7003626003861,675.3760170104215,1580.317592000938,1622.0
1789929193,50,,Aggregated,24.900000,0.000000,5,6,6,6,7,8,9,9,10,10,10,5165,0,5,16.2116217440761,2.8227190050529316,1580.317592000938,6796.581219748306
1789929194,50,GET,GET /api/v1/reservas,19.700000,0.000000,6,6,6,7,7,8,9,9,11,11,11,3859,0,6,6.42132932969828,3.7351310020312667,115.12566400051583,8965.0
1789929194,50,GET,GET /api/v1/reservas/{id},5.800000,0.000000,4,5,5,5,6,7,8,9,9,9,9,1279,0,4,4.6933090663310235,2.8227190050529316,59.71967600635253,442.0
1789929194,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1061.7003626003861,675.3760170104215,1580.317592000938,1622.0
1789929194,50,,Aggregated,25.500000,0.000000,5,6,6,6,7,8,9,9,11,11,11,5188,0,5,16.165703606237923,2.8227190050529316,1580.317592000938,6793.051850424055
1789929195,50,GET,GET /api/v1/reservas,20.200000,0.000000,6,6,6,7,7,8,9,9,11,11,11,3878,0,6,6.416166131329885,3.7351310020312667,115.12566400051583,8965.0
1789929195,50,GET,GET /api/v1/reservas/{id},5.800000,0.000000,4,5,5,5,6,7,8,9,9,9,9,1285,0,4,4.68920762478537,2.8227190050529316,59.71967600635253,442.0
1789929195,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1061.7003626003861,675.3760170104215,1580.317592000938,1622.0
1789929195,50,,Aggregated,26.000000,0.000000,5,6,6,6,7,8,9,9,11,11,11,5213,0,5,16.112131629611703,2.8227190050529316,1580.317592000938,6793.6581622865915
1789929196,50,GET,GET /api/v1/reservas,19.500000,0.000000,6,6,6,7,7,8,9,9,11,11,11,3895,0,6,6.411411419586459,3.7351310020312667,115.12566400051583,8965.0
1789929196,50,GET,GET /api/v1/reservas/{id},5.900000,0.000000,4,5,5,5,6,8,8,9,9,9,9,1291,0,4,4.69241158858751,2.8227190050529316,59.71967600635253,442.0
1789929196,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1061.7003626003861,675.3760170104215,1580.317592000938,1622.0
1789929196,50,,Aggregated,25.400000,0.000000,5,6,6,7,7,8,9,9,11,11,11,5236,0,5,16.06481454739783,2.8227190050529316,1580.317592000938,6793.429526355997
1789929197,50,GET,GET /api/v1/reservas,19.000000,0.000000,6,6,6,7,8,8,10,11,13,13,13,3921,0,6,6.41104012505625,3.7351310020312667,115.12566400051583,8965.0
1789929197,50,GET,GET /api/v1/reservas/{id},6.400000,0.000000,4,5,5,5,6,8,8,9,9,9,9,1296,0,4,4.68901444974894,2.8227190050529316,59.71967600635253,442.0
1789929197,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1061.7003626003861,675.3760170104215,1580.317592000938,1622.0
1789929197,50,,Aggregated,25.400000,0.000000,5,6,6,7,7,8,9,11,13,13,13,5267,0,5,16.005253310658723,2.8227190050529316,1580.317592000938,6798.119802544143
1789929198,50,GET,GET /api/v1/reservas,19.500000,0.000000,6,6,7,7,8,8,10,11,13,13,13,3939,0,6,6.411074984599225,3.7351310020312667,115.12566400051583,8965.0
1789929198,50,GET,GET /api/v1/reservas/{id},6.200000,0.000000,4,5,5,5,6,8,8,9,9,9,9,1300,0,4,4.68980685835749,2.8227190050529316,59.71967600635253,442.0
1789929198,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1061.7003626003861,675.3760170104215,1580.317592000938,1622.0
1789929198,50,,Aggregated,25.700000,0.000000,5,6,6,7,7,8,10,11,13,13,13,5289,0,5,15.96426383252418,2.8227190050529316,1580.317592000938,6800.687275477406
1789929199,50,GET,GET /api/v1/reservas,19.600000,0.000000,6,6,7,7,8,9,11,12,13,13,13,3955,0,6,6.410698643059166,3.7351310020312667,115.12566400051583,8965.0
1789929199,50,GET,GET /api/v1/reservas/{id},5.900000,0.000000,4,5,5,5,6,8,8,9,9,9,9,1308,0,4,4.691946609238101,2.8227190050529316,59.71967600635253,442.0
1789929199,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1061.7003626003861,675.3760170104215,1580.317592000938,1622.0
1789929199,50,,Aggregated,25.500000,0.000000,5,6,6,7,8,9,10,11,13,13,13,5313,0,5,15.918764808620693,2.8227190050529316,1580.317592000938,6797.630528891398
1789929200,50,GET,GET /api/v1/reservas,20.000000,0.000000,6,6,6,7,8,8,11,12,13,13,13,3977,0,6,6.406863507232365,3.7351310020312667,115.12566400051583,8965.0
1789929200,50,GET,GET /api/v1/reservas/{id},5.900000,0.000000,4,5,5,5,6,8,9,12,12,12,12,1317,0,4,4.6950176985005,2.8227190050529316,59.71967600635253,442.0
1789929200,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1061.7003626003861,675.3760170104215,1580.317592000938,1622.0
1789929200,50,,Aggregated,25.900000,0.000000,5,6,6,7,7,8,11,12,13,13,13,5344,0,5,15.858617628594233,2.8227190050529316,1580.317592000938,6795.849363772455
1789929201,50,GET,GET /api/v1/reservas,19.600000,0.000000,6,6,7,7,8,9,11,12,13,13,13,3992,0,6,6.408326195962294,3.7351310020312667,115.12566400051583,8965.0
1789929201,50,GET,GET /api/v1/reservas/{id},5.700000,0.000000,4,5,5,5,7,8,9,12,12,12,12,1325,0,4,4.699606076179442,2.8227190050529316,59.71967600635253,442.0
1789929201,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1061.7003626003861,675.3760170104215,1580.317592000938,1622.0
1789929201,50,,Aggregated,25.300000,0.000000,5,6,6,7,8,8,11,12,13,13,13,5367,0,5,15.817781694659688,2.8227190050529316,1580.317592000938,6792.440842183715
1789929202,50,GET,GET /api/v1/reservas,20.100000,0.000000,6,6,7,7,8,10,11,12,13,13,13,4012,0,6,6.406168777737681,3.7351310020312667,115.12566400051583,8965.0
1789929202,50,GET,GET /api/v1/reservas/{id},6.000000,0.000000,5,5,5,6,7,8,9,12,12,12,12,1329,0,4,4.698768906667846,2.8227190050529316,59.71967600635253,442.0
1789929202,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1061.7003626003861,675.3760170104215,1580.317592000938,1622.0
1789929202,50,,Aggregated,26.100000,0.000000,5,6,6,7,8,9,11,12,13,13,13,5391,0,5,15.772812306300214,2.8227190050529316,1580.317592000938,6795.788907438323
1789929203,50,GET,GET /api/v1/reservas,18.800000,0.000000,5,6,6,7,8,9,11,12,13,13,13,4033,0,6,6.398627208351682,3.7351310020312667,115.12566400051583,8965.0
1789929203,50,GET,GET /api/v1/reservas/{id},6.600000,0.000000,4,5,5,5,7,8,8,12,12,12,12,1333,0,4,4.696250672899124,2.8227190050529316,59.71967600635253,442.0
1789929203,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1061.7003626003861,675.3760170104215,1580.317592000938,1622.0
1789929203,50,,Aggregated,25.400000,0.000000,5,6,6,7,8,9,11,12,13,13,13,5416,0,5,15.722079728263695,2.8227190050529316,1580.317592000938,6799.507200886263
1789929204,50,GET,GET /api/v1/reservas,18.600000,0.000000,6,6,7,7,8,10,11,12,13,13,13,4057,0,6,6.397476358467485,3.7351310020312667,115.12566400051583,8965.0
1789929204,50,GET,GET /api/v1/reservas/{id},6.500000,0.000000,5,5,6,6,7,12,17,22,22,22,22,1340,0,4,4.7187286671385715,2.8227190050529316,59.71967600635253,442.0
1789929204,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1061.7003626003861,675.3760170104215,1580.317592000938,1622.0
1789929204,50,,Aggregated,25.100000,0.000000,5,6,6,7,8,10,12,13,22,22,22,5447,0,5,15.671502869522229,2.8227190050529316,1580.317592000938,6800.878465210208
1789929205,50,GET,GET /api/v1/reservas,19.100000,0.000000,6,6,7,7,8,10,11,12,13,13,13,4074,0,6,6.3931452693436475,3.7351310020312667,115.12566400051583,8965.0
1789929205,50,GET,GET /api/v1/reservas/{id},6.200000,0.000000,5,5,6,6,7,12,17,22,22,22,22,1341,0,4,4.718621668882344,2.8227190050529316,59.71967600635253,442.0
