timestamp_epoch,request_type,name,response_time_ms,status_code,outcome,error
1789929062.379283,GET,GET /api/v1/reservas,6.222572,200,success,
1789929062.411401,GET,GET /api/v1/reservas,5.798059,200,success,
1789929062.465823,GET,GET /api/v1/reservas,5.100801,200,success,
1789929062.470273,GET,GET /api/v1/reservas,4.249440,200,success,
1789929062.470689,GET,GET /api/v1/reservas/{id},3.207802,200,success,
1789929062.571455,GET,GET /api/v1/reservas/{id},4.467852,200,success,
1789929062.631444,GET,GET /api/v1/reservas,5.691497,200,success,
1789929062.675530,GET,GET /api/v1/reservas,4.845985,200,success,
1789929062.701650,GET,GET /api/v1/reservas/{id},3.929747,200,success,
1789929062.742193,GET,GET /api/v1/reservas,5.225830,200,success,
1789929062.780679,GET,GET /api/v1/reservas/{id},4.285936,200,success,
1789929062.793211,GET,GET /api/v1/reservas,5.243638,200,success,
1789929062.854624,GET,GET /api/v1/reservas,6.086675,200,success,
1789929062.866549,GET,GET /api/v1/reservas,4.643237,200,success,
1789929062.941674,GET,GET /api/v1/reservas,9.761125,200,success,
1789929062.949979,GET,GET /api/v1/reservas,5.006358,200,success,
1789929062.959564,GET,GET /api/v1/reservas,5.268536,200,success,
1789929062.997713,GET,GET /api/v1/reservas,4.889310,200,success,
1789929063.026814,GET,GET /api/v1/reservas,4.831644,200,success,
1789929063.136491,GET,GET /api/v1/reservas/{id},7.360987,200,success,
1789929063.169576,GET,GET /api/v1/reservas,4.792904,200,success,
1789929063.270520,GET,GET /api/v1/reservas,5.898921,200,success,
1789929063.295945,GET,GET /api/v1/reservas,5.154493,200,success,
1789929063.296697,GET,GET /api/v1/reservas,5.527609,200,success,
1789929063.299410,GET,GET /api/v1/reservas/{id},3.348935,200,success,
1789929063.325329,GET,GET /api/v1/reservas,4.635046,200,success,
1789929063.356224,GET,GET /api/v1/reservas/{id},3.706156,200,success,
1789929063.415843,GET,GET /api/v1/reservas,5.327546,200,success,
1789929063.442227,GET,GET /api/v1/reservas,6.782610,200,success,
1789929063.448170,GET,GET /api/v1/reservas/{id},3.755303,200,success,
1789929063.458045,GET,GET /api/v1/reservas,4.581353,200,success,
1789929063.502615,GET,GET /api/v1/reservas,6.267770,200,success,
1789929063.518759,GET,GET /api/v1/reservas,5.836717,200,success,
1789929063.661360,GET,GET /api/v1/reservas,8.121840,200,success,
1789929063.673979,GET,GET /api/v1/reservas/{id},5.647059,200,success,
1789929063.674565,GET,GET /api/v1/reservas,7.816628,200,success,
1789929063.752102,GET,GET /api/v1/reservas,8.105056,200,success,
1789929063.765727,GET,GET /api/v1/reservas,6.294910,200,success,
1789929063.834783,GET,GET /api/v1/reservas,5.705799,200,success,
1789929063.858862,GET,GET /api/v1/reservas/{id},3.883937,200,success,
1789929063.959031,GET,GET /api/v1/reservas,6.765655,200,success,
1789929063.974014,GET,GET /api/v1/reservas,4.686193,200,success,
1789929064.052700,GET,GET /api/v1/reservas/{id},4.441082,200,success,
1789929064.056725,GET,GET /api/v1/reservas,4.609567,200,success,
1789929064.228166,GET,GET /api/v1/reservas,10.402807,200,success,
1789929064.233023,GET,GET /api/v1/reservas,7.135134,200,success,
1789929064.303046,GET,GET /api/v1/reservas,10.604222,200,success,
1789929064.333005,GET,GET /api/v1/reservas/{id},5.690957,200,success,
1789929064.340009,GET,GET /api/v1/reservas,5.653029,200,success,
1789929064.353679,GET,GET /api/v1/reservas,6.319688,200,success,
1789929064.361667,GET,GET /api/v1/reservas/{id},4.770420,200,success,
1789929064.433281,GET,GET /api/v1/reservas/{id},5.148543,200,success,
1789929064.455396,GET,GET /api/v1/reservas/{id},3.918238,200,success,
1789929064.481396,GET,GET /api/v1/reservas,5.712067,200,success,
1789929064.512438,GET,GET /api/v1/reservas,4.739403,200,success,
1789929064.523948,GET,GET /api/v1/reservas,7.247075,200,success,
1789929064.527162,GET,GET /api/v1/reservas/{id},4.027154,200,success,
1789929064.540815,GET,GET /api/v1/reservas/{id},4.472939,200,success,
1789929064.542972,GET,GET /api/v1/reservas/{id},3.792058,200,success,
1789929064.616749,GET,GET /api/v1/reservas/{id},4.548104,200,success,
1789929064.665395,GET,GET /api/v1/reservas,5.337250,200,success,
1789929064.732359,GET,GET /api/v1/reservas,5.669522,200,success,
1789929064.754932,GET,GET /api/v1/reservas,4.336973,200,success,
1789929064.799312,GET,GET /api/v1/reservas/{id},7.178861,200,success,
1789929064.829379,GET,GET /api/v1/reservas,5.745338,200,success,
1789929064.918224,GET,GET /api/v1/reservas/{id},4.569305,200,success,
1789929064.949635,GET,GET /api/v1/reservas,5.092328,200,success,
1789929064.951404,GET,GET /api/v1/reservas,4.274970,200,success,
1789929065.023741,GET,GET /api/v1/reservas,4.287107,200,success,
1789929065.024129,GET,GET /api/v1/reservas,6.423116,200,success,
1789929065.080670,GET,GET /api/v1/reservas,5.273743,200,success,
1789929065.097507,GET,GET /api/v1/reservas,4.548504,200,success,
1789929065.196693,GET,GET /api/v1/reservas,5.810997,200,success,
1789929065.210202,GET,GET /api/v1/reservas,4.266286,200,success,
1789929065.237818,GET,GET /api/v1/reservas,5.649473,200,success,
1789929065.310866,GET,GET /api/v1/reservas,5.692058,200,success,
1789929065.350273,GET,GET /api/v1/reservas,5.079469,200,success,
1789929065.473327,GET,GET /api/v1/reservas/{id},4.758201,200,success,
1789929065.510250,GET,GET /api/v1/reservas,5.639318,200,success,
1789929065.564724,GET,GET /api/v1/reservas,5.168734,200,success,
1789929065.591718,GET,GET /api/v1/reservas,4.713844,200,success,
1789929065.611446,GET,GET /api/v1/reservas,4.466630,200,success,
1789929065.646529,GET,GET /api/v1/reservas,4.812275,200,success,
1789929065.683717,GET,GET /api/v1/reservas,4.917663,200,success,
1789929065.692334,GET,GET /api/v1/reservas,4.414361,200,success,
1789929065.735959,GET,GET /api/v1/reservas,5.307644,200,success,
1789929065.763783,GET,GET /api/v1/reservas,4.556917,200,success,
1789929065.880841,GET,GET /api/v1/reservas/{id},4.749529,200,success,
1789929065.882415,GET,GET /api/v1/reservas/{id},3.542849,200,success,
1789929065.916633,GET,GET /api/v1/reservas,4.926306,200,success,
1789929065.942436,GET,GET /api/v1/reservas/{id},3.611954,200,success,
1789929066.026158,GET,GET /api/v1/reservas/{id},4.469965,200,success,
1789929066.039909,GET,GET /api/v1/reservas,4.471688,200,success,
1789929066.130376,GET,GET /api/v1/reservas/{id},5.250357,200,success,
1789929066.156087,GET,GET /api/v1/reservas,6.016980,200,success,
1789929066.188776,GET,GET /api/v1/reservas,5.047209,200,success,
1789929066.199111,GET,GET /api/v1/reservas,4.072793,200,success,
1789929066.220875,GET,GET /api/v1/reservas/{id},3.595700,200,success,
1789929066.291389,GET,GET /api/v1/reservas,5.554308,200,success,
1789929066.333579,GET,GET /api/v1/reservas,4.897763,200,success,
1789929066.375193,GET,GET /api/v1/reservas,5.301946,200,success,
1789929066.448027,GET,GET /api/v1/reservas,5.549361,200,success,
1789929066.490526,GET,GET /api/v1/reservas,5.180222,200,success,
1789929066.491973,GET,GET /api/v1/reservas/{id},3.107781,200,success,
1789929066.514572,GET,GET /api/v1/reservas,4.345908,200,success,
1789929066.644713,GET,GET /api/v1/reservas,6.659643,200,success,
1789929066.660886,GET,GET /api/v1/reservas,5.875916,200,success,
1789929066.707443,GET,GET /api/v1/reservas,6.192676,200,success,
1789929066.774146,GET,GET /api/v1/reservas/{id},9.964272,200,success,
1789929066.819957,GET,GET /api/v1/reservas,9.408350,200,success,
1789929066.869519,GET,GET /api/v1/reservas/{id},8.262804,200,success,
1789929066.908806,GET,GET /api/v1/reservas/{id},12.003523,200,success,
1789929066.920582,GET,GET /api/v1/reservas,14.277731,200,success,
1789929066.992714,GET,GET /api/v1/reservas,8.690762,200,success,
1789929067.048843,GET,GET /api/v1/reservas,7.665247,200,success,
1789929067.048950,GET,GET /api/v1/reservas/{id},5.004456,200,success,
1789929067.085169,GET,GET /api/v1/reservas,6.879558,200,success,
1789929067.127647,GET,GET /api/v1/reservas,7.110517,200,success,
1789929067.152242,GET,GET /api/v1/reservas/{id},7.380356,200,success,
1789929067.166008,GET,GET /api/v1/reservas,5.448218,200,success,
1789929067.172605,GET,GET /api/v1/reservas,5.311050,200,success,
1789929067.192035,GET,GET /api/v1/reservas,5.122795,200,success,
1789929067.240288,GET,GET /api/v1/reservas,6.243394,200,success,
1789929067.241924,GET,GET /api/v1/reservas,5.130757,200,success,
1789929067.268717,GET,GET /api/v1/reservas,5.531003,200,success,
1789929067.312114,GET,GET /api/v1/reservas,5.097455,200,success,
1789929067.405800,GET,GET /api/v1/reservas,4.895489,200,success,
1789929067.406205,GET,GET /api/v1/reservas,7.776917,200,success,
1789929067.477009,GET,GET /api/v1/reservas,5.488869,200,success,
1789929067.486324,GET,GET /api/v1/reservas/{id},3.149423,200,success,
1789929067.498565,GET,GET /api/v1/reservas/{id},3.073679,200,success,
1789929067.590437,GET,GET /api/v1/reservas,6.502515,200,success,
1789929067.596788,GET,GET /api/v1/reservas,5.056504,200,success,
1789929067.701452,GET,GET /api/v1/reservas/{id},7.350160,200,success,
1789929067.703192,GET,GET /api/v1/reservas,10.969106,200,success,
1789929067.713711,GET,GET /api/v1/reservas,6.218916,200,success,
1789929067.766589,GET,GET /api/v1/reservas,7.493628,200,success,
1789929067.833891,GET,GET /api/v1/reservas,6.897545,200,success,
1789929067.846737,GET,GET /api/v1/reservas/{id},4.650960,200,success,
1789929067.933689,GET,GET /api/v1/reservas/{id},4.718071,200,success,
1789929067.939972,GET,GET /api/v1/reservas/{id},3.108341,200,success,
1789929067.951150,GET,GET /api/v1/reservas/{id},3.011304,200,success,
1789929068.022627,GET,GET /api/v1/reservas,6.164534,200,success,
1789929068.063484,GET,GET /api/v1/reservas,5.549501,200,success,
1789929068.214400,GET,GET /api/v1/reservas,6.006153,200,success,
1789929068.226601,GET,GET /api/v1/reservas,4.938165,200,success,
1789929068.240317,GET,GET /api/v1/reservas,4.440660,200,success,
1789929068.293041,GET,GET /api/v1/reservas,5.388337,200,success,
1789929068.295587,GET,GET /api/v1/reservas,4.316572,200,success,
1789929068.311971,GET,GET /api/v1/reservas,4.182449,200,success,
1789929068.351311,GET,GET /api/v1/reservas,5.060119,200,success,
1789929068.404689,GET,GET /api/v1/reservas/{id},4.181878,200,success,
1789929068.431219,GET,GET /api/v1/reservas,5.305662,200,success,
1789929068.466098,GET,GET /api/v1/reservas,4.589566,200,success,
1789929068.520221,GET,GET /api/v1/reservas,7.799532,200,success,
1789929068.524678,GET,GET /api/v1/reservas,6.969994,200,success,
1789929068.549696,GET,GET /api/v1/reservas/{id},6.003589,200,success,
1789929068.550436,GET,GET /api/v1/reservas,7.378253,200,success,
1789929068.651700,GET,GET /api/v1/reservas,5.862435,200,success,
1789929068.704516,GET,GET /api/v1/reservas/{id},4.591328,200,success,
1789929068.781632,GET,GET /api/v1/reservas,6.761449,200,success,
1789929068.794368,GET,GET /api/v1/reservas,4.500200,200,success,
1789929068.797329,GET,GET /api/v1/reservas/{id},3.609302,200,success,
1789929068.861855,GET,GET /api/v1/reservas/{id},4.303143,200,success,
1789929068.880682,GET,GET /api/v1/reservas,4.527843,200,success,
1789929068.884771,GET,GET /api/v1/reservas/{id},2.936110,200,success,
1789929068.922908,GET,GET /api/v1/reservas,4.881089,200,success,
1789929069.096848,GET,GET /api/v1/reservas,6.613113,200,success,
1789929069.101245,GET,GET /api/v1/reservas,5.259832,200,success,
1789929069.140380,GET,GET /api/v1/reservas,4.882690,200,success,
1789929069.184972,GET,GET /api/v1/reservas,5.278941,200,success,
1789929069.186672,GET,GET /api/v1/reservas,4.355621,200,success,
1789929069.211333,GET,GET /api/v1/reservas,4.429393,200,success,
1789929069.223793,GET,GET /api/v1/reservas,4.230763,200,success,
1789929069.229706,GET,GET /api/v1/reservas/{id},3.114541,200,success,
1789929069.329047,GET,GET /api/v1/reservas,5.933974,200,success,
1789929069.436801,GET,GET /api/v1/reservas,6.372067,200,success,
1789929069.440749,GET,GET /api/v1/reservas,3.789174,200,success,
1789929069.482719,GET,GET /api/v1/reservas/{id},3.789925,200,success,
1789929069.512377,GET,GET /api/v1/reservas/{id},3.471402,200,success,
1789929069.532770,GET,GET /api/v1/reservas/{id},3.228554,200,success,
1789929069.543886,GET,GET /api/v1/reservas/{id},2.969631,200,success,
1789929069.551194,GET,GET /api/v1/reservas,4.066414,200,success,
1789929069.595561,GET,GET /api/v1/reservas,5.080921,200,success,
1789929069.623894,GET,GET /api/v1/reservas,5.079439,200,success,
1789929069.627854,GET,GET /api/v1/reservas,4.559411,200,success,
1789929069.648515,GET,GET /api/v1/reservas,4.397896,200,success,
1789929069.735195,GET,GET /api/v1/reservas,6.981092,200,success,
1789929069.741691,GET,GET /api/v1/reservas,5.182414,200,success,
1789929069.850012,GET,GET /api/v1/reservas,7.876759,200,success,
1789929069.858465,GET,GET /api/v1/reservas,9.501261,200,success,
1789929069.919895,GET,GET /api/v1/reservas,10.054039,200,success,
1789929069.952915,GET,GET /api/v1/reservas/{id},5.794413,200,success,
1789929070.049631,GET,GET /api/v1/reservas,6.295772,200,success,
1789929070.112395,GET,GET /api/v1/reservas,5.438373,200,success,
1789929070.214084,GET,GET /api/v1/reservas,5.932371,200,success,
1789929070.229670,GET,GET /api/v1/reservas,5.310018,200,success,
1789929070.245059,GET,GET /api/v1/reservas,5.099909,200,success,
1789929070.255929,GET,GET /api/v1/reservas,4.599491,200,success,
1789929070.286037,GET,GET /api/v1/reservas/{id},3.910677,200,success,
1789929070.382133,GET,GET /api/v1/reservas,8.071573,200,success,
1789929070.385900,GET,GET /api/v1/reservas,6.183512,200,success,
1789929070.402053,GET,GET /api/v1/reservas/{id},4.930133,200,success,
1789929070.423521,GET,GET /api/v1/reservas,6.183722,200,success,
1789929070.424996,GET,GET /api/v1/reservas/{id},4.056940,200,success,
1789929070.463162,GET,GET /api/v1/reservas,4.837862,200,success,
1789929070.481384,GET,GET /api/v1/reservas,5.019178,200,success,
1789929070.558336,GET,GET /api/v1/reservas,5.624236,200,success,
1789929070.599530,GET,GET /api/v1/reservas,4.901840,200,success,
1789929070.603442,GET,GET /api/v1/reservas,5.167622,200,success,
1789929070.617929,GET,GET /api/v1/reservas,4.248319,200,success,
1789929070.801069,GET,GET /api/v1/reservas,5.815685,200,success,
1789929070.835286,GET,GET /api/v1/reservas,5.944599,200,success,
1789929070.839332,GET,GET /api/v1/reservas,4.751812,200,success,
1789929070.957785,GET,GET /api/v1/reservas,6.079314,200,success,
1789929071.038619,GET,GET /api/v1/reservas/{id},4.960199,200,success,
1789929071.039783,GET,GET /api/v1/reservas,6.597730,200,success,
1789929071.048477,GET,GET /api/v1/reservas/{id},3.514016,200,success,
1789929071.081690,GET,GET /api/v1/reservas,4.970494,200,success,
1789929071.149075,GET,GET /api/v1/reservas/{id},5.501348,200,success,
1789929071.175706,GET,GET /api/v1/reservas,5.374806,200,success,
1789929071.178549,GET,GET /api/v1/reservas/{id},3.619066,200,success,
1789929071.184696,GET,GET /api/v1/reservas/{id},2.999025,200,success,
1789929071.220718,GET,GET /api/v1/reservas,4.756861,200,success,
1789929071.249685,GET,GET /api/v1/reservas,4.996333,200,success,
1789929071.284311,GET,GET /api/v1/reservas,5.382648,200,success,
1789929071.324549,GET,GET /api/v1/reservas,4.949342,200,success,
1789929071.346269,GET,GET /api/v1/reservas/{id},3.541577,200,success,
1789929071.352459,GET,GET /api/v1/reservas,3.972120,200,success,
1789929071.405904,GET,GET /api/v1/reservas,5.108712,200,success,
1789929071.413364,GET,GET /api/v1/reservas,4.201289,200,success,
1789929071.421311,GET,GET /api/v1/reservas,4.690980,200,success,
1789929071.427552,GET,GET /api/v1/reservas/{id},3.083303,200,success,
1789929071.462656,GET,GET /api/v1/reservas,4.819474,200,success,
1789929071.496653,GET,GET /api/v1/reservas,4.725942,200,success,
1789929071.505532,GET,GET /api/v1/reservas,4.607264,200,success,
1789929071.540419,GET,GET /api/v1/reservas,4.632432,200,success,
1789929071.578467,GET,GET /api/v1/reservas,4.793916,200,success,
1789929071.591762,GET,GET /api/v1/reservas/{id},3.127400,200,success,
1789929071.600915,GET,GET /api/v1/reservas,3.936958,200,success,
1789929071.670411,GET,GET /api/v1/reservas/{id},4.288550,200,success,
1789929071.725334,GET,GET /api/v1/reservas,6.634446,200,success,
1789929071.725483,GET,GET /api/v1/reservas,6.439731,200,success,
1789929071.784921,GET,GET /api/v1/reservas,5.148213,200,success,
1789929071.825099,GET,GET /api/v1/reservas,6.810182,200,success,
1789929071.995368,GET,GET /api/v1/reservas,5.799230,200,success,
1789929072.072455,GET,GET /api/v1/reservas,5.730736,200,success,
1789929072.097091,GET,GET /api/v1/reservas,6.968392,200,success,
1789929072.121416,GET,GET /api/v1/reservas,5.024997,200,success,
1789929072.149245,GET,GET /api/v1/reservas/{id},3.643312,200,success,
1789929072.193624,GET,GET /api/v1/reservas,5.706639,200,success,
1789929072.330852,GET,GET /api/v1/reservas,6.227600,200,success,
1789929072.334713,GET,GET /api/v1/reservas,4.542265,200,success,
1789929072.388103,GET,GET /api/v1/reservas/{id},4.198914,200,success,
1789929072.444384,GET,GET /api/v1/reservas/{id},4.089018,200,success,
1789929072.471322,GET,GET /api/v1/reservas,4.674986,200,success,
