Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1789464009,50,,Aggregated,25.300000,0.000000,4,4,5,5,6,7,9,10,12,12,12,1240,0,4,64.92668340713041,2.6350970001658425,2436.527117002697,165.2016129032258
1789464010,50,GET,GET /api/v1/reservas,24.900000,0.000000,4,5,5,5,6,7,9,10,12,12,12,1212,0,4,4.831620555987894,2.6350970001658425,91.72068200132344,105.0
1789464010,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1494.9172699196788,532.6250910002273,2436.527117002697,1598.0
1789464010,50,,Aggregated,24.900000,0.000000,4,5,5,5,6,7,9,10,12,12,12,1262,0,4,63.868294461046965,2.6350970001658425,2436.527117002697,164.15213946117274
1789464011,50,GET,GET /api/v1/reservas,25.200000,0.000000,4,4,5,5,6,7,9,10,12,12,12,1241,0,4,4.812674858060406,2.6350970001658425,91.72068200132344,105.0
1789464011,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1494.9172699196788,532.6250910002273,2436.527117002697,1598.0
1789464011,50,,Aggregated,25.200000,0.000000,4,4,5,5,6,7,9,10,12,12,12,1291,0,4,62.523929508006894,2.6350970001658425,2436.527117002697,162.82339271882262
1789464012,50,GET,GET /api/v1/reservas,25.600000,0.000000,4,4,5,5,6,7,9,10,12,12,12,1268,0,4,4.80214948410169,2.6350970001658425,91.72068200132344,105.0
1789464012,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1494.9172699196788,532.6250910002273,2436.527117002697,1598.0
1789464012,50,,Aggregated,25.600000,0.000000,4,4,5,5,6,7,9,10,12,12,12,1318,0,4,61.33155465995818,2.6350970001658425,2436.527117002697,161.63884673748103
1789464013,50,GET,GET /api/v1/reservas,25.400000,0.000000,4,5,5,5,6,7,9,10,12,12,12,1295,0,4,4.792939158185505,2.6350970001658425,91.72068200132344,105.0
1789464013,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1494.9172699196788,532.6250910002273,2436.527117002697,1598.0
1789464013,50,,Aggregated,25.400000,0.000000,4,5,5,5,6,7,9,10,12,12,12,1345,0,4,60.187895692070015,2.6350970001658425,2436.527117002697,160.5018587360595
1789464014,50,GET,GET /api/v1/reservas,25.400000,0.000000,4,5,5,5,6,7,9,10,12,12,12,1314,0,4,4.784517397151132,2.6350970001658425,91.72068200132344,105.0
1789464014,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1494.9172699196788,532.6250910002273,2436.527117002697,1598.0
1789464014,50,,Aggregated,25.400000,0.000000,4,5,5,5,6,7,9,10,12,12,12,1364,0,4,59.408152020410945,2.6350970001658425,2436.527117002697,159.72873900293254
1789464015,50,GET,GET /api/v1/reservas,25.300000,0.000000,4,5,5,5,6,7,9,10,12,12,12,1341,0,4,4.765716445074987,2.6350970001658425,91.72068200132344,105.0
1789464015,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1494.9172699196788,532.6250910002273,2436.527117002697,1598.0
1789464015,50,,Aggregated,25.300000,0.000000,4,5,5,5,6,7,9,10,12,12,12,1391,0,4,58.32975503150934,2.6350970001658425,2436.527117002697,158.666427030913
1789464016,50,GET,GET /api/v1/reservas,25.400000,0.000000,4,4,5,5,5,6,7,7,8,8,8,1367,0,4,4.760127209101018,2.6350970001658425,91.72068200132344,105.0
1789464016,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1494.9172699196788,532.6250910002273,2436.527117002697,1598.0
1789464016,50,,Aggregated,25.400000,0.000000,4,4,5,5,5,6,7,7,8,8,8,1417,0,4,57.341536620201154,2.6350970001658425,2436.527117002697,157.681721947777
1789464017,50,GET,GET /api/v1/reservas,24.800000,0.000000,4,5,5,5,5,6,7,7,14,14,14,1394,0,4,4.762386398750832,2.6350970001658425,91.72068200132344,105.0
1789464017,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1494.9172699196788,532.6250910002273,2436.527117002697,1598.0
1789464017,50,,Aggregated,24.800000,0.000000,4,5,5,5,5,6,7,7,14,14,14,1444,0,4,56.36054718548657,2.6350970001658425,2436.527117002697,156.696675900277
1789464018,50,GET,GET /api/v1/reservas,25.500000,0.000000,4,5,5,5,6,6,7,7,14,14,14,1420,0,4,4.752110340750348,2.6350970001658425,91.72068200132344,105.0
1789464018,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1494.9172699196788,532.6250910002273,2436.527117002697,1598.0
1789464018,50,,Aggregated,25.500000,0.000000,4,5,5,5,6,6,7,7,14,14,14,1470,0,4,55.43800012234655,2.6350970001658425,2436.527117002697,155.78231292517006
1789464019,50,GET,GET /api/v1/reservas,25.200000,0.000000,4,5,5,5,6,6,7,7,14,14,14,1439,0,4,4.7404891243038225,2.6350970001658425,91.72068200132344,105.0
1789464019,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1494.9172699196788,532.6250910002273,2436.527117002697,1598.0
1789464019,50,,Aggregated,25.200000,0.000000,4,5,5,5,6,6,7,7,14,14,14,1489,0,4,54.78000493341648,2.6350970001658425,2436.527117002697,155.13431833445264
1789464020,50,GET,GET /api/v1/reservas,25.800000,0.000000,4,4,5,5,5,6,7,7,14,14,14,1470,0,4,4.726516668607369,2.6350970001658425,91.72068200132344,105.0
1789464020,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1494.9172699196788,532.6250910002273,2436.527117002697,1598.0
1789464020,50,,Aggregated,25.800000,0.000000,4,4,5,5,5,6,7,7,14,14,14,1520,0,4,53.74594934133998,2.6350970001658425,2436.527117002697,154.11184210526315
1789464021,50,GET,GET /api/v1/reservas,25.300000,0.000000,4,5,5,5,6,7,7,8,14,14,14,1489,0,4,4.735036930066982,2.6350970001658425,91.72068200132344,105.0
1789464021,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1494.9172699196788,532.6250910002273,2436.527117002697,1598.0
1789464021,50,,Aggregated,25.300000,0.000000,4,5,5,5,6,7,7,8,14,14,14,1539,0,4,53.14901461004138,2.6350970001658425,2436.527117002697,153.50552306692657
1789464022,50,GET,GET /api/v1/reservas,25.000000,0.000000,4,5,5,5,6,6,7,8,14,14,14,1517,0,4,4.72617797289763,2.6350970001658425,91.72068200132344,105.0
1789464022,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1494.9172699196788,532.6250910002273,2436.527117002697,1598.0
1789464022,50,,Aggregated,25.000000,0.000000,4,5,5,5,6,6,7,8,14,14,14,1567,0,4,52.27535129602403,2.6350970001658425,2436.527117002697,152.63880025526484
1789464023,50,GET,GET /api/v1/reservas,25.400000,0.000000,4,5,5,5,6,7,8,8,14,14,14,1542,0,4,4.719309145196085,2.6350970001658425,91.72068200132344,105.0
1789464023,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1494.9172699196788,532.6250910002273,2436.527117002697,1598.0
1789464023,50,,Aggregated,25.400000,0.000000,4,5,5,5,6,7,8,8,14,14,14,1592,0,4,51.52200891826401,2.6350970001658425,2436.527117002697,151.89070351758795
1789464024,50,GET,GET /api/v1/reservas,24.700000,0.000000,4,4,5,5,6,7,8,8,14,14,14,1572,0,4,4.701114630974763,2.6350970001658425,91.72068200132344,105.0
1789464024,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1494.9172699196788,532.6250910002273,2436.527117002697,1598.0
1789464024,50,,Aggregated,24.700000,0.000000,4,4,5,5,6,7,8,8,14,14,14,1622,0,4,50.638727309418165,2.6350970001658425,2436.527117002697,151.02342786683107
1789464025,50,GET,GET /api/v1/reservas,25.200000,0.000000,4,4,5,5,6,7,8,8,14,14,14,1595,0,4,4.68965923504139,2.6350970001658425,91.72068200132344,105.0
1789464025,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1494.9172699196788,532.6250910002273,2436.527117002697,1598.0
1789464025,50,,Aggregated,25.200000,0.000000,4,4,5,5,6,7,8,8,14,14,14,1645,0,4,49.9853312923252,2.6350970001658425,2436.527117002697,150.37993920972644
1789464026,50,GET,GET /api/v1/reservas,25.700000,0.000000,4,4,5,5,5,6,7,8,11,11,11,1621,0,4,4.673623345394033,2.6350970001658425,91.72068200132344,105.0
1789464026,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1494.9172699196788,532.6250910002273,2436.527117002697,1598.0
1789464026,50,,Aggregated,25.700000,0.000000,4,4,5,5,5,6,7,8,11,11,11,1671,0,4,49.264995175863355,2.6350970001658425,2436.527117002697,149.67384799521244
1789464027,50,GET,GET /api/v1/reservas,25.900000,0.000000,4,4,5,5,6,7,8,8,11,11,11,1648,0,4,4.688210823331652,2.6350970001658425,91.72068200132344,105.0
1789464027,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1494.9172699196788,532.6250910002273,2436.527117002697,1598.0
1789464027,50,,Aggregated,25.900000,0.000000,4,4,5,5,6,7,8,8,11,11,11,1698,0,4,48.57010302287073,2.6350970001658425,2436.527117002697,148.96348645465253
1789464028,50,GET,GET /api/v1/reservas,25.700000,0.000000,4,5,5,5,6,7,8,8,11,11,11,1669,0,4,4.685941452267267,2.6350970001658425,91.72068200132344,105.0
1789464028,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1494.9172699196788,532.6250910002273,2436.527117002697,1598.0
1789464028,50,,Aggregated,25.700000,0.000000,4,5,5,5,6,7,8,8,11,11,11,1719,0,4,48.03182069797441,2.6350970001658425,2436.527117002697,148.4264107038976
1789464029,50,GET,GET /api/v1/reservas,25.700000,0.000000,4,5,5,5,6,7,8,8,11,11,11,1693,0,4,4.677139481913324,2.6350970001658425,91.72068200132344,105.0
1789464029,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1494.9172699196788,532.6250910002273,2436.527117002697,1598.0
1789464029,50,,Aggregated,25.700000,0.000000,4,5,5,5,6,7,8,8,11,11,11,1743,0,4,47.42642606934205,2.6350970001658425,2436.527117002697,147.82845668387836
1789464030,50,GET,GET /api/v1/reservas,25.000000,0.000000,4,5,5,5,6,6,7,8,10,10,10,1720,0,4,4.665765539463136,2.6350970001658425,91.72068200132344,105.0
1789464030,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1494.9172699196788,532.6250910002273,2436.527117002697,1598.0
1789464030,50,,Aggregated,25.000000,0.000000,4,5,5,5,6,6,7,8,10,10,10,1770,0,4,46.76326566319804,2.6350970001658425,2436.527117002697,147.17514124293785
1789464031,50,GET,GET /api/v1/reservas,25.100000,0.000000,4,5,5,5,6,6,8,8,10,10,10,1745,0,4,4.661325251495627,2.6350970001658425,91.72068200132344,105.0
1789464031,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1494.9172699196788,532.6250910002273,2436.527117002697,1598.0
1789464031,50,,Aggregated,25.100000,0.000000,4,5,5,5,6,6,8,8,10,10,10,1795,0,4,46.17263290241995,2.6350970001658425,2436.527117002697,146.58774373259052
1789464032,50,GET,GET /api/v1/reservas,25.500000,0.000000,4,5,5,5,6,6,8,8,10,10,10,1768,0,4,4.654178158295808,2.6350970001658425,91.72068200132344,105.0
1789464032,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1494.9172699196788,532.6250910002273,2436.527117002697,1598.0
1789464032,50,,Aggregated,25.500000,0.000000,4,5,5,5,6,6,8,8,10,10,10,1818,0,4,45.64051181509952,2.6350970001658425,2436.527117002697,146.06160616061607
1789464033,50,GET,GET /api/v1/reservas,24.700000,0.000000,4,5,5,5,5,6,8,10,23,23,23,1793,0,4,4.664184954756602,2.6350970001658425,91.72068200132344,105.0
1789464033,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1494.9172699196788,532.6250910002273,2436.527117002697,1598.0
1789464033,50,,Aggregated,24.700000,0.000000,4,5,5,5,5,6,8,10,23,23,23,1843,0,4,45.09427407480332,2.6350970001658425,2436.527117002697,145.50461204557786
1789464034,50,GET,GET /api/v1/reservas,25.500000,0.000000,4,5,5,5,6,6,8,10,23,23,23,1818,0,4,4.657478908084118,2.6350970001658425,91.72068200132344,105.0
1789464034,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1494.9172699196788,532.6250910002273,2436.527117002697,1598.0
1789464034,50,,Aggregated,25.500000,0.000000,4,5,5,5,6,6,8,10,23,23,23,1868,0,4,44.54665960967927,2.6350970001658425,2436.527117002697,144.9625267665953
1789464035,50,GET,GET /api/v1/reservas,25.200000,0.000000,4,5,5,5,6,6,8,10,23,23,23,1843,0,4,4.648170607649524,2.6350970001658425,91.72068200132344,105.0
1789464035,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1494.9172699196788,532.6250910002273,2436.527117002697,1598.0
1789464035,50,,Aggregated,25.200000,0.000000,4,5,5,5,6,6,8,10,23,23,23,1893,0,4,44.01079869301744,2.6350970001658425,2436.527117002697,144.43475964078183
1789464036,50,GET,GET /api/v1/reservas,24.300000,0.000000,4,5,5,5,5,6,7,9,23,23,23,1868,0,4,4.645538010648005,2.6350970001658425,91.72068200132344,105.0
1789464036,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1494.9172699196788,532.6250910002273,2436.527117002697,1598.0
1789464036,50,,Aggregated,24.300000,0.000000,4,5,5,5,5,6,7,9,23,23,23,1918,0,4,43.495166058328685,2.6350970001658425,2436.527117002697,143.92075078206466
1789464037,50,GET,GET /api/v1/reservas,24.600000,0.000000,4,5,5,5,6,6,8,9,23,23,23,1888,0,4,4.6570627478258295,2.6350970001658425,91.72068200132344,105.0
1789464037,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1494.9172699196788,532.6250910002273,2436.527117002697,1598.0
1789464037,50,,Aggregated,24.600000,0.000000,4,5,5,5,6,6,8,9,23,23,23,1938,0,4,43.10546850561357,2.6350970001658425,2436.527117002697,143.51909184726523
1789464038,50,GET,GET /api/v1/reservas,25.000000,0.000000,4,5,5,5,6,7,8,9,23,23,23,1917,0,4,4.657323619129104,2.6350970001658425,91.72068200132344,105.0
1789464038,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1494.9172699196788,532.6250910002273,2436.527117002697,1598.0
1789464038,50,,Aggregated,25.000000,0.000000,4,5,5,5,6,7,8,9,23,23,23,1967,0,4,42.53886775488278,2.6350970001658425,2436.527117002697,142.95119471276055
1789464039,50,GET,GET /api/v1/reservas,24.400000,0.000000,4,5,5,5,6,7,8,9,23,23,23,1943,0,4,4.64963563348674,2.6350970001658425,91.72068200132344,105.0
1789464039,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1494.9172699196788,532.6250910002273,2436.527117002697,1598.0
1789464039,50,,Aggregated,24.400000,0.000000,4,5,5,5,6,7,8,9,23,23,23,1993,0,4,42.03718290609567,2.6350970001658425,2436.527117002697,142.45609633718013
1789464040,50,GET,GET /api/v1/reservas,24.200000,0.000000,4,5,5,5,6,7,8,12,23,23,23,1963,0,4,4.6480743590732505,2.6350970001658425,91.72068200132344,105.0
1789464040,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1494.9172699196788,532.6250910002273,2436.527117002697,1598.0
1789464040,50,,Aggregated,24.200000,0.000000,4,5,5,5,6,7,8,12,23,23,23,2013,0,4,41.664199435094254,2.6350970001658425,2436.527117002697,142.08395429706906
1789464041,50,GET,GET /api/v1/reservas,24.900000,0.000000,4,5,5,5,6,7,8,12,23,23,23,1990,0,4,4.640672043141097,2.6350970001658425,91.72068200132344,105.0
1789464041,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1494.9172699196788,532.6250910002273,2436.527117002697,1598.0
1789464041,50,,Aggregated,24.900000,0.000000,4,5,5,5,6,7,8,12,23,23,23,2040,0,4,41.167059245997415,2.6350970001658425,2436.527117002697,141.59313725490196
1789464042,50,GET,GET /api/v1/reservas,24.500000,0.000000,4,5,5,5,6,7,7,8,12,12,12,2016,0,4,4.632795192892878,2.6350970001658425,91.72068200132344,105.0
1789464042,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1494.9172699196788,532.6250910002273,2436.527117002697,1598.0
1789464042,50,,Aggregated,24.500000,0.000000,4,5,5,5,6,7,7,8,12,12,12,2066,0,4,40.69969922790706,2.6350970001658425,2436.527117002697,141.13262342691192
1789464043,50,GET,GET /api/v1/reservas,24.700000,0.000000,4,5,5,5,6,7,7,8,12,12,12,2034,0,4,4.631378795412053,2.6350970001658425,91.72068200132344,105.0
1789464043,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1494.9172699196788,532.6250910002273,2436.527117002697,1598.0
1789464043,50,,Aggregated,24.700000,0.000000,4,5,5,5,6,7,7,8,12,12,12,2084,0,4,40.386798448105594,2.6350970001658425,2436.527117002697,140.82053742802304
1789464044,50,GET,GET /api/v1/reservas,24.700000,0.000000,4,5,5,5,6,7,7,8,12,12,12,2057,0,4,4.63292081860286,2.6350970001658425,91.72068200132344,105.0
1789464044,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1494.9172699196788,532.6250910002273,2436.527117002697,1598.0
1789464044,50,,Aggregated,24.700000,0.000000,4,5,5,5,6,7,7,8,12,12,12,2107,0,4,39.99799792114381,2.6350970001658425,2436.527117002697,140.42952064546748
1789464045,50,GET,GET /api/v1/reservas,24.100000,0.000000,4,5,5,5,6,7,8,9,13,13,13,2085,0,4,4.634313051267365,2.6350970001658425,91.72068200132344,105.0
1789464045,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1494.9172699196788,532.6250910002273,2436.527117002697,1598.0
1789464045,50,,Aggregated,24.100000,0.000000,4,5,5,5,6,7,8,9,13,13,13,2135,0,4,39.5355532589585,2.6350970001658425,2436.527117002697,139.96487119437938
1789464046,50,GET,GET /api/v1/reservas,24.300000,0.000000,4,5,5,5,6,7,8,9,13,13,13,2107,0,4,4.628959010375424,2.6350970001658425,91.72068200132344,105.0
1789464046,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1494.9172699196788,532.6250910002273,2436.527117002697,1598.0
1789464046,50,,Aggregated,24.300000,0.000000,4,5,5,5,6,7,8,9,13,13,13,2157,0,4,39.174353329088994,2.6350970001658425,2436.527117002697,139.6082522021326
1789464047,50,GET,GET /api/v1/reservas,24.600000,0.000000,4,5,5,5,6,6,7,9,13,13,13,2136,0,4,4.625332275227334,2.6350970001658425,91.72068200132344,105.0
1789464047,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1494.9172699196788,532.6250910002273,2436.527117002697,1598.0
1789464047,50,,Aggregated,24.600000,0.000000,4,5,5,5,6,6,7,9,13,13,13,2186,0,4,38.712522065814056,2.6350970001658425,2436.527117002697,139.1491308325709
1789464048,50,GET,GET /api/v1/reservas,23.400000,0.000000,4,5,5,5,6,7,8,10,13,13,13,2159,0,4,4.6313383440812395,2.6350970001658425,91.72068200132344,105.0
1789464048,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1494.9172699196788,532.6250910002273,2436.527117002697,1598.0
1789464048,50,,Aggregated,23.400000,0.000000,4,5,5,5,6,7,8,10,13,13,13,2209,0,4,38.3634780356973,2.6350970001658425,2436.527117002697,138.79357175192393
1789464049,50,GET,GET /api/v1/reservas,24.300000,0.000000,4,5,5,5,6,7,8,10,13,13,13,2189,0,4,4.6244647806685455,2.6350970001658425,91.72068200132344,105.0
1789464049,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1494.9172699196788,532.6250910002273,2436.527117002697,1598.0
1789464049,50,,Aggregated,24.300000,0.000000,4,5,5,5,6,7,8,10,13,13,13,2239,0,4,37.90478646756024,2.6350970001658425,2436.527117002697,138.3407771326485
1789464050,50,GET,GET /api/v1/reservas,24.800000,0.000000,4,5,5,5,6,7,8,9,13,13,13,2213,0,4,4.616609381329031,2.6350970001658425,91.72068200132344,105.0
1789464050,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1494.9172699196788,532.6250910002273,2436.527117002697,1598.0
1789464050,50,,Aggregated,24.800000,0.000000,4,5,5,5,6,7,8,9,13,13,13,2263,0,4,37.544153803298755,2.6350970001658425,2436.527117002697,137.9871851524525
1789464051,50,GET,GET /api/v1/reservas,24.800000,0.000000,4,5,5,5,6,7,8,9,13,13,13,2240,0,4,4.607106591921755,2.6350970001658425,91.72068200132344,105.0
1789464051,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1494.9172699196788,532.6250910002273,2436.527117002697,1598.0
1789464051,50,,Aggregated,24.800000,0.000000,4,5,5,5,6,7,8,9,13,13,13,2290,0,4,37.146629808685006,2.6350970001658425,2436.527117002697,137.59825327510916
1789464052,50,GET,GET /api/v1/reservas,24.900000,0.000000,4,5,5,5,6,6,8,9,13,13,13,2262,0,4,4.601713973002035,2.6350970001658425,91.72068200132344,105.0
1789464052,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1494.9172699196788,532.6250910002273,2436.527117002697,1598.0
1789464052,50,,Aggregated,24.900000,0.000000,4,5,5,5,6,6,8,9,13,13,13,2312,0,4,36.831721670810786,2.6350970001658425,2436.527117002697,137.28806228373702
1789464053,50,GET,GET /api/v1/reservas,25.200000,0.000000,4,4,5,5,6,6,8,9,13,13,13,2284,0,4,4.598974731591556,2.6350970001658425,91.72068200132344,105.0
1789464053,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1494.9172699196788,532.6250910002273,2436.527117002697,1598.0
1789464053,50,,Aggregated,25.200000,0.000000,4,4,5,5,6,6,8,9,13,13,13,2334,0,4,36.525244979836785,2.6350970001658425,2436.527117002697,136.98371893744644
