timestamp_epoch,request_type,name,response_time_ms,status_code,outcome,error
1789466281.419613,GET,GET /api/v1/reservas,4.478236,200,success,
1789466281.425807,GET,GET /api/v1/reservas,3.031457,200,success,
1789466281.431866,GET,GET /api/v1/reservas,2.902661,200,success,
1789466281.465611,GET,GET /api/v1/reservas,3.574438,200,success,
1789466281.482922,GET,GET /api/v1/reservas,3.154083,200,success,
1789466281.485674,GET,GET /api/v1/reservas,2.677611,200,success,
1789466281.497714,GET,GET /api/v1/reservas,2.889712,200,success,
1789466281.526439,GET,GET /api/v1/reservas,3.525274,200,success,
1789466281.563446,GET,GET /api/v1/reservas,3.824737,200,success,
1789466281.746162,GET,GET /api/v1/reservas,5.244085,200,success,
1789466281.764490,GET,GET /api/v1/reservas,6.071507,200,success,
1789466281.765959,GET,GET /api/v1/reservas,5.718042,200,success,
1789466281.768907,GET,GET /api/v1/reservas,3.641981,200,success,
1789466281.913757,GET,GET /api/v1/reservas,6.779268,200,success,
1789466281.981209,GET,GET /api/v1/reservas,7.208848,200,success,
1789466282.016651,GET,GET /api/v1/reservas,5.189954,200,success,
1789466282.030712,GET,GET /api/v1/reservas,3.739469,200,success,
1789466282.067814,GET,GET /api/v1/reservas,3.903516,200,success,
1789466282.072728,GET,GET /api/v1/reservas,2.753547,200,success,
1789466282.115915,GET,GET /api/v1/reservas,3.983658,200,success,
1789466282.122020,GET,GET /api/v1/reservas,2.947470,200,success,
1789466282.165930,GET,GET /api/v1/reservas,3.724034,200,success,
1789466282.211537,GET,GET /api/v1/reservas,4.418265,200,success,
1789466282.222766,GET,GET /api/v1/reservas,3.064899,200,success,
1789466282.229669,GET,GET /api/v1/reservas,2.754448,200,success,
1789466282.231668,GET,GET /api/v1/reservas,3.235085,200,success,
1789466282.236487,GET,GET /api/v1/reservas,2.668608,200,success,
1789466282.332471,GET,GET /api/v1/reservas,5.028969,200,success,
1789466282.355589,GET,GET /api/v1/reservas,3.925239,200,success,
1789466282.475589,GET,GET /api/v1/reservas,4.615183,200,success,
1789466282.560009,GET,GET /api/v1/reservas,4.748054,200,success,
1789466282.560742,GET,GET /api/v1/reservas,2.783612,200,success,
1789466282.567637,GET,GET /api/v1/reservas,2.761639,200,success,
1789466282.608873,GET,GET /api/v1/reservas,4.043318,200,success,
1789466282.640137,GET,GET /api/v1/reservas,3.968085,200,success,
1789466282.650468,GET,GET /api/v1/reservas,3.162465,200,success,
1789466282.662566,GET,GET /api/v1/reservas,2.930673,200,success,
1789466282.670588,GET,GET /api/v1/reservas,2.871696,200,success,
1789466282.747304,GET,GET /api/v1/reservas,4.484396,200,success,
1789466282.759739,GET,GET /api/v1/reservas,3.266694,200,success,
1789466282.762204,GET,GET /api/v1/reservas,3.075413,200,success,
1789466282.787139,GET,GET /api/v1/reservas,3.775293,200,success,
1789466282.788244,GET,GET /api/v1/reservas,2.818594,200,success,
1789466282.848803,GET,GET /api/v1/reservas,4.268980,200,success,
1789466282.889005,GET,GET /api/v1/reservas,3.977368,200,success,
1789466282.956632,GET,GET /api/v1/reservas,4.416343,200,success,
1789466282.967882,GET,GET /api/v1/reservas,3.080310,200,success,
1789466282.996432,GET,GET /api/v1/reservas,3.388257,200,success,
1789466283.014719,GET,GET /api/v1/reservas,3.114864,200,success,
1789466283.108784,GET,GET /api/v1/reservas,4.681003,200,success,
1789466283.201611,GET,GET /api/v1/reservas,4.532028,200,success,
1789466283.224132,GET,GET /api/v1/reservas,3.332303,200,success,
1789466283.309768,GET,GET /api/v1/reservas,4.600782,200,success,
1789466283.333291,GET,GET /api/v1/reservas,3.350019,200,success,
1789466283.341380,GET,GET /api/v1/reservas,2.923224,200,success,
1789466283.380954,GET,GET /api/v1/reservas,4.005551,200,success,
1789466283.381318,GET,GET /api/v1/reservas,4.760853,200,success,
1789466283.400236,GET,GET /api/v1/reservas,3.739218,200,success,
1789466283.439661,GET,GET /api/v1/reservas,5.084514,200,success,
1789466283.547568,GET,GET /api/v1/reservas,4.609223,200,success,
1789466283.574319,GET,GET /api/v1/reservas,3.563973,200,success,
1789466283.681378,GET,GET /api/v1/reservas,4.700853,200,success,
1789466283.755933,GET,GET /api/v1/reservas,4.318164,200,success,
1789466283.780381,GET,GET /api/v1/reservas,3.274705,200,success,
1789466283.940442,GET,GET /api/v1/reservas,4.653421,200,success,
1789466284.004800,GET,GET /api/v1/reservas,4.135318,200,success,
1789466284.028399,GET,GET /api/v1/reservas,3.391832,200,success,
1789466284.077651,GET,GET /api/v1/reservas,4.064249,200,success,
1789466284.093979,GET,GET /api/v1/reservas,3.189416,200,success,
1789466284.178101,GET,GET /api/v1/reservas,4.855186,200,success,
1789466284.202799,GET,GET /api/v1/reservas,4.494180,200,success,
1789466284.215265,GET,GET /api/v1/reservas,4.236710,200,success,
1789466284.307054,GET,GET /api/v1/reservas,8.504439,200,success,
1789466284.307428,GET,GET /api/v1/reservas,6.397811,200,success,
1789466284.359159,GET,GET /api/v1/reservas,6.437401,200,success,
1789466284.371702,GET,GET /api/v1/reservas,7.266646,200,success,
1789466284.472662,GET,GET /api/v1/reservas,3.529551,200,success,
1789466284.473008,GET,GET /api/v1/reservas,5.872156,200,success,
1789466284.485541,GET,GET /api/v1/reservas,4.349943,200,success,
1789466284.607704,GET,GET /api/v1/reservas,5.315903,200,success,
1789466284.628991,GET,GET /api/v1/reservas,6.074762,200,success,
1789466284.649115,GET,GET /api/v1/reservas,4.895027,200,success,
1789466284.659145,GET,GET /api/v1/reservas,4.844029,200,success,
1789466284.734162,GET,GET /api/v1/reservas,7.739921,200,success,
1789466284.766638,GET,GET /api/v1/reservas,7.800753,200,success,
1789466284.770746,GET,GET /api/v1/reservas,6.747870,200,success,
1789466284.772717,GET,GET /api/v1/reservas,4.892603,200,success,
1789466284.801332,GET,GET /api/v1/reservas,4.382421,200,success,
1789466284.804043,GET,GET /api/v1/reservas,3.404111,200,success,
1789466284.821482,GET,GET /api/v1/reservas,3.254825,200,success,
1789466284.831157,GET,GET /api/v1/reservas,3.508630,200,success,
1789466284.858116,GET,GET /api/v1/reservas,3.804667,200,success,
1789466284.907320,GET,GET /api/v1/reservas,4.022076,200,success,
1789466284.929763,GET,GET /api/v1/reservas,3.248736,200,success,
1789466284.932630,GET,GET /api/v1/reservas,2.767027,200,success,
1789466284.986970,GET,GET /api/v1/reservas,4.145722,200,success,
1789466285.056661,GET,GET /api/v1/reservas,4.367739,200,success,
1789466285.157445,GET,GET /api/v1/reservas,5.466120,200,success,
1789466285.184246,GET,GET /api/v1/reservas,4.579450,200,success,
1789466285.186423,GET,GET /api/v1/reservas,3.948955,200,success,
1789466285.264416,GET,GET /api/v1/reservas,4.763378,200,success,
1789466285.305666,GET,GET /api/v1/reservas,4.056358,200,success,
1789466285.337424,GET,GET /api/v1/reservas,3.558164,200,success,
1789466285.447415,GET,GET /api/v1/reservas,4.582995,200,success,
1789466285.475307,GET,GET /api/v1/reservas,3.716614,200,success,
1789466285.475592,GET,GET /api/v1/reservas,3.646317,200,success,
1789466285.518587,GET,GET /api/v1/reservas,3.823185,200,success,
1789466285.562609,GET,GET /api/v1/reservas,3.801493,200,success,
1789466285.593878,GET,GET /api/v1/reservas,4.111943,200,success,
1789466285.612347,GET,GET /api/v1/reservas,3.299033,200,success,
1789466285.666099,GET,GET /api/v1/reservas,4.458135,200,success,
1789466285.673753,GET,GET /api/v1/reservas,3.489670,200,success,
1789466285.700636,GET,GET /api/v1/reservas,3.719388,200,success,
1789466285.721249,GET,GET /api/v1/reservas,3.449650,200,success,
1789466285.813146,GET,GET /api/v1/reservas,4.638230,200,success,
1789466285.869470,GET,GET /api/v1/reservas,4.002647,200,success,
1789466285.936939,GET,GET /api/v1/reservas,4.251734,200,success,
1789466285.960508,GET,GET /api/v1/reservas,3.396700,200,success,
1789466285.967510,GET,GET /api/v1/reservas,2.850403,200,success,
1789466285.974554,GET,GET /api/v1/reservas,2.893639,200,success,
1789466286.048176,GET,GET /api/v1/reservas,5.251205,200,success,
1789466286.155471,GET,GET /api/v1/reservas,7.869729,200,success,
1789466286.156329,GET,GET /api/v1/reservas,7.935067,200,success,
1789466286.172117,GET,GET /api/v1/reservas,5.575736,200,success,
1789466286.188317,GET,GET /api/v1/reservas,5.029740,200,success,
1789466286.231629,GET,GET /api/v1/reservas,3.825018,200,success,
1789466286.232271,GET,GET /api/v1/reservas,5.734727,200,success,
1789466286.276197,GET,GET /api/v1/reservas,3.946191,200,success,
1789466286.444236,GET,GET /api/v1/reservas,4.614182,200,success,
1789466286.473916,GET,GET /api/v1/reservas,3.503221,200,success,
1789466286.505888,GET,GET /api/v1/reservas,5.785845,200,success,
1789466286.547580,GET,GET /api/v1/reservas,3.978589,200,success,
1789466286.549419,GET,GET /api/v1/reservas,3.126040,200,success,
1789466286.582173,GET,GET /api/v1/reservas,3.591024,200,success,
1789466286.591328,GET,GET /api/v1/reservas,3.006049,200,success,
1789466286.635522,GET,GET /api/v1/reservas,4.001194,200,success,
1789466286.657372,GET,GET /api/v1/reservas,3.634800,200,success,
1789466286.720029,GET,GET /api/v1/reservas,4.421010,200,success,
1789466286.731583,GET,GET /api/v1/reservas,3.380184,200,success,
1789466286.759237,GET,GET /api/v1/reservas,3.481718,200,success,
1789466286.918386,GET,GET /api/v1/reservas,4.690276,200,success,
1789466286.996109,GET,GET /api/v1/reservas,4.484726,200,success,
1789466287.044790,GET,GET /api/v1/reservas,4.379246,200,success,
1789466287.071415,GET,GET /api/v1/reservas,3.418071,200,success,
1789466287.173201,GET,GET /api/v1/reservas,4.500460,200,success,
1789466287.179867,GET,GET /api/v1/reservas,3.489119,200,success,
1789466287.204015,GET,GET /api/v1/reservas,3.959432,200,success,
1789466287.217933,GET,GET /api/v1/reservas,3.773068,200,success,
1789466287.255738,GET,GET /api/v1/reservas,3.803906,200,success,
1789466287.281215,GET,GET /api/v1/reservas,3.312972,200,success,
1789466287.316305,GET,GET /api/v1/reservas,3.918449,200,success,
1789466287.396012,GET,GET /api/v1/reservas,4.467339,200,success,
1789466287.469795,GET,GET /api/v1/reservas,4.436473,200,success,
1789466287.568811,GET,GET /api/v1/reservas,5.741738,200,success,
1789466287.606961,GET,GET /api/v1/reservas,4.894627,200,success,
1789466287.628834,GET,GET /api/v1/reservas,5.153488,200,success,
1789466287.629212,GET,GET /api/v1/reservas,6.052558,200,success,
1789466287.681049,GET,GET /api/v1/reservas,6.086050,200,success,
1789466287.683789,GET,GET /api/v1/reservas,9.261474,200,success,
1789466287.692210,GET,GET /api/v1/reservas,4.480549,200,success,
1789466287.694547,GET,GET /api/v1/reservas,4.141006,200,success,
1789466287.743079,GET,GET /api/v1/reservas,6.305071,200,success,
1789466287.765906,GET,GET /api/v1/reservas,5.588056,200,success,
1789466287.780399,GET,GET /api/v1/reservas,4.304474,200,success,
1789466287.915557,GET,GET /api/v1/reservas,4.763427,200,success,
1789466287.955525,GET,GET /api/v1/reservas,3.779119,200,success,
1789466287.962574,GET,GET /api/v1/reservas,2.884614,200,success,
1789466288.040200,GET,GET /api/v1/reservas,4.398174,200,success,
1789466288.081361,GET,GET /api/v1/reservas,3.935374,200,success,
1789466288.107130,GET,GET /api/v1/reservas,3.589822,200,success,
1789466288.149171,GET,GET /api/v1/reservas,3.855093,200,success,
1789466288.240204,GET,GET /api/v1/reservas,4.768967,200,success,
1789466288.260443,GET,GET /api/v1/reservas,3.308066,200,success,
1789466288.275688,GET,GET /api/v1/reservas,3.082534,200,success,
1789466288.320297,GET,GET /api/v1/reservas,4.393358,200,success,
1789466288.343721,GET,GET /api/v1/reservas,4.252484,200,success,
1789466288.344773,GET,GET /api/v1/reservas,3.666068,200,success,
1789466288.507924,GET,GET /api/v1/reservas,4.720002,200,success,
1789466288.553343,GET,GET /api/v1/reservas,3.787371,200,success,
1789466288.654230,GET,GET /api/v1/reservas,4.476363,200,success,
1789466288.662323,GET,GET /api/v1/reservas,2.931305,200,success,
1789466288.776270,GET,GET /api/v1/reservas,4.647042,200,success,
1789466288.865500,GET,GET /api/v1/reservas,4.834575,200,success,
1789466288.871856,GET,GET /api/v1/reservas,4.061797,200,success,
1789466288.888033,GET,GET /api/v1/reservas,3.990669,200,success,
1789466288.920660,GET,GET /api/v1/reservas,10.412706,200,success,
1789466288.921927,GET,GET /api/v1/reservas,4.708455,200,success,
1789466288.922483,GET,GET /api/v1/reservas,7.984382,200,success,
1789466288.923152,GET,GET /api/v1/reservas,10.504655,200,success,
1789466288.950881,GET,GET /api/v1/reservas,4.528733,200,success,
1789466288.995465,GET,GET /api/v1/reservas,5.330606,200,success,
1789466289.004753,GET,GET /api/v1/reservas,5.080086,200,success,
1789466289.017633,GET,GET /api/v1/reservas,5.610230,200,success,
1789466289.051751,GET,GET /api/v1/reservas,5.714037,200,success,
1789466289.123348,GET,GET /api/v1/reservas,5.365438,200,success,
1789466289.165069,GET,GET /api/v1/reservas,5.484148,200,success,
1789466289.183079,GET,GET /api/v1/reservas,3.810596,200,success,
1789466289.202611,GET,GET /api/v1/reservas,3.386925,200,success,
1789466289.213842,GET,GET /api/v1/reservas,3.059269,200,success,
1789466289.230118,GET,GET /api/v1/reservas,3.093400,200,success,
1789466289.247324,GET,GET /api/v1/reservas,3.051357,200,success,
1789466289.277794,GET,GET /api/v1/reservas,3.544784,200,success,
1789466289.302360,GET,GET /api/v1/reservas,3.356739,200,success,
1789466289.314528,GET,GET /api/v1/reservas,3.001562,200,success,
1789466289.319485,GET,GET /api/v1/reservas,2.801250,200,success,
1789466289.381910,GET,GET /api/v1/reservas,4.224813,200,success,
1789466289.425019,GET,GET /api/v1/reservas,3.914413,200,success,
1789466289.445531,GET,GET /api/v1/reservas,5.286540,200,success,
1789466289.454068,GET,GET /api/v1/reservas,4.340528,200,success,
1789466289.494894,GET,GET /api/v1/reservas,4.578017,200,success,
1789466289.497742,GET,GET /api/v1/reservas,3.658856,200,success,
1789466289.698486,GET,GET /api/v1/reservas,6.260653,200,success,
1789466289.713539,GET,GET /api/v1/reservas,3.855414,200,success,
1789466289.747181,GET,GET /api/v1/reservas,5.452490,200,success,
1789466289.747514,GET,GET /api/v1/reservas,5.314412,200,success,
1789466289.756455,GET,GET /api/v1/reservas,3.497762,200,success,
1789466289.767296,GET,GET /api/v1/reservas,3.660909,200,success,
1789466289.776561,GET,GET /api/v1/reservas,3.088203,200,success,
1789466289.861596,GET,GET /api/v1/reservas,4.691649,200,success,
1789466289.862512,GET,GET /api/v1/reservas,2.866308,200,success,
1789466289.876927,GET,GET /api/v1/reservas,3.268085,200,success,
1789466289.896366,GET,GET /api/v1/reservas,3.280334,200,success,
1789466289.995649,GET,GET /api/v1/reservas,5.020518,200,success,
1789466289.998395,GET,GET /api/v1/reservas,3.413225,200,success,
1789466290.006916,GET,GET /api/v1/reservas,3.371672,200,success,
1789466290.131851,GET,GET /api/v1/reservas,4.504546,200,success,
1789466290.160594,GET,GET /api/v1/reservas,3.553367,200,success,
1789466290.270209,GET,GET /api/v1/reservas,4.520018,200,success,
1789466290.313129,GET,GET /api/v1/reservas,6.714380,200,success,
1789466290.330404,GET,GET /api/v1/reservas,4.077260,200,success,
1789466290.350749,GET,GET /api/v1/reservas,4.165823,200,success,
1789466290.351624,GET,GET /api/v1/reservas,3.329868,200,success,
1789466290.424559,GET,GET /api/v1/reservas,4.684559,200,success,
1789466290.428941,GET,GET /api/v1/reservas,3.215736,200,success,
1789466290.431970,GET,GET /api/v1/reservas,2.938006,200,success,
1789466290.471984,GET,GET /api/v1/reservas,3.730995,200,success,
1789466290.501690,GET,GET /api/v1/reservas,3.541810,200,success,
1789466290.596919,GET,GET /api/v1/reservas,4.579600,200,success,
1789466290.668620,GET,GET /api/v1/reservas,4.351394,200,success,
1789466290.675594,GET,GET /api/v1/reservas,2.820969,200,success,
1789466290.701243,GET,GET /api/v1/reservas,3.480476,200,success,
1789466290.740124,GET,GET /api/v1/reservas,4.648364,200,success,
1789466290.755039,GET,GET /api/v1/reservas,3.363830,200,success,
1789466290.755292,GET,GET /api/v1/reservas,3.991750,200,success,
1789466290.779173,GET,GET /api/v1/reservas,4.727633,200,success,
1789466290.856180,GET,GET /api/v1/reservas,4.654662,200,success,
1789466290.862634,GET,GET /api/v1/reservas,3.288997,200,success,
1789466290.900979,GET,GET /api/v1/reservas,4.160645,200,success,
1789466290.928838,GET,GET /api/v1/reservas,3.668050,200,success,
1789466290.980310,GET,GET /api/v1/reservas,4.274888,200,success,
1789466291.031583,GET,GET /api/v1/reservas,6.902155,200,success,
1789466291.113690,GET,GET /api/v1/reservas,4.679902,200,success,
1789466291.306132,GET,GET /api/v1/reservas,6.094402,200,success,
1789466291.314645,GET,GET /api/v1/reservas,4.313636,200,success,
1789466291.368338,GET,GET /api/v1/reservas,6.429639,200,success,
1789466291.417990,GET,GET /api/v1/reservas,5.407202,200,success,
1789466291.511860,GET,GET /api/v1/reservas,5.434383,200,success,
1789466291.562284,GET,GET /api/v1/reservas,4.219795,200,success,
1789466291.616604,GET,GET /api/v1/reservas,4.125913,200,success,
