timestamp_epoch,request_type,name,response_time_ms,status_code,outcome,error
1789473480.585011,GET,GET /api/v1/reservas,4.661153,200,success,
1789473480.585384,GET,GET /api/v1/reservas,2.866978,200,success,
1789473480.668631,GET,GET /api/v1/reservas,4.888135,200,success,
1789473480.694258,GET,GET /api/v1/reservas,3.453925,200,success,
1789473480.729990,GET,GET /api/v1/reservas,3.556281,200,success,
1789473480.739092,GET,GET /api/v1/reservas,2.955491,200,success,
1789473480.800980,GET,GET /api/v1/reservas,4.659620,200,success,
1789473480.810628,GET,GET /api/v1/reservas,3.474476,200,success,
1789473480.819943,GET,GET /api/v1/reservas,3.163496,200,success,
1789473480.829265,GET,GET /api/v1/reservas,3.172710,200,success,
1789473480.875392,GET,GET /api/v1/reservas,3.812689,200,success,
1789473480.904107,GET,GET /api/v1/reservas,3.533967,200,success,
1789473480.924552,GET,GET /api/v1/reservas,3.271640,200,success,
1789473481.006261,GET,GET /api/v1/reservas,4.478737,200,success,
1789473481.017329,GET,GET /api/v1/reservas,2.877364,200,success,
1789473481.069900,GET,GET /api/v1/reservas,4.256991,200,success,
1789473481.073079,GET,GET /api/v1/reservas,4.760843,200,success,
1789473481.134664,GET,GET /api/v1/reservas,4.149859,200,success,
1789473481.134981,GET,GET /api/v1/reservas,5.698563,200,success,
1789473481.193323,GET,GET /api/v1/reservas,4.152372,200,success,
1789473481.243756,GET,GET /api/v1/reservas,4.229519,200,success,
1789473481.244088,GET,GET /api/v1/reservas,2.864274,200,success,
1789473481.318208,GET,GET /api/v1/reservas,4.781225,200,success,
1789473481.381284,GET,GET /api/v1/reservas,4.852081,200,success,
1789473481.400389,GET,GET /api/v1/reservas,9.758625,200,success,
1789473481.426723,GET,GET /api/v1/reservas,4.112483,200,success,
1789473481.471946,GET,GET /api/v1/reservas,3.912821,200,success,
1789473481.504749,GET,GET /api/v1/reservas,3.622511,200,success,
1789473481.565719,GET,GET /api/v1/reservas,4.143259,200,success,
1789473481.606298,GET,GET /api/v1/reservas,4.371865,200,success,
1789473481.657280,GET,GET /api/v1/reservas,5.380601,200,success,
1789473481.679744,GET,GET /api/v1/reservas,4.268869,200,success,
1789473481.961916,GET,GET /api/v1/reservas,4.746682,200,success,
1789473481.964792,GET,GET /api/v1/reservas,2.783051,200,success,
1789473482.001115,GET,GET /api/v1/reservas,4.131242,200,success,
1789473482.042998,GET,GET /api/v1/reservas,3.673898,200,success,
1789473482.046914,GET,GET /api/v1/reservas,2.791365,200,success,
1789473482.084655,GET,GET /api/v1/reservas,6.448838,200,success,
1789473482.140179,GET,GET /api/v1/reservas,4.295961,200,success,
1789473482.262066,GET,GET /api/v1/reservas,4.665689,200,success,
1789473482.262315,GET,GET /api/v1/reservas,5.415403,200,success,
1789473482.279633,GET,GET /api/v1/reservas,3.155043,200,success,
1789473482.316494,GET,GET /api/v1/reservas,3.672287,200,success,
1789473482.334780,GET,GET /api/v1/reservas,3.160592,200,success,
1789473482.376784,GET,GET /api/v1/reservas,3.810256,200,success,
1789473482.456512,GET,GET /api/v1/reservas,4.475402,200,success,
1789473482.546957,GET,GET /api/v1/reservas,4.403002,200,success,
1789473482.570452,GET,GET /api/v1/reservas,3.315727,200,success,
1789473482.583662,GET,GET /api/v1/reservas,3.054021,200,success,
1789473482.598170,GET,GET /api/v1/reservas,3.330750,200,success,
1789473482.699762,GET,GET /api/v1/reservas,5.162902,200,success,
1789473482.720612,GET,GET /api/v1/reservas,4.688945,200,success,
1789473482.747514,GET,GET /api/v1/reservas,3.695771,200,success,
1789473482.750553,GET,GET /api/v1/reservas,2.933017,200,success,
1789473482.783921,GET,GET /api/v1/reservas,4.171933,200,success,
1789473482.786543,GET,GET /api/v1/reservas,3.289959,200,success,
1789473482.793584,GET,GET /api/v1/reservas,2.891034,200,success,
1789473482.802613,GET,GET /api/v1/reservas,2.878585,200,success,
1789473482.808536,GET,GET /api/v1/reservas,2.764674,200,success,
1789473482.864786,GET,GET /api/v1/reservas,4.937170,200,success,
1789473482.872857,GET,GET /api/v1/reservas,4.485938,200,success,
1789473482.873201,GET,GET /api/v1/reservas,5.260149,200,success,
1789473482.883560,GET,GET /api/v1/reservas,3.214705,200,success,
1789473482.898160,GET,GET /api/v1/reservas,3.442618,200,success,
1789473482.961914,GET,GET /api/v1/reservas,4.541011,200,success,
1789473482.966026,GET,GET /api/v1/reservas,2.943143,200,success,
1789473482.978177,GET,GET /api/v1/reservas,2.999338,200,success,
1789473483.009255,GET,GET /api/v1/reservas,3.904007,200,success,
1789473483.080088,GET,GET /api/v1/reservas,4.473209,200,success,
1789473483.087228,GET,GET /api/v1/reservas,2.984396,200,success,
1789473483.131547,GET,GET /api/v1/reservas,5.073967,200,success,
1789473483.271366,GET,GET /api/v1/reservas,6.156384,200,success,
1789473483.329236,GET,GET /api/v1/reservas,5.563197,200,success,
1789473483.376281,GET,GET /api/v1/reservas,5.798493,200,success,
1789473483.414855,GET,GET /api/v1/reservas,4.338374,200,success,
1789473483.427488,GET,GET /api/v1/reservas,5.463777,200,success,
1789473483.468609,GET,GET /api/v1/reservas,3.855724,200,success,
1789473483.523559,GET,GET /api/v1/reservas,4.732982,200,success,
1789473483.566285,GET,GET /api/v1/reservas,3.941193,200,success,
1789473483.594319,GET,GET /api/v1/reservas,3.845288,200,success,
1789473483.736891,GET,GET /api/v1/reservas,5.191485,200,success,
1789473483.769162,GET,GET /api/v1/reservas,4.080163,200,success,
1789473483.848254,GET,GET /api/v1/reservas,5.818163,200,success,
1789473483.864403,GET,GET /api/v1/reservas,4.956660,200,success,
1789473483.883316,GET,GET /api/v1/reservas,3.727941,200,success,
1789473483.937950,GET,GET /api/v1/reservas,4.437023,200,success,
1789473484.090953,GET,GET /api/v1/reservas,5.058213,200,success,
1789473484.093477,GET,GET /api/v1/reservas,3.748512,200,success,
1789473484.124901,GET,GET /api/v1/reservas,4.228608,200,success,
1789473484.205978,GET,GET /api/v1/reservas,4.812692,200,success,
1789473484.241433,GET,GET /api/v1/reservas,3.825768,200,success,
1789473484.249606,GET,GET /api/v1/reservas,3.017426,200,success,
1789473484.252436,GET,GET /api/v1/reservas,2.755389,200,success,
1789473484.284339,GET,GET /api/v1/reservas,3.636232,200,success,
1789473484.339735,GET,GET /api/v1/reservas,4.202428,200,success,
1789473484.398318,GET,GET /api/v1/reservas,4.347459,200,success,
1789473484.417702,GET,GET /api/v1/reservas,3.219362,200,success,
1789473484.501534,GET,GET /api/v1/reservas,4.469423,200,success,
1789473484.510813,GET,GET /api/v1/reservas,3.124467,200,success,
1789473484.612937,GET,GET /api/v1/reservas,5.207308,200,success,
1789473484.616879,GET,GET /api/v1/reservas,2.789211,200,success,
1789473484.626945,GET,GET /api/v1/reservas,2.911405,200,success,
1789473484.645278,GET,GET /api/v1/reservas,3.168204,200,success,
1789473484.653250,GET,GET /api/v1/reservas,2.813398,200,success,
1789473484.680230,GET,GET /api/v1/reservas,3.704086,200,success,
1789473484.745892,GET,GET /api/v1/reservas,4.448952,200,success,
1789473484.748555,GET,GET /api/v1/reservas,3.340344,200,success,
1789473484.769415,GET,GET /api/v1/reservas,3.697945,200,success,
1789473484.769835,GET,GET /api/v1/reservas,3.502129,200,success,
1789473484.831200,GET,GET /api/v1/reservas,4.167565,200,success,
1789473484.852658,GET,GET /api/v1/reservas,3.287705,200,success,
1789473484.927159,GET,GET /api/v1/reservas,5.145656,200,success,
1789473484.985776,GET,GET /api/v1/reservas,4.387298,200,success,
1789473485.108039,GET,GET /api/v1/reservas,4.807213,200,success,
1789473485.110170,GET,GET /api/v1/reservas,3.117286,200,success,
1789473485.139016,GET,GET /api/v1/reservas,3.678686,200,success,
1789473485.214244,GET,GET /api/v1/reservas,4.991692,200,success,
1789473485.221185,GET,GET /api/v1/reservas,2.778614,200,success,
1789473485.254963,GET,GET /api/v1/reservas,3.596752,200,success,
1789473485.292954,GET,GET /api/v1/reservas,3.710564,200,success,
1789473485.328755,GET,GET /api/v1/reservas,3.629082,200,success,
1789473485.393194,GET,GET /api/v1/reservas,4.224573,200,success,
1789473485.407501,GET,GET /api/v1/reservas,3.154212,200,success,
1789473485.416457,GET,GET /api/v1/reservas,2.800317,200,success,
1789473485.457612,GET,GET /api/v1/reservas,3.978219,200,success,
1789473485.459182,GET,GET /api/v1/reservas,2.883373,200,success,
1789473485.602942,GET,GET /api/v1/reservas,4.737859,200,success,
1789473485.639900,GET,GET /api/v1/reservas,3.760239,200,success,
1789473485.674944,GET,GET /api/v1/reservas,3.873582,200,success,
1789473485.688440,GET,GET /api/v1/reservas,3.224428,200,success,
1789473485.740887,GET,GET /api/v1/reservas,4.230531,200,success,
1789473485.816642,GET,GET /api/v1/reservas,4.508721,200,success,
1789473485.847762,GET,GET /api/v1/reservas,3.939671,200,success,
1789473485.951713,GET,GET /api/v1/reservas,4.592268,200,success,
1789473485.979601,GET,GET /api/v1/reservas,3.689392,200,success,
1789473486.042074,GET,GET /api/v1/reservas,4.262099,200,success,
1789473486.122991,GET,GET /api/v1/reservas,4.570886,200,success,
1789473486.190515,GET,GET /api/v1/reservas,5.194269,200,success,
1789473486.206697,GET,GET /api/v1/reservas,3.967883,200,success,
1789473486.238041,GET,GET /api/v1/reservas,4.133374,200,success,
1789473486.245555,GET,GET /api/v1/reservas,3.345111,200,success,
1789473486.286319,GET,GET /api/v1/reservas,4.442592,200,success,
1789473486.289118,GET,GET /api/v1/reservas,3.495840,200,success,
1789473486.294153,GET,GET /api/v1/reservas,2.884624,200,success,
1789473486.342290,GET,GET /api/v1/reservas,3.944368,200,success,
1789473486.411834,GET,GET /api/v1/reservas,5.290505,200,success,
1789473486.425246,GET,GET /api/v1/reservas,6.214182,200,success,
1789473486.426058,GET,GET /api/v1/reservas,4.694544,200,success,
1789473486.432655,GET,GET /api/v1/reservas,3.403810,200,success,
1789473486.491868,GET,GET /api/v1/reservas,4.846013,200,success,
1789473486.495512,GET,GET /api/v1/reservas,3.531353,200,success,
1789473486.500143,GET,GET /api/v1/reservas,3.455900,200,success,
1789473486.654174,GET,GET /api/v1/reservas,6.306862,200,success,
1789473486.733712,GET,GET /api/v1/reservas,5.157333,200,success,
1789473486.739514,GET,GET /api/v1/reservas,3.612706,200,success,
1789473486.763702,GET,GET /api/v1/reservas,3.987463,200,success,
1789473486.839329,GET,GET /api/v1/reservas,5.364867,200,success,
1789473486.910728,GET,GET /api/v1/reservas,5.016801,200,success,
1789473486.932788,GET,GET /api/v1/reservas,3.865048,200,success,
1789473486.945025,GET,GET /api/v1/reservas,6.040050,200,success,
1789473486.946933,GET,GET /api/v1/reservas,3.206572,200,success,
1789473487.035012,GET,GET /api/v1/reservas,4.828126,200,success,
1789473487.147142,GET,GET /api/v1/reservas,4.747293,200,success,
1789473487.159623,GET,GET /api/v1/reservas,3.301816,200,success,
1789473487.176692,GET,GET /api/v1/reservas,4.887355,200,success,
1789473487.177049,GET,GET /api/v1/reservas,3.054782,200,success,
1789473487.196805,GET,GET /api/v1/reservas,3.589592,200,success,
1789473487.300599,GET,GET /api/v1/reservas,6.373583,200,success,
1789473487.363465,GET,GET /api/v1/reservas,4.627092,200,success,
1789473487.427412,GET,GET /api/v1/reservas,4.697579,200,success,
1789473487.451593,GET,GET /api/v1/reservas,3.962095,200,success,
1789473487.542583,GET,GET /api/v1/reservas,4.648633,200,success,
1789473487.559319,GET,GET /api/v1/reservas,3.561369,200,success,
1789473487.571393,GET,GET /api/v1/reservas,3.906330,200,success,
1789473487.592577,GET,GET /api/v1/reservas,4.988788,200,success,
1789473487.594418,GET,GET /api/v1/reservas,4.126143,200,success,
1789473487.638666,GET,GET /api/v1/reservas,4.059363,200,success,
1789473487.692456,GET,GET /api/v1/reservas,4.431846,200,success,
1789473487.710707,GET,GET /api/v1/reservas,4.017740,200,success,
1789473487.819393,GET,GET /api/v1/reservas,5.373291,200,success,
1789473487.822992,GET,GET /api/v1/reservas,3.497743,200,success,
1789473487.857516,GET,GET /api/v1/reservas,4.335730,200,success,
1789473487.960335,GET,GET /api/v1/reservas,5.387862,200,success,
1789473488.061774,GET,GET /api/v1/reservas,5.151154,200,success,
1789473488.064498,GET,GET /api/v1/reservas,3.424321,200,success,
1789473488.110077,GET,GET /api/v1/reservas,5.254560,200,success,
1789473488.120151,GET,GET /api/v1/reservas,3.888624,200,success,
1789473488.133963,GET,GET /api/v1/reservas,4.622635,200,success,
1789473488.144361,GET,GET /api/v1/reservas,7.221657,200,success,
1789473488.225114,GET,GET /api/v1/reservas,6.153120,200,success,
1789473488.363076,GET,GET /api/v1/reservas,5.104363,200,success,
1789473488.363365,GET,GET /api/v1/reservas,4.944792,200,success,
1789473488.388296,GET,GET /api/v1/reservas,3.769734,200,success,
1789473488.431430,GET,GET /api/v1/reservas,4.945794,200,success,
1789473488.431771,GET,GET /api/v1/reservas,3.547849,200,success,
1789473488.483952,GET,GET /api/v1/reservas,4.935859,200,success,
1789473488.575283,GET,GET /api/v1/reservas,7.269909,200,success,
1789473488.578020,GET,GET /api/v1/reservas,6.199720,200,success,
1789473488.582265,GET,GET /api/v1/reservas,3.136165,200,success,
1789473488.602568,GET,GET /api/v1/reservas,5.127167,200,success,
1789473488.621926,GET,GET /api/v1/reservas,4.181837,200,success,
1789473488.626341,GET,GET /api/v1/reservas,3.249656,200,success,
1789473488.634461,GET,GET /api/v1/reservas,2.957605,200,success,
1789473488.664092,GET,GET /api/v1/reservas,3.474608,200,success,
1789473488.732827,GET,GET /api/v1/reservas,4.375821,200,success,
1789473488.748275,GET,GET /api/v1/reservas,3.268857,200,success,
1789473488.865206,GET,GET /api/v1/reservas,4.640540,200,success,
1789473488.969342,GET,GET /api/v1/reservas,4.778580,200,success,
1789473489.001513,GET,GET /api/v1/reservas,3.976336,200,success,
1789473489.029482,GET,GET /api/v1/reservas,3.756233,200,success,
1789473489.097758,GET,GET /api/v1/reservas,8.936232,200,success,
1789473489.118068,GET,GET /api/v1/reservas,4.083167,200,success,
1789473489.227435,GET,GET /api/v1/reservas,5.079366,200,success,
1789473489.274414,GET,GET /api/v1/reservas,4.778580,200,success,
1789473489.345560,GET,GET /api/v1/reservas,4.781705,200,success,
1789473489.361129,GET,GET /api/v1/reservas,4.364254,200,success,
1789473489.368778,GET,GET /api/v1/reservas,5.465059,200,success,
1789473489.370305,GET,GET /api/v1/reservas,3.339693,200,success,
1789473489.420923,GET,GET /api/v1/reservas,5.390587,200,success,
1789473489.436249,GET,GET /api/v1/reservas,5.105565,200,success,
1789473489.471394,GET,GET /api/v1/reservas,4.919373,200,success,
1789473489.526196,GET,GET /api/v1/reservas,6.097596,200,success,
1789473489.562462,GET,GET /api/v1/reservas,5.611200,200,success,
1789473489.602544,GET,GET /api/v1/reservas,6.804556,200,success,
1789473489.604395,GET,GET /api/v1/reservas,4.243070,200,success,
1789473489.655058,GET,GET /api/v1/reservas,5.433240,200,success,
1789473489.736007,GET,GET /api/v1/reservas,4.590616,200,success,
1789473489.792570,GET,GET /api/v1/reservas,4.344282,200,success,
1789473489.836958,GET,GET /api/v1/reservas,5.187939,200,success,
1789473489.858959,GET,GET /api/v1/reservas,4.845501,200,success,
1789473489.905891,GET,GET /api/v1/reservas,5.572992,200,success,
1789473489.965583,GET,GET /api/v1/reservas,6.433443,200,success,
1789473489.966075,GET,GET /api/v1/reservas,3.995014,200,success,
1789473489.978151,GET,GET /api/v1/reservas,5.905025,200,success,
1789473489.991927,GET,GET /api/v1/reservas,4.630746,200,success,
1789473490.125782,GET,GET /api/v1/reservas,5.303184,200,success,
1789473490.185640,GET,GET /api/v1/reservas,4.580901,200,success,
1789473490.223552,GET,GET /api/v1/reservas,3.708030,200,success,
1789473490.230600,GET,GET /api/v1/reservas,2.888760,200,success,
1789473490.235390,GET,GET /api/v1/reservas,2.650100,200,success,
1789473490.239257,GET,GET /api/v1/reservas,2.727557,200,success,
1789473490.295078,GET,GET /api/v1/reservas,4.629936,200,success,
1789473490.297627,GET,GET /api/v1/reservas,3.207103,200,success,
1789473490.384781,GET,GET /api/v1/reservas,4.883450,200,success,
1789473490.413601,GET,GET /api/v1/reservas,3.614118,200,success,
1789473490.419571,GET,GET /api/v1/reservas,2.804313,200,success,
1789473490.451140,GET,GET /api/v1/reservas,3.399704,200,success,
1789473490.502609,GET,GET /api/v1/reservas,4.182157,200,success,
1789473490.523446,GET,GET /api/v1/reservas,5.188701,200,success,
1789473490.523531,GET,GET /api/v1/reservas,5.750932,200,success,
1789473490.577403,GET,GET /api/v1/reservas,5.803280,200,success,
1789473490.608750,GET,GET /api/v1/reservas,5.112055,200,success,
1789473490.624211,GET,GET /api/v1/reservas,5.107458,200,success,
1789473490.688648,GET,GET /api/v1/reservas,7.135896,200,success,
1789473490.809349,GET,GET /api/v1/reservas,7.164490,200,success,
1789473490.838031,GET,GET /api/v1/reservas,8.419259,200,success,
1789473490.839564,GET,GET /api/v1/reservas,3.996628,200,success,
1789473490.898183,GET,GET /api/v1/reservas,4.415300,200,success,
1789473490.917711,GET,GET /api/v1/reservas,3.361417,200,success,
