Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1789471601,50,,Aggregated,24.500000,0.000000,4,4,5,5,6,6,7,8,10,10,10,1241,0,4,67.64696048021821,2.6057419963763095,2191.171723003208,165.15310233682513
1789471602,50,GET,GET /api/v1/reservas,24.600000,0.000000,4,4,5,5,5,6,8,9,11,11,11,1217,0,4,4.547198612083715,2.6057419963763095,48.2141419997788,105.0
1789471602,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1570.5013660009718,707.8882540008635,2191.171723003208,1598.0
1789471602,50,,Aggregated,24.600000,0.000000,4,4,5,5,5,6,8,9,11,11,11,1267,0,4,66.34491634645183,2.6057419963763095,2191.171723003208,163.91870560378848
1789471603,50,GET,GET /api/v1/reservas,24.600000,0.000000,4,4,5,5,6,6,8,9,11,11,11,1234,0,4,4.546366565569486,2.6057419963763095,48.2141419997788,105.0
1789471603,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1570.5013660009718,707.8882540008635,2191.171723003208,1598.0
1789471603,50,,Aggregated,24.600000,0.000000,4,4,5,5,6,6,8,9,11,11,11,1284,0,4,65.52592261834995,2.6057419963763095,2191.171723003208,163.1386292834891
1789471604,50,GET,GET /api/v1/reservas,24.500000,0.000000,4,4,5,5,5,6,8,9,11,11,11,1262,0,4,4.540295600556258,2.6057419963763095,48.2141419997788,105.0
1789471604,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1570.5013660009718,707.8882540008635,2191.171723003208,1598.0
1789471604,50,,Aggregated,24.500000,0.000000,4,4,5,5,5,6,8,9,11,11,11,1312,0,4,64.21869005179161,2.6057419963763095,2191.171723003208,161.89786585365854
1789471605,50,GET,GET /api/v1/reservas,24.400000,0.000000,4,4,5,5,6,6,8,9,11,11,11,1291,0,4,4.534577638972242,2.6057419963763095,48.2141419997788,105.0
1789471605,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1570.5013660009718,707.8882540008635,2191.171723003208,1598.0
1789471605,50,,Aggregated,24.400000,0.000000,4,4,5,5,6,6,8,9,11,11,11,1341,0,4,62.92260106783129,2.6057419963763095,2191.171723003208,160.66741237882178
1789471606,50,GET,GET /api/v1/reservas,24.200000,0.000000,4,4,5,5,6,6,7,9,11,11,11,1312,0,4,4.523372852074273,2.6057419963763095,48.2141419997788,105.0
1789471606,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1570.5013660009718,707.8882540008635,2191.171723003208,1598.0
1789471606,50,,Aggregated,24.200000,0.000000,4,4,5,5,6,6,7,9,11,11,11,1362,0,4,62.01155174887668,2.6057419963763095,2191.171723003208,159.80910425844345
1789471607,50,GET,GET /api/v1/reservas,24.700000,0.000000,4,4,5,5,5,6,7,9,11,11,11,1337,0,4,4.512681169743617,2.6057419963763095,48.2141419997788,105.0
1789471607,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1570.5013660009718,707.8882540008635,2191.171723003208,1598.0
1789471607,50,,Aggregated,24.700000,0.000000,4,4,5,5,5,6,7,9,11,11,11,1387,0,4,60.965049043976784,2.6057419963763095,2191.171723003208,158.82119682768564
1789471608,50,GET,GET /api/v1/reservas,24.600000,0.000000,4,4,5,5,5,6,7,9,11,11,11,1366,0,4,4.49578914930196,2.6057419963763095,48.2141419997788,105.0
1789471608,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1570.5013660009718,707.8882540008635,2191.171723003208,1598.0
1789471608,50,,Aggregated,24.600000,0.000000,4,4,5,5,5,6,7,9,11,11,11,1416,0,4,59.79259624152194,2.6057419963763095,2191.171723003208,157.7189265536723
1789471609,50,GET,GET /api/v1/reservas,24.800000,0.000000,4,4,5,5,5,6,7,8,11,11,11,1390,0,4,4.48397501363321,2.6057419963763095,48.2141419997788,105.0
1789471609,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1570.5013660009718,707.8882540008635,2191.171723003208,1598.0
1789471609,50,,Aggregated,24.800000,0.000000,4,4,5,5,5,6,7,8,11,11,11,1440,0,4,58.85957886736024,2.6057419963763095,2191.171723003208,156.84027777777777
1789471610,50,GET,GET /api/v1/reservas,25.000000,0.000000,4,4,5,5,5,6,7,8,11,11,11,1413,0,4,4.480768974484617,2.6057419963763095,48.2141419997788,105.0
1789471610,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1570.5013660009718,707.8882540008635,2191.171723003208,1598.0
1789471610,50,,Aggregated,25.000000,0.000000,4,4,5,5,5,6,7,8,11,11,11,1463,0,4,58.00163695214993,2.6057419963763095,2191.171723003208,156.0252904989747
1789471611,50,GET,GET /api/v1/reservas,24.700000,0.000000,4,4,5,5,5,6,7,8,11,11,11,1441,0,4,4.465986967357351,2.6057419963763095,48.2141419997788,105.0
1789471611,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1570.5013660009718,707.8882540008635,2191.171723003208,1598.0
1789471611,50,,Aggregated,24.700000,0.000000,4,4,5,5,5,6,7,8,11,11,11,1491,0,4,56.982263930255215,2.6057419963763095,2191.171723003208,155.0670690811536
1789471612,50,GET,GET /api/v1/reservas,25.100000,0.000000,4,4,5,5,5,6,6,7,8,8,8,1463,0,4,4.460761872167468,2.6057419963763095,48.2141419997788,105.0
1789471612,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1570.5013660009718,707.8882540008635,2191.171723003208,1598.0
1789471612,50,,Aggregated,25.100000,0.000000,4,4,5,5,5,6,6,7,8,8,8,1513,0,4,56.21359082553179,2.6057419963763095,2191.171723003208,154.33906146728356
1789471613,50,GET,GET /api/v1/reservas,25.100000,0.000000,4,4,5,5,5,6,6,6,8,8,8,1488,0,4,4.460281204276442,2.6057419963763095,48.2141419997788,105.0
1789471613,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1570.5013660009718,707.8882540008635,2191.171723003208,1598.0
1789471613,50,,Aggregated,25.100000,0.000000,4,4,5,5,5,6,6,6,8,8,8,1538,0,4,55.371889942790595,2.6057419963763095,2191.171723003208,153.5370611183355
1789471614,50,GET,GET /api/v1/reservas,24.500000,0.000000,4,4,5,5,5,5,6,6,8,8,8,1510,0,4,4.455475121840029,2.6057419963763095,48.2141419997788,105.0
1789471614,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1570.5013660009718,707.8882540008635,2191.171723003208,1598.0
1789471614,50,,Aggregated,24.500000,0.000000,4,4,5,5,5,5,6,6,8,8,8,1560,0,4,54.64925367565835,2.6057419963763095,2191.171723003208,152.85256410256412
1789471615,50,GET,GET /api/v1/reservas,25.400000,0.000000,4,4,5,5,5,6,6,7,13,13,13,1537,0,4,4.460342279751444,2.6057419963763095,48.2141419997788,105.0
1789471615,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1570.5013660009718,707.8882540008635,2191.171723003208,1598.0
1789471615,50,,Aggregated,25.400000,0.000000,4,4,5,5,5,6,6,7,13,13,13,1587,0,4,53.80000906365883,2.6057419963763095,2191.171723003208,152.0384373030876
1789471616,50,GET,GET /api/v1/reservas,25.100000,0.000000,4,5,5,5,5,6,8,8,13,13,13,1559,0,4,4.469902788320179,2.6057419963763095,48.2141419997788,105.0
1789471616,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1570.5013660009718,707.8882540008635,2191.171723003208,1598.0
1789471616,50,,Aggregated,25.100000,0.000000,4,5,5,5,5,6,8,8,13,13,13,1609,0,4,53.134646828489586,2.6057419963763095,2191.171723003208,151.3952765692977
1789471617,50,GET,GET /api/v1/reservas,25.000000,0.000000,4,5,5,5,5,6,8,8,13,13,13,1585,0,4,4.461770757108454,2.6057419963763095,48.2141419997788,105.0
1789471617,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1570.5013660009718,707.8882540008635,2191.171723003208,1598.0
1789471617,50,,Aggregated,25.000000,0.000000,4,5,5,5,5,6,8,8,13,13,13,1635,0,4,52.352889877715896,2.6057419963763095,2191.171723003208,150.65749235474007
1789471618,50,GET,GET /api/v1/reservas,25.000000,0.000000,4,5,5,5,5,6,8,8,13,13,13,1610,0,4,4.456110644115023,2.6057419963763095,48.2141419997788,105.0
1789471618,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1570.5013660009718,707.8882540008635,2191.171723003208,1598.0
1789471618,50,,Aggregated,25.000000,0.000000,4,5,5,5,5,6,8,8,13,13,13,1660,0,4,51.62614845606854,2.6057419963763095,2191.171723003208,149.96987951807228
1789471619,50,GET,GET /api/v1/reservas,24.800000,0.000000,4,5,5,5,5,6,7,8,13,13,13,1642,0,4,4.445466797207189,2.6057419963763095,48.2141419997788,105.0
1789471619,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1570.5013660009718,707.8882540008635,2191.171723003208,1598.0
1789471619,50,,Aggregated,24.800000,0.000000,4,5,5,5,5,6,7,8,13,13,13,1692,0,4,50.72371440961158,2.6057419963763095,2191.171723003208,149.1193853427896
1789471620,50,GET,GET /api/v1/reservas,24.800000,0.000000,4,5,5,5,5,6,8,8,13,13,13,1665,0,4,4.445702472676148,2.6057419963763095,48.2141419997788,105.0
1789471620,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1570.5013660009718,707.8882540008635,2191.171723003208,1598.0
1789471620,50,,Aggregated,24.800000,0.000000,4,5,5,5,5,6,8,8,13,13,13,1715,0,4,50.10330199245153,2.6057419963763095,2191.171723003208,148.52769679300292
1789471621,50,GET,GET /api/v1/reservas,25.000000,0.000000,4,5,5,5,5,6,8,8,13,13,13,1683,0,4,4.438967108136989,2.6057419963763095,48.2141419997788,105.0
1789471621,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1570.5013660009718,707.8882540008635,2191.171723003208,1598.0
1789471621,50,,Aggregated,25.000000,0.000000,4,5,5,5,5,6,8,8,13,13,13,1733,0,4,49.62253314659154,2.6057419963763095,2191.171723003208,148.07559145989615
1789471622,50,GET,GET /api/v1/reservas,25.300000,0.000000,4,5,5,5,5,6,8,8,13,13,13,1711,0,4,4.426322400936035,2.6057419963763095,48.2141419997788,105.0
1789471622,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1570.5013660009718,707.8882540008635,2191.171723003208,1598.0
1789471622,50,,Aggregated,25.300000,0.000000,4,5,5,5,5,6,8,8,13,13,13,1761,0,4,48.89182619423631,2.6057419963763095,2191.171723003208,147.39068710959683
1789471623,50,GET,GET /api/v1/reservas,24.500000,0.000000,4,5,5,5,5,6,8,8,13,13,13,1740,0,4,4.421585097710097,2.6057419963763095,48.2141419997788,105.0
1789471623,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1570.5013660009718,707.8882540008635,2191.171723003208,1598.0
1789471623,50,,Aggregated,24.500000,0.000000,4,5,5,5,5,6,8,8,13,13,13,1790,0,4,48.166830374337515,2.6057419963763095,2191.171723003208,146.70391061452514
1789471624,50,GET,GET /api/v1/reservas,25.300000,0.000000,4,4,5,5,6,7,8,8,13,13,13,1766,0,4,4.42402025822389,2.6057419963763095,48.2141419997788,105.0
1789471624,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1570.5013660009718,707.8882540008635,2191.171723003208,1598.0
1789471624,50,,Aggregated,25.300000,0.000000,4,4,5,5,6,7,8,8,13,13,13,1816,0,4,47.542889909731265,2.6057419963763095,2191.171723003208,146.1068281938326
1789471625,50,GET,GET /api/v1/reservas,24.400000,0.000000,4,5,5,5,5,6,7,7,8,8,8,1789,0,4,4.430447769719583,2.6057419963763095,48.2141419997788,105.0
1789471625,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1570.5013660009718,707.8882540008635,2191.171723003208,1598.0
1789471625,50,,Aggregated,24.400000,0.000000,4,5,5,5,5,6,7,7,8,8,8,1839,0,4,47.009863708579076,2.6057419963763095,2191.171723003208,145.59271343121262
1789471626,50,GET,GET /api/v1/reservas,25.200000,0.000000,4,5,5,5,6,6,7,7,8,8,8,1813,0,4,4.4276237358158115,2.6057419963763095,48.2141419997788,105.0
1789471626,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1570.5013660009718,707.8882540008635,2191.171723003208,1598.0
1789471626,50,,Aggregated,25.200000,0.000000,4,5,5,5,6,6,7,7,8,8,8,1863,0,4,46.458588369877965,2.6057419963763095,2191.171723003208,145.06977992485238
1789471627,50,GET,GET /api/v1/reservas,24.800000,0.000000,4,5,5,5,6,6,7,7,8,8,8,1840,0,4,4.418405445666513,2.6057419963763095,48.2141419997788,105.0
1789471627,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1570.5013660009718,707.8882540008635,2191.171723003208,1598.0
1789471627,50,,Aggregated,24.800000,0.000000,4,5,5,5,6,6,7,7,8,8,8,1890,0,4,45.84917159792327,2.6057419963763095,2191.171723003208,144.4973544973545
1789471628,50,GET,GET /api/v1/reservas,24.800000,0.000000,4,4,5,5,6,6,7,7,8,8,8,1868,0,4,4.413022791769052,2.6057419963763095,48.2141419997788,105.0
1789471628,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1570.5013660009718,707.8882540008635,2191.171723003208,1598.0
1789471628,50,,Aggregated,24.800000,0.000000,4,4,5,5,6,6,7,7,8,8,8,1918,0,4,45.23910056051782,2.6057419963763095,2191.171723003208,143.92075078206466
1789471629,50,GET,GET /api/v1/reservas,25.600000,0.000000,4,5,5,5,6,6,7,7,8,8,8,1884,0,4,4.410565546193793,2.6057419963763095,48.2141419997788,105.0
1789471629,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1570.5013660009718,707.8882540008635,2191.171723003208,1598.0
1789471629,50,,Aggregated,25.600000,0.000000,4,5,5,5,6,6,7,7,8,8,8,1934,0,4,44.89895232113635,2.6057419963763095,2191.171723003208,143.59875904860394
1789471630,50,GET,GET /api/v1/reservas,25.200000,0.000000,4,4,5,5,6,6,7,7,8,8,8,1910,0,4,4.400405375926459,2.6057419963763095,48.2141419997788,105.0
1789471630,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1570.5013660009718,707.8882540008635,2191.171723003208,1598.0
1789471630,50,,Aggregated,25.200000,0.000000,4,4,5,5,6,6,7,7,8,8,8,1960,0,4,44.35196049391231,2.6057419963763095,2191.171723003208,143.08673469387756
1789471631,50,GET,GET /api/v1/reservas,24.700000,0.000000,4,5,5,5,6,6,7,7,8,8,8,1938,0,4,4.398538989181136,2.6057419963763095,48.2141419997788,105.0
1789471631,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1570.5013660009718,707.8882540008635,2191.171723003208,1598.0
1789471631,50,,Aggregated,24.700000,0.000000,4,5,5,5,6,6,7,7,8,8,8,1988,0,4,43.78744308907527,2.6057419963763095,2191.171723003208,142.5503018108652
1789471632,50,GET,GET /api/v1/reservas,24.600000,0.000000,4,5,5,5,6,6,7,7,8,8,8,1958,0,4,4.393915588885988,2.6057419963763095,48.2141419997788,105.0
1789471632,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1570.5013660009718,707.8882540008635,2191.171723003208,1598.0
1789471632,50,,Aggregated,24.600000,0.000000,4,5,5,5,6,6,7,7,8,8,8,2008,0,4,43.39061505133832,2.6057419963763095,2191.171723003208,142.17629482071712
1789471633,50,GET,GET /api/v1/reservas,25.500000,0.000000,4,4,5,5,6,6,7,7,8,8,8,1985,0,4,4.388177470544234,2.6057419963763095,48.2141419997788,105.0
1789471633,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1570.5013660009718,707.8882540008635,2191.171723003208,1598.0
1789471633,50,,Aggregated,25.500000,0.000000,4,4,5,5,6,6,7,7,8,8,8,2035,0,4,42.86761699217636,2.6057419963763095,2191.171723003208,141.68304668304668
1789471634,50,GET,GET /api/v1/reservas,24.500000,0.000000,4,4,5,5,5,6,7,7,7,7,7,2004,0,4,4.390771626254762,2.6057419963763095,48.2141419997788,105.0
1789471634,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1570.5013660009718,707.8882540008635,2191.171723003208,1598.0
1789471634,50,,Aggregated,24.500000,0.000000,4,4,5,5,5,6,7,7,7,7,7,2054,0,4,42.51420381648643,2.6057419963763095,2191.171723003208,141.34371957156768
1789471635,50,GET,GET /api/v1/reservas,25.200000,0.000000,4,4,5,5,6,6,7,7,7,7,7,2031,0,4,4.392592830627933,2.6057419963763095,48.2141419997788,105.0
1789471635,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1570.5013660009718,707.8882540008635,2191.171723003208,1598.0
1789471635,50,,Aggregated,25.200000,0.000000,4,4,5,5,6,6,7,7,7,7,7,2081,0,4,42.021347592048976,2.6057419963763095,2191.171723003208,140.87217683805864
1789471636,50,GET,GET /api/v1/reservas,24.500000,0.000000,4,5,5,5,6,6,7,7,7,7,7,2053,0,4,4.396068992680839,2.6057419963763095,48.2141419997788,105.0
1789471636,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1570.5013660009718,707.8882540008635,2191.171723003208,1598.0
1789471636,50,,Aggregated,24.500000,0.000000,4,5,5,5,6,6,7,7,7,7,7,2103,0,4,41.63109745222175,2.6057419963763095,2191.171723003208,140.49690917736567
1789471637,50,GET,GET /api/v1/reservas,24.300000,0.000000,4,4,5,5,6,6,7,7,7,7,7,2079,0,4,4.388862747457177,2.6057419963763095,48.2141419997788,105.0
1789471637,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1570.5013660009718,707.8882540008635,2191.171723003208,1598.0
1789471637,50,,Aggregated,24.300000,0.000000,4,4,5,5,6,6,7,7,7,7,7,2129,0,4,41.16933487647349,2.6057419963763095,2191.171723003208,140.06341005166746
1789471638,50,GET,GET /api/v1/reservas,23.900000,0.000000,4,4,5,5,6,6,7,7,7,7,7,2099,0,4,4.38327195756758,2.6057419963763095,48.2141419997788,105.0
1789471638,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1570.5013660009718,707.8882540008635,2191.171723003208,1598.0
1789471638,50,,Aggregated,23.900000,0.000000,4,4,5,5,6,6,7,7,7,7,7,2149,0,4,40.82157102791202,2.6057419963763095,2191.171723003208,139.7370870172173
1789471639,50,GET,GET /api/v1/reservas,23.700000,0.000000,4,4,5,5,6,6,7,7,7,7,7,2124,0,4,4.374648660053792,2.6057419963763095,48.2141419997788,105.0
1789471639,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1570.5013660009718,707.8882540008635,2191.171723003208,1598.0
1789471639,50,,Aggregated,23.700000,0.000000,4,4,5,5,6,6,7,7,7,7,7,2174,0,4,40.39412237994611,2.6057419963763095,2191.171723003208,139.3376264949402
1789471640,50,GET,GET /api/v1/reservas,23.600000,0.000000,4,4,5,5,5,6,7,7,7,7,7,2150,0,4,4.36692825252553,2.6057419963763095,48.2141419997788,105.0
1789471640,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1570.5013660009718,707.8882540008635,2191.171723003208,1598.0
1789471640,50,,Aggregated,23.600000,0.000000,4,4,5,5,5,6,7,7,7,7,7,2200,0,4,39.9608927468084,2.6057419963763095,2191.171723003208,138.9318181818182
1789471641,50,GET,GET /api/v1/reservas,23.900000,0.000000,4,4,5,5,6,6,8,10,12,12,12,2180,0,4,4.376076807302274,2.6057419963763095,48.2141419997788,105.0
1789471641,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1570.5013660009718,707.8882540008635,2191.171723003208,1598.0
1789471641,50,,Aggregated,23.900000,0.000000,4,4,5,5,6,6,8,10,12,12,12,2230,0,4,39.49099360536661,2.6057419963763095,2191.171723003208,138.47533632286996
1789471642,50,GET,GET /api/v1/reservas,24.000000,0.000000,4,4,5,5,6,6,8,10,12,12,12,2202,0,4,4.3721325926098435,2.6057419963763095,48.2141419997788,105.0
1789471642,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1570.5013660009718,707.8882540008635,2191.171723003208,1598.0
1789471642,50,,Aggregated,24.000000,0.000000,4,4,5,5,6,6,8,10,12,12,12,2252,0,4,39.14409603418093,2.6057419963763095,2191.171723003208,138.14831261101244
1789471643,50,GET,GET /api/v1/reservas,23.600000,0.000000,4,4,5,5,5,6,8,10,12,12,12,2226,0,4,4.366987003116388,2.6057419963763095,48.2141419997788,105.0
1789471643,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1570.5013660009718,707.8882540008635,2191.171723003208,1598.0
1789471643,50,,Aggregated,23.600000,0.000000,4,4,5,5,5,6,8,10,12,12,12,2276,0,4,38.772399547006,2.6057419963763095,2191.171723003208,137.798769771529
1789471644,50,GET,GET /api/v1/reservas,24.200000,0.000000,4,4,5,5,5,6,9,11,13,13,13,2253,0,4,4.37470537592293,2.6057419963763095,48.2141419997788,105.0
1789471644,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1570.5013660009718,707.8882540008635,2191.171723003208,1598.0
1789471644,50,,Aggregated,24.200000,0.000000,4,4,5,5,5,6,9,11,13,13,13,2303,0,4,38.376586848459816,2.6057419963763095,2191.171723003208,137.41424229266175
1789471645,50,GET,GET /api/v1/reservas,23.800000,0.000000,4,5,5,5,6,7,9,11,13,13,13,2279,0,4,4.380535432620399,2.6057419963763095,48.2141419997788,105.0
1789471645,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1570.5013660009718,707.8882540008635,2191.171723003208,1598.0
1789471645,50,,Aggregated,23.800000,0.000000,4,5,5,5,6,7,9,11,13,13,13,2329,0,4,38.002708695144044,2.6057419963763095,2191.171723003208,137.05238299699442
1789471646,50,GET,GET /api/v1/reservas,24.400000,0.000000,4,5,5,5,6,7,9,11,13,13,13,2307,0,4,4.37938453834412,2.6057419963763095,48.2141419997788,105.0
1789471646,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1570.5013660009718,707.8882540008635,2191.171723003208,1598.0
