timestamp_epoch,request_type,name,response_time_ms,status_code,outcome,error
1789872618.557299,GET,GET /api/v1/reservas/{id},3.683222,200,success,
1789872618.560365,GET,GET /api/v1/reservas,5.139590,200,success,
1789872618.604568,GET,GET /api/v1/reservas,5.927976,200,success,
1789872618.667596,GET,GET /api/v1/reservas/{id},4.791332,200,success,
1789872618.698182,GET,GET /api/v1/reservas/{id},4.054996,200,success,
1789872618.699769,GET,GET /api/v1/reservas,5.888545,200,success,
1789872618.711153,GET,GET /api/v1/reservas,5.141193,200,success,
1789872618.715580,GET,GET /api/v1/reservas/{id},3.278770,200,success,
1789872618.876315,GET,GET /api/v1/reservas,7.210139,200,success,
1789872618.906705,GET,GET /api/v1/reservas/{id},4.190522,200,success,
1789872618.946738,GET,GET /api/v1/reservas,6.307229,200,success,
1789872618.990860,GET,GET /api/v1/reservas,5.859451,200,success,
1789872619.008689,GET,GET /api/v1/reservas/{id},3.637262,200,success,
1789872619.020548,GET,GET /api/v1/reservas,5.481669,200,success,
1789872619.030735,GET,GET /api/v1/reservas/{id},4.991726,200,success,
1789872619.032262,GET,GET /api/v1/reservas,6.131665,200,success,
1789872619.054875,GET,GET /api/v1/reservas/{id},4.068127,200,success,
1789872619.056890,GET,GET /api/v1/reservas,6.330605,200,success,
1789872619.082639,GET,GET /api/v1/reservas,5.489920,200,success,
1789872619.103342,GET,GET /api/v1/reservas,5.442299,200,success,
1789872619.230265,GET,GET /api/v1/reservas/{id},5.516551,200,success,
1789872619.242147,GET,GET /api/v1/reservas,5.599797,200,success,
1789872619.257574,GET,GET /api/v1/reservas,5.178869,200,success,
1789872619.277331,GET,GET /api/v1/reservas,5.485925,200,success,
1789872619.284555,GET,GET /api/v1/reservas,4.976894,200,success,
1789872619.292814,GET,GET /api/v1/reservas,5.054411,200,success,
1789872619.385380,GET,GET /api/v1/reservas,8.100549,200,success,
1789872619.514879,GET,GET /api/v1/reservas,9.046902,200,success,
1789872619.521641,GET,GET /api/v1/reservas,6.483648,200,success,
1789872619.569804,GET,GET /api/v1/reservas,7.861155,200,success,
1789872619.570245,GET,GET /api/v1/reservas,9.229799,200,success,
1789872619.586328,GET,GET /api/v1/reservas/{id},6.914130,200,success,
1789872619.755436,GET,GET /api/v1/reservas/{id},6.479411,200,success,
1789872619.786301,GET,GET /api/v1/reservas/{id},6.576778,200,success,
1789872619.845316,GET,GET /api/v1/reservas,17.481306,200,success,
1789872619.871579,GET,GET /api/v1/reservas,7.925522,200,success,
1789872619.888228,GET,GET /api/v1/reservas,6.323945,200,success,
1789872619.976635,GET,GET /api/v1/reservas/{id},6.042198,200,success,
1789872619.978562,GET,GET /api/v1/reservas/{id},5.499725,200,success,
1789872620.008751,GET,GET /api/v1/reservas,5.929988,200,success,
1789872620.055485,GET,GET /api/v1/reservas/{id},5.474798,200,success,
1789872620.060881,GET,GET /api/v1/reservas,6.065824,200,success,
1789872620.117072,GET,GET /api/v1/reservas,7.848055,200,success,
1789872620.117557,GET,GET /api/v1/reservas,7.853133,200,success,
1789872620.136231,GET,GET /api/v1/reservas,5.343639,200,success,
1789872620.191950,GET,GET /api/v1/reservas,7.384333,200,success,
1789872620.232450,GET,GET /api/v1/reservas,6.191204,200,success,
1789872620.268884,GET,GET /api/v1/reservas,6.145254,200,success,
1789872620.282904,GET,GET /api/v1/reservas,5.766279,200,success,
1789872620.315870,GET,GET /api/v1/reservas,5.669763,200,success,
1789872620.400035,GET,GET /api/v1/reservas,9.582664,200,success,
1789872620.428827,GET,GET /api/v1/reservas/{id},11.524197,200,success,
1789872620.431884,GET,GET /api/v1/reservas,10.826440,200,success,
1789872620.432328,GET,GET /api/v1/reservas,14.366556,200,success,
1789872620.539058,GET,GET /api/v1/reservas/{id},6.600604,200,success,
1789872620.539581,GET,GET /api/v1/reservas,12.298551,200,success,
1789872620.572070,GET,GET /api/v1/reservas,11.149439,200,success,
1789872620.665663,GET,GET /api/v1/reservas/{id},14.510364,200,success,
1789872620.708330,GET,GET /api/v1/reservas,16.804520,200,success,
1789872620.708888,GET,GET /api/v1/reservas,38.922665,200,success,
1789872620.760839,GET,GET /api/v1/reservas/{id},6.539371,200,success,
1789872620.781277,GET,GET /api/v1/reservas,6.109941,200,success,
1789872620.784926,GET,GET /api/v1/reservas/{id},3.530682,200,success,
1789872620.930837,GET,GET /api/v1/reservas,7.471445,200,success,
1789872620.935235,GET,GET /api/v1/reservas,6.068288,200,success,
1789872620.938528,GET,GET /api/v1/reservas,5.401026,200,success,
1789872620.944125,GET,GET /api/v1/reservas,5.402919,200,success,
1789872620.968880,GET,GET /api/v1/reservas,11.398637,200,success,
1789872620.993405,GET,GET /api/v1/reservas,6.012554,200,success,
1789872621.004979,GET,GET /api/v1/reservas,5.323880,200,success,
1789872621.076301,GET,GET /api/v1/reservas/{id},4.938585,200,success,
1789872621.121336,GET,GET /api/v1/reservas/{id},9.817661,200,success,
1789872621.133288,GET,GET /api/v1/reservas,5.649113,200,success,
1789872621.142635,GET,GET /api/v1/reservas,5.023575,200,success,
1789872621.196691,GET,GET /api/v1/reservas/{id},4.871833,200,success,
1789872621.200932,GET,GET /api/v1/reservas,5.230728,200,success,
1789872621.277031,GET,GET /api/v1/reservas,6.780207,200,success,
1789872621.284686,GET,GET /api/v1/reservas,5.374216,200,success,
1789872621.333054,GET,GET /api/v1/reservas,6.041978,200,success,
1789872621.372852,GET,GET /api/v1/reservas,6.402855,200,success,
1789872621.375952,GET,GET /api/v1/reservas,5.849797,200,success,
1789872621.413939,GET,GET /api/v1/reservas,5.714452,200,success,
1789872621.484067,GET,GET /api/v1/reservas,6.720046,200,success,
1789872621.512234,GET,GET /api/v1/reservas,5.847333,200,success,
1789872621.676672,GET,GET /api/v1/reservas,6.902591,200,success,
1789872621.720711,GET,GET /api/v1/reservas,7.756036,200,success,
1789872621.738428,GET,GET /api/v1/reservas,5.465684,200,success,
1789872621.812543,GET,GET /api/v1/reservas,6.759205,200,success,
1789872621.833786,GET,GET /api/v1/reservas/{id},4.050198,200,success,
1789872621.936080,GET,GET /api/v1/reservas/{id},4.992828,200,success,
1789872621.966225,GET,GET /api/v1/reservas,5.739540,200,success,
1789872621.982848,GET,GET /api/v1/reservas,5.354846,200,success,
1789872622.041837,GET,GET /api/v1/reservas,6.616890,200,success,
1789872622.102389,GET,GET /api/v1/reservas,6.207949,200,success,
1789872622.112822,GET,GET /api/v1/reservas,5.194553,200,success,
1789872622.124077,GET,GET /api/v1/reservas,5.022983,200,success,
1789872622.226764,GET,GET /api/v1/reservas,8.196063,200,success,
1789872622.227875,GET,GET /api/v1/reservas,6.049579,200,success,
1789872622.296137,GET,GET /api/v1/reservas,6.955322,200,success,
1789872622.308545,GET,GET /api/v1/reservas,7.099450,200,success,
1789872622.309026,GET,GET /api/v1/reservas,5.974805,200,success,
1789872622.311178,GET,GET /api/v1/reservas,5.483752,200,success,
1789872622.326935,GET,GET /api/v1/reservas/{id},4.624189,200,success,
1789872622.388203,GET,GET /api/v1/reservas/{id},4.896002,200,success,
1789872622.399368,GET,GET /api/v1/reservas,5.875295,200,success,
1789872622.407805,GET,GET /api/v1/reservas,5.859481,200,success,
1789872622.408057,GET,GET /api/v1/reservas,6.434562,200,success,
1789872622.491719,GET,GET /api/v1/reservas,6.891896,200,success,
1789872622.503673,GET,GET /api/v1/reservas,5.710896,200,success,
1789872622.626211,GET,GET /api/v1/reservas,7.067472,200,success,
1789872622.654937,GET,GET /api/v1/reservas,6.420972,200,success,
1789872622.669684,GET,GET /api/v1/reservas,5.441057,200,success,
1789872622.679350,GET,GET /api/v1/reservas/{id},4.487181,200,success,
1789872622.684659,GET,GET /api/v1/reservas,7.091678,200,success,
1789872622.710380,GET,GET /api/v1/reservas,7.422180,200,success,
1789872622.718635,GET,GET /api/v1/reservas,8.907921,200,success,
1789872622.723554,GET,GET /api/v1/reservas,8.202342,200,success,
1789872622.727098,GET,GET /api/v1/reservas,8.426392,200,success,
1789872622.915276,GET,GET /api/v1/reservas/{id},7.628192,200,success,
1789872622.921720,GET,GET /api/v1/reservas/{id},4.215438,200,success,
1789872622.936772,GET,GET /api/v1/reservas/{id},4.850612,200,success,
1789872623.021362,GET,GET /api/v1/reservas/{id},7.093391,200,success,
1789872623.023966,GET,GET /api/v1/reservas,5.821524,200,success,
1789872623.070328,GET,GET /api/v1/reservas,6.051743,200,success,
1789872623.195768,GET,GET /api/v1/reservas,6.945637,200,success,
1789872623.205553,GET,GET /api/v1/reservas/{id},3.616101,200,success,
1789872623.243819,GET,GET /api/v1/reservas,6.000325,200,success,
1789872623.285050,GET,GET /api/v1/reservas,5.937339,200,success,
1789872623.339760,GET,GET /api/v1/reservas,6.386220,200,success,
1789872623.491771,GET,GET /api/v1/reservas,7.495712,200,success,
1789872623.542322,GET,GET /api/v1/reservas,6.223462,200,success,
1789872623.550859,GET,GET /api/v1/reservas,5.255355,200,success,
1789872623.555444,GET,GET /api/v1/reservas,5.244821,200,success,
1789872623.563630,GET,GET /api/v1/reservas,4.969613,200,success,
1789872623.674957,GET,GET /api/v1/reservas,6.924095,200,success,
1789872623.709998,GET,GET /api/v1/reservas,5.719069,200,success,
1789872623.726052,GET,GET /api/v1/reservas/{id},3.871658,200,success,
1789872623.793089,GET,GET /api/v1/reservas/{id},4.690339,200,success,
1789872623.809956,GET,GET /api/v1/reservas,5.615631,200,success,
1789872623.836002,GET,GET /api/v1/reservas,5.729023,200,success,
1789872623.836358,GET,GET /api/v1/reservas/{id},3.599556,200,success,
1789872623.846872,GET,GET /api/v1/reservas,5.272461,200,success,
1789872623.904870,GET,GET /api/v1/reservas,7.658078,200,success,
1789872623.981945,GET,GET /api/v1/reservas/{id},5.296708,200,success,
1789872624.005307,GET,GET /api/v1/reservas/{id},7.149857,200,success,
1789872624.053616,GET,GET /api/v1/reservas,6.873177,200,success,
1789872624.194319,GET,GET /api/v1/reservas,7.144468,200,success,
1789872624.195037,GET,GET /api/v1/reservas,5.127482,200,success,
1789872624.246578,GET,GET /api/v1/reservas,6.230362,200,success,
1789872624.260663,GET,GET /api/v1/reservas,5.816927,200,success,
1789872624.361863,GET,GET /api/v1/reservas,6.707336,200,success,
1789872624.378735,GET,GET /api/v1/reservas/{id},3.682302,200,success,
1789872624.395457,GET,GET /api/v1/reservas,5.472735,200,success,
1789872624.448263,GET,GET /api/v1/reservas,6.502547,200,success,
1789872624.450049,GET,GET /api/v1/reservas,5.562231,200,success,
1789872624.453394,GET,GET /api/v1/reservas,4.941670,200,success,
1789872624.502432,GET,GET /api/v1/reservas/{id},4.428563,200,success,
1789872624.534645,GET,GET /api/v1/reservas/{id},4.022447,200,success,
1789872624.592704,GET,GET /api/v1/reservas,6.639043,200,success,
1789872624.593896,GET,GET /api/v1/reservas,5.170307,200,success,
1789872624.652349,GET,GET /api/v1/reservas,6.168320,200,success,
1789872624.662753,GET,GET /api/v1/reservas,5.166690,200,success,
1789872624.700338,GET,GET /api/v1/reservas,6.324436,200,success,
1789872624.803227,GET,GET /api/v1/reservas/{id},5.526517,200,success,
1789872624.843967,GET,GET /api/v1/reservas/{id},4.545019,200,success,
1789872624.859931,GET,GET /api/v1/reservas,5.658157,200,success,
1789872624.925456,GET,GET /api/v1/reservas,7.214245,200,success,
1789872624.955582,GET,GET /api/v1/reservas,6.737723,200,success,
1789872625.012679,GET,GET /api/v1/reservas,7.753021,200,success,
1789872625.046501,GET,GET /api/v1/reservas,8.392590,200,success,
1789872625.084003,GET,GET /api/v1/reservas,8.118696,200,success,
1789872625.114226,GET,GET /api/v1/reservas,7.848346,200,success,
1789872625.117064,GET,GET /api/v1/reservas/{id},4.870222,200,success,
1789872625.140141,GET,GET /api/v1/reservas/{id},7.801846,200,success,
1789872625.150415,GET,GET /api/v1/reservas,7.927376,200,success,
1789872625.152146,GET,GET /api/v1/reservas,6.289743,200,success,
1789872625.204494,GET,GET /api/v1/reservas/{id},6.080586,200,success,
1789872625.350821,GET,GET /api/v1/reservas/{id},5.966313,200,success,
1789872625.404022,GET,GET /api/v1/reservas,7.820473,200,success,
1789872625.506961,GET,GET /api/v1/reservas,9.531167,200,success,
1789872625.546209,GET,GET /api/v1/reservas,7.897220,200,success,
1789872625.558337,GET,GET /api/v1/reservas/{id},4.784181,200,success,
1789872625.609794,GET,GET /api/v1/reservas,8.095380,200,success,
1789872625.614402,GET,GET /api/v1/reservas/{id},5.493397,200,success,
1789872625.664975,GET,GET /api/v1/reservas/{id},5.341236,200,success,
1789872625.707357,GET,GET /api/v1/reservas/{id},5.129295,200,success,
1789872625.813555,GET,GET /api/v1/reservas/{id},6.765364,200,success,
1789872625.856163,GET,GET /api/v1/reservas,8.214411,200,success,
1789872625.898566,GET,GET /api/v1/reservas,7.043376,200,success,
1789872625.907135,GET,GET /api/v1/reservas,6.294080,200,success,
1789872625.936217,GET,GET /api/v1/reservas,6.781168,200,success,
1789872625.974725,GET,GET /api/v1/reservas,12.983479,200,success,
1789872625.990637,GET,GET /api/v1/reservas,12.549572,200,success,
1789872626.059721,GET,GET /api/v1/reservas,11.050269,200,success,
1789872626.143039,GET,GET /api/v1/reservas,8.306921,200,success,
1789872626.143520,GET,GET /api/v1/reservas,9.431676,200,success,
1789872626.268928,GET,GET /api/v1/reservas,18.837271,200,success,
1789872626.333254,GET,GET /api/v1/reservas,12.879742,200,success,
1789872626.367253,GET,GET /api/v1/reservas/{id},9.349011,200,success,
1789872626.393386,GET,GET /api/v1/reservas,12.740771,200,success,
1789872626.401197,GET,GET /api/v1/reservas,10.018145,200,success,
1789872626.599213,GET,GET /api/v1/reservas/{id},6.050140,200,success,
1789872626.624616,GET,GET /api/v1/reservas,7.088454,200,success,
1789872626.708052,GET,GET /api/v1/reservas/{id},6.149881,200,success,
1789872626.731637,GET,GET /api/v1/reservas,7.240825,200,success,
1789872626.732543,GET,GET /api/v1/reservas,6.360610,200,success,
1789872626.786515,GET,GET /api/v1/reservas,7.493147,200,success,
1789872626.789013,GET,GET /api/v1/reservas,6.244175,200,success,
1789872626.802432,GET,GET /api/v1/reservas,6.133427,200,success,
1789872626.855567,GET,GET /api/v1/reservas,7.790097,200,success,
1789872626.856012,GET,GET /api/v1/reservas,7.790788,200,success,
1789872626.912380,GET,GET /api/v1/reservas,8.076030,200,success,
1789872626.947460,GET,GET /api/v1/reservas,6.772385,200,success,
1789872626.986351,GET,GET /api/v1/reservas,7.483614,200,success,
1789872627.099711,GET,GET /api/v1/reservas,7.838331,200,success,
1789872627.131105,GET,GET /api/v1/reservas,7.014792,200,success,
1789872627.151965,GET,GET /api/v1/reservas,6.533754,200,success,
1789872627.160703,GET,GET /api/v1/reservas/{id},4.427190,200,success,
1789872627.167334,GET,GET /api/v1/reservas,6.355984,200,success,
1789872627.176022,GET,GET /api/v1/reservas,6.344476,200,success,
1789872627.177505,GET,GET /api/v1/reservas,6.240399,200,success,
1789872627.182912,GET,GET /api/v1/reservas,6.111533,200,success,
1789872627.203220,GET,GET /api/v1/reservas,6.014857,200,success,
1789872627.305962,GET,GET /api/v1/reservas,8.323606,200,success,
1789872627.344409,GET,GET /api/v1/reservas,7.085509,200,success,
1789872627.482672,GET,GET /api/v1/reservas,7.734123,200,success,
1789872627.497156,GET,GET /api/v1/reservas,7.179513,200,success,
1789872627.527763,GET,GET /api/v1/reservas/{id},5.388237,200,success,
1789872627.706607,GET,GET /api/v1/reservas/{id},5.439785,200,success,
1789872627.707092,GET,GET /api/v1/reservas,8.775762,200,success,
1789872627.741473,GET,GET /api/v1/reservas,7.047352,200,success,
1789872627.794607,GET,GET /api/v1/reservas/{id},6.758114,200,success,
1789872627.849131,GET,GET /api/v1/reservas,8.136483,200,success,
1789872627.937381,GET,GET /api/v1/reservas,7.868556,200,success,
1789872628.021751,GET,GET /api/v1/reservas/{id},5.988717,200,success,
1789872628.060344,GET,GET /api/v1/reservas,7.134833,200,success,
1789872628.100920,GET,GET /api/v1/reservas,7.258002,200,success,
1789872628.114710,GET,GET /api/v1/reservas,6.477138,200,success,
1789872628.119196,GET,GET /api/v1/reservas,6.274220,200,success,
1789872628.145151,GET,GET /api/v1/reservas/{id},4.756740,200,success,
1789872628.162768,GET,GET /api/v1/reservas,6.310395,200,success,
1789872628.199718,GET,GET /api/v1/reservas,6.667817,200,success,
1789872628.222693,GET,GET /api/v1/reservas,6.651732,200,success,
1789872628.254276,GET,GET /api/v1/reservas,7.286825,200,success,
1789872628.271168,GET,GET /api/v1/reservas,6.570489,200,success,
1789872628.273505,GET,GET /api/v1/reservas,6.142280,200,success,
1789872628.276515,GET,GET /api/v1/reservas/{id},4.149921,200,success,
1789872628.297934,GET,GET /api/v1/reservas,6.134088,200,success,
1789872628.319618,GET,GET /api/v1/reservas,6.357216,200,success,
1789872628.367424,GET,GET /api/v1/reservas,7.351242,200,success,
1789872628.371832,GET,GET /api/v1/reservas,6.011542,200,success,
1789872628.388949,GET,GET /api/v1/reservas,6.835039,200,success,
1789872628.461746,GET,GET /api/v1/reservas/{id},5.564335,200,success,
1789872628.480485,GET,GET /api/v1/reservas/{id},4.519971,200,success,
1789872628.486468,GET,GET /api/v1/reservas,6.667837,200,success,
