Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1789871614,50,GET,GET /api/v1/reservas,18.800000,0.000000,7,7,8,9,11,13,22,24,36,36,36,9409,0,7,7.7439150772926935,4.623827997420449,278.3655900020676,8965.0
1789871614,50,GET,GET /api/v1/reservas/{id},6.600000,0.000000,5,5,5,6,8,9,21,35,35,35,35,3042,0,5,5.736065583825535,3.0900230012775864,117.50051300259656,442.0
1789871614,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1569.8290311799792,880.0656550010899,2141.3062639985583,1622.0
1789871614,50,,Aggregated,25.400000,0.000000,6,7,8,8,11,13,22,24,36,36,36,12501,0,6,13.503164549015533,3.0900230012775864,2141.3062639985583,6861.63898888089
1789871615,50,GET,GET /api/v1/reservas,19.000000,0.000000,7,7,8,8,11,12,18,24,24,24,24,9422,0,7,7.742623059142532,4.623827997420449,278.3655900020676,8965.0
1789871615,50,GET,GET /api/v1/reservas/{id},6.400000,0.000000,4,5,5,5,6,7,8,21,21,21,21,3045,0,5,5.735634581609723,3.0900230012775864,117.50051300259656,442.0
1789871615,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1569.8290311799792,880.0656550010899,2141.3062639985583,1622.0
1789871615,50,,Aggregated,25.400000,0.000000,6,7,7,8,11,12,18,22,24,24,24,12517,0,6,13.494244093891627,3.0900230012775864,2141.3062639985583,6862.284892546138
1789871616,50,GET,GET /api/v1/reservas,18.700000,0.000000,6,7,7,8,11,12,18,24,24,24,24,9447,0,7,7.739080380040047,4.623827997420449,278.3655900020676,8965.0
1789871616,50,GET,GET /api/v1/reservas/{id},6.100000,0.000000,4,5,5,5,7,8,21,21,21,21,21,3050,0,5,5.734850082952733,3.0900230012775864,117.50051300259656,442.0
1789871616,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1569.8290311799792,880.0656550010899,2141.3062639985583,1622.0
1789871616,50,,Aggregated,24.800000,0.000000,6,7,7,8,10,12,18,22,24,24,24,12547,0,6,13.476834037000328,3.0900230012775864,2141.3062639985583,6863.91607555591
1789871617,50,GET,GET /api/v1/reservas,18.700000,0.000000,6,7,7,8,9,12,14,24,24,24,24,9469,0,7,7.73514373959593,4.623827997420449,278.3655900020676,8965.0
1789871617,50,GET,GET /api/v1/reservas/{id},5.900000,0.000000,4,5,5,5,7,8,9,21,21,21,21,3056,0,5,5.732638552031687,3.0900230012775864,117.50051300259656,442.0
1789871617,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1569.8290311799792,880.0656550010899,2141.3062639985583,1622.0
1789871617,50,,Aggregated,24.600000,0.000000,6,7,7,7,9,11,14,22,24,24,24,12575,0,6,13.459600083041085,3.0900230012775864,2141.3062639985583,6864.527793240557
1789871618,50,GET,GET /api/v1/reservas,19.600000,0.000000,6,7,7,8,9,12,14,24,24,24,24,9488,0,7,7.733252500657201,4.623827997420449,278.3655900020676,8965.0
1789871618,50,GET,GET /api/v1/reservas/{id},5.600000,0.000000,4,5,5,5,7,8,9,21,21,21,21,3062,0,5,5.730260608430497,3.0900230012775864,117.50051300259656,442.0
1789871618,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1569.8290311799792,880.0656550010899,2141.3062639985583,1622.0
1789871618,50,,Aggregated,25.200000,0.000000,6,7,7,7,9,11,14,22,24,24,24,12600,0,6,13.445286449861005,3.0900230012775864,2141.3062639985583,6864.636825396826
1789871619,50,GET,GET /api/v1/reservas,19.000000,0.000000,6,7,7,7,9,11,14,24,24,24,24,9510,0,7,7.729540477627332,4.623827997420449,278.3655900020676,8965.0
1789871619,50,GET,GET /api/v1/reservas/{id},5.400000,0.000000,4,5,5,5,7,8,21,21,21,21,21,3065,0,5,5.729177735403735,3.0900230012775864,117.50051300259656,442.0
1789871619,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1569.8290311799792,880.0656550010899,2141.3062639985583,1622.0
1789871619,50,,Aggregated,24.400000,0.000000,6,7,7,7,8,11,14,22,24,24,24,12625,0,6,13.430440495861175,3.0900230012775864,2141.3062639985583,6866.770693069307
1789871620,50,GET,GET /api/v1/reservas,19.500000,0.000000,6,7,7,7,8,9,11,14,22,22,22,9525,0,7,7.727399345956302,4.623827997420449,278.3655900020676,8965.0
1789871620,50,GET,GET /api/v1/reservas/{id},5.600000,0.000000,4,5,5,5,7,8,8,9,9,9,9,3073,0,5,5.72876121998489,3.0900230012775864,117.50051300259656,442.0
1789871620,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1569.8290311799792,880.0656550010899,2141.3062639985583,1622.0
1789871620,50,,Aggregated,25.100000,0.000000,6,6,7,7,8,9,11,13,22,22,22,12648,0,6,13.417094683605812,3.0900230012775864,2141.3062639985583,6865.19536685642
1789871621,50,GET,GET /api/v1/reservas,18.400000,0.000000,6,7,7,7,8,10,13,28,33,33,33,9544,0,7,7.73415651238859,4.623827997420449,278.3655900020676,8965.0
1789871621,50,GET,GET /api/v1/reservas/{id},5.300000,0.000000,4,5,6,6,7,8,8,9,9,9,9,3081,0,5,5.7282052022117504,3.0900230012775864,117.50051300259656,442.0
1789871621,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1569.8290311799792,880.0656550010899,2141.3062639985583,1622.0
1789871621,50,,Aggregated,23.700000,0.000000,6,6,7,7,8,9,11,25,33,33,33,12675,0,6,13.408665999309669,3.0900230012775864,2141.3062639985583,6864.288915187377
1789871622,50,GET,GET /api/v1/reservas,19.400000,0.000000,6,7,7,7,9,10,13,28,33,33,33,9570,0,7,7.7317063721251165,4.623827997420449,278.3655900020676,8965.0
1789871622,50,GET,GET /api/v1/reservas/{id},5.600000,0.000000,4,5,6,6,7,8,8,9,9,9,9,3085,0,5,5.725859510215154,3.0900230012775864,117.50051300259656,442.0
1789871622,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1569.8290311799792,880.0656550010899,2141.3062639985583,1622.0
1789871622,50,,Aggregated,25.000000,0.000000,6,7,7,7,8,10,12,25,33,33,33,12705,0,6,13.392220238429758,3.0900230012775864,2141.3062639985583,6866.565918929556
1789871623,50,GET,GET /api/v1/reservas,19.400000,0.000000,6,7,7,8,9,10,13,28,33,33,33,9587,0,7,7.7301952478611256,4.623827997420449,278.3655900020676,8965.0
1789871623,50,GET,GET /api/v1/reservas/{id},5.700000,0.000000,4,5,6,6,7,8,8,9,9,9,9,3090,0,5,5.72376568220637,3.0900230012775864,117.50051300259656,442.0
1789871623,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1569.8290311799792,880.0656550010899,2141.3062639985583,1622.0
1789871623,50,,Aggregated,25.100000,0.000000,6,7,7,7,8,10,12,25,33,33,33,12727,0,6,13.380000735307712,3.0900230012775864,2141.3062639985583,6866.844896676357
1789871624,50,GET,GET /api/v1/reservas,19.500000,0.000000,6,7,7,8,9,10,13,28,33,33,33,9604,0,7,7.726895384656685,4.623827997420449,278.3655900020676,8965.0
1789871624,50,GET,GET /api/v1/reservas/{id},5.800000,0.000000,4,5,6,6,7,8,8,9,9,9,9,3095,0,5,5.72140707367283,3.0900230012775864,117.50051300259656,442.0
1789871624,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1569.8290311799792,880.0656550010899,2141.3062639985583,1622.0
1789871624,50,,Aggregated,25.300000,0.000000,6,7,7,7,8,10,12,25,33,33,33,12749,0,6,13.36640597115532,3.0900230012775864,2141.3062639985583,6867.12291160091
1789871625,50,GET,GET /api/v1/reservas,19.500000,0.000000,6,7,7,8,9,11,13,28,33,33,33,9626,0,7,7.724372733456024,4.623827997420449,278.3655900020676,8965.0
1789871625,50,GET,GET /api/v1/reservas/{id},5.300000,0.000000,4,5,6,6,7,7,8,8,8,8,8,3100,0,5,5.719071641939198,3.0900230012775864,117.50051300259656,442.0
1789871625,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1569.8290311799792,880.0656550010899,2141.3062639985583,1622.0
1789871625,50,,Aggregated,24.800000,0.000000,6,7,7,7,9,10,12,25,33,33,33,12776,0,6,13.351235565220582,3.0900230012775864,2141.3062639985583,6868.220882905448
1789871626,50,GET,GET /api/v1/reservas,18.900000,0.000000,6,7,7,8,9,10,12,28,33,33,33,9648,0,7,7.721163468205527,4.623827997420449,278.3655900020676,8965.0
1789871626,50,GET,GET /api/v1/reservas/{id},5.300000,0.000000,4,5,6,6,6,7,8,8,8,8,8,3109,0,5,5.716331516569202,3.0900230012775864,117.50051300259656,442.0
1789871626,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1569.8290311799792,880.0656550010899,2141.3062639985583,1622.0
1789871626,50,,Aggregated,24.200000,0.000000,6,6,7,7,8,10,11,25,33,33,33,12807,0,6,13.333123400113964,3.0900230012775864,2141.3062639985583,6867.3067853517605
1789871627,50,GET,GET /api/v1/reservas,20.200000,0.000000,6,7,7,8,9,11,12,28,33,33,33,9659,0,7,7.721112490345793,4.623827997420449,278.3655900020676,8965.0
1789871627,50,GET,GET /api/v1/reservas/{id},5.600000,0.000000,4,5,6,6,7,8,8,9,9,9,9,3117,0,5,5.716118641648768,3.0900230012775864,117.50051300259656,442.0
1789871627,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1569.8290311799792,880.0656550010899,2141.3062639985583,1622.0
1789871627,50,,Aggregated,25.800000,0.000000,6,7,7,8,9,10,11,25,33,33,33,12826,0,6,13.323469430006876,3.0900230012775864,2141.3062639985583,6865.098159987525
1789871628,50,GET,GET /api/v1/reservas,19.400000,0.000000,6,7,7,8,9,11,12,28,33,33,33,9677,0,7,7.718170514753339,4.623827997420449,278.3655900020676,8965.0
1789871628,50,GET,GET /api/v1/reservas/{id},5.500000,0.000000,4,5,6,6,7,8,8,9,9,9,9,3124,0,5,5.712691331313887,3.0900230012775864,117.50051300259656,442.0
1789871628,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1569.8290311799792,880.0656550010899,2141.3062639985583,1622.0
1789871628,50,,Aggregated,24.900000,0.000000,6,6,7,7,8,10,11,25,33,33,33,12851,0,6,13.308430110442114,3.0900230012775864,2141.3062639985583,6864.540736129484
1789871629,50,GET,GET /api/v1/reservas,19.500000,0.000000,6,7,8,8,9,11,14,28,33,33,33,9702,0,7,7.716486292646459,4.623827997420449,278.3655900020676,8965.0
1789871629,50,GET,GET /api/v1/reservas/{id},5.900000,0.000000,4,5,6,6,6,7,7,9,9,9,9,3127,0,5,5.71230955453318,3.0900230012775864,117.50051300259656,442.0
1789871629,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1569.8290311799792,880.0656550010899,2141.3062639985583,1622.0
1789871629,50,,Aggregated,25.400000,0.000000,6,7,7,8,9,10,12,25,33,33,33,12879,0,6,13.294447825706976,3.0900230012775864,2141.3062639985583,6867.121981520304
1789871630,50,GET,GET /api/v1/reservas,18.900000,0.000000,6,7,8,8,9,10,12,13,14,14,14,9720,0,7,7.717256526672075,4.623827997420449,278.3655900020676,8965.0
1789871630,50,GET,GET /api/v1/reservas/{id},6.100000,0.000000,4,5,5,6,6,7,7,9,9,9,9,3140,0,5,5.707915976759329,3.0900230012775864,117.50051300259656,442.0
1789871630,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1569.8290311799792,880.0656550010899,2141.3062639985583,1622.0
1789871630,50,,Aggregated,25.000000,0.000000,6,7,7,8,9,10,11,13,14,14,14,12910,0,6,13.278546953158468,3.0900230012775864,2141.3062639985583,6863.57707203718
1789871631,50,GET,GET /api/v1/reservas,19.500000,0.000000,6,7,8,8,9,11,13,17,20,20,20,9732,0,7,7.718814232043928,4.623827997420449,278.3655900020676,8965.0
1789871631,50,GET,GET /api/v1/reservas/{id},6.200000,0.000000,4,5,5,6,6,7,7,9,9,9,9,3146,0,5,5.705962766694606,3.0900230012775864,117.50051300259656,442.0
1789871631,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1569.8290311799792,880.0656550010899,2141.3062639985583,1622.0
1789871631,50,,Aggregated,25.700000,0.000000,6,7,7,7,9,10,13,14,20,20,20,12928,0,6,13.270568574355794,3.0900230012775864,2141.3062639985583,6862.547339108911
1789871632,50,GET,GET /api/v1/reservas,18.600000,0.000000,6,7,8,8,9,11,13,17,20,20,20,9754,0,7,7.717070772529828,4.623827997420449,278.3655900020676,8965.0
1789871632,50,GET,GET /api/v1/reservas/{id},5.800000,0.000000,4,5,6,6,7,7,7,9,9,9,9,3152,0,5,5.7063311288139325,3.0900230012775864,117.50051300259656,442.0
1789871632,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1569.8290311799792,880.0656550010899,2141.3062639985583,1622.0
1789871632,50,,Aggregated,24.400000,0.000000,6,7,7,7,9,10,13,14,20,20,20,12956,0,6,13.256415220151004,3.0900230012775864,2141.3062639985583,6863.144025933931
1789871633,50,GET,GET /api/v1/reservas,19.000000,0.000000,6,7,7,8,9,10,13,17,20,20,20,9771,0,7,7.7146510481277835,4.623827997420449,278.3655900020676,8965.0
1789871633,50,GET,GET /api/v1/reservas/{id},6.500000,0.000000,5,5,6,6,7,7,7,9,9,9,9,3162,0,5,5.703610956678859,3.0900230012775864,117.50051300259656,442.0
1789871633,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1569.8290311799792,880.0656550010899,2141.3062639985583,1622.0
1789871633,50,,Aggregated,25.500000,0.000000,6,7,7,7,9,10,13,14,20,20,20,12983,0,6,13.240863035914202,3.0900230012775864,2141.3062639985583,6860.9503966725715
1789871634,50,GET,GET /api/v1/reservas,18.400000,0.000000,7,7,8,8,9,10,13,17,20,20,20,9787,0,7,7.711893796183492,4.623827997420449,278.3655900020676,8965.0
1789871634,50,GET,GET /api/v1/reservas/{id},6.500000,0.000000,5,5,6,6,7,7,7,9,9,9,9,3169,0,5,5.700191065324975,3.0900230012775864,117.50051300259656,442.0
1789871634,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1569.8290311799792,880.0656550010899,2141.3062639985583,1622.0
1789871634,50,,Aggregated,24.900000,0.000000,6,7,7,7,9,10,13,14,20,20,20,13006,0,6,13.22709992528538,3.0900230012775864,2141.3062639985583,6860.084038136245
1789871635,50,GET,GET /api/v1/reservas,18.400000,0.000000,6,7,7,8,9,10,14,20,25,25,25,9811,0,7,7.709637543394476,4.623827997420449,278.3655900020676,8965.0
1789871635,50,GET,GET /api/v1/reservas/{id},7.300000,0.000000,5,5,5,6,6,7,7,9,9,9,9,3175,0,5,5.697416637800258,3.0900230012775864,117.50051300259656,442.0
1789871635,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1569.8290311799792,880.0656550010899,2141.3062639985583,1622.0
1789871635,50,,Aggregated,25.700000,0.000000,6,7,7,7,8,9,13,17,25,25,25,13036,0,6,13.211107956601563,3.0900230012775864,2141.3062639985583,6861.005293034673
1789871636,50,GET,GET /api/v1/reservas,18.800000,0.000000,6,7,7,8,9,10,14,20,25,25,25,9827,0,7,7.7069027906012835,4.623827997420449,278.3655900020676,8965.0
1789871636,50,GET,GET /api/v1/reservas/{id},7.400000,0.000000,4,5,5,5,6,7,7,7,7,7,7,3179,0,5,5.695048174273873,3.0900230012775864,117.50051300259656,442.0
1789871636,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1569.8290311799792,880.0656550010899,2141.3062639985583,1622.0
1789871636,50,,Aggregated,26.200000,0.000000,6,7,7,7,8,9,13,17,25,25,25,13056,0,6,13.199428877776839,3.0900230012775864,2141.3062639985583,6861.617110906863
1789871637,50,GET,GET /api/v1/reservas,18.300000,0.000000,6,7,7,8,9,10,14,20,25,25,25,9841,0,7,7.706971425997993,4.623827997420449,278.3655900020676,8965.0
1789871637,50,GET,GET /api/v1/reservas/{id},7.400000,0.000000,5,5,5,6,7,7,7,9,9,9,9,3191,0,5,5.693599801635461,3.0900230012775864,117.50051300259656,442.0
1789871637,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1569.8290311799792,880.0656550010899,2141.3062639985583,1622.0
1789871637,50,,Aggregated,25.700000,0.000000,6,7,7,7,8,10,13,17,25,25,25,13082,0,6,13.18636556560648,3.0900230012775864,2141.3062639985583,6857.9794373948935
1789871638,50,GET,GET /api/v1/reservas,18.200000,0.000000,6,7,7,7,9,10,13,20,25,25,25,9857,0,7,7.705012521888103,4.623827997420449,278.3655900020676,8965.0
1789871638,50,GET,GET /api/v1/reservas/{id},7.100000,0.000000,4,5,5,6,6,7,7,9,9,9,9,3199,0,5,5.689770002194559,3.0900230012775864,117.50051300259656,442.0
1789871638,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1569.8290311799792,880.0656550010899,2141.3062639985583,1622.0
1789871638,50,,Aggregated,25.300000,0.000000,6,7,7,7,8,10,13,17,25,25,25,13106,0,6,13.172694508184831,3.0900230012775864,2141.3062639985583,6856.635357851365
1789871639,50,GET,GET /api/v1/reservas,18.300000,0.000000,6,7,7,8,9,11,13,20,25,25,25,9878,0,7,7.704138504479118,4.623827997420449,278.3655900020676,8965.0
1789871639,50,GET,GET /api/v1/reservas/{id},7.200000,0.000000,4,5,5,6,6,7,7,9,9,9,9,3204,0,5,5.688405643264473,3.0900230012775864,117.50051300259656,442.0
1789871639,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1569.8290311799792,880.0656550010899,2141.3062639985583,1622.0
1789871639,50,,Aggregated,25.500000,0.000000,6,7,7,7,8,10,13,17,25,25,25,13132,0,6,13.160111436739497,3.0900230012775864,2141.3062639985583,6857.564575083765
1789871640,50,GET,GET /api/v1/reservas,17.900000,0.000000,6,7,7,7,8,10,11,15,25,25,25,9894,0,7,7.702649602106726,4.623827997420449,278.3655900020676,8965.0
1789871640,50,GET,GET /api/v1/reservas/{id},7.500000,0.000000,4,5,5,6,7,7,9,16,16,16,16,3210,0,5,5.689982728666752,3.0900230012775864,117.50051300259656,442.0
1789871640,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1569.8290311799792,880.0656550010899,2141.3062639985583,1622.0
1789871640,50,,Aggregated,25.400000,0.000000,6,7,7,7,8,10,11,15,25,25,25,13154,0,6,13.149331859606447,3.0900230012775864,2141.3062639985583,6857.2016116770565
1789871641,50,GET,GET /api/v1/reservas,18.000000,0.000000,6,7,7,8,9,10,11,15,25,25,25,9912,0,7,7.704656064592474,4.623827997420449,278.3655900020676,8965.0
1789871641,50,GET,GET /api/v1/reservas/{id},7.700000,0.000000,5,5,5,6,7,9,11,16,16,16,16,3219,0,5,5.693732927620649,3.0900230012775864,117.50051300259656,442.0
1789871641,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1569.8290311799792,880.0656550010899,2141.3062639985583,1622.0
1789871641,50,,Aggregated,25.700000,0.000000,6,7,7,7,9,10,11,15,25,25,25,13181,0,6,13.139225306520784,3.0900230012775864,2141.3062639985583,6855.699719292922
1789871642,50,GET,GET /api/v1/reservas,17.900000,0.000000,7,7,8,9,11,12,14,16,25,25,25,9936,0,7,7.711389191851028,4.623827997420449,278.3655900020676,8965.0
1789871642,50,GET,GET /api/v1/reservas/{id},7.900000,0.000000,5,5,6,6,9,11,13,16,16,16,16,3225,0,5,5.700158308221337,3.0900230012775864,117.50051300259656,442.0
1789871642,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1569.8290311799792,880.0656550010899,2141.3062639985583,1622.0
1789871642,50,,Aggregated,25.800000,0.000000,6,7,8,8,10,12,14,16,25,25,25,13211,0,6,13.132603520796653,3.0900230012775864,2141.3062639985583,6856.61872681856
1789871643,50,GET,GET /api/v1/reservas,17.600000,0.000000,7,8,8,9,11,12,14,16,25,25,25,9949,0,7,7.71089322788599,4.623827997420449,278.3655900020676,8965.0
1789871643,50,GET,GET /api/v1/reservas/{id},7.600000,0.000000,5,5,6,6,9,11,13,16,16,16,16,3233,0,5,5.697885234149437,3.0900230012775864,117.50051300259656,442.0
1789871643,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1569.8290311799792,880.0656550010899,2141.3062639985583,1622.0
1789871643,50,,Aggregated,25.200000,0.000000,6,7,8,9,11,12,14,16,25,25,25,13232,0,6,13.121855444773413,3.0900230012775864,2141.3062639985583,6854.811895405079
1789871644,50,GET,GET /api/v1/reservas,18.000000,0.000000,7,8,9,9,11,12,13,15,16,16,16,9966,0,7,7.709720480657699,4.623827997420449,278.3655900020676,8965.0
1789871644,50,GET,GET /api/v1/reservas/{id},7.500000,0.000000,5,5,6,6,9,11,13,16,16,16,16,3242,0,5,5.695363633868245,3.0900230012775864,117.50051300259656,442.0
1789871644,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1569.8290311799792,880.0656550010899,2141.3062639985583,1622.0
1789871644,50,,Aggregated,25.500000,0.000000,6,7,8,9,10,12,13,15,16,16,16,13258,0,6,13.108379451669515,3.0900230012775864,2141.3062639985583,6853.164429023986
1789871645,50,GET,GET /api/v1/reservas,17.700000,0.000000,7,8,9,9,11,12,13,15,16,16,16,9985,0,7,7.708315511491652,4.623827997420449,278.3655900020676,8965.0
1789871645,50,GET,GET /api/v1/reservas/{id},6.800000,0.000000,5,5,6,6,9,11,13,16,16,16,16,3248,0,5,5.694425992302784,3.0900230012775864,117.50051300259656,442.0
1789871645,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1569.8290311799792,880.0656550010899,2141.3062639985583,1622.0
1789871645,50,,Aggregated,24.500000,0.000000,7,7,8,9,10,12,13,15,16,16,16,13283,0,6,13.096023305295683,3.0900230012775864,2141.3062639985583,6853.289241888127
1789871646,50,GET,GET /api/v1/reservas,17.600000,0.000000,7,8,8,9,11,12,13,15,16,16,16,10004,0,7,7.706520593585686,4.623827997420449,278.3655900020676,8965.0
1789871646,50,GET,GET /api/v1/reservas/{id},7.200000,0.000000,5,5,6,6,9,11,13,16,16,16,16,3256,0,5,5.6930602060788535,3.0900230012775864,117.50051300259656,442.0
1789871646,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1569.8290311799792,880.0656550010899,2141.3062639985583,1622.0
1789871646,50,,Aggregated,24.800000,0.000000,7,7,8,9,10,12,13,15,16,16,16,13310,0,6,13.082200421354088,3.0900230012775864,2141.3062639985583,6852.4501878287
1789871647,50,GET,GET /api/v1/reservas,17.600000,0.000000,7,8,9,10,11,13,14,15,16,16,16,10026,0,7,7.709792343130696,4.623827997420449,278.3655900020676,8965.0
1789871647,50,GET,GET /api/v1/reservas/{id},7.300000,0.000000,5,6,6,7,10,11,13,16,16,16,16,3261,0,5,5.696404215576687,3.0900230012775864,117.50051300259656,442.0
