Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1789884517,50,,Aggregated,24.800000,0.000000,6,7,7,7,9,12,19,20,32,32,32,51468,0,6,9.6326485982598,3.0284199965535663,2104.1982940005255,6820.13563767778
1789884518,50,GET,GET /api/v1/reservas,19.500000,0.000000,6,7,8,8,9,12,19,20,20,20,20,38511,0,7,8.874766868994685,4.633864002244081,1957.275683998887,8965.0
1789884518,50,GET,GET /api/v1/reservas/{id},5.600000,0.000000,5,5,6,6,8,11,14,32,32,32,32,12829,0,5,6.450494325539525,3.0284199965535663,1521.0046399952262,442.0
1789884518,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1300.0,1369.1218887201103,628.633758999058,2104.1982940005255,1622.0
1789884518,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,27,29.209557120193494,18.447431997628883,75.96593200287316,1622.0
1789884518,50,,Aggregated,25.100000,0.000000,6,7,7,8,9,12,19,20,32,32,32,51490,0,6,9.631124271552258,3.0284199965535663,2104.1982940005255,6820.058904641678
1789884519,50,GET,GET /api/v1/reservas,19.000000,0.000000,6,7,7,8,9,12,19,20,20,20,20,38535,0,7,8.872880227192365,4.633864002244081,1957.275683998887,8965.0
1789884519,50,GET,GET /api/v1/reservas/{id},6.300000,0.000000,5,5,6,6,8,11,14,32,32,32,32,12836,0,5,6.44903538932269,3.0284199965535663,1521.0046399952262,442.0
1789884519,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1300.0,1369.1218887201103,628.633758999058,2104.1982940005255,1622.0
1789884519,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,27,29.209557120193494,18.447431997628883,75.96593200287316,1622.0
1789884519,50,,Aggregated,25.300000,0.000000,6,7,7,8,9,12,19,20,32,32,32,51521,0,6,9.628565205648739,3.0284199965535663,2104.1982940005255,6820.191514139865
1789884520,50,GET,GET /api/v1/reservas,18.500000,0.000000,6,7,8,8,9,12,19,20,20,20,20,38550,0,7,8.872056792188161,4.633864002244081,1957.275683998887,8965.0
1789884520,50,GET,GET /api/v1/reservas/{id},6.300000,0.000000,5,5,6,6,7,11,14,32,32,32,32,12844,0,5,6.448383142895395,3.0284199965535663,1521.0046399952262,442.0
1789884520,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1300.0,1369.1218887201103,628.633758999058,2104.1982940005255,1622.0
1789884520,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,27,29.209557120193494,18.447431997628883,75.96593200287316,1622.0
1789884520,50,,Aggregated,24.800000,0.000000,6,7,7,8,9,12,15,20,32,32,32,51544,0,6,9.627073424146882,3.0284199965535663,2104.1982940005255,6819.825741114388
1789884521,50,GET,GET /api/v1/reservas,17.900000,0.000000,6,7,7,8,9,11,15,19,20,20,20,38570,0,7,8.870798169247061,4.633864002244081,1957.275683998887,8965.0
1789884521,50,GET,GET /api/v1/reservas/{id},7.000000,0.000000,5,5,6,6,7,11,14,32,32,32,32,12850,0,5,6.447751201817323,3.0284199965535663,1521.0046399952262,442.0
1789884521,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1300.0,1369.1218887201103,628.633758999058,2104.1982940005255,1622.0
1789884521,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,27,29.209557120193494,18.447431997628883,75.96593200287316,1622.0
1789884521,50,,Aggregated,24.900000,0.000000,6,7,7,7,9,11,14,19,32,32,32,51570,0,6,9.625311973613275,3.0284199965535663,2104.1982940005255,6819.915648632926
1789884522,50,GET,GET /api/v1/reservas,18.300000,0.000000,6,7,7,7,9,11,15,19,20,20,20,38595,0,7,8.868915716098865,4.633864002244081,1957.275683998887,8965.0
1789884522,50,GET,GET /api/v1/reservas/{id},6.700000,0.000000,5,6,6,7,8,11,14,32,32,32,32,12852,0,5,6.447444784496392,3.0284199965535663,1521.0046399952262,442.0
1789884522,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1300.0,1369.1218887201103,628.633758999058,2104.1982940005255,1622.0
1789884522,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,27,29.209557120193494,18.447431997628883,75.96593200287316,1622.0
1789884522,50,,Aggregated,25.000000,0.000000,6,7,7,7,9,11,14,19,32,32,32,51597,0,6,9.62333881003175,3.0284199965535663,2104.1982940005255,6820.707773707773
1789884523,50,GET,GET /api/v1/reservas,18.200000,0.000000,6,7,7,7,9,11,15,19,20,20,20,38614,0,7,8.867597595840946,4.633864002244081,1957.275683998887,8965.0
1789884523,50,GET,GET /api/v1/reservas/{id},7.200000,0.000000,5,6,6,6,8,11,14,32,32,32,32,12858,0,5,6.446606141107147,3.0284199965535663,1521.0046399952262,442.0
1789884523,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1300.0,1369.1218887201103,628.633758999058,2104.1982940005255,1622.0
1789884523,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,27,29.209557120193494,18.447431997628883,75.96593200287316,1622.0
1789884523,50,,Aggregated,25.400000,0.000000,6,7,7,7,8,11,14,19,32,32,32,51622,0,6,9.621497142229726,3.0284199965535663,2104.1982940005255,6820.755608074077
1789884524,50,GET,GET /api/v1/reservas,18.200000,0.000000,6,7,7,7,9,11,15,19,20,20,20,38632,0,7,8.866611029064815,4.633864002244081,1957.275683998887,8965.0
1789884524,50,GET,GET /api/v1/reservas/{id},7.200000,0.000000,5,5,6,7,8,11,14,32,32,32,32,12865,0,5,6.445428115613493,3.0284199965535663,1521.0046399952262,442.0
1789884524,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1300.0,1369.1218887201103,628.633758999058,2104.1982940005255,1622.0
1789884524,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,27,29.209557120193494,18.447431997628883,75.96593200287316,1622.0
1789884524,50,,Aggregated,25.400000,0.000000,6,7,7,7,9,11,14,19,32,32,32,51647,0,6,9.619772690189642,3.0284199965535663,2104.1982940005255,6820.638372025481
1789884525,50,GET,GET /api/v1/reservas,18.900000,0.000000,6,7,7,7,9,12,15,19,20,20,20,38647,0,7,8.866307111311023,4.633864002244081,1957.275683998887,8965.0
1789884525,50,GET,GET /api/v1/reservas/{id},6.900000,0.000000,5,6,6,7,8,11,14,32,32,32,32,12871,0,5,6.44534519418467,3.0284199965535663,1521.0046399952262,442.0
1789884525,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1300.0,1369.1218887201103,628.633758999058,2104.1982940005255,1622.0
1789884525,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,27,29.209557120193494,18.447431997628883,75.96593200287316,1622.0
1789884525,50,,Aggregated,25.800000,0.000000,6,7,7,7,9,12,15,19,32,32,32,51668,0,6,9.618937428838214,3.0284199965535663,2104.1982940005255,6820.52018657583
1789884526,50,GET,GET /api/v1/reservas,18.600000,0.000000,6,7,7,7,8,11,13,17,19,19,19,38667,0,7,8.866005021978287,4.633864002244081,1957.275683998887,8965.0
1789884526,50,GET,GET /api/v1/reservas/{id},6.900000,0.000000,5,5,6,6,7,8,8,10,10,10,10,12876,0,5,6.445093304236571,3.0284199965535663,1521.0046399952262,442.0
1789884526,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1300.0,1369.1218887201103,628.633758999058,2104.1982940005255,1622.0
1789884526,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,27,29.209557120193494,18.447431997628883,75.96593200287316,1622.0
1789884526,50,,Aggregated,25.500000,0.000000,6,6,7,7,8,10,13,16,19,19,19,51693,0,6,9.618050562323901,3.0284199965535663,2104.1982940005255,6820.732923219778
1789884527,50,GET,GET /api/v1/reservas,19.100000,0.000000,6,7,7,7,10,12,19,28,70,70,70,38689,0,7,8.867772637877257,4.633864002244081,1957.275683998887,8965.0
1789884527,50,GET,GET /api/v1/reservas/{id},6.500000,0.000000,5,5,6,6,7,8,10,10,10,10,10,12881,0,5,6.444797107937914,3.0284199965535663,1521.0046399952262,442.0
1789884527,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1300.0,1369.1218887201103,628.633758999058,2104.1982940005255,1622.0
1789884527,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,27,29.209557120193494,18.447431997628883,75.96593200287316,1622.0
1789884527,50,,Aggregated,25.600000,0.000000,6,7,7,7,9,11,17,20,70,70,70,51720,0,6,9.61867241458249,3.0284199965535663,2104.1982940005255,6821.028364269141
1789884528,50,GET,GET /api/v1/reservas,18.700000,0.000000,6,7,7,7,10,12,19,28,70,70,70,38707,0,7,8.866659051020267,4.633864002244081,1957.275683998887,8965.0
1789884528,50,GET,GET /api/v1/reservas/{id},6.400000,0.000000,5,5,6,6,7,8,10,10,10,10,10,12886,0,5,6.444024142507301,3.0284199965535663,1521.0046399952262,442.0
1789884528,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1300.0,1369.1218887201103,628.633758999058,2104.1982940005255,1622.0
1789884528,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,27,29.209557120193494,18.447431997628883,75.96593200287316,1622.0
1789884528,50,,Aggregated,25.100000,0.000000,6,7,7,7,9,11,17,20,70,70,70,51743,0,6,9.61707896983583,3.0284199965535663,2104.1982940005255,6821.157779796301
1789884529,50,GET,GET /api/v1/reservas,19.100000,0.000000,6,7,7,7,10,12,19,28,70,70,70,38728,0,7,8.865191375382928,4.633864002244081,1957.275683998887,8965.0
1789884529,50,GET,GET /api/v1/reservas/{id},5.900000,0.000000,5,5,6,6,7,8,10,10,10,10,10,12893,0,5,6.442804538769631,3.0284199965535663,1521.0046399952262,442.0
1789884529,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1300.0,1369.1218887201103,628.633758999058,2104.1982940005255,1622.0
1789884529,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,27,29.209557120193494,18.447431997628883,75.96593200287316,1622.0
1789884529,50,,Aggregated,25.000000,0.000000,6,7,7,7,9,11,17,20,70,70,70,51771,0,6,9.6149439001026,3.0284199965535663,2104.1982940005255,6821.164860636263
1789884530,50,GET,GET /api/v1/reservas,19.400000,0.000000,6,7,7,7,9,12,19,28,70,70,70,38746,0,7,8.86391511453624,4.633864002244081,1957.275683998887,8965.0
1789884530,50,GET,GET /api/v1/reservas/{id},5.800000,0.000000,5,5,5,6,7,8,10,10,10,10,10,12899,0,5,6.441909978242801,3.0284199965535663,1521.0046399952262,442.0
1789884530,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1300.0,1369.1218887201103,628.633758999058,2104.1982940005255,1622.0
1789884530,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,27,29.209557120193494,18.447431997628883,75.96593200287316,1622.0
1789884530,50,,Aggregated,25.200000,0.000000,6,7,7,7,9,11,17,20,70,70,70,51795,0,6,9.613138372144029,3.0284199965535663,2104.1982940005255,6821.170923834347
1789884531,50,GET,GET /api/v1/reservas,19.600000,0.000000,6,7,7,7,10,13,19,28,70,70,70,38760,0,7,8.8633526178489,4.633864002244081,1957.275683998887,8965.0
1789884531,50,GET,GET /api/v1/reservas/{id},5.300000,0.000000,5,5,5,6,7,8,10,10,10,10,10,12907,0,5,6.440994763953329,3.0284199965535663,1521.0046399952262,442.0
1789884531,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1300.0,1369.1218887201103,628.633758999058,2104.1982940005255,1622.0
1789884531,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,27,29.209557120193494,18.447431997628883,75.96593200287316,1622.0
1789884531,50,,Aggregated,24.900000,0.000000,6,6,7,7,9,12,17,20,70,70,70,51817,0,6,9.611797615342336,3.0284199965535663,2104.1982940005255,6820.765270085108
1789884532,50,GET,GET /api/v1/reservas,19.600000,0.000000,6,7,7,8,10,13,19,28,70,70,70,38774,0,7,8.862464064265927,4.633864002244081,1957.275683998887,8965.0
1789884532,50,GET,GET /api/v1/reservas/{id},5.800000,0.000000,5,5,5,6,6,8,10,10,10,10,10,12923,0,5,6.438655488071381,3.0284199965535663,1521.0046399952262,442.0
1789884532,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1300.0,1369.1218887201103,628.633758999058,2104.1982940005255,1622.0
1789884532,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,27,29.209557120193494,18.447431997628883,75.96593200287316,1622.0
1789884532,50,,Aggregated,25.400000,0.000000,6,6,7,7,9,12,17,20,70,70,70,51847,0,6,9.60936942635482,3.0284199965535663,2104.1982940005255,6819.375778733582
1789884533,50,GET,GET /api/v1/reservas,19.400000,0.000000,6,7,7,8,10,13,19,28,70,70,70,38794,0,7,8.860941183425998,4.633864002244081,1957.275683998887,8965.0
1789884533,50,GET,GET /api/v1/reservas/{id},5.600000,0.000000,5,5,5,6,6,8,10,10,10,10,10,12929,0,5,6.437745556991513,3.0284199965535663,1521.0046399952262,442.0
1789884533,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1300.0,1369.1218887201103,628.633758999058,2104.1982940005255,1622.0
1789884533,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,27,29.209557120193494,18.447431997628883,75.96593200287316,1622.0
1789884533,50,,Aggregated,25.000000,0.000000,6,6,7,7,9,12,17,20,70,70,70,51873,0,6,9.607349000909844,3.0284199965535663,2104.1982940005255,6819.465386617316
1789884534,50,GET,GET /api/v1/reservas,18.900000,0.000000,6,7,7,8,10,13,19,28,70,70,70,38809,0,7,8.860072145631788,4.633864002244081,1957.275683998887,8965.0
1789884534,50,GET,GET /api/v1/reservas/{id},5.700000,0.000000,5,5,5,6,6,8,10,10,10,10,10,12932,0,5,6.437360425250719,3.0284199965535663,1521.0046399952262,442.0
1789884534,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1300.0,1369.1218887201103,628.633758999058,2104.1982940005255,1622.0
1789884534,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,27,29.209557120193494,18.447431997628883,75.96593200287316,1622.0
1789884534,50,,Aggregated,24.600000,0.000000,6,7,7,7,9,11,17,20,70,70,70,51891,0,6,9.606204063656342,3.0284199965535663,2104.1982940005255,6819.7168873215005
1789884535,50,GET,GET /api/v1/reservas,17.800000,0.000000,6,7,7,8,10,14,19,28,70,70,70,38830,0,7,8.859652669735631,4.633864002244081,1957.275683998887,8965.0
1789884535,50,GET,GET /api/v1/reservas/{id},7.000000,0.000000,5,5,5,5,6,8,9,10,10,10,10,12939,0,5,6.436679281424028,3.0284199965535663,1521.0046399952262,442.0
1789884535,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1300.0,1369.1218887201103,628.633758999058,2104.1982940005255,1622.0
1789884535,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,27,29.209557120193494,18.447431997628883,75.96593200287316,1622.0
1789884535,50,,Aggregated,24.800000,0.000000,6,7,7,7,9,11,17,20,70,70,70,51919,0,6,9.604991554848993,3.0284199965535663,2104.1982940005255,6819.724725052485
1789884536,50,GET,GET /api/v1/reservas,18.000000,0.000000,6,7,7,8,10,12,14,16,20,20,20,38847,0,7,8.85933018647028,4.633864002244081,1957.275683998887,8965.0
1789884536,50,GET,GET /api/v1/reservas/{id},7.000000,0.000000,5,5,5,5,6,8,9,10,10,10,10,12944,0,5,6.436279062063308,3.0284199965535663,1521.0046399952262,442.0
1789884536,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1300.0,1369.1218887201103,628.633758999058,2104.1982940005255,1622.0
1789884536,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,27,29.209557120193494,18.447431997628883,75.96593200287316,1622.0
1789884536,50,,Aggregated,25.000000,0.000000,6,6,7,7,9,10,14,15,20,20,20,51941,0,6,9.60410169386772,3.0284199965535663,2104.1982940005255,6819.812922354209
1789884537,50,GET,GET /api/v1/reservas,17.500000,0.000000,6,7,8,8,11,14,16,19,19,19,19,38868,0,7,8.860594746984841,4.633864002244081,1957.275683998887,8965.0
1789884537,50,GET,GET /api/v1/reservas/{id},6.700000,0.000000,5,5,5,5,8,9,17,19,19,19,19,12949,0,5,6.438278260355641,3.0284199965535663,1521.0046399952262,442.0
1789884537,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1300.0,1369.1218887201103,628.633758999058,2104.1982940005255,1622.0
1789884537,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,27,29.209557120193494,18.447431997628883,75.96593200287316,1622.0
1789884537,50,,Aggregated,24.200000,0.000000,6,7,7,8,10,13,17,19,19,19,19,51967,0,6,9.60493990353834,3.0284199965535663,2104.1982940005255,6820.0661573690995
1789884538,50,GET,GET /api/v1/reservas,18.200000,0.000000,6,7,7,8,11,14,16,19,19,19,19,38882,0,7,8.859649290437906,4.633864002244081,1957.275683998887,8965.0
1789884538,50,GET,GET /api/v1/reservas/{id},6.800000,0.000000,5,5,5,5,6,9,17,19,19,19,19,12958,0,5,6.436589551887799,3.0284199965535663,1521.0046399952262,442.0
1789884538,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1300.0,1369.1218887201103,628.633758999058,2104.1982940005255,1622.0
1789884538,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,27,29.209557120193494,18.447431997628883,75.96593200287316,1622.0
1789884538,50,,Aggregated,25.000000,0.000000,6,7,7,8,10,13,17,19,19,19,19,51990,0,6,9.603063305870236,3.0284199965535663,2104.1982940005255,6819.539642238892
1789884539,50,GET,GET /api/v1/reservas,17.800000,0.000000,6,7,8,9,11,14,16,19,19,19,19,38899,0,7,8.858285814128896,4.633864002244081,1957.275683998887,8965.0
1789884539,50,GET,GET /api/v1/reservas/{id},6.800000,0.000000,5,5,5,6,8,9,17,19,19,19,19,12963,0,5,6.436043134950847,3.0284199965535663,1521.0046399952262,442.0
1789884539,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1300.0,1369.1218887201103,628.633758999058,2104.1982940005255,1622.0
1789884539,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,27,29.209557120193494,18.447431997628883,75.96593200287316,1622.0
1789884539,50,,Aggregated,24.600000,0.000000,6,7,7,8,10,14,17,19,19,19,19,52012,0,6,9.601360016730613,3.0284199965535663,2104.1982940005255,6819.627797431362
1789884540,50,GET,GET /api/v1/reservas,17.800000,0.000000,6,7,7,8,11,14,16,19,19,19,19,38920,0,7,8.856923960708654,4.633864002244081,1957.275683998887,8965.0
1789884540,50,GET,GET /api/v1/reservas/{id},7.000000,0.000000,5,5,5,6,8,9,17,19,19,19,19,12969,0,5,6.4351256173454265,3.0284199965535663,1521.0046399952262,442.0
1789884540,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1300.0,1369.1218887201103,628.633758999058,2104.1982940005255,1622.0
1789884540,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,27,29.209557120193494,18.447431997628883,75.96593200287316,1622.0
1789884540,50,,Aggregated,24.800000,0.000000,6,7,7,8,10,13,17,19,19,19,19,52039,0,6,9.599448006882502,3.0284199965535663,2104.1982940005255,6819.758219796691
1789884541,50,GET,GET /api/v1/reservas,17.400000,0.000000,6,7,7,8,11,13,16,19,19,19,19,38938,0,7,8.855854023261873,4.633864002244081,1957.275683998887,8965.0
1789884541,50,GET,GET /api/v1/reservas/{id},7.200000,0.000000,5,5,5,5,7,9,17,19,19,19,19,12977,0,5,6.433963771314718,3.0284199965535663,1521.0046399952262,442.0
1789884541,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1300.0,1369.1218887201103,628.633758999058,2104.1982940005255,1622.0
1789884541,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,27,29.209557120193494,18.447431997628883,75.96593200287316,1622.0
1789884541,50,,Aggregated,24.600000,0.000000,6,7,7,7,10,13,17,19,19,19,19,52065,0,6,9.597615326344892,3.0284199965535663,2104.1982940005255,6819.519907807548
1789884542,50,GET,GET /api/v1/reservas,17.000000,0.000000,6,7,7,8,10,13,16,19,19,19,19,38962,0,7,8.854257578583974,4.633864002244081,1957.275683998887,8965.0
1789884542,50,GET,GET /api/v1/reservas/{id},6.900000,0.000000,5,5,5,6,8,9,17,19,19,19,19,12980,0,5,6.433527673062601,3.0284199965535663,1521.0046399952262,442.0
1789884542,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1300.0,1369.1218887201103,628.633758999058,2104.1982940005255,1622.0
1789884542,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,27,29.209557120193494,18.447431997628883,75.96593200287316,1622.0
1789884542,50,,Aggregated,23.900000,0.000000,6,7,7,8,10,13,17,19,19,19,19,52092,0,6,9.595788664692586,3.0284199965535663,2104.1982940005255,6820.141096521539
1789884543,50,GET,GET /api/v1/reservas,17.400000,0.000000,6,7,7,8,10,13,16,19,19,19,19,38979,0,7,8.85301655690995,4.633864002244081,1957.275683998887,8965.0
1789884543,50,GET,GET /api/v1/reservas/{id},6.900000,0.000000,4,5,5,5,8,9,17,19,19,19,19,12988,0,5,6.4320403122381435,3.0284199965535663,1521.0046399952262,442.0
1789884543,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1300.0,1369.1218887201103,628.633758999058,2104.1982940005255,1622.0
1789884543,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,27,29.209557120193494,18.447431997628883,75.96593200287316,1622.0
1789884543,50,,Aggregated,24.300000,0.000000,6,7,7,8,10,13,17,19,19,19,19,52117,0,6,9.593762536123851,3.0284199965535663,2104.1982940005255,6819.861676612238
1789884544,50,GET,GET /api/v1/reservas,18.000000,0.000000,6,7,7,8,10,13,16,19,19,19,19,39002,0,7,8.851557942638564,4.633864002244081,1957.275683998887,8965.0
1789884544,50,GET,GET /api/v1/reservas/{id},6.900000,0.000000,4,5,5,5,7,9,17,19,19,19,19,12994,0,5,6.43117626299448,3.0284199965535663,1521.0046399952262,442.0
