timestamp_epoch,request_type,name,response_time_ms,status_code,outcome,error
1789883308.704653,GET,GET /api/v1/reservas,6.195971,200,success,
1789883308.711200,GET,GET /api/v1/reservas/{id},4.362413,200,success,
1789883308.735304,GET,GET /api/v1/reservas,6.789590,200,success,
1789883308.738105,GET,GET /api/v1/reservas,5.855845,200,success,
1789883308.825218,GET,GET /api/v1/reservas,7.648393,200,success,
1789883309.013164,GET,GET /api/v1/reservas,7.358833,200,success,
1789883309.030419,GET,GET /api/v1/reservas,5.962306,200,success,
1789883309.074062,GET,GET /api/v1/reservas/{id},5.391281,200,success,
1789883309.166157,GET,GET /api/v1/reservas,8.228672,200,success,
1789883309.166832,GET,GET /api/v1/reservas,9.401439,200,success,
1789883309.199126,GET,GET /api/v1/reservas,6.896392,200,success,
1789883309.232526,GET,GET /api/v1/reservas,7.086932,200,success,
1789883309.281070,GET,GET /api/v1/reservas/{id},5.304109,200,success,
1789883309.294521,GET,GET /api/v1/reservas,6.141970,200,success,
1789883309.351310,GET,GET /api/v1/reservas,7.421790,200,success,
1789883309.360539,GET,GET /api/v1/reservas,5.945271,200,success,
1789883309.388758,GET,GET /api/v1/reservas,6.940199,200,success,
1789883309.434311,GET,GET /api/v1/reservas,7.131218,200,success,
1789883309.498148,GET,GET /api/v1/reservas,7.024857,200,success,
1789883309.545084,GET,GET /api/v1/reservas/{id},5.694110,200,success,
1789883309.577218,GET,GET /api/v1/reservas,8.780598,200,success,
1789883309.635365,GET,GET /api/v1/reservas/{id},5.771097,200,success,
1789883309.664377,GET,GET /api/v1/reservas/{id},4.854658,200,success,
1789883309.728189,GET,GET /api/v1/reservas,7.455010,200,success,
1789883309.743526,GET,GET /api/v1/reservas,6.048257,200,success,
1789883309.789651,GET,GET /api/v1/reservas,6.804904,200,success,
1789883309.801744,GET,GET /api/v1/reservas,5.700379,200,success,
1789883309.803140,GET,GET /api/v1/reservas,5.451453,200,success,
1789883309.806677,GET,GET /api/v1/reservas/{id},4.281390,200,success,
1789883309.807798,GET,GET /api/v1/reservas,5.895255,200,success,
1789883309.821480,GET,GET /api/v1/reservas/{id},3.523791,200,success,
1789883309.831087,GET,GET /api/v1/reservas,6.329384,200,success,
1789883309.871612,GET,GET /api/v1/reservas,7.211410,200,success,
1789883309.933378,GET,GET /api/v1/reservas,7.442330,200,success,
1789883310.142951,GET,GET /api/v1/reservas,8.930156,200,success,
1789883310.218375,GET,GET /api/v1/reservas,8.798676,200,success,
1789883310.314734,GET,GET /api/v1/reservas,10.836425,200,success,
1789883310.318873,GET,GET /api/v1/reservas,9.065431,200,success,
1789883310.339728,GET,GET /api/v1/reservas,9.267346,200,success,
1789883310.374237,GET,GET /api/v1/reservas,15.966520,200,success,
1789883310.459971,GET,GET /api/v1/reservas,15.505311,200,success,
1789883310.505284,GET,GET /api/v1/reservas,9.797660,200,success,
1789883310.514342,GET,GET /api/v1/reservas,8.718113,200,success,
1789883310.523554,GET,GET /api/v1/reservas,8.891497,200,success,
1789883310.536186,GET,GET /api/v1/reservas,8.286770,200,success,
1789883310.538664,GET,GET /api/v1/reservas,6.926899,200,success,
1789883310.543392,GET,GET /api/v1/reservas,5.916268,200,success,
1789883310.576798,GET,GET /api/v1/reservas,8.052404,200,success,
1789883310.612245,GET,GET /api/v1/reservas,8.716171,200,success,
1789883310.747524,GET,GET /api/v1/reservas,8.290034,200,success,
1789883310.777876,GET,GET /api/v1/reservas,8.972800,200,success,
1789883310.831119,GET,GET /api/v1/reservas,9.642014,200,success,
1789883310.835888,GET,GET /api/v1/reservas,7.456241,200,success,
1789883310.849413,GET,GET /api/v1/reservas,7.192030,200,success,
1789883310.868032,GET,GET /api/v1/reservas,7.843388,200,success,
1789883310.886812,GET,GET /api/v1/reservas,7.899464,200,success,
1789883310.887344,GET,GET /api/v1/reservas,8.990798,200,success,
1789883311.050951,GET,GET /api/v1/reservas/{id},9.089928,200,success,
1789883311.210902,GET,GET /api/v1/reservas,16.508251,200,success,
1789883311.215435,GET,GET /api/v1/reservas,8.746988,200,success,
1789883311.235620,GET,GET /api/v1/reservas/{id},9.960527,200,success,
1789883311.334041,GET,GET /api/v1/reservas,8.994793,200,success,
1789883311.374291,GET,GET /api/v1/reservas,8.846568,200,success,
1789883311.420257,GET,GET /api/v1/reservas,8.440243,200,success,
1789883311.435658,GET,GET /api/v1/reservas,8.021739,200,success,
1789883311.489160,GET,GET /api/v1/reservas/{id},19.589741,200,success,
1789883311.489691,GET,GET /api/v1/reservas,32.692631,200,success,
1789883311.538794,GET,GET /api/v1/reservas,9.742767,200,success,
1789883311.565291,GET,GET /api/v1/reservas/{id},7.223007,200,success,
1789883311.569634,GET,GET /api/v1/reservas,6.559622,200,success,
1789883311.592322,GET,GET /api/v1/reservas,8.386481,200,success,
1789883311.650316,GET,GET /api/v1/reservas,13.463316,200,success,
1789883311.658870,GET,GET /api/v1/reservas/{id},14.063966,200,success,
1789883311.662369,GET,GET /api/v1/reservas,16.957562,200,success,
1789883311.721903,GET,GET /api/v1/reservas,9.154305,200,success,
1789883311.726886,GET,GET /api/v1/reservas,7.865873,200,success,
1789883311.785154,GET,GET /api/v1/reservas,10.855935,200,success,
1789883311.810860,GET,GET /api/v1/reservas,9.228889,200,success,
1789883311.853384,GET,GET /api/v1/reservas,9.108586,200,success,
1789883311.957219,GET,GET /api/v1/reservas,7.426847,200,success,
1789883312.059463,GET,GET /api/v1/reservas,7.725328,200,success,
1789883312.090883,GET,GET /api/v1/reservas,9.087744,200,success,
1789883312.130079,GET,GET /api/v1/reservas,7.815646,200,success,
1789883312.134384,GET,GET /api/v1/reservas,7.299704,200,success,
1789883312.144875,GET,GET /api/v1/reservas,7.170168,200,success,
1789883312.240578,GET,GET /api/v1/reservas,8.186157,200,success,
1789883312.263252,GET,GET /api/v1/reservas,7.314296,200,success,
1789883312.268734,GET,GET /api/v1/reservas,6.954502,200,success,
1789883312.272741,GET,GET /api/v1/reservas,6.170913,200,success,
1789883312.279554,GET,GET /api/v1/reservas,6.565310,200,success,
1789883312.428861,GET,GET /api/v1/reservas,7.709846,200,success,
1789883312.433175,GET,GET /api/v1/reservas/{id},4.200387,200,success,
1789883312.445646,GET,GET /api/v1/reservas,6.155651,200,success,
1789883312.482159,GET,GET /api/v1/reservas,7.188897,200,success,
1789883312.527224,GET,GET /api/v1/reservas/{id},5.817917,200,success,
1789883312.542785,GET,GET /api/v1/reservas,7.268437,200,success,
1789883312.584623,GET,GET /api/v1/reservas,9.448411,200,success,
1789883312.606400,GET,GET /api/v1/reservas,12.444672,200,success,
1789883312.609319,GET,GET /api/v1/reservas,9.832633,200,success,
1789883312.677540,GET,GET /api/v1/reservas,8.696791,200,success,
1789883312.691336,GET,GET /api/v1/reservas,9.452587,200,success,
1789883312.796001,GET,GET /api/v1/reservas/{id},8.307921,200,success,
1789883312.867382,GET,GET /api/v1/reservas/{id},5.934475,200,success,
1789883312.926435,GET,GET /api/v1/reservas,7.701493,200,success,
1789883312.940881,GET,GET /api/v1/reservas,6.170903,200,success,
1789883312.955376,GET,GET /api/v1/reservas,7.189627,200,success,
1789883312.955801,GET,GET /api/v1/reservas,7.099200,200,success,
1789883313.063167,GET,GET /api/v1/reservas,7.868867,200,success,
1789883313.096935,GET,GET /api/v1/reservas/{id},5.489430,200,success,
1789883313.108687,GET,GET /api/v1/reservas/{id},4.529676,200,success,
1789883313.122525,GET,GET /api/v1/reservas,6.536037,200,success,
1789883313.264793,GET,GET /api/v1/reservas,7.749325,200,success,
1789883313.323575,GET,GET /api/v1/reservas,7.450112,200,success,
1789883313.352449,GET,GET /api/v1/reservas,7.544825,200,success,
1789883313.352818,GET,GET /api/v1/reservas/{id},5.244269,200,success,
1789883313.376137,GET,GET /api/v1/reservas,6.978608,200,success,
1789883313.405623,GET,GET /api/v1/reservas,7.159292,200,success,
1789883313.487813,GET,GET /api/v1/reservas,7.829057,200,success,
1789883313.585113,GET,GET /api/v1/reservas/{id},5.986444,200,success,
1789883313.588964,GET,GET /api/v1/reservas,6.860459,200,success,
1789883313.605295,GET,GET /api/v1/reservas/{id},5.095082,200,success,
1789883313.680384,GET,GET /api/v1/reservas/{id},5.717726,200,success,
1789883313.710353,GET,GET /api/v1/reservas,7.600470,200,success,
1789883313.738204,GET,GET /api/v1/reservas,8.534765,200,success,
1789883313.835994,GET,GET /api/v1/reservas/{id},6.857494,200,success,
1789883313.841598,GET,GET /api/v1/reservas,7.540769,200,success,
1789883313.862015,GET,GET /api/v1/reservas,7.107212,200,success,
1789883313.895570,GET,GET /api/v1/reservas,7.229617,200,success,
1789883313.918174,GET,GET /api/v1/reservas,7.297631,200,success,
1789883314.020358,GET,GET /api/v1/reservas/{id},5.741803,200,success,
1789883314.084917,GET,GET /api/v1/reservas/{id},5.276366,200,success,
1789883314.086061,GET,GET /api/v1/reservas,8.778385,200,success,
1789883314.086501,GET,GET /api/v1/reservas,9.808628,200,success,
1789883314.117408,GET,GET /api/v1/reservas,7.533078,200,success,
1789883314.130135,GET,GET /api/v1/reservas,7.380697,200,success,
1789883314.134647,GET,GET /api/v1/reservas,8.176433,200,success,
1789883314.184592,GET,GET /api/v1/reservas/{id},11.424807,200,success,
1789883314.186061,GET,GET /api/v1/reservas,12.223827,200,success,
1789883314.224005,GET,GET /api/v1/reservas,9.760264,200,success,
1789883314.257189,GET,GET /api/v1/reservas,9.741215,200,success,
1789883314.273268,GET,GET /api/v1/reservas,9.022596,200,success,
1789883314.455946,GET,GET /api/v1/reservas/{id},7.115265,200,success,
1789883314.463774,GET,GET /api/v1/reservas,7.570264,200,success,
1789883314.497248,GET,GET /api/v1/reservas/{id},6.631231,200,success,
1789883314.507584,GET,GET /api/v1/reservas,8.958628,200,success,
1789883314.535918,GET,GET /api/v1/reservas,7.956530,200,success,
1789883314.597639,GET,GET /api/v1/reservas,8.347241,200,success,
1789883314.603777,GET,GET /api/v1/reservas,7.593298,200,success,
1789883314.703924,GET,GET /api/v1/reservas,9.630026,200,success,
1789883314.749064,GET,GET /api/v1/reservas,7.731168,200,success,
1789883314.766103,GET,GET /api/v1/reservas,6.700396,200,success,
1789883314.804444,GET,GET /api/v1/reservas,8.002779,200,success,
1789883314.806913,GET,GET /api/v1/reservas,6.582426,200,success,
1789883314.894783,GET,GET /api/v1/reservas,7.420096,200,success,
1789883314.938612,GET,GET /api/v1/reservas/{id},5.592106,200,success,
1789883314.948605,GET,GET /api/v1/reservas,6.698453,200,success,
1789883314.993649,GET,GET /api/v1/reservas,8.481826,200,success,
1789883315.009465,GET,GET /api/v1/reservas,10.485742,200,success,
1789883315.016775,GET,GET /api/v1/reservas,7.008512,200,success,
1789883315.068416,GET,GET /api/v1/reservas,10.269585,200,success,
1789883315.177437,GET,GET /api/v1/reservas/{id},9.729747,200,success,
1789883315.200949,GET,GET /api/v1/reservas/{id},7.222067,200,success,
1789883315.203451,GET,GET /api/v1/reservas/{id},5.693489,200,success,
1789883315.209830,GET,GET /api/v1/reservas,8.655308,200,success,
1789883315.223195,GET,GET /api/v1/reservas/{id},5.977771,200,success,
1789883315.266374,GET,GET /api/v1/reservas,10.767179,200,success,
1789883315.295376,GET,GET /api/v1/reservas/{id},5.760762,200,success,
1789883315.439513,GET,GET /api/v1/reservas,7.547770,200,success,
1789883315.465135,GET,GET /api/v1/reservas,7.270800,200,success,
1789883315.495656,GET,GET /api/v1/reservas,7.183357,200,success,
1789883315.496142,GET,GET /api/v1/reservas,6.025754,200,success,
1789883315.550376,GET,GET /api/v1/reservas,7.913514,200,success,
1789883315.597931,GET,GET /api/v1/reservas,7.240625,200,success,
1789883315.604852,GET,GET /api/v1/reservas,5.615441,200,success,
1789883315.768865,GET,GET /api/v1/reservas/{id},5.608050,200,success,
1789883315.949468,GET,GET /api/v1/reservas,7.555812,200,success,
1789883315.975771,GET,GET /api/v1/reservas,6.957275,200,success,
1789883315.995578,GET,GET /api/v1/reservas,6.480051,200,success,
1789883316.089617,GET,GET /api/v1/reservas,7.535982,200,success,
1789883316.103391,GET,GET /api/v1/reservas,6.461584,200,success,
1789883316.188698,GET,GET /api/v1/reservas,7.916839,200,success,
1789883316.189189,GET,GET /api/v1/reservas,7.960054,200,success,
1789883316.205344,GET,GET /api/v1/reservas,5.881575,200,success,
1789883316.230967,GET,GET /api/v1/reservas,6.226889,200,success,
1789883316.254781,GET,GET /api/v1/reservas,6.472601,200,success,
1789883316.282455,GET,GET /api/v1/reservas/{id},5.437302,200,success,
1789883316.304567,GET,GET /api/v1/reservas/{id},4.867127,200,success,
1789883316.317867,GET,GET /api/v1/reservas,8.938408,200,success,
1789883316.332892,GET,GET /api/v1/reservas/{id},5.781443,200,success,
1789883316.339368,GET,GET /api/v1/reservas,7.247995,200,success,
1789883316.352810,GET,GET /api/v1/reservas,7.106982,200,success,
1789883316.387273,GET,GET /api/v1/reservas/{id},5.222997,200,success,
1789883316.423838,GET,GET /api/v1/reservas,7.124217,200,success,
1789883316.448906,GET,GET /api/v1/reservas/{id},4.841598,200,success,
1789883316.478212,GET,GET /api/v1/reservas,6.980170,200,success,
1789883316.482075,GET,GET /api/v1/reservas,7.071357,200,success,
1789883316.486034,GET,GET /api/v1/reservas,5.497944,200,success,
1789883316.548831,GET,GET /api/v1/reservas,7.455651,200,success,
1789883316.567523,GET,GET /api/v1/reservas,7.333255,200,success,
1789883316.568848,GET,GET /api/v1/reservas,5.973624,200,success,
1789883316.691513,GET,GET /api/v1/reservas,8.133658,200,success,
1789883316.824588,GET,GET /api/v1/reservas/{id},5.629432,200,success,
1789883316.831814,GET,GET /api/v1/reservas,5.942197,200,success,
1789883316.845184,GET,GET /api/v1/reservas,6.074436,200,success,
1789883316.888214,GET,GET /api/v1/reservas,6.688277,200,success,
1789883316.911067,GET,GET /api/v1/reservas/{id},4.637959,200,success,
1789883316.960865,GET,GET /api/v1/reservas/{id},5.548379,200,success,
1789883316.965407,GET,GET /api/v1/reservas,6.195240,200,success,
1789883316.979956,GET,GET /api/v1/reservas/{id},4.385187,200,success,
1789883316.986774,GET,GET /api/v1/reservas,5.509390,200,success,
1789883316.999589,GET,GET /api/v1/reservas,5.533958,200,success,
1789883317.023525,GET,GET /api/v1/reservas/{id},4.622856,200,success,
1789883317.033046,GET,GET /api/v1/reservas/{id},4.318556,200,success,
1789883317.056737,GET,GET /api/v1/reservas,6.426811,200,success,
1789883317.060197,GET,GET /api/v1/reservas/{id},4.239094,200,success,
1789883317.070210,GET,GET /api/v1/reservas,5.745809,200,success,
1789883317.092229,GET,GET /api/v1/reservas/{id},5.357080,200,success,
1789883317.094471,GET,GET /api/v1/reservas,7.914936,200,success,
1789883317.170699,GET,GET /api/v1/reservas/{id},5.955537,200,success,
1789883317.280121,GET,GET /api/v1/reservas,7.855687,200,success,
1789883317.323609,GET,GET /api/v1/reservas,8.135190,200,success,
1789883317.556321,GET,GET /api/v1/reservas,8.071153,200,success,
1789883317.557161,GET,GET /api/v1/reservas,5.985682,200,success,
1789883317.589576,GET,GET /api/v1/reservas/{id},5.199881,200,success,
1789883317.756837,GET,GET /api/v1/reservas,7.692348,200,success,
1789883317.776677,GET,GET /api/v1/reservas/{id},4.616697,200,success,
1789883317.798086,GET,GET /api/v1/reservas/{id},4.393899,200,success,
1789883317.800030,GET,GET /api/v1/reservas,6.609950,200,success,
1789883317.803576,GET,GET /api/v1/reservas/{id},3.447465,200,success,
1789883317.877301,GET,GET /api/v1/reservas,7.269688,200,success,
1789883317.886161,GET,GET /api/v1/reservas,6.553813,200,success,
1789883317.891271,GET,GET /api/v1/reservas,5.907764,200,success,
1789883317.963248,GET,GET /api/v1/reservas,7.625057,200,success,
1789883317.964237,GET,GET /api/v1/reservas/{id},4.884964,200,success,
1789883317.978660,GET,GET /api/v1/reservas,6.166597,200,success,
1789883317.989527,GET,GET /api/v1/reservas,5.591726,200,success,
1789883318.072567,GET,GET /api/v1/reservas,9.590395,200,success,
1789883318.129438,GET,GET /api/v1/reservas,8.323746,200,success,
1789883318.320096,GET,GET /api/v1/reservas/{id},7.063897,200,success,
1789883318.385070,GET,GET /api/v1/reservas,8.539543,200,success,
1789883318.395819,GET,GET /api/v1/reservas,6.421603,200,success,
1789883318.409561,GET,GET /api/v1/reservas,6.476736,200,success,
1789883318.414786,GET,GET /api/v1/reservas,6.030009,200,success,
1789883318.482165,GET,GET /api/v1/reservas,7.922157,200,success,
1789883318.525163,GET,GET /api/v1/reservas,8.622809,200,success,
1789883318.551640,GET,GET /api/v1/reservas,8.111363,200,success,
1789883318.600734,GET,GET /api/v1/reservas/{id},5.823206,200,success,
1789883318.604294,GET,GET /api/v1/reservas,6.406791,200,success,
1789883318.619729,GET,GET /api/v1/reservas,6.124933,200,success,
1789883318.807122,GET,GET /api/v1/reservas,7.853324,200,success,
1789883318.816792,GET,GET /api/v1/reservas,6.383976,200,success,
1789883318.883267,GET,GET /api/v1/reservas,8.009459,200,success,
1789883318.889879,GET,GET /api/v1/reservas,7.474048,200,success,
1789883318.934537,GET,GET /api/v1/reservas/{id},6.425870,200,success,
1789883318.966678,GET,GET /api/v1/reservas/{id},6.432820,200,success,
