Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1789898203,50,GET,GET /api/v1/reservas/{id},7.500000,0.000000,4,5,5,5,7,9,9,26,26,26,26,2365,0,5,5.170827409382107,3.0679800038342364,209.59574700100347,442.0
1789898203,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1800.0,1943.6504895202233,1100.640944998304,2871.678357005294,1622.0
1789898203,50,,Aggregated,24.800000,0.000000,6,7,7,7,8,10,17,23,29,29,29,9523,0,6,17.102535580640893,3.0679800038342364,2871.678357005294,6809.792082326998
1789898204,50,GET,GET /api/v1/reservas,16.900000,0.000000,6,7,7,7,8,9,11,12,23,23,23,7124,0,7,7.516748530212733,4.682456994487438,272.6436070006457,8965.0
1789898204,50,GET,GET /api/v1/reservas/{id},7.600000,0.000000,4,5,5,5,6,8,9,9,9,9,9,2375,0,5,5.168704996712653,3.0679800038342364,209.59574700100347,442.0
1789898204,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1800.0,1943.6504895202233,1100.640944998304,2871.678357005294,1622.0
1789898204,50,,Aggregated,24.500000,0.000000,6,6,7,7,8,9,10,12,23,23,23,9549,0,6,17.070637278504474,3.0679800038342364,2871.678357005294,6806.734736621635
1789898205,50,GET,GET /api/v1/reservas,17.200000,0.000000,6,7,7,8,10,12,14,16,23,23,23,7146,0,7,7.523067716939821,4.682456994487438,272.6436070006457,8965.0
1789898205,50,GET,GET /api/v1/reservas/{id},8.000000,0.000000,4,5,5,5,7,9,9,12,12,12,12,2380,0,5,5.1707491185681205,3.0679800038342364,209.59574700100347,442.0
1789898205,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1800.0,1943.6504895202233,1100.640944998304,2871.678357005294,1622.0
1789898205,50,,Aggregated,25.200000,0.000000,6,7,7,7,9,11,14,15,23,23,23,9576,0,6,17.047697293593906,3.0679800038342364,2871.678357005294,6808.369883040936
1789898206,50,GET,GET /api/v1/reservas,16.900000,0.000000,6,7,7,8,10,12,14,16,23,23,23,7162,0,7,7.520932507711678,4.682456994487438,272.6436070006457,8965.0
1789898206,50,GET,GET /api/v1/reservas/{id},8.100000,0.000000,4,5,5,5,6,8,9,12,12,12,12,2389,0,5,5.167226758553714,3.0679800038342364,209.59574700100347,442.0
1789898206,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1800.0,1943.6504895202233,1100.640944998304,2871.678357005294,1622.0
1789898206,50,,Aggregated,25.000000,0.000000,6,7,7,7,9,11,14,15,23,23,23,9601,0,6,17.01822183339517,3.0679800038342364,2871.678357005294,6805.99604207895
1789898207,50,GET,GET /api/v1/reservas,17.500000,0.000000,6,7,7,8,10,12,14,16,23,23,23,7177,0,7,7.520557894833275,4.682456994487438,272.6436070006457,8965.0
1789898207,50,GET,GET /api/v1/reservas/{id},7.900000,0.000000,4,5,5,5,7,8,9,12,12,12,12,2394,0,5,5.167040112442348,3.0679800038342364,209.59574700100347,442.0
1789898207,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1800.0,1943.6504895202233,1100.640944998304,2871.678357005294,1622.0
1789898207,50,,Aggregated,25.400000,0.000000,6,7,7,7,9,11,14,15,23,23,23,9621,0,6,16.996929894648847,3.0679800038342364,2871.678357005294,6806.054776010809
1789898208,50,GET,GET /api/v1/reservas,17.200000,0.000000,6,7,8,8,10,12,14,16,23,23,23,7196,0,7,7.518285710423775,4.682456994487438,272.6436070006457,8965.0
1789898208,50,GET,GET /api/v1/reservas/{id},8.200000,0.000000,4,5,5,5,7,8,9,12,12,12,12,2402,0,5,5.165429404738335,3.0679800038342364,209.59574700100347,442.0
1789898208,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1800.0,1943.6504895202233,1100.640944998304,2871.678357005294,1622.0
1789898208,50,,Aggregated,25.400000,0.000000,6,7,7,7,9,11,14,15,23,23,23,9648,0,6,16.966362964179325,3.0679800038342364,2871.678357005294,6805.02943615257
1789898209,50,GET,GET /api/v1/reservas,17.300000,0.000000,6,7,7,8,9,12,14,15,16,16,16,7215,0,7,7.514137972726897,4.682456994487438,272.6436070006457,8965.0
1789898209,50,GET,GET /api/v1/reservas/{id},7.900000,0.000000,4,5,5,5,7,7,8,12,12,12,12,2408,0,5,5.163443945259791,3.0679800038342364,209.59574700100347,442.0
1789898209,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1800.0,1943.6504895202233,1100.640944998304,2871.678357005294,1622.0
1789898209,50,,Aggregated,25.200000,0.000000,6,7,7,7,9,11,14,14,16,16,16,9673,0,6,16.936896823056063,3.0679800038342364,2871.678357005294,6805.325235190737
1789898210,50,GET,GET /api/v1/reservas,17.800000,0.000000,6,7,7,8,9,12,14,15,16,16,16,7236,0,7,7.51349536500856,4.682456994487438,272.6436070006457,8965.0
1789898210,50,GET,GET /api/v1/reservas/{id},7.500000,0.000000,4,5,5,5,6,7,7,12,12,12,12,2415,0,5,5.16165341622079,3.0679800038342364,209.59574700100347,442.0
1789898210,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1800.0,1943.6504895202233,1100.640944998304,2871.678357005294,1622.0
1789898210,50,,Aggregated,25.300000,0.000000,6,7,7,7,9,11,14,14,16,16,16,9701,0,6,16.90707864523104,3.0679800038342364,2871.678357005294,6805.408720750438
1789898211,50,GET,GET /api/v1/reservas,18.100000,0.000000,6,7,8,8,10,12,14,15,16,16,16,7257,0,7,7.515383612676977,4.682456994487438,272.6436070006457,8965.0
1789898211,50,GET,GET /api/v1/reservas/{id},7.100000,0.000000,4,5,5,5,7,7,12,13,13,13,13,2419,0,5,5.166316996351632,3.0679800038342364,209.59574700100347,442.0
1789898211,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1800.0,1943.6504895202233,1100.640944998304,2871.678357005294,1622.0
1789898211,50,,Aggregated,25.200000,0.000000,6,7,7,8,9,12,14,14,16,16,16,9726,0,6,16.884534666603187,3.0679800038342364,2871.678357005294,6807.454554801563
1789898212,50,GET,GET /api/v1/reservas,17.800000,0.000000,6,7,8,8,10,12,14,16,20,20,20,7279,0,7,7.5137336156329,4.682456994487438,272.6436070006457,8965.0
1789898212,50,GET,GET /api/v1/reservas/{id},7.300000,0.000000,4,5,5,5,7,10,12,13,13,13,13,2422,0,5,5.165867739954921,3.0679800038342364,209.59574700100347,442.0
1789898212,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1800.0,1943.6504895202233,1100.640944998304,2871.678357005294,1622.0
1789898212,50,,Aggregated,25.100000,0.000000,6,7,7,8,10,12,14,15,20,20,20,9751,0,6,16.85844765976555,3.0679800038342364,2871.678357005294,6810.363962670495
1789898213,50,GET,GET /api/v1/reservas,18.200000,0.000000,6,7,8,8,11,13,15,18,20,20,20,7302,0,7,7.511951423746873,4.682456994487438,272.6436070006457,8965.0
1789898213,50,GET,GET /api/v1/reservas/{id},7.000000,0.000000,4,5,5,5,7,10,12,13,13,13,13,2426,0,5,5.1643235816849,3.0679800038342364,209.59574700100347,442.0
1789898213,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1800.0,1943.6504895202233,1100.640944998304,2871.678357005294,1622.0
1789898213,50,,Aggregated,25.200000,0.000000,6,7,7,8,10,12,14,16,20,20,20,9778,0,6,16.829969603331804,3.0679800038342364,2871.678357005294,6812.8269584782165
1789898214,50,GET,GET /api/v1/reservas,19.000000,0.000000,6,7,7,8,9,11,13,18,20,20,20,7321,0,7,7.508187195221523,4.682456994487438,272.6436070006457,8965.0
1789898214,50,GET,GET /api/v1/reservas/{id},6.700000,0.000000,4,5,5,5,7,7,10,13,13,13,13,2433,0,5,5.162097038701894,3.0679800038342364,209.59574700100347,442.0
1789898214,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1800.0,1943.6504895202233,1100.640944998304,2871.678357005294,1622.0
1789898214,50,,Aggregated,25.700000,0.000000,6,7,7,7,9,10,13,14,20,20,20,9804,0,6,16.800218791043417,3.0679800038342364,2871.678357005294,6812.44910240718
1789898215,50,GET,GET /api/v1/reservas,19.500000,0.000000,6,7,7,8,9,12,15,20,22,22,22,7340,0,7,7.511289578365899,4.682456994487438,272.6436070006457,8965.0
1789898215,50,GET,GET /api/v1/reservas/{id},6.000000,0.000000,4,5,5,5,7,9,10,13,13,13,13,2442,0,5,5.162862072955415,3.0679800038342364,209.59574700100347,442.0
1789898215,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1800.0,1943.6504895202233,1100.640944998304,2871.678357005294,1622.0
1789898215,50,,Aggregated,25.500000,0.000000,6,7,7,8,9,12,14,18,22,22,22,9832,0,6,16.774115049163342,3.0679800038342364,2871.678357005294,6810.777461350692
1789898216,50,GET,GET /api/v1/reservas,19.600000,0.000000,6,7,8,8,10,13,15,20,22,22,22,7355,0,7,7.512013946185932,4.682456994487438,272.6436070006457,8965.0
1789898216,50,GET,GET /api/v1/reservas/{id},6.000000,0.000000,4,5,5,5,7,9,10,13,13,13,13,2446,0,5,5.160591314867049,3.0679800038342364,209.59574700100347,442.0
1789898216,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1800.0,1943.6504895202233,1100.640944998304,2871.678357005294,1622.0
1789898216,50,,Aggregated,25.600000,0.000000,6,7,7,8,9,12,15,18,22,22,22,9851,0,6,16.755272906950918,3.0679800038342364,2871.678357005294,6811.471627245965
1789898217,50,GET,GET /api/v1/reservas,19.200000,0.000000,6,7,7,8,10,13,15,20,22,22,22,7376,0,7,7.507911464371656,4.682456994487438,272.6436070006457,8965.0
1789898217,50,GET,GET /api/v1/reservas/{id},6.000000,0.000000,4,5,5,5,7,9,13,13,13,13,13,2450,0,5,5.158645738431785,3.0679800038342364,209.59574700100347,442.0
1789898217,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1800.0,1943.6504895202233,1100.640944998304,2871.678357005294,1622.0
1789898217,50,,Aggregated,25.200000,0.000000,6,7,7,8,9,12,15,18,22,22,22,9876,0,6,16.727375607166298,3.0679800038342364,2871.678357005294,6813.4710409072495
1789898218,50,GET,GET /api/v1/reservas,19.100000,0.000000,6,7,8,8,10,13,15,20,22,22,22,7401,0,7,7.505713989625052,4.682456994487438,272.6436070006457,8965.0
1789898218,50,GET,GET /api/v1/reservas/{id},5.900000,0.000000,4,5,5,5,8,9,13,13,13,13,13,2456,0,5,5.158893483779106,3.0679800038342364,209.59574700100347,442.0
1789898218,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1800.0,1943.6504895202233,1100.640944998304,2871.678357005294,1622.0
1789898218,50,,Aggregated,25.000000,0.000000,6,7,7,8,10,13,15,18,22,22,22,9907,0,6,16.695523983989872,3.0679800038342364,2871.678357005294,6815.041586756839
1789898219,50,GET,GET /api/v1/reservas,20.000000,0.000000,6,7,7,8,10,13,15,20,22,22,22,7418,0,7,7.5024245505844664,4.682456994487438,272.6436070006457,8965.0
1789898219,50,GET,GET /api/v1/reservas/{id},5.600000,0.000000,4,5,5,5,8,9,13,13,13,13,13,2461,0,5,5.1573434348535265,3.0679800038342364,209.59574700100347,442.0
1789898219,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1800.0,1943.6504895202233,1100.640944998304,2871.678357005294,1622.0
1789898219,50,,Aggregated,25.600000,0.000000,6,7,7,7,9,13,15,18,22,22,22,9929,0,6,16.67113828033249,3.0679800038342364,2871.678357005294,6815.513344747708
1789898220,50,GET,GET /api/v1/reservas,20.200000,0.000000,6,7,7,8,9,13,15,20,22,22,22,7438,0,7,7.501916678842784,4.682456994487438,272.6436070006457,8965.0
1789898220,50,GET,GET /api/v1/reservas/{id},5.400000,0.000000,4,5,5,5,8,9,9,9,9,9,9,2467,0,5,5.15976682495437,3.0679800038342364,209.59574700100347,442.0
1789898220,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1800.0,1943.6504895202233,1100.640944998304,2871.678357005294,1622.0
1789898220,50,,Aggregated,25.600000,0.000000,6,7,7,7,9,12,15,18,22,22,22,9955,0,6,16.64599954700213,3.0679800038342364,2871.678357005294,6815.9903566047215
1789898221,50,GET,GET /api/v1/reservas,20.100000,0.000000,6,7,7,8,10,13,15,20,22,22,22,7451,0,7,7.502097031973801,4.682456994487438,272.6436070006457,8965.0
1789898221,50,GET,GET /api/v1/reservas/{id},5.400000,0.000000,5,5,5,6,8,9,9,10,10,10,10,2476,0,5,5.16318500006393,3.0679800038342364,209.59574700100347,442.0
1789898221,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1800.0,1943.6504895202233,1100.640944998304,2871.678357005294,1622.0
1789898221,50,,Aggregated,25.500000,0.000000,6,7,7,7,9,12,15,18,22,22,22,9977,0,6,16.624706376807282,3.0679800038342364,2871.678357005294,6813.040693595269
1789898222,50,GET,GET /api/v1/reservas,20.300000,0.000000,6,7,7,8,9,12,14,15,22,22,22,7467,0,7,7.502456441309355,4.682456994487438,272.6436070006457,8965.0
1789898222,50,GET,GET /api/v1/reservas/{id},5.300000,0.000000,5,5,6,6,8,9,9,10,10,10,10,2480,0,5,5.162725894819408,3.0679800038342364,209.59574700100347,442.0
1789898222,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1800.0,1943.6504895202233,1100.640944998304,2871.678357005294,1622.0
1789898222,50,,Aggregated,25.600000,0.000000,6,7,7,8,9,11,14,15,22,22,22,9997,0,6,16.605674396560993,3.0679800038342364,2871.678357005294,6813.935680704211
1789898223,50,GET,GET /api/v1/reservas,19.700000,0.000000,7,7,8,8,9,12,15,22,28,28,28,7490,0,7,7.502911106442362,4.682456994487438,272.6436070006457,8965.0
1789898223,50,GET,GET /api/v1/reservas/{id},5.400000,0.000000,5,5,6,6,8,9,9,10,10,10,10,2490,0,5,5.161455528172791,3.0679800038342364,209.59574700100347,442.0
1789898223,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1800.0,1943.6504895202233,1100.640944998304,2871.678357005294,1622.0
1789898223,50,,Aggregated,25.100000,0.000000,6,7,7,8,9,11,14,15,28,28,28,10030,0,6,16.573415047698376,3.0679800038342364,2871.678357005294,6812.515453639083
1789898224,50,GET,GET /api/v1/reservas,18.800000,0.000000,7,7,8,8,9,12,15,22,28,28,28,7507,0,7,7.49985502214787,4.682456994487438,272.6436070006457,8965.0
1789898224,50,GET,GET /api/v1/reservas/{id},5.700000,0.000000,5,5,6,6,8,9,9,10,10,10,10,2499,0,5,5.159066453445861,3.0679800038342364,209.59574700100347,442.0
1789898224,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1800.0,1943.6504895202233,1100.640944998304,2871.678357005294,1622.0
1789898224,50,,Aggregated,24.500000,0.000000,6,7,7,8,9,11,14,15,28,28,28,10056,0,6,16.54499236221524,3.0679800038342364,2871.678357005294,6810.452764518695
1789898225,50,GET,GET /api/v1/reservas,18.700000,0.000000,6,7,7,7,8,9,11,14,28,28,28,7524,0,7,7.496966689429023,4.682456994487438,272.6436070006457,8965.0
1789898225,50,GET,GET /api/v1/reservas/{id},6.400000,0.000000,5,5,5,6,7,8,9,10,10,10,10,2503,0,5,5.157791274137465,3.0679800038342364,209.59574700100347,442.0
1789898225,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1800.0,1943.6504895202233,1100.640944998304,2871.678357005294,1622.0
1789898225,50,,Aggregated,25.100000,0.000000,6,7,7,7,8,9,11,13,28,28,28,10077,0,6,16.52274024079004,3.0679800038342364,2871.678357005294,6811.55959114816
1789898226,50,GET,GET /api/v1/reservas,18.700000,0.000000,7,7,7,8,9,11,14,16,28,28,28,7547,0,7,7.4993579545896845,4.682456994487438,272.6436070006457,8965.0
1789898226,50,GET,GET /api/v1/reservas/{id},6.400000,0.000000,5,5,6,6,7,8,9,10,10,10,10,2508,0,5,5.1590518138585715,3.0679800038342364,209.59574700100347,442.0
1789898226,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1800.0,1943.6504895202233,1100.640944998304,2871.678357005294,1622.0
1789898226,50,,Aggregated,25.100000,0.000000,6,7,7,8,9,10,13,16,28,28,28,10105,0,6,16.498672034483604,3.0679800038342364,2871.678357005294,6813.309351806037
1789898227,50,GET,GET /api/v1/reservas,18.800000,0.000000,7,7,8,8,9,11,13,16,28,28,28,7563,0,7,7.496965071176995,4.682456994487438,272.6436070006457,8965.0
1789898227,50,GET,GET /api/v1/reservas/{id},6.200000,0.000000,5,5,5,6,7,8,9,10,10,10,10,2516,0,5,5.157524392743017,3.0679800038342364,209.59574700100347,442.0
1789898227,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1800.0,1943.6504895202233,1100.640944998304,2871.678357005294,1622.0
1789898227,50,,Aggregated,25.000000,0.000000,6,7,7,8,9,10,13,16,28,28,28,10129,0,6,16.473334256240914,3.0679800038342364,2871.678357005294,6811.676078586238
1789898228,50,GET,GET /api/v1/reservas,19.400000,0.000000,7,7,8,8,9,11,14,16,28,28,28,7582,0,7,7.4984764988560855,4.682456994487438,272.6436070006457,8965.0
1789898228,50,GET,GET /api/v1/reservas/{id},6.000000,0.000000,5,5,6,6,7,8,9,10,10,10,10,2524,0,5,5.159140532148642,3.0679800038342364,209.59574700100347,442.0
1789898228,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1800.0,1943.6504895202233,1100.640944998304,2871.678357005294,1622.0
1789898228,50,,Aggregated,25.400000,0.000000,6,7,8,8,9,10,13,16,28,28,28,10156,0,6,16.449157541697634,3.0679800038342364,2871.678357005294,6810.687081528161
1789898229,50,GET,GET /api/v1/reservas,18.700000,0.000000,7,7,8,8,9,11,14,16,28,28,28,7600,0,7,7.495932099254309,4.682456994487438,272.6436070006457,8965.0
1789898229,50,GET,GET /api/v1/reservas/{id},6.600000,0.000000,5,5,6,6,7,8,8,10,10,10,10,2530,0,5,5.156859959346397,3.0679800038342364,209.59574700100347,442.0
1789898229,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1800.0,1943.6504895202233,1100.640944998304,2871.678357005294,1622.0
1789898229,50,,Aggregated,25.300000,0.000000,6,7,7,8,9,10,13,16,28,28,28,10180,0,6,16.42421062156093,3.0679800038342364,2871.678357005294,6810.742632612966
1789898230,50,GET,GET /api/v1/reservas,18.300000,0.000000,7,7,8,8,9,10,14,16,28,28,28,7620,0,7,7.493001836923776,4.682456994487438,272.6436070006457,8965.0
1789898230,50,GET,GET /api/v1/reservas/{id},6.600000,0.000000,5,5,5,6,7,8,8,10,10,10,10,2536,0,5,5.15343393815307,3.0679800038342364,209.59574700100347,442.0
1789898230,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1800.0,1943.6504895202233,1100.640944998304,2871.678357005294,1622.0
1789898230,50,,Aggregated,24.900000,0.000000,6,7,7,8,9,10,13,16,28,28,28,10206,0,6,16.397051434501915,3.0679800038342364,2871.678357005294,6811.220066627474
1789898231,50,GET,GET /api/v1/reservas,17.800000,0.000000,7,7,8,8,9,11,14,16,28,28,28,7637,0,7,7.4921484804716485,4.682456994487438,272.6436070006457,8965.0
1789898231,50,GET,GET /api/v1/reservas/{id},7.000000,0.000000,5,5,5,5,7,8,8,11,11,11,11,2544,0,5,5.155212198175986,3.0679800038342364,209.59574700100347,442.0
1789898231,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1800.0,1943.6504895202233,1100.640944998304,2871.678357005294,1622.0
1789898231,50,,Aggregated,24.800000,0.000000,6,7,7,7,8,10,13,16,28,28,28,10231,0,6,16.373269695389784,3.0679800038342364,2871.678357005294,6809.818492815952
1789898232,50,GET,GET /api/v1/reservas,18.100000,0.000000,7,7,8,8,9,11,13,16,16,16,16,7655,0,7,7.491909018203304,4.682456994487438,272.6436070006457,8965.0
1789898232,50,GET,GET /api/v1/reservas/{id},6.800000,0.000000,5,5,5,5,6,8,8,11,11,11,11,2550,0,5,5.154902917317539,3.0679800038342364,209.59574700100347,442.0
1789898232,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1800.0,1943.6504895202233,1100.640944998304,2871.678357005294,1622.0
1789898232,50,,Aggregated,24.900000,0.000000,6,7,7,8,9,10,12,14,16,16,16,10255,0,6,16.3508620623615,3.0679800038342364,2871.678357005294,6809.875670404681
1789898233,50,GET,GET /api/v1/reservas,18.400000,0.000000,7,7,8,8,9,11,13,16,16,16,16,7676,0,7,7.4880506604152695,4.682456994487438,272.6436070006457,8965.0
1789898233,50,GET,GET /api/v1/reservas/{id},6.900000,0.000000,5,5,5,6,7,8,8,11,11,11,11,2555,0,5,5.153318567184067,3.0679800038342364,209.59574700100347,442.0
1789898233,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1800.0,1943.6504895202233,1100.640944998304,2871.678357005294,1622.0
1789898233,50,,Aggregated,25.300000,0.000000,6,7,7,8,9,10,12,14,16,16,16,10281,0,6,16.324047299339956,3.0679800038342364,2871.678357005294,6811.18081898648
1789898234,50,GET,GET /api/v1/reservas,18.700000,0.000000,7,7,8,8,9,11,13,16,16,16,16,7698,0,7,7.483661365593672,4.682456994487438,272.6436070006457,8965.0
1789898234,50,GET,GET /api/v1/reservas/{id},7.100000,0.000000,5,5,5,6,7,8,8,11,11,11,11,2556,0,5,5.153156687856679,3.0679800038342364,209.59574700100347,442.0
1789898234,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1800.0,1943.6504895202233,1100.640944998304,2871.678357005294,1622.0
1789898234,50,,Aggregated,25.800000,0.000000,6,7,7,8,9,10,12,14,16,16,16,10304,0,6,16.300778160181768,3.0679800038342364,2871.678357005294,6815.161296583851
1789898235,50,GET,GET /api/v1/reservas,18.500000,0.000000,6,7,7,8,8,9,11,12,14,14,14,7720,0,7,7.479006361446159,4.682456994487438,272.6436070006457,8965.0
1789898235,50,GET,GET /api/v1/reservas/{id},6.500000,0.000000,5,5,5,6,6,8,8,11,11,11,11,2562,0,5,5.151960232690781,3.0679800038342364,209.59574700100347,442.0
1789898235,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1800.0,1943.6504895202233,1100.640944998304,2871.678357005294,1622.0
1789898235,50,,Aggregated,25.000000,0.000000,6,7,7,7,8,9,11,11,14,14,14,10332,0,6,16.271755294476314,3.0679800038342364,2871.678357005294,6816.037940379404
1789898236,50,GET,GET /api/v1/reservas,19.000000,0.000000,6,7,7,8,9,11,12,14,17,17,17,7739,0,7,7.481895238708941,4.682456994487438,272.6436070006457,8965.0
