timestamp_epoch,request_type,name,response_time_ms,status_code,outcome,error
1789898032.999672,GET,GET /api/v1/reservas,6.334011,200,success,
1789898033.042414,GET,GET /api/v1/reservas/{id},5.486225,200,success,
1789898033.059324,GET,GET /api/v1/reservas,5.625867,200,success,
1789898033.143936,GET,GET /api/v1/reservas/{id},5.302767,200,success,
1789898033.198653,GET,GET /api/v1/reservas,6.399971,200,success,
1789898033.240795,GET,GET /api/v1/reservas,5.875705,200,success,
1789898033.271312,GET,GET /api/v1/reservas,6.231524,200,success,
1789898033.340182,GET,GET /api/v1/reservas,6.525049,200,success,
1789898033.369508,GET,GET /api/v1/reservas/{id},4.142117,200,success,
1789898033.417109,GET,GET /api/v1/reservas/{id},4.411837,200,success,
1789898033.422580,GET,GET /api/v1/reservas,5.306483,200,success,
1789898033.467959,GET,GET /api/v1/reservas,6.093825,200,success,
1789898033.575310,GET,GET /api/v1/reservas,6.820819,200,success,
1789898033.585859,GET,GET /api/v1/reservas,5.279871,200,success,
1789898033.588129,GET,GET /api/v1/reservas,5.023474,200,success,
1789898033.665341,GET,GET /api/v1/reservas,6.871325,200,success,
1789898033.719714,GET,GET /api/v1/reservas,6.091822,200,success,
1789898033.735210,GET,GET /api/v1/reservas,5.258500,200,success,
1789898033.861279,GET,GET /api/v1/reservas/{id},5.656283,200,success,
1789898033.874907,GET,GET /api/v1/reservas,8.289524,200,success,
1789898034.026829,GET,GET /api/v1/reservas,8.347501,200,success,
1789898034.049670,GET,GET /api/v1/reservas,7.502382,200,success,
1789898034.070504,GET,GET /api/v1/reservas,8.424329,200,success,
1789898034.071459,GET,GET /api/v1/reservas,6.779625,200,success,
1789898034.111229,GET,GET /api/v1/reservas,6.469977,200,success,
1789898034.132400,GET,GET /api/v1/reservas/{id},3.985701,200,success,
1789898034.137850,GET,GET /api/v1/reservas/{id},3.283617,200,success,
1789898034.147043,GET,GET /api/v1/reservas,4.907127,200,success,
1789898034.163775,GET,GET /api/v1/reservas/{id},3.533896,200,success,
1789898034.301048,GET,GET /api/v1/reservas,6.852837,200,success,
1789898034.345318,GET,GET /api/v1/reservas,5.984270,200,success,
1789898034.394384,GET,GET /api/v1/reservas,6.744943,200,success,
1789898034.395312,GET,GET /api/v1/reservas/{id},4.037169,200,success,
1789898034.431526,GET,GET /api/v1/reservas,5.939441,200,success,
1789898034.485266,GET,GET /api/v1/reservas/{id},4.533322,200,success,
1789898034.492817,GET,GET /api/v1/reservas/{id},3.394666,200,success,
1789898034.554722,GET,GET /api/v1/reservas,6.465330,200,success,
1789898034.564272,GET,GET /api/v1/reservas,5.328135,200,success,
1789898034.710816,GET,GET /api/v1/reservas,7.110036,200,success,
1789898034.751650,GET,GET /api/v1/reservas,6.052514,200,success,
1789898034.755531,GET,GET /api/v1/reservas,5.272082,200,success,
1789898034.782315,GET,GET /api/v1/reservas,5.531444,200,success,
1789898034.825473,GET,GET /api/v1/reservas,5.883628,200,success,
1789898034.850840,GET,GET /api/v1/reservas,6.094578,200,success,
1789898034.894301,GET,GET /api/v1/reservas,8.465010,200,success,
1789898034.915538,GET,GET /api/v1/reservas,5.961365,200,success,
1789898034.955842,GET,GET /api/v1/reservas,5.920955,200,success,
1789898034.989464,GET,GET /api/v1/reservas,8.334662,200,success,
1789898034.996518,GET,GET /api/v1/reservas,5.759219,200,success,
1789898035.016719,GET,GET /api/v1/reservas/{id},5.980214,200,success,
1789898035.115737,GET,GET /api/v1/reservas,10.485462,200,success,
1789898035.120314,GET,GET /api/v1/reservas,9.840525,200,success,
1789898035.148079,GET,GET /api/v1/reservas,8.300411,200,success,
1789898035.177774,GET,GET /api/v1/reservas/{id},6.439590,200,success,
1789898035.219735,GET,GET /api/v1/reservas/{id},9.597025,200,success,
1789898035.340020,GET,GET /api/v1/reservas,7.873273,200,success,
1789898035.341944,GET,GET /api/v1/reservas/{id},4.121478,200,success,
1789898035.349743,GET,GET /api/v1/reservas,5.522921,200,success,
1789898035.379447,GET,GET /api/v1/reservas,5.448068,200,success,
1789898035.460526,GET,GET /api/v1/reservas,13.694336,200,success,
1789898035.546749,GET,GET /api/v1/reservas/{id},6.922513,200,success,
1789898035.557349,GET,GET /api/v1/reservas,6.307850,200,success,
1789898035.642970,GET,GET /api/v1/reservas/{id},6.881250,200,success,
1789898035.692853,GET,GET /api/v1/reservas,8.471992,200,success,
1789898035.700531,GET,GET /api/v1/reservas,6.337996,200,success,
1789898035.728326,GET,GET /api/v1/reservas,8.457338,200,success,
1789898035.757614,GET,GET /api/v1/reservas/{id},4.967270,200,success,
1789898035.836022,GET,GET /api/v1/reservas,8.013605,200,success,
1789898035.837185,GET,GET /api/v1/reservas,5.005126,200,success,
1789898035.850234,GET,GET /api/v1/reservas,5.786561,200,success,
1789898035.854056,GET,GET /api/v1/reservas/{id},4.633512,200,success,
1789898035.947364,GET,GET /api/v1/reservas,7.283259,200,success,
1789898035.956280,GET,GET /api/v1/reservas/{id},3.653628,200,success,
1789898035.978944,GET,GET /api/v1/reservas,5.426364,200,success,
1789898036.071341,GET,GET /api/v1/reservas,8.064353,200,success,
1789898036.073835,GET,GET /api/v1/reservas/{id},4.740756,200,success,
1789898036.120401,GET,GET /api/v1/reservas,6.234149,200,success,
1789898036.173228,GET,GET /api/v1/reservas/{id},4.504016,200,success,
1789898036.260512,GET,GET /api/v1/reservas,6.941100,200,success,
1789898036.364293,GET,GET /api/v1/reservas/{id},5.375788,200,success,
1789898036.372802,GET,GET /api/v1/reservas,5.229857,200,success,
1789898036.401151,GET,GET /api/v1/reservas,7.035804,200,success,
1789898036.417536,GET,GET /api/v1/reservas/{id},4.188959,200,success,
1789898036.486288,GET,GET /api/v1/reservas,6.413581,200,success,
1789898036.499003,GET,GET /api/v1/reservas,6.429284,200,success,
1789898036.510168,GET,GET /api/v1/reservas,5.897438,200,success,
1789898036.585661,GET,GET /api/v1/reservas/{id},5.176267,200,success,
1789898036.606887,GET,GET /api/v1/reservas,6.907699,200,success,
1789898036.686344,GET,GET /api/v1/reservas,6.391026,200,success,
1789898036.686789,GET,GET /api/v1/reservas,7.598497,200,success,
1789898036.695446,GET,GET /api/v1/reservas/{id},3.501457,200,success,
1789898036.805359,GET,GET /api/v1/reservas/{id},5.121411,200,success,
1789898036.823530,GET,GET /api/v1/reservas,5.883287,200,success,
1789898036.864881,GET,GET /api/v1/reservas,6.053905,200,success,
1789898036.876739,GET,GET /api/v1/reservas/{id},3.675421,200,success,
1789898036.954607,GET,GET /api/v1/reservas/{id},4.954479,200,success,
1789898037.023926,GET,GET /api/v1/reservas/{id},5.062583,200,success,
1789898037.054248,GET,GET /api/v1/reservas,5.990669,200,success,
1789898037.066915,GET,GET /api/v1/reservas,5.389399,200,success,
1789898037.120507,GET,GET /api/v1/reservas,6.283524,200,success,
1789898037.133172,GET,GET /api/v1/reservas,6.368363,200,success,
1789898037.172915,GET,GET /api/v1/reservas,6.311605,200,success,
1789898037.190670,GET,GET /api/v1/reservas,5.498033,200,success,
1789898037.231762,GET,GET /api/v1/reservas,5.787893,200,success,
1789898037.274528,GET,GET /api/v1/reservas,9.495161,200,success,
1789898037.280048,GET,GET /api/v1/reservas,6.317425,200,success,
1789898037.299175,GET,GET /api/v1/reservas/{id},3.939741,200,success,
1789898037.344783,GET,GET /api/v1/reservas/{id},5.366404,200,success,
1789898037.373496,GET,GET /api/v1/reservas,6.292728,200,success,
1789898037.514181,GET,GET /api/v1/reservas,7.269719,200,success,
1789898037.538722,GET,GET /api/v1/reservas,6.248872,200,success,
1789898037.611940,GET,GET /api/v1/reservas/{id},4.875591,200,success,
1789898037.643583,GET,GET /api/v1/reservas/{id},5.394355,200,success,
1789898037.645569,GET,GET /api/v1/reservas/{id},4.490356,200,success,
1789898037.659452,GET,GET /api/v1/reservas,5.638015,200,success,
1789898037.707868,GET,GET /api/v1/reservas,6.130381,200,success,
1789898037.759811,GET,GET /api/v1/reservas/{id},4.716820,200,success,
1789898037.770101,GET,GET /api/v1/reservas,5.993584,200,success,
1789898037.774856,GET,GET /api/v1/reservas,5.699629,200,success,
1789898037.779820,GET,GET /api/v1/reservas,5.619687,200,success,
1789898037.786394,GET,GET /api/v1/reservas/{id},3.454306,200,success,
1789898037.798261,GET,GET /api/v1/reservas,5.619888,200,success,
1789898037.814910,GET,GET /api/v1/reservas,5.370019,200,success,
1789898037.873785,GET,GET /api/v1/reservas,6.584690,200,success,
1789898037.958558,GET,GET /api/v1/reservas,6.746525,200,success,
1789898037.965288,GET,GET /api/v1/reservas/{id},3.559204,200,success,
1789898037.974805,GET,GET /api/v1/reservas/{id},3.345139,200,success,
1789898038.079918,GET,GET /api/v1/reservas,6.740217,200,success,
1789898038.087865,GET,GET /api/v1/reservas,5.625606,200,success,
1789898038.097059,GET,GET /api/v1/reservas,4.924724,200,success,
1789898038.187691,GET,GET /api/v1/reservas,7.142446,200,success,
1789898038.188051,GET,GET /api/v1/reservas/{id},3.808572,200,success,
1789898038.297688,GET,GET /api/v1/reservas/{id},5.350449,200,success,
1789898038.316494,GET,GET /api/v1/reservas,5.517002,200,success,
1789898038.348915,GET,GET /api/v1/reservas,6.144713,200,success,
1789898038.375338,GET,GET /api/v1/reservas/{id},4.138572,200,success,
1789898038.443265,GET,GET /api/v1/reservas,6.574385,200,success,
1789898038.480701,GET,GET /api/v1/reservas/{id},3.564493,200,success,
1789898038.481102,GET,GET /api/v1/reservas,6.546422,200,success,
1789898038.490168,GET,GET /api/v1/reservas,4.867357,200,success,
1789898038.573252,GET,GET /api/v1/reservas/{id},5.765789,200,success,
1789898038.638644,GET,GET /api/v1/reservas/{id},6.137462,200,success,
1789898038.705527,GET,GET /api/v1/reservas/{id},7.639530,200,success,
1789898038.731382,GET,GET /api/v1/reservas,10.993713,200,success,
1789898038.754203,GET,GET /api/v1/reservas,9.459298,200,success,
1789898038.766087,GET,GET /api/v1/reservas/{id},5.551084,200,success,
1789898038.869644,GET,GET /api/v1/reservas,13.238245,200,success,
1789898038.986016,GET,GET /api/v1/reservas,7.010035,200,success,
1789898038.988842,GET,GET /api/v1/reservas,5.098587,200,success,
1789898039.006883,GET,GET /api/v1/reservas/{id},3.870217,200,success,
1789898039.061515,GET,GET /api/v1/reservas,6.318657,200,success,
1789898039.105802,GET,GET /api/v1/reservas,9.929659,200,success,
1789898039.108394,GET,GET /api/v1/reservas,6.758975,200,success,
1789898039.178452,GET,GET /api/v1/reservas,7.554440,200,success,
1789898039.246373,GET,GET /api/v1/reservas/{id},11.643678,200,success,
1789898039.273186,GET,GET /api/v1/reservas/{id},6.519662,200,success,
1789898039.304694,GET,GET /api/v1/reservas,8.160608,200,success,
1789898039.333891,GET,GET /api/v1/reservas/{id},5.968256,200,success,
1789898039.342659,GET,GET /api/v1/reservas/{id},4.588775,200,success,
1789898039.421834,GET,GET /api/v1/reservas,7.633911,200,success,
1789898039.492084,GET,GET /api/v1/reservas/{id},4.988921,200,success,
1789898039.543900,GET,GET /api/v1/reservas,6.479071,200,success,
1789898039.551465,GET,GET /api/v1/reservas,5.320564,200,success,
1789898039.606597,GET,GET /api/v1/reservas,6.718333,200,success,
1789898039.639002,GET,GET /api/v1/reservas,6.074196,200,success,
1789898039.642576,GET,GET /api/v1/reservas,5.073219,200,success,
1789898039.694475,GET,GET /api/v1/reservas,7.573460,200,success,
1789898039.729016,GET,GET /api/v1/reservas/{id},4.343684,200,success,
1789898039.837783,GET,GET /api/v1/reservas,7.329319,200,success,
1789898039.850681,GET,GET /api/v1/reservas/{id},3.728621,200,success,
1789898039.906796,GET,GET /api/v1/reservas/{id},5.131318,200,success,
1789898039.907142,GET,GET /api/v1/reservas/{id},3.764285,200,success,
1789898039.960474,GET,GET /api/v1/reservas,6.061127,200,success,
1789898039.982694,GET,GET /api/v1/reservas/{id},3.914663,200,success,
1789898040.022635,GET,GET /api/v1/reservas,7.646689,200,success,
1789898040.071421,GET,GET /api/v1/reservas,7.432976,200,success,
1789898040.079006,GET,GET /api/v1/reservas,6.280869,200,success,
1789898040.159902,GET,GET /api/v1/reservas,7.555582,200,success,
1789898040.169142,GET,GET /api/v1/reservas,5.935195,200,success,
1789898040.207721,GET,GET /api/v1/reservas,6.293008,200,success,
1789898040.314477,GET,GET /api/v1/reservas,7.392434,200,success,
1789898040.350810,GET,GET /api/v1/reservas/{id},7.091939,200,success,
1789898040.371246,GET,GET /api/v1/reservas,19.035362,200,success,
1789898040.399713,GET,GET /api/v1/reservas,8.110463,200,success,
1789898040.411976,GET,GET /api/v1/reservas,7.012078,200,success,
1789898040.417291,GET,GET /api/v1/reservas,6.575737,200,success,
1789898040.427572,GET,GET /api/v1/reservas,6.024801,200,success,
1789898040.472355,GET,GET /api/v1/reservas,6.473762,200,success,
1789898040.534695,GET,GET /api/v1/reservas,7.013740,200,success,
1789898040.565630,GET,GET /api/v1/reservas/{id},4.768878,200,success,
1789898040.639822,GET,GET /api/v1/reservas/{id},5.937640,200,success,
1789898040.653006,GET,GET /api/v1/reservas/{id},4.962542,200,success,
1789898040.688877,GET,GET /api/v1/reservas/{id},6.621737,200,success,
1789898040.690731,GET,GET /api/v1/reservas/{id},5.642201,200,success,
1789898040.694123,GET,GET /api/v1/reservas,7.154193,200,success,
1789898040.745911,GET,GET /api/v1/reservas,6.995513,200,success,
1789898040.751334,GET,GET /api/v1/reservas,5.248935,200,success,
1789898040.762871,GET,GET /api/v1/reservas,5.264249,200,success,
1789898040.766001,GET,GET /api/v1/reservas/{id},3.885839,200,success,
1789898040.835976,GET,GET /api/v1/reservas,6.631130,200,success,
1789898040.905532,GET,GET /api/v1/reservas,6.459060,200,success,
1789898040.920020,GET,GET /api/v1/reservas/{id},4.284253,200,success,
1789898040.982217,GET,GET /api/v1/reservas,6.762609,200,success,
1789898040.983588,GET,GET /api/v1/reservas,5.445824,200,success,
1789898041.116350,GET,GET /api/v1/reservas/{id},5.462369,200,success,
1789898041.152799,GET,GET /api/v1/reservas,6.145374,200,success,
1789898041.229358,GET,GET /api/v1/reservas,7.119080,200,success,
1789898041.265402,GET,GET /api/v1/reservas,5.766961,200,success,
1789898041.326386,GET,GET /api/v1/reservas/{id},4.769289,200,success,
1789898041.383801,GET,GET /api/v1/reservas/{id},6.062839,200,success,
1789898041.438671,GET,GET /api/v1/reservas,9.477004,200,success,
1789898041.442184,GET,GET /api/v1/reservas,7.075224,200,success,
1789898041.443635,GET,GET /api/v1/reservas,6.823722,200,success,
1789898041.514067,GET,GET /api/v1/reservas,9.088345,200,success,
1789898041.524203,GET,GET /api/v1/reservas,9.889800,200,success,
1789898041.633937,GET,GET /api/v1/reservas,8.161952,200,success,
1789898041.697948,GET,GET /api/v1/reservas,7.595713,200,success,
1789898041.715176,GET,GET /api/v1/reservas,5.924740,200,success,
1789898041.747886,GET,GET /api/v1/reservas,6.423746,200,success,
1789898041.759892,GET,GET /api/v1/reservas,5.777386,200,success,
1789898041.801980,GET,GET /api/v1/reservas,5.734181,200,success,
1789898041.867219,GET,GET /api/v1/reservas,7.874425,200,success,
1789898041.869000,GET,GET /api/v1/reservas,6.967000,200,success,
1789898041.869977,GET,GET /api/v1/reservas,6.410837,200,success,
1789898041.925255,GET,GET /api/v1/reservas,7.252242,200,success,
1789898042.038917,GET,GET /api/v1/reservas/{id},5.265401,200,success,
1789898042.096247,GET,GET /api/v1/reservas,6.967981,200,success,
1789898042.113544,GET,GET /api/v1/reservas/{id},4.094155,200,success,
1789898042.116326,GET,GET /api/v1/reservas,5.141193,200,success,
1789898042.214374,GET,GET /api/v1/reservas,8.524731,200,success,
1789898042.218916,GET,GET /api/v1/reservas,7.195636,200,success,
1789898042.242558,GET,GET /api/v1/reservas/{id},4.472900,200,success,
1789898042.355789,GET,GET /api/v1/reservas,7.881175,200,success,
1789898042.366119,GET,GET /api/v1/reservas,6.014626,200,success,
1789898042.436297,GET,GET /api/v1/reservas,7.723406,200,success,
1789898042.462133,GET,GET /api/v1/reservas/{id},4.649387,200,success,
1789898042.543155,GET,GET /api/v1/reservas/{id},5.769575,200,success,
1789898042.544165,GET,GET /api/v1/reservas,6.275912,200,success,
1789898042.606184,GET,GET /api/v1/reservas,6.578000,200,success,
1789898042.632847,GET,GET /api/v1/reservas,5.992213,200,success,
1789898042.633304,GET,GET /api/v1/reservas,6.852246,200,success,
1789898042.649824,GET,GET /api/v1/reservas,5.297058,200,success,
1789898042.659118,GET,GET /api/v1/reservas,5.024375,200,success,
1789898042.699112,GET,GET /api/v1/reservas,5.693780,200,success,
1789898042.705186,GET,GET /api/v1/reservas,4.835018,200,success,
1789898042.717964,GET,GET /api/v1/reservas,5.524994,200,success,
1789898042.732036,GET,GET /api/v1/reservas,5.804188,200,success,
1789898042.789916,GET,GET /api/v1/reservas,7.513558,200,success,
1789898042.937824,GET,GET /api/v1/reservas,6.809190,200,success,
1789898042.969638,GET,GET /api/v1/reservas,5.566006,200,success,
1789898042.977886,GET,GET /api/v1/reservas,5.027071,200,success,
1789898042.995406,GET,GET /api/v1/reservas,5.273263,200,success,
1789898043.003073,GET,GET /api/v1/reservas,5.393705,200,success,
1789898043.047199,GET,GET /api/v1/reservas,5.854012,200,success,
1789898043.065155,GET,GET /api/v1/reservas/{id},3.772990,200,success,
