timestamp_epoch,request_type,name,response_time_ms,status_code,outcome,error
1789451380.223464,GET,GET /api/v1/reservas,5.344225,200,success,
1789451380.280118,GET,GET /api/v1/reservas,5.396444,200,success,
1789451380.384237,GET,GET /api/v1/reservas,4.821023,200,success,
1789451380.491607,GET,GET /api/v1/reservas,4.994206,200,success,
1789451380.500729,GET,GET /api/v1/reservas,3.931016,200,success,
1789451380.541312,GET,GET /api/v1/reservas,5.480400,200,success,
1789451380.610285,GET,GET /api/v1/reservas,7.571394,200,success,
1789451380.619346,GET,GET /api/v1/reservas,4.847442,200,success,
1789451380.649727,GET,GET /api/v1/reservas,8.105311,200,success,
1789451380.660226,GET,GET /api/v1/reservas,6.524039,200,success,
1789451380.750912,GET,GET /api/v1/reservas,5.396913,200,success,
1789451380.768192,GET,GET /api/v1/reservas,4.071490,200,success,
1789451380.816166,GET,GET /api/v1/reservas,4.679208,200,success,
1789451380.866424,GET,GET /api/v1/reservas,4.064789,200,success,
1789451380.928753,GET,GET /api/v1/reservas,4.115476,200,success,
1789451381.000477,GET,GET /api/v1/reservas,4.151960,200,success,
1789451381.006875,GET,GET /api/v1/reservas,3.132799,200,success,
1789451381.026766,GET,GET /api/v1/reservas,3.731474,200,success,
1789451381.027732,GET,GET /api/v1/reservas,3.128903,200,success,
1789451381.029611,GET,GET /api/v1/reservas,2.753826,200,success,
1789451381.046804,GET,GET /api/v1/reservas,3.036142,200,success,
1789451381.171578,GET,GET /api/v1/reservas,4.481440,200,success,
1789451381.272901,GET,GET /api/v1/reservas,8.930530,200,success,
1789451381.301615,GET,GET /api/v1/reservas,6.463197,200,success,
1789451381.346744,GET,GET /api/v1/reservas,4.867524,200,success,
1789451381.365584,GET,GET /api/v1/reservas,3.659596,200,success,
1789451381.442482,GET,GET /api/v1/reservas,4.553368,200,success,
1789451381.447514,GET,GET /api/v1/reservas,3.872778,200,success,
1789451381.447802,GET,GET /api/v1/reservas,3.839018,200,success,
1789451381.452683,GET,GET /api/v1/reservas,2.727115,200,success,
1789451381.544128,GET,GET /api/v1/reservas,4.517252,200,success,
1789451381.584035,GET,GET /api/v1/reservas,5.712542,200,success,
1789451381.593068,GET,GET /api/v1/reservas,3.843313,200,success,
1789451381.612345,GET,GET /api/v1/reservas,3.732166,200,success,
1789451381.625010,GET,GET /api/v1/reservas,3.501617,200,success,
1789451381.637446,GET,GET /api/v1/reservas,3.273822,200,success,
1789451381.653423,GET,GET /api/v1/reservas,3.809002,200,success,
1789451381.686280,GET,GET /api/v1/reservas,3.668920,200,success,
1789451381.701539,GET,GET /api/v1/reservas,3.094642,200,success,
1789451381.765225,GET,GET /api/v1/reservas,5.490025,200,success,
1789451381.783060,GET,GET /api/v1/reservas,3.659166,200,success,
1789451381.825585,GET,GET /api/v1/reservas,5.143962,200,success,
1789451381.837698,GET,GET /api/v1/reservas,3.948153,200,success,
1789451381.966729,GET,GET /api/v1/reservas,4.763685,200,success,
1789451381.967471,GET,GET /api/v1/reservas,3.751645,200,success,
1789451381.971388,GET,GET /api/v1/reservas,2.784412,200,success,
1789451382.042908,GET,GET /api/v1/reservas,4.743275,200,success,
1789451382.043318,GET,GET /api/v1/reservas,5.611720,200,success,
1789451382.065111,GET,GET /api/v1/reservas,3.637732,200,success,
1789451382.132629,GET,GET /api/v1/reservas,4.282438,200,success,
1789451382.244752,GET,GET /api/v1/reservas,4.703536,200,success,
1789451382.265857,GET,GET /api/v1/reservas,3.916505,200,success,
1789451382.294385,GET,GET /api/v1/reservas,5.324535,200,success,
1789451382.299332,GET,GET /api/v1/reservas,3.783062,200,success,
1789451382.348846,GET,GET /api/v1/reservas,6.268553,200,success,
1789451382.365520,GET,GET /api/v1/reservas,4.463392,200,success,
1789451382.377676,GET,GET /api/v1/reservas,3.971618,200,success,
1789451382.532892,GET,GET /api/v1/reservas,8.687163,200,success,
1789451382.581870,GET,GET /api/v1/reservas,28.340011,200,success,
1789451382.621901,GET,GET /api/v1/reservas,7.564433,200,success,
1789451382.659970,GET,GET /api/v1/reservas,6.344808,200,success,
1789451382.685029,GET,GET /api/v1/reservas,5.769148,200,success,
1789451382.695049,GET,GET /api/v1/reservas,6.817193,200,success,
1789451382.695940,GET,GET /api/v1/reservas,7.009784,200,success,
1789451382.723480,GET,GET /api/v1/reservas,5.324706,200,success,
1789451382.727765,GET,GET /api/v1/reservas,4.160784,200,success,
1789451382.761289,GET,GET /api/v1/reservas,6.228432,200,success,
1789451382.836725,GET,GET /api/v1/reservas,6.026216,200,success,
1789451382.893617,GET,GET /api/v1/reservas,4.669294,200,success,
1789451382.968467,GET,GET /api/v1/reservas,4.578787,200,success,
1789451383.014241,GET,GET /api/v1/reservas,4.119652,200,success,
1789451383.020483,GET,GET /api/v1/reservas,3.079548,200,success,
1789451383.062629,GET,GET /api/v1/reservas,3.961963,200,success,
1789451383.067835,GET,GET /api/v1/reservas,3.040910,200,success,
1789451383.084172,GET,GET /api/v1/reservas,3.176585,200,success,
1789451383.089253,GET,GET /api/v1/reservas,2.935099,200,success,
1789451383.097374,GET,GET /api/v1/reservas,2.981150,200,success,
1789451383.170499,GET,GET /api/v1/reservas,4.915826,200,success,
1789451383.170576,GET,GET /api/v1/reservas,4.311171,200,success,
1789451383.271567,GET,GET /api/v1/reservas,4.647971,200,success,
1789451383.301707,GET,GET /api/v1/reservas,3.335796,200,success,
1789451383.302032,GET,GET /api/v1/reservas,4.294236,200,success,
1789451383.615682,GET,GET /api/v1/reservas,5.301530,200,success,
1789451383.631455,GET,GET /api/v1/reservas,3.579925,200,success,
1789451383.676626,GET,GET /api/v1/reservas,4.016236,200,success,
1789451383.765892,GET,GET /api/v1/reservas,3.182204,200,success,
1789451383.766180,GET,GET /api/v1/reservas,5.296231,200,success,
1789451383.782537,GET,GET /api/v1/reservas,3.207492,200,success,
1789451383.854668,GET,GET /api/v1/reservas,4.779781,200,success,
1789451383.855013,GET,GET /api/v1/reservas,4.708102,200,success,
1789451383.934776,GET,GET /api/v1/reservas,4.535331,200,success,
1789451383.986333,GET,GET /api/v1/reservas,4.333906,200,success,
1789451384.006023,GET,GET /api/v1/reservas,3.511171,200,success,
1789451384.015801,GET,GET /api/v1/reservas,3.599495,200,success,
1789451384.053794,GET,GET /api/v1/reservas,3.804406,200,success,
1789451384.059709,GET,GET /api/v1/reservas,2.745102,200,success,
1789451384.071460,GET,GET /api/v1/reservas,3.581217,200,success,
1789451384.071630,GET,GET /api/v1/reservas,3.458812,200,success,
1789451384.078740,GET,GET /api/v1/reservas,2.961290,200,success,
1789451384.109879,GET,GET /api/v1/reservas,3.611103,200,success,
1789451384.110184,GET,GET /api/v1/reservas,4.263661,200,success,
1789451384.136788,GET,GET /api/v1/reservas,3.445502,200,success,
1789451384.177785,GET,GET /api/v1/reservas,3.810433,200,success,
1789451384.268716,GET,GET /api/v1/reservas,4.574941,200,success,
1789451384.273674,GET,GET /api/v1/reservas,2.809620,200,success,
1789451384.351501,GET,GET /api/v1/reservas,4.576924,200,success,
1789451384.398666,GET,GET /api/v1/reservas,3.961333,200,success,
1789451384.411545,GET,GET /api/v1/reservas,3.719747,200,success,
1789451384.448590,GET,GET /api/v1/reservas,4.697276,200,success,
1789451384.461810,GET,GET /api/v1/reservas,3.980441,200,success,
1789451384.464583,GET,GET /api/v1/reservas,3.484581,200,success,
1789451384.616433,GET,GET /api/v1/reservas,4.852410,200,success,
1789451384.622060,GET,GET /api/v1/reservas,3.442046,200,success,
1789451384.733945,GET,GET /api/v1/reservas,4.658697,200,success,
1789451384.748633,GET,GET /api/v1/reservas,3.502098,200,success,
1789451384.767289,GET,GET /api/v1/reservas,3.490941,200,success,
1789451384.794836,GET,GET /api/v1/reservas,3.361726,200,success,
1789451384.828708,GET,GET /api/v1/reservas,3.584132,200,success,
1789451384.877841,GET,GET /api/v1/reservas,3.904836,200,success,
1789451384.884773,GET,GET /api/v1/reservas,2.779806,200,success,
1789451384.921936,GET,GET /api/v1/reservas,3.978889,200,success,
1789451384.953286,GET,GET /api/v1/reservas,4.156437,200,success,
1789451385.016561,GET,GET /api/v1/reservas,4.639548,200,success,
1789451385.050285,GET,GET /api/v1/reservas,4.393837,200,success,
1789451385.156254,GET,GET /api/v1/reservas,4.666289,200,success,
1789451385.195435,GET,GET /api/v1/reservas,3.977166,200,success,
1789451385.221971,GET,GET /api/v1/reservas,6.352640,200,success,
1789451385.222332,GET,GET /api/v1/reservas,6.284407,200,success,
1789451385.231002,GET,GET /api/v1/reservas,3.492183,200,success,
1789451385.309527,GET,GET /api/v1/reservas,5.273527,200,success,
1789451385.342084,GET,GET /api/v1/reservas,5.332377,200,success,
1789451385.373078,GET,GET /api/v1/reservas,6.755208,200,success,
1789451385.437437,GET,GET /api/v1/reservas,7.959921,200,success,
1789451385.483609,GET,GET /api/v1/reservas,5.914657,200,success,
1789451385.580361,GET,GET /api/v1/reservas,4.763116,200,success,
1789451385.620834,GET,GET /api/v1/reservas,4.248707,200,success,
1789451385.661879,GET,GET /api/v1/reservas,3.855903,200,success,
1789451385.746648,GET,GET /api/v1/reservas,4.526137,200,success,
1789451385.755931,GET,GET /api/v1/reservas,3.116424,200,success,
1789451385.808080,GET,GET /api/v1/reservas,3.955203,200,success,
1789451385.860368,GET,GET /api/v1/reservas,3.984959,200,success,
1789451385.865289,GET,GET /api/v1/reservas,2.775188,200,success,
1789451385.965456,GET,GET /api/v1/reservas,4.898820,200,success,
1789451385.968059,GET,GET /api/v1/reservas,3.689732,200,success,
1789451385.987375,GET,GET /api/v1/reservas,3.152550,200,success,
1789451386.051927,GET,GET /api/v1/reservas,4.205613,200,success,
1789451386.061475,GET,GET /api/v1/reservas,3.355686,200,success,
1789451386.223462,GET,GET /api/v1/reservas,4.647490,200,success,
1789451386.231444,GET,GET /api/v1/reservas,2.823892,200,success,
1789451386.237459,GET,GET /api/v1/reservas,2.865775,200,success,
1789451386.298605,GET,GET /api/v1/reservas,3.944498,200,success,
1789451386.342523,GET,GET /api/v1/reservas,3.726807,200,success,
1789451386.364370,GET,GET /api/v1/reservas,3.659487,200,success,
1789451386.369093,GET,GET /api/v1/reservas,3.550751,200,success,
1789451386.379527,GET,GET /api/v1/reservas,3.270957,200,success,
1789451386.384545,GET,GET /api/v1/reservas,2.871284,200,success,
1789451386.452968,GET,GET /api/v1/reservas,5.064441,200,success,
1789451386.476182,GET,GET /api/v1/reservas,4.018119,200,success,
1789451386.529047,GET,GET /api/v1/reservas,4.676425,200,success,
1789451386.555999,GET,GET /api/v1/reservas,3.792899,200,success,
1789451386.602097,GET,GET /api/v1/reservas,3.911687,200,success,
1789451386.645924,GET,GET /api/v1/reservas,9.528514,200,success,
1789451386.672757,GET,GET /api/v1/reservas,4.626780,200,success,
1789451386.712771,GET,GET /api/v1/reservas,9.843009,200,success,
1789451386.808851,GET,GET /api/v1/reservas,4.770397,200,success,
1789451386.856995,GET,GET /api/v1/reservas,6.100368,200,success,
1789451386.857319,GET,GET /api/v1/reservas,7.149244,200,success,
1789451386.947292,GET,GET /api/v1/reservas,4.710986,200,success,
1789451386.953473,GET,GET /api/v1/reservas,3.011094,200,success,
1789451386.998267,GET,GET /api/v1/reservas,4.600319,200,success,
1789451387.020263,GET,GET /api/v1/reservas,3.787049,200,success,
1789451387.052194,GET,GET /api/v1/reservas,3.635830,200,success,
1789451387.144426,GET,GET /api/v1/reservas,5.055978,200,success,
1789451387.147157,GET,GET /api/v1/reservas,3.440574,200,success,
1789451387.240105,GET,GET /api/v1/reservas,4.619308,200,success,
1789451387.287182,GET,GET /api/v1/reservas,3.887530,200,success,
1789451387.315691,GET,GET /api/v1/reservas,3.327083,200,success,
1789451387.412704,GET,GET /api/v1/reservas,4.757406,200,success,
1789451387.417669,GET,GET /api/v1/reservas,2.786374,200,success,
1789451387.481696,GET,GET /api/v1/reservas,4.682724,200,success,
1789451387.495298,GET,GET /api/v1/reservas,3.404801,200,success,
1789451387.703171,GET,GET /api/v1/reservas,4.683294,200,success,
1789451387.708644,GET,GET /api/v1/reservas,3.314754,200,success,
1789451387.802685,GET,GET /api/v1/reservas,4.762234,200,success,
1789451387.810804,GET,GET /api/v1/reservas,2.940839,200,success,
1789451387.901018,GET,GET /api/v1/reservas,4.848945,200,success,
1789451387.951230,GET,GET /api/v1/reservas,4.009726,200,success,
1789451387.959349,GET,GET /api/v1/reservas,2.964915,200,success,
1789451388.008790,GET,GET /api/v1/reservas,4.250550,200,success,
1789451388.046025,GET,GET /api/v1/reservas,3.915173,200,success,
1789451388.086808,GET,GET /api/v1/reservas,3.595990,200,success,
1789451388.125460,GET,GET /api/v1/reservas,4.457794,200,success,
1789451388.208471,GET,GET /api/v1/reservas,4.751457,200,success,
1789451388.230330,GET,GET /api/v1/reservas,3.679156,200,success,
1789451388.271232,GET,GET /api/v1/reservas,3.723703,200,success,
1789451388.296836,GET,GET /api/v1/reservas,3.425582,200,success,
1789451388.303932,GET,GET /api/v1/reservas,2.963613,200,success,
1789451388.317082,GET,GET /api/v1/reservas,3.000509,200,success,
1789451388.371316,GET,GET /api/v1/reservas,4.036356,200,success,
1789451388.447152,GET,GET /api/v1/reservas,4.490793,200,success,
1789451388.466473,GET,GET /api/v1/reservas,3.157777,200,success,
1789451388.481680,GET,GET /api/v1/reservas,3.052217,200,success,
1789451388.488564,GET,GET /api/v1/reservas,2.736949,200,success,
1789451388.518124,GET,GET /api/v1/reservas,3.394315,200,success,
1789451388.549316,GET,GET /api/v1/reservas,3.392201,200,success,
1789451388.589099,GET,GET /api/v1/reservas,3.600236,200,success,
1789451388.618759,GET,GET /api/v1/reservas,3.467265,200,success,
1789451388.626627,GET,GET /api/v1/reservas,3.713578,200,success,
1789451388.627056,GET,GET /api/v1/reservas,3.873640,200,success,
1789451388.665892,GET,GET /api/v1/reservas,4.560298,200,success,
1789451388.688926,GET,GET /api/v1/reservas,4.835184,200,success,
1789451388.693496,GET,GET /api/v1/reservas,3.403789,200,success,
1789451388.708812,GET,GET /api/v1/reservas,4.142737,200,success,
1789451388.730006,GET,GET /api/v1/reservas,3.984157,200,success,
1789451388.760996,GET,GET /api/v1/reservas,4.816026,200,success,
1789451388.800385,GET,GET /api/v1/reservas,6.081470,200,success,
1789451388.843332,GET,GET /api/v1/reservas,5.596166,200,success,
1789451388.845448,GET,GET /api/v1/reservas,3.826970,200,success,
1789451388.887220,GET,GET /api/v1/reservas,5.548814,200,success,
1789451389.046053,GET,GET /api/v1/reservas,4.878489,200,success,
1789451389.066087,GET,GET /api/v1/reservas,3.847451,200,success,
1789451389.103055,GET,GET /api/v1/reservas,3.795060,200,success,
1789451389.134767,GET,GET /api/v1/reservas,3.575990,200,success,
1789451389.140983,GET,GET /api/v1/reservas,3.065618,200,success,
1789451389.153105,GET,GET /api/v1/reservas,3.957597,200,success,
1789451389.161607,GET,GET /api/v1/reservas,4.362920,200,success,
1789451389.164471,GET,GET /api/v1/reservas,6.629289,200,success,
1789451389.191110,GET,GET /api/v1/reservas,4.457482,200,success,
1789451389.313637,GET,GET /api/v1/reservas,4.650945,200,success,
1789451389.313986,GET,GET /api/v1/reservas,5.508373,200,success,
1789451389.349339,GET,GET /api/v1/reservas,6.184255,200,success,
1789451389.349725,GET,GET /api/v1/reservas,3.848271,200,success,
1789451389.453573,GET,GET /api/v1/reservas,4.472226,200,success,
1789451389.645351,GET,GET /api/v1/reservas,5.540702,200,success,
1789451389.668442,GET,GET /api/v1/reservas,5.834396,200,success,
1789451389.757260,GET,GET /api/v1/reservas,4.541460,200,success,
1789451389.765540,GET,GET /api/v1/reservas,3.100471,200,success,
1789451389.781832,GET,GET /api/v1/reservas,3.148893,200,success,
1789451389.839310,GET,GET /api/v1/reservas,4.173624,200,success,
1789451389.882378,GET,GET /api/v1/reservas,3.885087,200,success,
1789451389.910520,GET,GET /api/v1/reservas,3.971017,200,success,
1789451389.945315,GET,GET /api/v1/reservas,3.616861,200,success,
1789451389.983057,GET,GET /api/v1/reservas,5.148899,200,success,
1789451390.022301,GET,GET /api/v1/reservas,4.035906,200,success,
1789451390.090489,GET,GET /api/v1/reservas,4.811949,200,success,
1789451390.125739,GET,GET /api/v1/reservas,4.032941,200,success,
1789451390.137142,GET,GET /api/v1/reservas,3.241324,200,success,
1789451390.182130,GET,GET /api/v1/reservas,3.797304,200,success,
1789451390.207733,GET,GET /api/v1/reservas,3.418120,200,success,
1789451390.240610,GET,GET /api/v1/reservas,3.598173,200,success,
1789451390.300362,GET,GET /api/v1/reservas,14.867591,200,success,
1789451390.300846,GET,GET /api/v1/reservas,15.866131,200,success,
1789451390.325258,GET,GET /api/v1/reservas,8.063367,200,success,
1789451390.414595,GET,GET /api/v1/reservas,7.048262,200,success,
1789451390.462293,GET,GET /api/v1/reservas,7.104667,200,success,
1789451390.528060,GET,GET /api/v1/reservas,8.089327,200,success,
1789451390.539526,GET,GET /api/v1/reservas,5.444996,200,success,
1789451390.568929,GET,GET /api/v1/reservas,5.169030,200,success,
1789451390.590265,GET,GET /api/v1/reservas,4.132832,200,success,
