Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1789451892,50,,Aggregated,23.800000,0.000000,4,5,5,5,6,7,8,9,12,12,12,25865,0,4,9.064456176378519,2.5555959982739296,3410.849332001817,110.77227914169727
1789451893,50,GET,GET /api/v1/reservas,24.100000,0.000000,4,4,5,5,6,6,7,8,11,11,11,25787,0,4,4.760720842906409,2.5555959982739296,272.26324399816804,105.0
1789451893,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2100.0,2183.0179042599048,950.9034549992066,3410.849332001817,1598.0
1789451893,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,44,52.46865562017774,32.844749999640044,137.86756599802175,1598.0
1789451893,50,,Aggregated,24.100000,0.000000,4,4,5,5,6,6,7,8,11,11,11,25887,0,4,9.060108794763073,2.5555959982739296,3410.849332001817,110.7673735851972
1789451894,50,GET,GET /api/v1/reservas,24.200000,0.000000,4,5,5,5,6,7,8,11,13,13,13,25812,0,4,4.7613827480639115,2.5555959982739296,272.26324399816804,105.0
1789451894,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2100.0,2183.0179042599048,950.9034549992066,3410.849332001817,1598.0
1789451894,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,44,52.46865562017774,32.844749999640044,137.86756599802175,1598.0
1789451894,50,,Aggregated,24.200000,0.000000,4,5,5,5,6,7,8,11,13,13,13,25912,0,4,9.056620078999298,2.5555959982739296,3410.849332001817,110.76180920037048
1789451895,50,GET,GET /api/v1/reservas,23.800000,0.000000,4,4,5,5,6,7,8,11,13,13,13,25842,0,4,4.760063994931331,2.5555959982739296,272.26324399816804,105.0
1789451895,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2100.0,2183.0179042599048,950.9034549992066,3410.849332001817,1598.0
1789451895,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,44,52.46865562017774,32.844749999640044,137.86756599802175,1598.0
1789451895,50,,Aggregated,23.800000,0.000000,4,4,5,5,6,7,8,11,13,13,13,25942,0,4,9.050339285753589,2.5555959982739296,3410.849332001817,110.7551460951353
1789451896,50,GET,GET /api/v1/reservas,23.900000,0.000000,4,5,5,5,6,8,9,11,13,13,13,25869,0,4,4.760759091577575,2.5555959982739296,272.26324399816804,105.0
1789451896,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2100.0,2183.0179042599048,950.9034549992066,3410.849332001817,1598.0
1789451896,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,44,52.46865562017774,32.844749999640044,137.86756599802175,1598.0
1789451896,50,,Aggregated,23.900000,0.000000,4,5,5,5,6,8,9,11,13,13,13,25969,0,4,9.046571101468073,2.5555959982739296,3410.849332001817,110.74916246293658
1789451897,50,GET,GET /api/v1/reservas,24.300000,0.000000,4,5,5,5,6,8,9,11,13,13,13,25892,0,4,4.760055344624188,2.5555959982739296,272.26324399816804,105.0
1789451897,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2100.0,2183.0179042599048,950.9034549992066,3410.849332001817,1598.0
1789451897,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,44,52.46865562017774,32.844749999640044,137.86756599802175,1598.0
1789451897,50,,Aggregated,24.300000,0.000000,4,5,5,5,6,8,9,11,13,13,13,25992,0,4,9.042077599915881,2.5555959982739296,3410.849332001817,110.74407510003078
1789451898,50,GET,GET /api/v1/reservas,24.600000,0.000000,4,4,5,5,6,7,9,11,13,13,13,25915,0,4,4.7591919825203695,2.5555959982739296,272.26324399816804,105.0
1789451898,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2100.0,2183.0179042599048,950.9034549992066,3410.849332001817,1598.0
1789451898,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,44,52.46865562017774,32.844749999640044,137.86756599802175,1598.0
1789451898,50,,Aggregated,24.600000,0.000000,4,4,5,5,6,7,9,11,13,13,13,26015,0,4,9.037431797848145,2.5555959982739296,3410.849332001817,110.73899673265424
1789451899,50,GET,GET /api/v1/reservas,24.700000,0.000000,4,5,5,5,6,7,9,11,13,13,13,25946,0,4,4.759293242465995,2.5555959982739296,272.26324399816804,105.0
1789451899,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2100.0,2183.0179042599048,950.9034549992066,3410.849332001817,1598.0
1789451899,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,44,52.46865562017774,32.844749999640044,137.86756599802175,1598.0
1789451899,50,,Aggregated,24.700000,0.000000,4,5,5,5,6,7,9,11,13,13,13,26046,0,4,9.03244069964781,2.5555959982739296,3410.849332001817,110.73216616754972
1789451900,50,GET,GET /api/v1/reservas,24.700000,0.000000,4,4,5,5,6,7,9,11,13,13,13,25968,0,4,4.758530596735406,2.5555959982739296,272.26324399816804,105.0
1789451900,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2100.0,2183.0179042599048,950.9034549992066,3410.849332001817,1598.0
1789451900,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,44,52.46865562017774,32.844749999640044,137.86756599802175,1598.0
1789451900,50,,Aggregated,24.700000,0.000000,4,4,5,5,6,7,9,11,13,13,13,26068,0,4,9.028074671245555,2.5555959982739296,3410.849332001817,110.72732852539512
1789451901,50,GET,GET /api/v1/reservas,25.800000,0.000000,4,5,5,5,7,8,9,11,13,13,13,25994,0,4,4.758026340541204,2.5555959982739296,272.26324399816804,105.0
1789451901,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2100.0,2183.0179042599048,950.9034549992066,3410.849332001817,1598.0
1789451901,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,44,52.46865562017774,32.844749999640044,137.86756599802175,1598.0
1789451901,50,,Aggregated,25.800000,0.000000,4,5,5,5,7,8,9,11,13,13,13,26094,0,4,9.02331818387492,2.5555959982739296,3410.849332001817,110.7216218287729
1789451902,50,GET,GET /api/v1/reservas,25.800000,0.000000,4,4,5,5,6,7,9,11,13,13,13,26024,0,4,4.75667881374999,2.5555959982739296,272.26324399816804,105.0
1789451902,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2100.0,2183.0179042599048,950.9034549992066,3410.849332001817,1598.0
1789451902,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,44,52.46865562017774,32.844749999640044,137.86756599802175,1598.0
1789451902,50,,Aggregated,25.800000,0.000000,4,4,5,5,6,7,9,11,13,13,13,26124,0,4,9.017077685003592,2.5555959982739296,3410.849332001817,110.71505129382943
1789451903,50,GET,GET /api/v1/reservas,26.000000,0.000000,4,4,5,5,6,7,8,9,11,11,11,26046,0,4,4.755866278431975,2.5555959982739296,272.26324399816804,105.0
1789451903,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2100.0,2183.0179042599048,950.9034549992066,3410.849332001817,1598.0
1789451903,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,44,52.46865562017774,32.844749999640044,137.86756599802175,1598.0
1789451903,50,,Aggregated,26.000000,0.000000,4,4,5,5,6,7,8,9,11,11,11,26146,0,4,9.012683434637932,2.5555959982739296,3410.849332001817,110.71024248451006
1789451904,50,GET,GET /api/v1/reservas,25.100000,0.000000,4,4,5,5,6,7,9,11,20,20,20,26071,0,4,4.75645548414109,2.5555959982739296,272.26324399816804,105.0
1789451904,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2100.0,2183.0179042599048,950.9034549992066,3410.849332001817,1598.0
1789451904,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,44,52.46865562017774,32.844749999640044,137.86756599802175,1598.0
1789451904,50,,Aggregated,25.100000,0.000000,4,4,5,5,6,7,9,11,20,20,20,26171,0,4,9.009204039625788,2.5555959982739296,3410.849332001817,110.70478774215735
1789451905,50,GET,GET /api/v1/reservas,25.700000,0.000000,4,4,5,5,6,7,7,11,20,20,20,26100,0,4,4.755242545863606,2.5555959982739296,272.26324399816804,105.0
1789451905,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2100.0,2183.0179042599048,950.9034549992066,3410.849332001817,1598.0
1789451905,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,44,52.46865562017774,32.844749999640044,137.86756599802175,1598.0
1789451905,50,,Aggregated,25.700000,0.000000,4,4,5,5,6,7,7,11,20,20,20,26200,0,4,9.003288490116192,2.5555959982739296,3410.849332001817,110.69847328244275
1789451906,50,GET,GET /api/v1/reservas,25.600000,0.000000,4,4,5,5,5,7,7,11,20,20,20,26123,0,4,4.754853941891869,2.5555959982739296,272.26324399816804,105.0
1789451906,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2100.0,2183.0179042599048,950.9034549992066,3410.849332001817,1598.0
1789451906,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,44,52.46865562017774,32.844749999640044,137.86756599802175,1598.0
1789451906,50,,Aggregated,25.600000,0.000000,4,4,5,5,5,7,7,11,20,20,20,26223,0,4,8.999175438281105,2.5555959982739296,3410.849332001817,110.6934751935324
1789451907,50,GET,GET /api/v1/reservas,25.800000,0.000000,4,5,5,5,6,7,7,11,20,20,20,26148,0,4,4.7547660620330525,2.5555959982739296,272.26324399816804,105.0
1789451907,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2100.0,2183.0179042599048,950.9034549992066,3410.849332001817,1598.0
1789451907,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,44,52.46865562017774,32.844749999640044,137.86756599802175,1598.0
1789451907,50,,Aggregated,25.800000,0.000000,4,5,5,5,6,7,7,11,20,20,20,26248,0,4,8.995045374277826,2.5555959982739296,3410.849332001817,110.68805242304175
1789451908,50,GET,GET /api/v1/reservas,25.400000,0.000000,4,4,5,5,5,6,7,11,20,20,20,26175,0,4,4.753882880459954,2.5555959982739296,272.26324399816804,105.0
1789451908,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2100.0,2183.0179042599048,950.9034549992066,3410.849332001817,1598.0
1789451908,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,44,52.46865562017774,32.844749999640044,137.86756599802175,1598.0
1789451908,50,,Aggregated,25.400000,0.000000,4,4,5,5,5,6,7,11,20,20,20,26275,0,4,8.989808273645801,2.5555959982739296,3410.849332001817,110.68220742150334
1789451909,50,GET,GET /api/v1/reservas,25.700000,0.000000,4,4,5,5,5,7,8,11,20,20,20,26202,0,4,4.753815230213169,2.5555959982739296,272.26324399816804,105.0
1789451909,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2100.0,2183.0179042599048,950.9034549992066,3410.849332001817,1598.0
1789451909,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,44,52.46865562017774,32.844749999640044,137.86756599802175,1598.0
1789451909,50,,Aggregated,25.700000,0.000000,4,4,5,5,5,7,8,11,20,20,20,26302,0,4,8.985392542622218,2.5555959982739296,3410.849332001817,110.67637442019618
1789451910,50,GET,GET /api/v1/reservas,25.600000,0.000000,4,4,5,5,5,7,8,9,20,20,20,26228,0,4,4.753018901137849,2.5555959982739296,272.26324399816804,105.0
1789451910,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2100.0,2183.0179042599048,950.9034549992066,3410.849332001817,1598.0
1789451910,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,44,52.46865562017774,32.844749999640044,137.86756599802175,1598.0
1789451910,50,,Aggregated,25.600000,0.000000,4,4,5,5,5,7,8,9,20,20,20,26328,0,4,8.980420378800046,2.5555959982739296,3410.849332001817,110.67076876329384
1789451911,50,GET,GET /api/v1/reservas,25.200000,0.000000,4,4,5,5,5,7,8,9,20,20,20,26249,0,4,4.752457939466312,2.5555959982739296,272.26324399816804,105.0
1789451911,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2100.0,2183.0179042599048,950.9034549992066,3410.849332001817,1598.0
1789451911,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,44,52.46865562017774,32.844749999640044,137.86756599802175,1598.0
1789451911,50,,Aggregated,25.200000,0.000000,4,4,5,5,5,7,8,9,20,20,20,26349,0,4,8.976492331665542,2.5555959982739296,3410.849332001817,110.66624919351779
1789451912,50,GET,GET /api/v1/reservas,25.200000,0.000000,4,4,5,5,6,7,8,9,20,20,20,26274,0,4,4.751948951132057,2.5555959982739296,272.26324399816804,105.0
1789451912,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2100.0,2183.0179042599048,950.9034549992066,3410.849332001817,1598.0
1789451912,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,44,52.46865562017774,32.844749999640044,137.86756599802175,1598.0
1789451912,50,,Aggregated,25.200000,0.000000,4,4,5,5,6,7,8,9,20,20,20,26374,0,4,8.9719812973401,2.5555959982739296,3410.849332001817,110.66087813755972
1789451913,50,GET,GET /api/v1/reservas,24.600000,0.000000,4,4,5,5,5,7,7,8,9,9,9,26304,0,4,4.75113939815386,2.5555959982739296,272.26324399816804,105.0
1789451913,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2100.0,2183.0179042599048,950.9034549992066,3410.849332001817,1598.0
1789451913,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,44,52.46865562017774,32.844749999640044,137.86756599802175,1598.0
1789451913,50,,Aggregated,24.600000,0.000000,4,4,5,5,5,7,7,8,9,9,9,26404,0,4,8.966380045562918,2.5555959982739296,3410.849332001817,110.65444629601575
1789451914,50,GET,GET /api/v1/reservas,25.300000,0.000000,4,4,5,5,5,7,8,8,12,12,12,26327,0,4,4.750726960802251,2.5555959982739296,272.26324399816804,105.0
1789451914,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2100.0,2183.0179042599048,950.9034549992066,3410.849332001817,1598.0
1789451914,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,44,52.46865562017774,32.844749999640044,137.86756599802175,1598.0
1789451914,50,,Aggregated,25.300000,0.000000,4,4,5,5,5,7,8,8,12,12,12,26427,0,4,8.962300552126424,2.5555959982739296,3410.849332001817,110.64952510689825
1789451915,50,GET,GET /api/v1/reservas,25.900000,0.000000,4,4,5,5,5,7,8,8,12,12,12,26355,0,4,4.7495647565563415,2.5555959982739296,272.26324399816804,105.0
1789451915,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2100.0,2183.0179042599048,950.9034549992066,3410.849332001817,1598.0
1789451915,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,44,52.46865562017774,32.844749999640044,137.86756599802175,1598.0
1789451915,50,,Aggregated,25.900000,0.000000,4,4,5,5,5,7,8,8,12,12,12,26455,0,4,8.956685207070365,2.5555959982739296,3410.849332001817,110.64354564354565
1789451916,50,GET,GET /api/v1/reservas,25.900000,0.000000,4,4,5,5,5,6,8,8,12,12,12,26374,0,4,4.7493374945796525,2.5555959982739296,272.26324399816804,105.0
1789451916,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2100.0,2183.0179042599048,950.9034549992066,3410.849332001817,1598.0
1789451916,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,44,52.46865562017774,32.844749999640044,137.86756599802175,1598.0
1789451916,50,,Aggregated,25.900000,0.000000,4,4,5,5,5,6,8,8,12,12,12,26474,0,4,8.953439415126082,2.5555959982739296,3410.849332001817,110.63949535393216
1789451917,50,GET,GET /api/v1/reservas,25.000000,0.000000,4,4,5,5,5,7,8,8,12,12,12,26401,0,4,4.749152091437439,2.5555959982739296,272.26324399816804,105.0
1789451917,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2100.0,2183.0179042599048,950.9034549992066,3410.849332001817,1598.0
1789451917,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,44,52.46865562017774,32.844749999640044,137.86756599802175,1598.0
1789451917,50,,Aggregated,25.000000,0.000000,4,4,5,5,5,7,8,8,12,12,12,26501,0,4,8.948971448626239,2.5555959982739296,3410.849332001817,110.63374966982379
1789451918,50,GET,GET /api/v1/reservas,25.200000,0.000000,4,4,5,5,5,6,7,8,12,12,12,26426,0,4,4.748306350300841,2.5555959982739296,272.26324399816804,105.0
1789451918,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2100.0,2183.0179042599048,950.9034549992066,3410.849332001817,1598.0
1789451918,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,44,52.46865562017774,32.844749999640044,137.86756599802175,1598.0
1789451918,50,,Aggregated,25.200000,0.000000,4,4,5,5,5,6,7,8,12,12,12,26526,0,4,8.944170685631235,2.5555959982739296,3410.849332001817,110.62844002111136
1789451919,50,GET,GET /api/v1/reservas,25.100000,0.000000,4,4,5,5,5,6,7,8,12,12,12,26449,0,4,4.747680775494301,2.5555959982739296,272.26324399816804,105.0
1789451919,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2100.0,2183.0179042599048,950.9034549992066,3410.849332001817,1598.0
1789451919,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,44,52.46865562017774,32.844749999640044,137.86756599802175,1598.0
1789451919,50,,Aggregated,25.100000,0.000000,4,4,5,5,5,6,7,8,12,12,12,26549,0,4,8.93991249482289,2.5555959982739296,3410.849332001817,110.6235639760443
1789451920,50,GET,GET /api/v1/reservas,25.600000,0.000000,4,4,5,5,6,7,8,9,12,12,12,26476,0,4,4.748649327883738,2.5555959982739296,272.26324399816804,105.0
1789451920,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2100.0,2183.0179042599048,950.9034549992066,3410.849332001817,1598.0
1789451920,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,44,52.46865562017774,32.844749999640044,137.86756599802175,1598.0
1789451920,50,,Aggregated,25.600000,0.000000,4,4,5,5,6,7,8,9,12,12,12,26576,0,4,8.936618287140803,2.5555959982739296,3410.849332001817,110.617850692354
1789451921,50,GET,GET /api/v1/reservas,24.500000,0.000000,4,5,5,5,6,7,8,9,12,12,12,26499,0,4,4.749144937697462,2.5555959982739296,272.26324399816804,105.0
1789451921,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2100.0,2183.0179042599048,950.9034549992066,3410.849332001817,1598.0
1789451921,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,44,52.46865562017774,32.844749999640044,137.86756599802175,1598.0
1789451921,50,,Aggregated,24.500000,0.000000,4,5,5,5,6,7,8,9,12,12,12,26599,0,4,8.933490721382352,2.5555959982739296,3410.849332001817,110.61299296966051
1789451922,50,GET,GET /api/v1/reservas,25.200000,0.000000,4,5,5,5,6,8,8,9,12,12,12,26527,0,4,4.748707741209008,2.5555959982739296,272.26324399816804,105.0
1789451922,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2100.0,2183.0179042599048,950.9034549992066,3410.849332001817,1598.0
1789451922,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,44,52.46865562017774,32.844749999640044,137.86756599802175,1598.0
1789451922,50,,Aggregated,25.200000,0.000000,4,5,5,5,6,8,8,9,12,12,12,26627,0,4,8.928655058589232,2.5555959982739296,3410.849332001817,110.60709054718895
1789451923,50,GET,GET /api/v1/reservas,25.700000,0.000000,4,5,5,5,6,8,8,9,12,12,12,26553,0,4,4.747655207888681,2.5555959982739296,272.26324399816804,105.0
1789451923,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2100.0,2183.0179042599048,950.9034549992066,3410.849332001817,1598.0
1789451923,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,44,52.46865562017774,32.844749999640044,137.86756599802175,1598.0
1789451923,50,,Aggregated,25.700000,0.000000,4,5,5,5,6,8,8,9,12,12,12,26653,0,4,8.923528935919869,2.5555959982739296,3410.849332001817,110.60162083067573
1789451924,50,GET,GET /api/v1/reservas,25.100000,0.000000,4,5,5,5,6,8,9,9,12,12,12,26583,0,4,4.7474273124578446,2.5555959982739296,272.26324399816804,105.0
1789451924,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2100.0,2183.0179042599048,950.9034549992066,3410.849332001817,1598.0
1789451924,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,44,52.46865562017774,32.844749999640044,137.86756599802175,1598.0
1789451924,50,,Aggregated,25.100000,0.000000,4,5,5,5,6,8,9,9,12,12,12,26683,0,4,8.918606912306375,2.5555959982739296,3410.849332001817,110.59532286474534
1789451925,50,GET,GET /api/v1/reservas,24.900000,0.000000,4,5,5,5,6,8,9,9,12,12,12,26613,0,4,4.746358395899635,2.5555959982739296,272.26324399816804,105.0
1789451925,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2100.0,2183.0179042599048,950.9034549992066,3410.849332001817,1598.0
1789451925,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,44,52.46865562017774,32.844749999640044,137.86756599802175,1598.0
1789451925,50,,Aggregated,24.900000,0.000000,4,5,5,5,6,8,9,9,12,12,12,26713,0,4,8.912857559393595,2.5555959982739296,3410.849332001817,110.5890390446599
1789451926,50,GET,GET /api/v1/reservas,25.500000,0.000000,4,5,5,5,6,8,9,9,12,12,12,26632,0,4,4.745773216997522,2.5555959982739296,272.26324399816804,105.0
1789451926,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2100.0,2183.0179042599048,950.9034549992066,3410.849332001817,1598.0
