Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1789927209,50,GET,GET /api/v1/reservas/{id},7.400000,0.000000,4,5,5,6,7,8,10,12,12,12,12,214,0,4,4.896441560576422,3.0077789997449145,31.72237001126632,442.0
1789927209,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1530.0452338409377,792.2298000048613,2097.246796009131,1622.0
1789927209,50,,Aggregated,24.600000,0.000000,5,6,6,6,7,9,12,13,26,26,26,942,0,5,87.00561735146239,3.0077789997449145,2097.246796009131,6639.0212314225055
1789927210,50,GET,GET /api/v1/reservas,17.500000,0.000000,5,6,6,6,7,9,11,16,26,26,26,703,0,6,6.462261963068179,3.848652995657176,85.87697200709954,8965.0
1789927210,50,GET,GET /api/v1/reservas/{id},7.700000,0.000000,4,5,5,6,7,8,10,12,12,12,12,220,0,4,4.87669490440484,2.92510399594903,31.72237001126632,442.0
1789927210,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1530.0452338409377,792.2298000048613,2097.246796009131,1622.0
1789927210,50,,Aggregated,25.200000,0.000000,5,6,6,6,7,8,10,13,26,26,26,973,0,5,84.39681883972547,2.92510399594903,2097.246796009131,6660.570400822199
1789927211,50,GET,GET /api/v1/reservas,17.000000,0.000000,5,6,6,6,7,8,11,16,26,26,26,726,0,6,6.432270573086673,3.848652995657176,85.87697200709954,8965.0
1789927211,50,GET,GET /api/v1/reservas/{id},7.600000,0.000000,4,5,5,6,7,8,10,12,12,12,12,222,0,4,4.8667073467046835,2.92510399594903,31.72237001126632,442.0
1789927211,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1530.0452338409377,792.2298000048613,2097.246796009131,1622.0
1789927211,50,,Aggregated,24.600000,0.000000,5,6,6,6,7,8,11,13,26,26,26,998,0,5,82.41733382672972,2.92510399594903,2097.246796009131,6701.216432865732
1789927212,50,GET,GET /api/v1/reservas,16.900000,0.000000,5,6,6,6,7,8,11,16,26,26,26,746,0,6,6.394037801730846,3.848652995657176,85.87697200709954,8965.0
1789927212,50,GET,GET /api/v1/reservas/{id},7.400000,0.000000,4,5,5,6,7,8,10,12,12,12,12,232,0,4,4.824193245565703,2.92510399594903,31.72237001126632,442.0
1789927212,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1530.0452338409377,792.2298000048613,2097.246796009131,1622.0
1789927212,50,,Aggregated,24.300000,0.000000,5,6,6,6,7,8,10,13,26,26,26,1028,0,5,80.14730226177952,2.92510399594903,2097.246796009131,6684.371595330739
1789927213,50,GET,GET /api/v1/reservas,17.900000,0.000000,5,6,6,6,7,8,10,16,24,24,24,766,0,6,6.417085389125948,3.848652995657176,85.87697200709954,8965.0
1789927213,50,GET,GET /api/v1/reservas/{id},7.200000,0.000000,4,5,5,5,6,7,7,8,8,8,8,236,0,4,4.832209648218665,2.92510399594903,31.72237001126632,442.0
1789927213,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1530.0452338409377,792.2298000048613,2097.246796009131,1622.0
1789927213,50,,Aggregated,25.100000,0.000000,5,6,6,6,7,8,10,11,24,24,24,1052,0,5,78.47732944590966,2.92510399594903,2097.246796009131,6703.994296577946
1789927214,50,GET,GET /api/v1/reservas,18.700000,0.000000,5,6,6,6,7,9,10,16,24,24,24,787,0,6,6.406125574318865,3.848652995657176,85.87697200709954,8965.0
1789927214,50,GET,GET /api/v1/reservas/{id},6.600000,0.000000,4,5,5,5,6,6,7,8,8,8,8,242,0,4,4.829727520640413,2.92510399594903,31.72237001126632,442.0
1789927214,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1530.0452338409377,792.2298000048613,2097.246796009131,1622.0
1789927214,50,,Aggregated,25.300000,0.000000,5,6,6,6,7,8,10,11,24,24,24,1079,0,5,76.65679015665506,2.92510399594903,2097.246796009131,6713.177942539388
1789927215,50,GET,GET /api/v1/reservas,19.200000,0.000000,5,6,6,6,8,9,10,16,24,24,24,808,0,6,6.394613400957631,3.848652995657176,85.87697200709954,8965.0
1789927215,50,GET,GET /api/v1/reservas/{id},6.900000,0.000000,4,5,5,5,6,7,8,10,10,10,10,250,0,4,4.838484631909523,2.92510399594903,31.72237001126632,442.0
1789927215,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1530.0452338409377,792.2298000048613,2097.246796009131,1622.0
1789927215,50,,Aggregated,26.100000,0.000000,5,6,6,6,7,8,10,11,24,24,24,1108,0,5,74.80029826534118,2.92510399594903,2097.246796009131,6710.577617328519
1789927216,50,GET,GET /api/v1/reservas,19.100000,0.000000,5,6,6,7,8,9,11,16,24,24,24,824,0,6,6.401333140778114,3.848652995657176,85.87697200709954,8965.0
1789927216,50,GET,GET /api/v1/reservas/{id},6.800000,0.000000,4,5,5,5,7,8,8,10,10,10,10,256,0,4,4.852093242107003,2.92510399594903,31.72237001126632,442.0
1789927216,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1530.0452338409377,792.2298000048613,2097.246796009131,1622.0
1789927216,50,,Aggregated,25.900000,0.000000,5,6,6,6,8,8,10,11,24,24,24,1130,0,5,73.46822661064375,2.92510399594903,2097.246796009131,6709.214159292035
1789927217,50,GET,GET /api/v1/reservas,19.400000,0.000000,6,6,6,7,8,9,10,11,24,24,24,845,0,6,6.3820930023384195,3.848652995657176,85.87697200709954,8965.0
1789927217,50,GET,GET /api/v1/reservas/{id},6.700000,0.000000,4,5,5,6,7,8,8,10,10,10,10,260,0,4,4.849051173033121,2.92510399594903,31.72237001126632,442.0
1789927217,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1530.0452338409377,792.2298000048613,2097.246796009131,1622.0
1789927217,50,,Aggregated,26.100000,0.000000,5,6,6,6,8,9,10,11,24,24,24,1155,0,5,71.99643600347312,2.92510399594903,2097.246796009131,6728.523809523809
1789927218,50,GET,GET /api/v1/reservas,19.900000,0.000000,5,6,6,6,8,9,11,11,24,24,24,868,0,6,6.36960512327504,3.848652995657176,85.87697200709954,8965.0
1789927218,50,GET,GET /api/v1/reservas/{id},6.100000,0.000000,4,5,5,5,7,8,8,10,10,10,10,264,0,4,4.843832106030966,2.92510399594903,31.72237001126632,442.0
1789927218,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1530.0452338409377,792.2298000048613,2097.246796009131,1622.0
1789927218,50,,Aggregated,26.000000,0.000000,5,6,6,6,8,8,10,11,24,24,24,1182,0,5,70.4821071193247,2.92510399594903,2097.246796009131,6750.7681895093065
1789927219,50,GET,GET /api/v1/reservas,19.900000,0.000000,5,6,6,7,8,9,11,11,24,24,24,882,0,6,6.35868020858518,3.848652995657176,85.87697200709954,8965.0
1789927219,50,GET,GET /api/v1/reservas/{id},6.000000,0.000000,4,5,5,6,7,8,8,10,10,10,10,270,0,4,4.843555085136797,2.92510399594903,31.72237001126632,442.0
1789927219,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1530.0452338409377,792.2298000048613,2097.246796009131,1622.0
1789927219,50,,Aggregated,25.900000,0.000000,5,6,6,6,8,9,10,11,24,24,24,1202,0,5,69.39964850998831,2.92510399594903,2097.246796009131,6745.066555740433
1789927220,50,GET,GET /api/v1/reservas,20.300000,0.000000,5,6,6,7,8,9,11,11,24,24,24,908,0,6,6.326934297329085,3.848652995657176,85.87697200709954,8965.0
1789927220,50,GET,GET /api/v1/reservas/{id},5.400000,0.000000,4,5,5,6,7,8,8,10,10,10,10,280,0,4,4.834706524966999,2.92510399594903,31.72237001126632,442.0
1789927220,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1530.0452338409377,792.2298000048613,2097.246796009131,1622.0
1789927220,50,,Aggregated,25.700000,0.000000,5,6,6,6,8,9,10,11,24,24,24,1238,0,5,67.52894657593897,2.92510399594903,2097.246796009131,6740.775444264944
1789927221,50,GET,GET /api/v1/reservas,20.700000,0.000000,5,6,6,7,8,10,11,16,24,24,24,922,0,6,6.317156630122116,3.848652995657176,85.87697200709954,8965.0
1789927221,50,GET,GET /api/v1/reservas/{id},5.500000,0.000000,4,5,5,6,7,7,8,10,10,10,10,284,0,4,4.8220250985612205,2.92510399594903,31.72237001126632,442.0
1789927221,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1530.0452338409377,792.2298000048613,2097.246796009131,1622.0
1789927221,50,,Aggregated,26.200000,0.000000,5,6,6,6,8,9,10,11,24,24,24,1256,0,5,66.63705034475387,2.92510399594903,2097.246796009131,6745.50796178344
1789927222,50,GET,GET /api/v1/reservas,20.400000,0.000000,6,6,6,7,8,10,11,16,24,24,24,940,0,6,6.303957768079968,3.848652995657176,85.87697200709954,8965.0
1789927222,50,GET,GET /api/v1/reservas/{id},5.600000,0.000000,4,5,5,6,7,8,8,10,10,10,10,290,0,4,4.801224431089238,2.92510399594903,31.72237001126632,442.0
1789927222,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1530.0452338409377,792.2298000048613,2097.246796009131,1622.0
1789927222,50,,Aggregated,26.000000,0.000000,5,6,6,7,8,9,11,11,24,24,24,1280,0,5,65.48463834301401,2.92510399594903,2097.246796009131,6747.171875
1789927223,50,GET,GET /api/v1/reservas,20.600000,0.000000,5,6,6,7,8,9,10,11,11,11,11,956,0,6,6.287432253153977,3.848652995657176,85.87697200709954,8965.0
1789927223,50,GET,GET /api/v1/reservas/{id},6.000000,0.000000,4,5,5,5,7,8,10,11,11,11,11,301,0,4,4.801419149611247,2.92510399594903,31.72237001126632,442.0
1789927223,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1530.0452338409377,792.2298000048613,2097.246796009131,1622.0
1789927223,50,,Aggregated,26.600000,0.000000,5,6,6,6,8,8,10,11,11,11,11,1307,0,5,64.23739410106738,2.92510399594903,2097.246796009131,6721.256312165264
1789927224,50,GET,GET /api/v1/reservas,19.600000,0.000000,6,6,6,7,8,9,10,11,12,12,12,972,0,6,6.298927142031021,3.848652995657176,85.87697200709954,8965.0
1789927224,50,GET,GET /api/v1/reservas/{id},6.200000,0.000000,4,5,5,6,7,9,11,11,11,11,11,307,0,4,4.834025153182659,2.92510399594903,31.72237001126632,442.0
1789927224,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1530.0452338409377,792.2298000048613,2097.246796009131,1622.0
1789927224,50,,Aggregated,25.800000,0.000000,5,6,6,7,8,9,11,11,12,12,12,1329,0,5,63.287332276996324,2.92510399594903,2097.246796009131,6719.920240782543
1789927225,50,GET,GET /api/v1/reservas,19.200000,0.000000,5,6,6,6,8,9,10,11,12,12,12,989,0,6,6.276602140578127,3.848652995657176,85.87697200709954,8965.0
1789927225,50,GET,GET /api/v1/reservas/{id},5.800000,0.000000,4,5,5,5,7,8,11,11,11,11,11,313,0,4,4.819480297337926,2.92510399594903,31.72237001126632,442.0
1789927225,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1530.0452338409377,792.2298000048613,2097.246796009131,1622.0
1789927225,50,,Aggregated,25.000000,0.000000,5,6,6,6,8,9,11,11,12,12,12,1352,0,5,62.291655726438925,2.92510399594903,2097.246796009131,6720.289201183432
1789927226,50,GET,GET /api/v1/reservas,18.800000,0.000000,6,6,6,7,8,10,11,12,28,28,28,1004,0,6,6.313140306828648,3.848652995657176,85.87697200709954,8965.0
1789927226,50,GET,GET /api/v1/reservas/{id},6.300000,0.000000,4,5,5,5,7,9,11,11,11,11,11,324,0,4,4.852364611221596,2.92510399594903,31.72237001126632,442.0
1789927226,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1530.0452338409377,792.2298000048613,2097.246796009131,1622.0
1789927226,50,,Aggregated,25.100000,0.000000,5,6,6,6,8,9,11,12,28,28,28,1378,0,5,61.257489618387986,2.92510399594903,2097.246796009131,6694.606676342525
1789927227,50,GET,GET /api/v1/reservas,18.500000,0.000000,5,6,6,6,8,10,12,17,28,28,28,1022,0,6,6.3002168346799445,3.848652995657176,85.87697200709954,8965.0
1789927227,50,GET,GET /api/v1/reservas/{id},6.300000,0.000000,5,5,5,5,6,9,11,11,11,11,11,330,0,4,4.84568643353696,2.92510399594903,31.72237001126632,442.0
1789927227,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1530.0452338409377,792.2298000048613,2097.246796009131,1622.0
1789927227,50,,Aggregated,24.800000,0.000000,5,6,6,6,7,9,11,12,28,28,28,1402,0,5,60.29968603434878,2.92510399594903,2097.246796009131,6696.997146932953
1789927228,50,GET,GET /api/v1/reservas,18.100000,0.000000,5,6,6,6,7,10,12,17,28,28,28,1040,0,6,6.281077766372898,3.848652995657176,85.87697200709954,8965.0
1789927228,50,GET,GET /api/v1/reservas/{id},6.300000,0.000000,4,5,5,5,6,9,11,11,11,11,11,337,0,4,4.838869187138693,2.92510399594903,31.72237001126632,442.0
1789927228,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1530.0452338409377,792.2298000048613,2097.246796009131,1622.0
1789927228,50,,Aggregated,24.400000,0.000000,5,6,6,6,7,9,11,12,28,28,28,1427,0,5,59.33096109680479,2.92510399594903,2097.246796009131,6694.922214435879
1789927229,50,GET,GET /api/v1/reservas,17.700000,0.000000,5,6,6,7,8,10,12,17,28,28,28,1063,0,6,6.295284450606457,3.848652995657176,85.87697200709954,8965.0
1789927229,50,GET,GET /api/v1/reservas/{id},6.700000,0.000000,4,5,5,5,7,9,11,11,11,11,11,339,0,4,4.837639826141466,2.92510399594903,31.72237001126632,442.0
1789927229,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1530.0452338409377,792.2298000048613,2097.246796009131,1622.0
1789927229,50,,Aggregated,24.400000,0.000000,5,6,6,6,8,10,12,14,28,28,28,1452,0,5,58.42569487885916,2.92510399594903,2097.246796009131,6722.267906336088
1789927230,50,GET,GET /api/v1/reservas,17.900000,0.000000,5,6,6,7,8,11,12,17,28,28,28,1083,0,6,6.277053236374129,3.848652995657176,85.87697200709954,8965.0
1789927230,50,GET,GET /api/v1/reservas/{id},7.000000,0.000000,4,5,5,5,7,9,11,11,11,11,11,345,0,4,4.836229756651648,2.92510399594903,31.72237001126632,442.0
1789927230,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1530.0452338409377,792.2298000048613,2097.246796009131,1622.0
1789927230,50,,Aggregated,24.900000,0.000000,5,6,6,6,8,10,12,14,28,28,28,1478,0,5,57.48904574633619,2.92510399594903,2097.246796009131,6727.121109607578
1789927231,50,GET,GET /api/v1/reservas,17.100000,0.000000,5,6,6,6,8,11,12,17,28,28,28,1100,0,6,6.257637473635524,3.848652995657176,85.87697200709954,8965.0
1789927231,50,GET,GET /api/v1/reservas/{id},7.300000,0.000000,4,5,5,5,7,9,11,11,11,11,11,354,0,4,4.8103841527438815,2.92510399594903,31.72237001126632,442.0
1789927231,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1530.0452338409377,792.2298000048613,2097.246796009131,1622.0
1789927231,50,,Aggregated,24.400000,0.000000,5,6,6,6,8,10,12,14,28,28,28,1504,0,5,56.574826398349266,2.92510399594903,2097.246796009131,6714.80585106383
1789927232,50,GET,GET /api/v1/reservas,18.100000,0.000000,5,6,6,6,8,11,12,17,28,28,28,1115,0,6,6.245641764151579,3.848652995657176,85.87697200709954,8965.0
1789927232,50,GET,GET /api/v1/reservas/{id},6.900000,0.000000,5,5,5,5,6,9,11,11,11,11,11,362,0,4,4.809997353792186,2.92510399594903,31.72237001126632,442.0
1789927232,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1530.0452338409377,792.2298000048613,2097.246796009131,1622.0
1789927232,50,,Aggregated,25.000000,0.000000,5,6,6,6,8,10,12,14,28,28,28,1527,0,5,55.80050510880725,2.92510399594903,2097.246796009131,6704.046496398167
1789927233,50,GET,GET /api/v1/reservas,17.500000,0.000000,5,6,6,6,8,11,17,22,28,28,28,1133,0,6,6.257334157147602,3.848652995657176,85.87697200709954,8965.0
1789927233,50,GET,GET /api/v1/reservas/{id},6.500000,0.000000,5,5,5,6,7,9,11,14,14,14,14,365,0,4,4.833211657776153,2.92510399594903,31.72237001126632,442.0
1789927233,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1530.0452338409377,792.2298000048613,2097.246796009131,1622.0
1789927233,50,,Aggregated,24.000000,0.000000,5,6,6,6,8,11,14,20,28,28,28,1548,0,5,55.139498415493165,2.92510399594903,2097.246796009131,6718.200904392765
1789927234,50,GET,GET /api/v1/reservas,17.600000,0.000000,5,6,6,6,8,11,17,22,28,28,28,1155,0,6,6.259523413836496,3.848652995657176,85.87697200709954,8965.0
1789927234,50,GET,GET /api/v1/reservas/{id},7.200000,0.000000,5,5,5,6,6,8,9,14,14,14,14,370,0,4,4.839451081352308,2.92510399594903,31.72237001126632,442.0
1789927234,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1530.0452338409377,792.2298000048613,2097.246796009131,1622.0
1789927234,50,,Aggregated,24.800000,0.000000,5,6,6,6,8,10,14,20,28,28,28,1575,0,5,54.30006865722438,2.92510399594903,2097.246796009131,6729.660317460318
1789927235,50,GET,GET /api/v1/reservas,17.600000,0.000000,5,6,6,7,9,11,17,22,28,28,28,1181,0,6,6.248645471632922,3.8055179902585223,85.87697200709954,8965.0
1789927235,50,GET,GET /api/v1/reservas/{id},7.200000,0.000000,5,5,5,6,7,9,9,14,14,14,14,373,0,4,4.840121997598978,2.92510399594903,31.72237001126632,442.0
1789927235,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1530.0452338409377,792.2298000048613,2097.246796009131,1622.0
1789927235,50,,Aggregated,24.800000,0.000000,5,6,6,6,8,11,14,20,28,28,28,1604,0,5,53.42099594710086,2.92510399594903,2097.246796009131,6754.134039900249
1789927236,50,GET,GET /api/v1/reservas,17.800000,0.000000,5,6,6,6,8,10,14,20,22,22,22,1197,0,6,6.237692434447502,3.8055179902585223,85.87697200709954,8965.0
1789927236,50,GET,GET /api/v1/reservas/{id},6.400000,0.000000,4,5,5,5,6,8,8,14,14,14,14,377,0,4,4.827479193983254,2.92510399594903,31.72237001126632,442.0
1789927236,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1530.0452338409377,792.2298000048613,2097.246796009131,1622.0
1789927236,50,,Aggregated,24.200000,0.000000,5,6,6,6,7,9,14,17,22,22,22,1624,0,5,52.82557832032773,2.92510399594903,2097.246796009131,6760.368842364532
1789927237,50,GET,GET /api/v1/reservas,18.300000,0.000000,5,6,6,6,8,9,12,20,22,22,22,1212,0,6,6.227856284690746,3.8055179902585223,85.87697200709954,8965.0
1789927237,50,GET,GET /api/v1/reservas/{id},6.200000,0.000000,4,5,5,5,6,7,8,14,14,14,14,392,0,4,4.808282069183295,2.92510399594903,31.72237001126632,442.0
1789927237,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1530.0452338409377,792.2298000048613,2097.246796009131,1622.0
1789927237,50,,Aggregated,24.500000,0.000000,5,6,6,6,8,9,12,14,22,22,22,1654,0,5,51.956027859862104,2.92510399594903,2097.246796009131,6723.061668681983
1789927238,50,GET,GET /api/v1/reservas,19.200000,0.000000,5,6,6,7,8,9,12,20,22,22,22,1229,0,6,6.216380733959593,3.8055179902585223,85.87697200709954,8965.0
1789927238,50,GET,GET /api/v1/reservas/{id},6.000000,0.000000,4,5,5,5,6,8,8,14,14,14,14,396,0,4,4.801616033114672,2.92510399594903,31.72237001126632,442.0
1789927238,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1530.0452338409377,792.2298000048613,2097.246796009131,1622.0
1789927238,50,,Aggregated,25.200000,0.000000,5,6,6,6,8,9,12,14,22,22,22,1675,0,5,51.36933347056515,2.92510399594903,2097.246796009131,6730.816119402985
1789927239,50,GET,GET /api/v1/reservas,19.400000,0.000000,5,6,6,7,7,9,12,20,22,22,22,1250,0,6,6.219048879214097,3.8055179902585223,85.87697200709954,8965.0
1789927239,50,GET,GET /api/v1/reservas/{id},5.300000,0.000000,4,5,5,5,6,8,8,14,14,14,14,400,0,4,4.793489285293617,2.92510399594903,31.72237001126632,442.0
1789927239,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1530.0452338409377,792.2298000048613,2097.246796009131,1622.0
1789927239,50,,Aggregated,24.700000,0.000000,5,6,6,6,7,9,12,14,22,22,22,1700,0,5,50.70204029716586,2.92510399594903,2097.246796009131,6743.617647058823
1789927240,50,GET,GET /api/v1/reservas,18.900000,0.000000,5,6,6,7,8,9,12,20,22,22,22,1270,0,6,6.2222836731990805,3.8055179902585223,85.87697200709954,8965.0
1789927240,50,GET,GET /api/v1/reservas/{id},6.200000,0.000000,4,5,5,5,6,7,8,14,14,14,14,402,0,4,4.790347736609453,2.92510399594903,31.72237001126632,442.0
1789927240,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1530.0452338409377,792.2298000048613,2097.246796009131,1622.0
1789927240,50,,Aggregated,25.100000,0.000000,5,6,6,6,7,9,12,14,22,22,22,1722,0,5,50.133729237588106,2.92510399594903,2097.246796009131,6762.098722415795
1789927241,50,GET,GET /api/v1/reservas,18.900000,0.000000,5,6,6,7,8,9,12,20,22,22,22,1291,0,6,6.210744779184208,3.8055179902585223,85.87697200709954,8965.0
1789927241,50,GET,GET /api/v1/reservas/{id},5.800000,0.000000,4,5,5,5,6,7,8,14,14,14,14,408,0,4,4.773703828701115,2.92510399594903,31.72237001126632,442.0
1789927241,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1530.0452338409377,792.2298000048613,2097.246796009131,1622.0
1789927241,50,,Aggregated,24.700000,0.000000,5,6,6,7,7,9,12,14,22,22,22,1749,0,5,49.438538801648804,2.92510399594903,2097.246796009131,6766.867352773013
1789927242,50,GET,GET /api/v1/reservas,18.800000,0.000000,5,6,6,7,8,9,12,20,22,22,22,1309,0,6,6.196898509508334,3.803683997830376,85.87697200709954,8965.0
1789927242,50,GET,GET /api/v1/reservas/{id},6.000000,0.000000,4,5,5,5,6,7,8,14,14,14,14,413,0,4,4.767012714568162,2.92510399594903,31.72237001126632,442.0
