timestamp_epoch,request_type,name,response_time_ms,status_code,outcome,error
1789927223.748598,GET,GET /api/v1/reservas/{id},3.556200,200,success,
1789927223.772276,GET,GET /api/v1/reservas/{id},3.506725,200,success,
1789927223.789835,GET,GET /api/v1/reservas,4.248800,200,success,
1789927223.801304,GET,GET /api/v1/reservas,4.249762,200,success,
1789927223.807666,GET,GET /api/v1/reservas,4.112504,200,success,
1789927223.838203,GET,GET /api/v1/reservas/{id},5.291059,200,success,
1789927223.845372,GET,GET /api/v1/reservas,4.884394,200,success,
1789927223.905458,GET,GET /api/v1/reservas,5.355107,200,success,
1789927223.926570,GET,GET /api/v1/reservas/{id},4.891964,200,success,
1789927223.958586,GET,GET /api/v1/reservas,5.998261,200,success,
1789927224.023655,GET,GET /api/v1/reservas/{id},4.843071,200,success,
1789927224.025297,GET,GET /api/v1/reservas,8.344547,200,success,
1789927224.052825,GET,GET /api/v1/reservas,6.259237,200,success,
1789927224.053253,GET,GET /api/v1/reservas,4.921039,200,success,
1789927224.068577,GET,GET /api/v1/reservas/{id},5.130747,200,success,
1789927224.083859,GET,GET /api/v1/reservas,5.993905,200,success,
1789927224.293850,GET,GET /api/v1/reservas,6.519881,200,success,
1789927224.406719,GET,GET /api/v1/reservas,6.467753,200,success,
1789927224.423320,GET,GET /api/v1/reservas,4.348261,200,success,
1789927224.524099,GET,GET /api/v1/reservas,6.384958,200,success,
1789927224.526679,GET,GET /api/v1/reservas,4.243201,200,success,
1789927224.642277,GET,GET /api/v1/reservas,8.282523,200,success,
1789927224.658830,GET,GET /api/v1/reservas/{id},4.308410,200,success,
1789927224.678297,GET,GET /api/v1/reservas,6.144002,200,success,
1789927224.727165,GET,GET /api/v1/reservas/{id},8.615800,200,success,
1789927224.782367,GET,GET /api/v1/reservas,11.810702,200,success,
1789927224.782894,GET,GET /api/v1/reservas,9.518437,200,success,
1789927224.800342,GET,GET /api/v1/reservas/{id},5.253382,200,success,
1789927224.836270,GET,GET /api/v1/reservas/{id},10.667148,200,success,
1789927224.885595,GET,GET /api/v1/reservas,9.883610,200,success,
1789927224.905603,GET,GET /api/v1/reservas,6.651631,200,success,
1789927224.962484,GET,GET /api/v1/reservas/{id},4.982713,200,success,
1789927225.013477,GET,GET /api/v1/reservas,5.641720,200,success,
1789927225.037586,GET,GET /api/v1/reservas,4.863391,200,success,
1789927225.047302,GET,GET /api/v1/reservas/{id},3.564873,200,success,
1789927225.056606,GET,GET /api/v1/reservas,4.021436,200,success,
1789927225.072248,GET,GET /api/v1/reservas,4.402513,200,success,
1789927225.105733,GET,GET /api/v1/reservas,5.183386,200,success,
1789927225.107001,GET,GET /api/v1/reservas,4.874849,200,success,
1789927225.188778,GET,GET /api/v1/reservas,5.480017,200,success,
1789927225.293819,GET,GET /api/v1/reservas/{id},4.744871,200,success,
1789927225.321112,GET,GET /api/v1/reservas,4.965637,200,success,
1789927225.382679,GET,GET /api/v1/reservas,5.275275,200,success,
1789927225.517063,GET,GET /api/v1/reservas,5.942197,200,success,
1789927225.537879,GET,GET /api/v1/reservas,4.562365,200,success,
1789927225.567965,GET,GET /api/v1/reservas,4.816840,200,success,
1789927225.673051,GET,GET /api/v1/reservas,5.679989,200,success,
1789927225.682453,GET,GET /api/v1/reservas,4.158322,200,success,
1789927225.745848,GET,GET /api/v1/reservas/{id},4.177222,200,success,
1789927225.758643,GET,GET /api/v1/reservas/{id},3.586396,200,success,
1789927225.802968,GET,GET /api/v1/reservas/{id},3.395536,200,success,
1789927225.803492,GET,GET /api/v1/reservas,5.541389,200,success,
1789927225.843549,GET,GET /api/v1/reservas,4.796630,200,success,
1789927225.898075,GET,GET /api/v1/reservas,4.796379,200,success,
1789927225.982312,GET,GET /api/v1/reservas,5.335918,200,success,
1789927226.083728,GET,GET /api/v1/reservas,6.032562,200,success,
1789927226.094459,GET,GET /api/v1/reservas/{id},9.488792,200,success,
1789927226.137803,GET,GET /api/v1/reservas/{id},6.301851,200,success,
1789927226.139387,GET,GET /api/v1/reservas,7.241987,200,success,
1789927226.150555,GET,GET /api/v1/reservas/{id},3.980963,200,success,
1789927226.160569,GET,GET /api/v1/reservas,5.742484,200,success,
1789927226.163496,GET,GET /api/v1/reservas,4.988291,200,success,
1789927226.227822,GET,GET /api/v1/reservas/{id},5.076835,200,success,
1789927226.248950,GET,GET /api/v1/reservas/{id},8.703682,200,success,
1789927226.282200,GET,GET /api/v1/reservas,11.846806,200,success,
1789927226.287076,GET,GET /api/v1/reservas,10.623241,200,success,
1789927226.328497,GET,GET /api/v1/reservas,28.081353,200,success,
1789927226.354805,GET,GET /api/v1/reservas,10.933152,200,success,
1789927226.355141,GET,GET /api/v1/reservas/{id},6.229552,200,success,
1789927226.459128,GET,GET /api/v1/reservas,6.591089,200,success,
1789927226.500427,GET,GET /api/v1/reservas/{id},4.079554,200,success,
1789927226.525275,GET,GET /api/v1/reservas/{id},3.661961,200,success,
1789927226.571508,GET,GET /api/v1/reservas/{id},5.034670,200,success,
1789927226.573926,GET,GET /api/v1/reservas,6.202580,200,success,
1789927226.667638,GET,GET /api/v1/reservas,6.302664,200,success,
1789927226.698801,GET,GET /api/v1/reservas,5.838279,200,success,
1789927226.825826,GET,GET /api/v1/reservas/{id},5.681672,200,success,
1789927226.845481,GET,GET /api/v1/reservas/{id},5.429269,200,success,
1789927226.850909,GET,GET /api/v1/reservas,9.085540,200,success,
1789927226.882565,GET,GET /api/v1/reservas,5.987405,200,success,
1789927227.005478,GET,GET /api/v1/reservas,17.231438,200,success,
1789927227.112014,GET,GET /api/v1/reservas,6.656990,200,success,
1789927227.184888,GET,GET /api/v1/reservas/{id},4.631780,200,success,
1789927227.269179,GET,GET /api/v1/reservas,5.892231,200,success,
1789927227.325136,GET,GET /api/v1/reservas,5.595901,200,success,
1789927227.349401,GET,GET /api/v1/reservas/{id},5.053029,200,success,
1789927227.351463,GET,GET /api/v1/reservas,5.251369,200,success,
1789927227.353791,GET,GET /api/v1/reservas,5.058006,200,success,
1789927227.403003,GET,GET /api/v1/reservas/{id},4.985828,200,success,
1789927227.423850,GET,GET /api/v1/reservas,5.569491,200,success,
1789927227.425747,GET,GET /api/v1/reservas/{id},3.450650,200,success,
1789927227.537796,GET,GET /api/v1/reservas/{id},4.789740,200,success,
1789927227.542163,GET,GET /api/v1/reservas,4.192995,200,success,
1789927227.567063,GET,GET /api/v1/reservas,4.642386,200,success,
1789927227.573220,GET,GET /api/v1/reservas,3.926442,200,success,
1789927227.585558,GET,GET /api/v1/reservas,4.087325,200,success,
1789927227.600964,GET,GET /api/v1/reservas,4.121787,200,success,
1789927227.607087,GET,GET /api/v1/reservas,3.877176,200,success,
1789927227.661336,GET,GET /api/v1/reservas,4.954238,200,success,
1789927227.668724,GET,GET /api/v1/reservas,4.156190,200,success,
1789927227.704911,GET,GET /api/v1/reservas/{id},3.999362,200,success,
1789927227.707818,GET,GET /api/v1/reservas,4.180657,200,success,
1789927227.775591,GET,GET /api/v1/reservas,5.428929,200,success,
1789927227.838522,GET,GET /api/v1/reservas,5.605186,200,success,
1789927227.943750,GET,GET /api/v1/reservas,5.924278,200,success,
1789927227.955530,GET,GET /api/v1/reservas,5.171167,200,success,
1789927227.955918,GET,GET /api/v1/reservas,5.967425,200,success,
1789927228.117999,GET,GET /api/v1/reservas/{id},4.852776,200,success,
1789927228.142148,GET,GET /api/v1/reservas,4.857913,200,success,
1789927228.257536,GET,GET /api/v1/reservas,5.997440,200,success,
1789927228.315029,GET,GET /api/v1/reservas/{id},4.252426,200,success,
1789927228.341103,GET,GET /api/v1/reservas,4.793966,200,success,
1789927228.347795,GET,GET /api/v1/reservas,4.459059,200,success,
1789927228.348980,GET,GET /api/v1/reservas,4.092773,200,success,
1789927228.374593,GET,GET /api/v1/reservas/{id},3.420886,200,success,
1789927228.488929,GET,GET /api/v1/reservas,6.919809,200,success,
1789927228.573862,GET,GET /api/v1/reservas,6.501013,200,success,
1789927228.581705,GET,GET /api/v1/reservas,4.576245,200,success,
1789927228.639204,GET,GET /api/v1/reservas/{id},4.282351,200,success,
1789927228.662198,GET,GET /api/v1/reservas,4.712553,200,success,
1789927228.667429,GET,GET /api/v1/reservas,4.002707,200,success,
1789927228.721768,GET,GET /api/v1/reservas,5.065398,200,success,
1789927228.751180,GET,GET /api/v1/reservas,5.168914,200,success,
1789927228.808429,GET,GET /api/v1/reservas,5.904369,200,success,
1789927228.809636,GET,GET /api/v1/reservas,4.493560,200,success,
1789927228.838800,GET,GET /api/v1/reservas,4.890683,200,success,
1789927228.870836,GET,GET /api/v1/reservas/{id},6.823583,200,success,
1789927228.905342,GET,GET /api/v1/reservas/{id},4.281180,200,success,
1789927228.921241,GET,GET /api/v1/reservas/{id},3.709191,200,success,
1789927228.973377,GET,GET /api/v1/reservas/{id},4.282380,200,success,
1789927229.013922,GET,GET /api/v1/reservas,5.259181,200,success,
1789927229.137565,GET,GET /api/v1/reservas,9.293246,200,success,
1789927229.156348,GET,GET /api/v1/reservas,5.478905,200,success,
1789927229.207584,GET,GET /api/v1/reservas/{id},4.978605,200,success,
1789927229.208370,GET,GET /api/v1/reservas,7.689225,200,success,
1789927229.302225,GET,GET /api/v1/reservas,14.402730,200,success,
1789927229.333342,GET,GET /api/v1/reservas,7.719450,200,success,
1789927229.376487,GET,GET /api/v1/reservas,8.785816,200,success,
1789927229.381599,GET,GET /api/v1/reservas,6.413901,200,success,
1789927229.433240,GET,GET /api/v1/reservas,10.282064,200,success,
1789927229.452476,GET,GET /api/v1/reservas,10.847662,200,success,
1789927229.475331,GET,GET /api/v1/reservas,6.454694,200,success,
1789927229.496547,GET,GET /api/v1/reservas,10.939350,200,success,
1789927229.518431,GET,GET /api/v1/reservas,6.578771,200,success,
1789927229.627151,GET,GET /api/v1/reservas,6.300790,200,success,
1789927229.631739,GET,GET /api/v1/reservas,4.404265,200,success,
1789927229.638335,GET,GET /api/v1/reservas,4.337955,200,success,
1789927229.686631,GET,GET /api/v1/reservas,5.026940,200,success,
1789927229.692110,GET,GET /api/v1/reservas,4.216792,200,success,
1789927229.696224,GET,GET /api/v1/reservas,3.972231,200,success,
1789927229.802665,GET,GET /api/v1/reservas,6.060296,200,success,
1789927229.822721,GET,GET /api/v1/reservas,4.778653,200,success,
1789927229.856567,GET,GET /api/v1/reservas,4.592270,200,success,
1789927229.917056,GET,GET /api/v1/reservas,5.731307,200,success,
1789927229.948311,GET,GET /api/v1/reservas/{id},4.438427,200,success,
1789927230.027457,GET,GET /api/v1/reservas,5.818940,200,success,
1789927230.040354,GET,GET /api/v1/reservas,4.637809,200,success,
1789927230.046620,GET,GET /api/v1/reservas,4.054545,200,success,
1789927230.063155,GET,GET /api/v1/reservas,4.278514,200,success,
1789927230.172569,GET,GET /api/v1/reservas,6.058132,200,success,
1789927230.209899,GET,GET /api/v1/reservas,5.039808,200,success,
1789927230.262363,GET,GET /api/v1/reservas,5.174773,200,success,
1789927230.276895,GET,GET /api/v1/reservas,4.282271,200,success,
1789927230.284228,GET,GET /api/v1/reservas/{id},3.178867,200,success,
1789927230.347969,GET,GET /api/v1/reservas,6.885837,200,success,
1789927230.348452,GET,GET /api/v1/reservas,7.912793,200,success,
1789927230.376148,GET,GET /api/v1/reservas/{id},8.007867,200,success,
1789927230.385303,GET,GET /api/v1/reservas/{id},3.948195,200,success,
1789927230.394606,GET,GET /api/v1/reservas,4.986849,200,success,
1789927230.432573,GET,GET /api/v1/reservas,5.662052,200,success,
1789927230.469106,GET,GET /api/v1/reservas,5.220172,200,success,
1789927230.525848,GET,GET /api/v1/reservas/{id},4.532008,200,success,
1789927230.585416,GET,GET /api/v1/reservas,5.223797,200,success,
1789927230.602363,GET,GET /api/v1/reservas,4.661354,200,success,
1789927230.605450,GET,GET /api/v1/reservas,4.146174,200,success,
1789927230.682119,GET,GET /api/v1/reservas/{id},4.434001,200,success,
1789927230.765228,GET,GET /api/v1/reservas,5.771789,200,success,
1789927230.829150,GET,GET /api/v1/reservas,5.604825,200,success,
1789927230.854451,GET,GET /api/v1/reservas,5.023824,200,success,
1789927230.924498,GET,GET /api/v1/reservas,5.717026,200,success,
1789927230.984056,GET,GET /api/v1/reservas,5.601750,200,success,
1789927231.078951,GET,GET /api/v1/reservas/{id},4.621835,200,success,
1789927231.091696,GET,GET /api/v1/reservas,4.438598,200,success,
1789927231.098134,GET,GET /api/v1/reservas,4.144801,200,success,
1789927231.100509,GET,GET /api/v1/reservas,4.024580,200,success,
1789927231.227936,GET,GET /api/v1/reservas,6.166186,200,success,
1789927231.334155,GET,GET /api/v1/reservas,5.821945,200,success,
1789927231.471360,GET,GET /api/v1/reservas/{id},5.856917,200,success,
1789927231.514913,GET,GET /api/v1/reservas/{id},4.310573,200,success,
1789927231.522394,GET,GET /api/v1/reservas,5.206541,200,success,
1789927231.536958,GET,GET /api/v1/reservas,4.318365,200,success,
1789927231.553361,GET,GET /api/v1/reservas,4.159485,200,success,
1789927231.567829,GET,GET /api/v1/reservas/{id},3.306462,200,success,
1789927231.667008,GET,GET /api/v1/reservas,5.788853,200,success,
1789927231.670177,GET,GET /api/v1/reservas/{id},3.073078,200,success,
1789927231.674390,GET,GET /api/v1/reservas/{id},3.068271,200,success,
1789927231.769764,GET,GET /api/v1/reservas,6.024290,200,success,
1789927231.796781,GET,GET /api/v1/reservas,4.737531,200,success,
1789927231.805278,GET,GET /api/v1/reservas,4.225184,200,success,
1789927231.809226,GET,GET /api/v1/reservas,4.629958,200,success,
1789927231.814429,GET,GET /api/v1/reservas/{id},3.047358,200,success,
1789927231.842218,GET,GET /api/v1/reservas,4.516756,200,success,
1789927231.863184,GET,GET /api/v1/reservas/{id},3.753930,200,success,
1789927231.906465,GET,GET /api/v1/reservas,5.297369,200,success,
1789927231.910961,GET,GET /api/v1/reservas/{id},3.338300,200,success,
1789927231.941617,GET,GET /api/v1/reservas,6.250374,200,success,
1789927231.942673,GET,GET /api/v1/reservas/{id},4.772904,200,success,
1789927231.956557,GET,GET /api/v1/reservas/{id},3.720579,200,success,
1789927231.989636,GET,GET /api/v1/reservas,4.813777,200,success,
1789927232.014945,GET,GET /api/v1/reservas,5.006769,200,success,
1789927232.028849,GET,GET /api/v1/reservas,4.578880,200,success,
1789927232.098029,GET,GET /api/v1/reservas,5.820982,200,success,
1789927232.163076,GET,GET /api/v1/reservas,5.685247,200,success,
1789927232.240281,GET,GET /api/v1/reservas,6.832505,200,success,
1789927232.257231,GET,GET /api/v1/reservas,4.679173,200,success,
1789927232.270972,GET,GET /api/v1/reservas,4.508434,200,success,
1789927232.392259,GET,GET /api/v1/reservas/{id},4.967478,200,success,
1789927232.496182,GET,GET /api/v1/reservas/{id},4.600733,200,success,
1789927232.548622,GET,GET /api/v1/reservas,5.149514,200,success,
1789927232.564590,GET,GET /api/v1/reservas,4.733014,200,success,
1789927232.650356,GET,GET /api/v1/reservas/{id},4.513851,200,success,
1789927232.686013,GET,GET /api/v1/reservas,5.344761,200,success,
1789927232.768995,GET,GET /api/v1/reservas/{id},5.700239,200,success,
1789927232.805815,GET,GET /api/v1/reservas/{id},5.579736,200,success,
1789927232.809326,GET,GET /api/v1/reservas,7.107503,200,success,
1789927232.812108,GET,GET /api/v1/reservas/{id},4.487532,200,success,
1789927232.812921,GET,GET /api/v1/reservas,5.810347,200,success,
1789927232.870538,GET,GET /api/v1/reservas,5.333423,200,success,
1789927232.919907,GET,GET /api/v1/reservas,5.085017,200,success,
1789927232.943706,GET,GET /api/v1/reservas,4.536285,200,success,
1789927232.983885,GET,GET /api/v1/reservas,4.915531,200,success,
1789927233.033363,GET,GET /api/v1/reservas,5.193281,200,success,
1789927233.045877,GET,GET /api/v1/reservas,4.255810,200,success,
1789927233.216564,GET,GET /api/v1/reservas,6.222361,200,success,
1789927233.257045,GET,GET /api/v1/reservas,5.165760,200,success,
1789927233.287333,GET,GET /api/v1/reservas,5.009744,200,success,
1789927233.307731,GET,GET /api/v1/reservas,5.136897,200,success,
1789927233.362264,GET,GET /api/v1/reservas,5.239621,200,success,
1789927233.368711,GET,GET /api/v1/reservas,4.198683,200,success,
1789927233.445346,GET,GET /api/v1/reservas/{id},14.365363,200,success,
1789927233.464149,GET,GET /api/v1/reservas/{id},4.523887,200,success,
1789927233.508399,GET,GET /api/v1/reservas,5.923678,200,success,
1789927233.530361,GET,GET /api/v1/reservas,21.735694,200,success,
1789927233.537571,GET,GET /api/v1/reservas/{id},4.013963,200,success,
1789927233.601473,GET,GET /api/v1/reservas,5.562942,200,success,
1789927233.669594,GET,GET /api/v1/reservas,6.769760,200,success,
1789927233.712161,GET,GET /api/v1/reservas,5.255576,200,success,
1789927233.729000,GET,GET /api/v1/reservas,4.555484,200,success,
1789927233.831205,GET,GET /api/v1/reservas,19.793521,200,success,
1789927233.919199,GET,GET /api/v1/reservas,6.198405,200,success,
1789927233.978697,GET,GET /api/v1/reservas,5.558706,200,success,
1789927233.990318,GET,GET /api/v1/reservas,4.363163,200,success,
1789927234.048268,GET,GET /api/v1/reservas,5.687930,200,success,
1789927234.053385,GET,GET /api/v1/reservas,6.384726,200,success,
1789927234.058692,GET,GET /api/v1/reservas,4.047476,200,success,
