timestamp_epoch,request_type,name,response_time_ms,status_code,outcome,error
1789460775.949793,GET,GET /api/v1/reservas,6.503160,200,success,
1789460776.038309,GET,GET /api/v1/reservas,5.600104,200,success,
1789460776.069203,GET,GET /api/v1/reservas,4.656126,200,success,
1789460776.146196,GET,GET /api/v1/reservas,4.734074,200,success,
1789460776.161696,GET,GET /api/v1/reservas,3.320495,200,success,
1789460776.232125,GET,GET /api/v1/reservas,4.228099,200,success,
1789460776.281745,GET,GET /api/v1/reservas,5.330876,200,success,
1789460776.310397,GET,GET /api/v1/reservas,3.477772,200,success,
1789460776.319492,GET,GET /api/v1/reservas,2.943003,200,success,
1789460776.326577,GET,GET /api/v1/reservas,2.948932,200,success,
1789460776.328474,GET,GET /api/v1/reservas,3.285712,200,success,
1789460776.371320,GET,GET /api/v1/reservas,3.664144,200,success,
1789460776.373204,GET,GET /api/v1/reservas,2.893017,200,success,
1789460776.392442,GET,GET /api/v1/reservas,3.084869,200,success,
1789460776.426075,GET,GET /api/v1/reservas,3.471002,200,success,
1789460776.443424,GET,GET /api/v1/reservas,3.094833,200,success,
1789460776.482290,GET,GET /api/v1/reservas,3.683584,200,success,
1789460776.746071,GET,GET /api/v1/reservas,5.312889,200,success,
1789460776.805742,GET,GET /api/v1/reservas,4.444375,200,success,
1789460776.814141,GET,GET /api/v1/reservas,3.215266,200,success,
1789460776.866455,GET,GET /api/v1/reservas,4.015697,200,success,
1789460776.904458,GET,GET /api/v1/reservas,3.819780,200,success,
1789460776.931007,GET,GET /api/v1/reservas,3.384151,200,success,
1789460776.933759,GET,GET /api/v1/reservas,2.673496,200,success,
1789460777.012685,GET,GET /api/v1/reservas,4.743157,200,success,
1789460777.059866,GET,GET /api/v1/reservas,3.837056,200,success,
1789460777.086429,GET,GET /api/v1/reservas,3.398222,200,success,
1789460777.131898,GET,GET /api/v1/reservas,3.878039,200,success,
1789460777.132175,GET,GET /api/v1/reservas,4.575753,200,success,
1789460777.135957,GET,GET /api/v1/reservas,2.653575,200,success,
1789460777.156377,GET,GET /api/v1/reservas,3.265792,200,success,
1789460777.220706,GET,GET /api/v1/reservas,4.104241,200,success,
1789460777.325375,GET,GET /api/v1/reservas,5.277596,200,success,
1789460777.325682,GET,GET /api/v1/reservas,5.098496,200,success,
1789460777.354431,GET,GET /api/v1/reservas,3.574638,200,success,
1789460777.388144,GET,GET /api/v1/reservas,3.543031,200,success,
1789460777.402258,GET,GET /api/v1/reservas,2.963654,200,success,
1789460777.437539,GET,GET /api/v1/reservas,3.743535,200,success,
1789460777.440074,GET,GET /api/v1/reservas,3.094002,200,success,
1789460777.533046,GET,GET /api/v1/reservas,4.606220,200,success,
1789460777.545304,GET,GET /api/v1/reservas,3.081663,200,success,
1789460777.553296,GET,GET /api/v1/reservas,2.849361,200,success,
1789460777.610847,GET,GET /api/v1/reservas,4.339246,200,success,
1789460777.637415,GET,GET /api/v1/reservas,3.388897,200,success,
1789460777.715286,GET,GET /api/v1/reservas,4.560761,200,success,
1789460777.730579,GET,GET /api/v1/reservas,3.128544,200,success,
1789460777.768502,GET,GET /api/v1/reservas,3.729544,200,success,
1789460777.775636,GET,GET /api/v1/reservas,2.977034,200,success,
1789460777.834959,GET,GET /api/v1/reservas,4.125493,200,success,
1789460777.863024,GET,GET /api/v1/reservas,3.797567,200,success,
1789460777.979847,GET,GET /api/v1/reservas,4.536885,200,success,
1789460778.068365,GET,GET /api/v1/reservas,4.595464,200,success,
1789460778.146179,GET,GET /api/v1/reservas,4.554792,200,success,
1789460778.182073,GET,GET /api/v1/reservas,3.708251,200,success,
1789460778.216985,GET,GET /api/v1/reservas,3.735483,200,success,
1789460778.289565,GET,GET /api/v1/reservas,4.272895,200,success,
1789460778.336239,GET,GET /api/v1/reservas,4.473108,200,success,
1789460778.398769,GET,GET /api/v1/reservas,4.322922,200,success,
1789460778.435751,GET,GET /api/v1/reservas,3.774190,200,success,
1789460778.465454,GET,GET /api/v1/reservas,3.425473,200,success,
1789460778.467400,GET,GET /api/v1/reservas,2.785466,200,success,
1789460778.568213,GET,GET /api/v1/reservas,4.552139,200,success,
1789460778.609219,GET,GET /api/v1/reservas,3.818878,200,success,
1789460778.679838,GET,GET /api/v1/reservas,4.283321,200,success,
1789460778.689985,GET,GET /api/v1/reservas,2.988561,200,success,
1789460778.691702,GET,GET /api/v1/reservas,3.206813,200,success,
1789460778.697143,GET,GET /api/v1/reservas,3.268697,200,success,
1789460778.711356,GET,GET /api/v1/reservas,3.049315,200,success,
1789460778.714196,GET,GET /api/v1/reservas,2.764713,200,success,
1789460778.826870,GET,GET /api/v1/reservas,5.176352,200,success,
1789460778.855808,GET,GET /api/v1/reservas,3.651736,200,success,
1789460778.918124,GET,GET /api/v1/reservas,4.089067,200,success,
1789460778.930200,GET,GET /api/v1/reservas,2.924255,200,success,
1789460778.957747,GET,GET /api/v1/reservas,3.367116,200,success,
1789460779.017499,GET,GET /api/v1/reservas,4.062256,200,success,
1789460779.024515,GET,GET /api/v1/reservas,2.846678,200,success,
1789460779.076795,GET,GET /api/v1/reservas,3.969567,200,success,
1789460779.138457,GET,GET /api/v1/reservas,4.431526,200,success,
1789460779.164208,GET,GET /api/v1/reservas,4.457795,200,success,
1789460779.172747,GET,GET /api/v1/reservas,3.351541,200,success,
1789460779.195212,GET,GET /api/v1/reservas,4.305746,200,success,
1789460779.316648,GET,GET /api/v1/reservas,5.058715,200,success,
1789460779.345238,GET,GET /api/v1/reservas,3.411351,200,success,
1789460779.392493,GET,GET /api/v1/reservas,4.569454,200,success,
1789460779.402291,GET,GET /api/v1/reservas,3.604734,200,success,
1789460779.442291,GET,GET /api/v1/reservas,5.258928,200,success,
1789460779.465863,GET,GET /api/v1/reservas,4.256922,200,success,
1789460779.503759,GET,GET /api/v1/reservas,4.672279,200,success,
1789460779.519890,GET,GET /api/v1/reservas,4.691179,200,success,
1789460779.529741,GET,GET /api/v1/reservas,4.646592,200,success,
1789460779.694479,GET,GET /api/v1/reservas,5.336414,200,success,
1789460779.698113,GET,GET /api/v1/reservas,4.424024,200,success,
1789460779.763474,GET,GET /api/v1/reservas,4.128959,200,success,
1789460779.803304,GET,GET /api/v1/reservas,3.657685,200,success,
1789460779.815552,GET,GET /api/v1/reservas,3.096725,200,success,
1789460779.857962,GET,GET /api/v1/reservas,4.124901,200,success,
1789460779.858263,GET,GET /api/v1/reservas,4.073234,200,success,
1789460779.866202,GET,GET /api/v1/reservas,2.799435,200,success,
1789460779.879627,GET,GET /api/v1/reservas,3.287325,200,success,
1789460779.890741,GET,GET /api/v1/reservas,2.948743,200,success,
1789460779.954066,GET,GET /api/v1/reservas,4.127085,200,success,
1789460779.968200,GET,GET /api/v1/reservas,2.964165,200,success,
1789460780.036256,GET,GET /api/v1/reservas,4.226485,200,success,
1789460780.077464,GET,GET /api/v1/reservas,3.896936,200,success,
1789460780.084885,GET,GET /api/v1/reservas,3.264069,200,success,
1789460780.087425,GET,GET /api/v1/reservas,3.207374,200,success,
1789460780.140765,GET,GET /api/v1/reservas,10.811970,200,success,
1789460780.141447,GET,GET /api/v1/reservas,11.062049,200,success,
1789460780.153339,GET,GET /api/v1/reservas,7.629555,200,success,
1789460780.216051,GET,GET /api/v1/reservas,4.477155,200,success,
1789460780.262344,GET,GET /api/v1/reservas,3.994363,200,success,
1789460780.359002,GET,GET /api/v1/reservas,5.399649,200,success,
1789460780.371687,GET,GET /api/v1/reservas,3.506045,200,success,
1789460780.474749,GET,GET /api/v1/reservas,4.627863,200,success,
1789460780.491030,GET,GET /api/v1/reservas,4.095297,200,success,
1789460780.509637,GET,GET /api/v1/reservas,3.450070,200,success,
1789460780.563440,GET,GET /api/v1/reservas,4.592178,200,success,
1789460780.649473,GET,GET /api/v1/reservas,4.765502,200,success,
1789460780.656539,GET,GET /api/v1/reservas,3.758026,200,success,
1789460780.733769,GET,GET /api/v1/reservas,15.943575,200,success,
1789460780.781451,GET,GET /api/v1/reservas,4.434269,200,success,
1789460780.840322,GET,GET /api/v1/reservas,4.661724,200,success,
1789460780.923609,GET,GET /api/v1/reservas,4.926394,200,success,
1789460780.979861,GET,GET /api/v1/reservas,5.968791,200,success,
1789460781.031903,GET,GET /api/v1/reservas,4.221017,200,success,
1789460781.082230,GET,GET /api/v1/reservas,4.003278,200,success,
1789460781.083814,GET,GET /api/v1/reservas,2.908772,200,success,
1789460781.144143,GET,GET /api/v1/reservas,4.116019,200,success,
1789460781.149091,GET,GET /api/v1/reservas,2.794077,200,success,
1789460781.169489,GET,GET /api/v1/reservas,3.237348,200,success,
1789460781.215374,GET,GET /api/v1/reservas,3.699668,200,success,
1789460781.256833,GET,GET /api/v1/reservas,4.228478,200,success,
1789460781.342782,GET,GET /api/v1/reservas,4.709798,200,success,
1789460781.368510,GET,GET /api/v1/reservas,3.518874,200,success,
1789460781.417575,GET,GET /api/v1/reservas,3.871107,200,success,
1789460781.437680,GET,GET /api/v1/reservas,3.534519,200,success,
1789460781.469719,GET,GET /api/v1/reservas,3.734551,200,success,
1789460781.497421,GET,GET /api/v1/reservas,3.512686,200,success,
1789460781.589320,GET,GET /api/v1/reservas,4.636836,200,success,
1789460781.606530,GET,GET /api/v1/reservas,3.979071,200,success,
1789460781.664190,GET,GET /api/v1/reservas,4.303071,200,success,
1789460781.697088,GET,GET /api/v1/reservas,3.724726,200,success,
1789460781.730758,GET,GET /api/v1/reservas,3.496471,200,success,
1789460781.740709,GET,GET /api/v1/reservas,2.805715,200,success,
1789460781.764179,GET,GET /api/v1/reservas,3.284560,200,success,
1789460781.777421,GET,GET /api/v1/reservas,3.069794,200,success,
1789460781.804972,GET,GET /api/v1/reservas,3.388678,200,success,
1789460781.825813,GET,GET /api/v1/reservas,3.670514,200,success,
1789460781.847766,GET,GET /api/v1/reservas,3.751136,200,success,
1789460781.857043,GET,GET /api/v1/reservas,3.126501,200,success,
1789460781.859869,GET,GET /api/v1/reservas,2.744062,200,success,
1789460781.877116,GET,GET /api/v1/reservas,3.091527,200,success,
1789460781.938490,GET,GET /api/v1/reservas,4.176329,200,success,
1789460781.955180,GET,GET /api/v1/reservas,3.528670,200,success,
1789460781.957697,GET,GET /api/v1/reservas,3.144599,200,success,
1789460782.061172,GET,GET /api/v1/reservas,4.594593,200,success,
1789460782.086782,GET,GET /api/v1/reservas,3.423239,200,success,
1789460782.157269,GET,GET /api/v1/reservas,4.262930,200,success,
1789460782.193062,GET,GET /api/v1/reservas,3.613858,200,success,
1789460782.233809,GET,GET /api/v1/reservas,3.568920,200,success,
1789460782.313706,GET,GET /api/v1/reservas,4.594894,200,success,
1789460782.371046,GET,GET /api/v1/reservas,5.123773,200,success,
1789460782.374364,GET,GET /api/v1/reservas,3.197579,200,success,
1789460782.489336,GET,GET /api/v1/reservas,5.527884,200,success,
1789460782.522434,GET,GET /api/v1/reservas,5.837442,200,success,
1789460782.652771,GET,GET /api/v1/reservas,5.786846,200,success,
1789460782.672207,GET,GET /api/v1/reservas,6.096504,200,success,
1789460782.712132,GET,GET /api/v1/reservas,5.688037,200,success,
1789460782.742323,GET,GET /api/v1/reservas,5.978977,200,success,
1789460782.858327,GET,GET /api/v1/reservas,6.679897,200,success,
1789460782.894655,GET,GET /api/v1/reservas,4.978433,200,success,
1789460782.960677,GET,GET /api/v1/reservas,4.771761,200,success,
1789460782.976061,GET,GET /api/v1/reservas,3.195074,200,success,
1789460783.077500,GET,GET /api/v1/reservas,4.495622,200,success,
1789460783.150917,GET,GET /api/v1/reservas,6.135534,200,success,
1789460783.177901,GET,GET /api/v1/reservas,4.699701,200,success,
1789460783.178409,GET,GET /api/v1/reservas,3.544153,200,success,
1789460783.197994,GET,GET /api/v1/reservas,3.426155,200,success,
1789460783.223030,GET,GET /api/v1/reservas,3.854383,200,success,
1789460783.274015,GET,GET /api/v1/reservas,4.644257,200,success,
1789460783.372329,GET,GET /api/v1/reservas,5.034819,200,success,
1789460783.417602,GET,GET /api/v1/reservas,4.078111,200,success,
1789460783.446565,GET,GET /api/v1/reservas,3.356609,200,success,
1789460783.517153,GET,GET /api/v1/reservas,4.263641,200,success,
1789460783.528704,GET,GET /api/v1/reservas,3.419225,200,success,
1789460783.570935,GET,GET /api/v1/reservas,4.012972,200,success,
1789460783.604215,GET,GET /api/v1/reservas,4.071971,200,success,
1789460783.629843,GET,GET /api/v1/reservas,3.434207,200,success,
1789460783.648383,GET,GET /api/v1/reservas,3.370941,200,success,
1789460783.663804,GET,GET /api/v1/reservas,3.262166,200,success,
1789460783.794618,GET,GET /api/v1/reservas,4.498766,200,success,
1789460783.798558,GET,GET /api/v1/reservas,2.784273,200,success,
1789460783.836402,GET,GET /api/v1/reservas,3.662422,200,success,
1789460783.838206,GET,GET /api/v1/reservas,2.797883,200,success,
1789460783.910701,GET,GET /api/v1/reservas,4.201958,200,success,
1789460783.951661,GET,GET /api/v1/reservas,3.752779,200,success,
1789460783.965961,GET,GET /api/v1/reservas,3.134092,200,success,
1789460783.986751,GET,GET /api/v1/reservas,3.617574,200,success,
1789460784.001933,GET,GET /api/v1/reservas,3.026349,200,success,
1789460784.060084,GET,GET /api/v1/reservas,4.402652,200,success,
1789460784.113511,GET,GET /api/v1/reservas,5.083271,200,success,
1789460784.165897,GET,GET /api/v1/reservas,5.116503,200,success,
1789460784.192488,GET,GET /api/v1/reservas,4.382270,200,success,
1789460784.236554,GET,GET /api/v1/reservas,5.758544,200,success,
1789460784.371387,GET,GET /api/v1/reservas,5.348403,200,success,
1789460784.398153,GET,GET /api/v1/reservas,3.572045,200,success,
1789460784.455536,GET,GET /api/v1/reservas,4.175308,200,success,
1789460784.468906,GET,GET /api/v1/reservas,4.632921,200,success,
1789460784.469254,GET,GET /api/v1/reservas,5.541285,200,success,
1789460784.514392,GET,GET /api/v1/reservas,3.962396,200,success,
1789460784.573955,GET,GET /api/v1/reservas,4.334029,200,success,
1789460784.583203,GET,GET /api/v1/reservas,3.084527,200,success,
1789460784.639323,GET,GET /api/v1/reservas,6.927252,200,success,
1789460784.679061,GET,GET /api/v1/reservas,4.418657,200,success,
1789460784.815556,GET,GET /api/v1/reservas,5.728618,200,success,
1789460784.833625,GET,GET /api/v1/reservas,4.850150,200,success,
1789460784.841986,GET,GET /api/v1/reservas,4.169899,200,success,
1789460784.855233,GET,GET /api/v1/reservas,5.065435,200,success,
1789460784.971160,GET,GET /api/v1/reservas,5.506172,200,success,
1789460784.978560,GET,GET /api/v1/reservas,3.235686,200,success,
1789460785.035542,GET,GET /api/v1/reservas,4.962740,200,success,
1789460785.121783,GET,GET /api/v1/reservas,4.869278,200,success,
1789460785.124617,GET,GET /api/v1/reservas,3.493336,200,success,
1789460785.153186,GET,GET /api/v1/reservas,3.393875,200,success,
1789460785.197089,GET,GET /api/v1/reservas,3.723083,200,success,
1789460785.205060,GET,GET /api/v1/reservas,2.820679,200,success,
1789460785.225363,GET,GET /api/v1/reservas,3.138610,200,success,
1789460785.266452,GET,GET /api/v1/reservas,3.568018,200,success,
1789460785.270365,GET,GET /api/v1/reservas,2.771013,200,success,
1789460785.294798,GET,GET /api/v1/reservas,3.256918,200,success,
1789460785.328997,GET,GET /api/v1/reservas,4.011561,200,success,
1789460785.338330,GET,GET /api/v1/reservas,3.162656,200,success,
1789460785.339401,GET,GET /api/v1/reservas,2.720577,200,success,
1789460785.352416,GET,GET /api/v1/reservas,2.861279,200,success,
1789460785.431173,GET,GET /api/v1/reservas,4.595414,200,success,
1789460785.453644,GET,GET /api/v1/reservas,3.296127,200,success,
1789460785.466904,GET,GET /api/v1/reservas,3.105870,200,success,
1789460785.526182,GET,GET /api/v1/reservas,4.070399,200,success,
1789460785.537805,GET,GET /api/v1/reservas,3.456930,200,success,
1789460785.596242,GET,GET /api/v1/reservas,4.226375,200,success,
1789460785.643267,GET,GET /api/v1/reservas,3.815223,200,success,
1789460785.647401,GET,GET /api/v1/reservas,2.977775,200,success,
1789460785.649271,GET,GET /api/v1/reservas,3.202146,200,success,
1789460785.656143,GET,GET /api/v1/reservas,2.731744,200,success,
1789460785.661053,GET,GET /api/v1/reservas,2.771743,200,success,
1789460785.681495,GET,GET /api/v1/reservas,3.199170,200,success,
1789460785.739132,GET,GET /api/v1/reservas,4.452627,200,success,
1789460785.776973,GET,GET /api/v1/reservas,3.651546,200,success,
1789460785.913998,GET,GET /api/v1/reservas,4.627212,200,success,
1789460786.044730,GET,GET /api/v1/reservas,4.813544,200,success,
1789460786.077891,GET,GET /api/v1/reservas,3.841253,200,success,
1789460786.078185,GET,GET /api/v1/reservas,3.817617,200,success,
1789460786.276124,GET,GET /api/v1/reservas,5.537399,200,success,
1789460786.331663,GET,GET /api/v1/reservas,5.285448,200,success,
1789460786.360957,GET,GET /api/v1/reservas,8.006204,200,success,
1789460786.367398,GET,GET /api/v1/reservas,4.271273,200,success,
1789460786.370395,GET,GET /api/v1/reservas,3.768983,200,success,
1789460786.453496,GET,GET /api/v1/reservas,4.853354,200,success,
1789460786.510792,GET,GET /api/v1/reservas,4.966275,200,success,
