Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1789887286,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,23,24.676710600033402,17.12172200495843,56.9197019940475,1622.0
1789887286,50,,Aggregated,25.200000,0.000000,6,7,7,7,9,10,13,14,18,18,18,26744,0,6,9.781310395589818,3.102813003351912,2336.3700039990363,6840.255646126234
1789887287,50,GET,GET /api/v1/reservas,20.900000,0.000000,6,7,7,8,9,10,12,13,15,15,15,20083,0,7,7.657516016315411,4.633994001778774,248.28290399455,8965.0
1789887287,50,GET,GET /api/v1/reservas/{id},4.200000,0.000000,5,5,5,6,7,9,11,11,11,11,11,6586,0,5,5.67921201411823,3.102813003351912,218.9602799990098,442.0
1789887287,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1386.844259660138,550.5165960057639,2336.3700039990363,1622.0
1789887287,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,23,24.676710600033402,17.12172200495843,56.9197019940475,1622.0
1789887287,50,,Aggregated,25.100000,0.000000,6,7,7,7,9,10,12,13,15,15,15,26769,0,6,9.778670588877194,3.102813003351912,2336.3700039990363,6840.648025701371
1789887288,50,GET,GET /api/v1/reservas,20.200000,0.000000,6,7,7,8,9,11,13,14,15,15,15,20098,0,7,7.658006662337133,4.633994001778774,248.28290399455,8965.0
1789887288,50,GET,GET /api/v1/reservas/{id},4.600000,0.000000,5,5,5,6,7,9,10,11,11,11,11,6593,0,5,5.678763840584164,3.102813003351912,218.9602799990098,442.0
1789887288,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1386.844259660138,550.5165960057639,2336.3700039990363,1622.0
1789887288,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,23,24.676710600033402,17.12172200495843,56.9197019940475,1622.0
1789887288,50,,Aggregated,24.800000,0.000000,6,7,7,7,9,10,12,13,15,15,15,26791,0,6,9.776669643299304,3.102813003351912,2336.3700039990363,6840.1655779926095
1789887289,50,GET,GET /api/v1/reservas,20.100000,0.000000,6,7,8,8,10,11,13,14,15,15,15,20115,0,7,7.657573363691808,4.633994001778774,248.28290399455,8965.0
1789887289,50,GET,GET /api/v1/reservas/{id},4.700000,0.000000,5,5,5,5,7,9,10,11,11,11,11,6606,0,5,5.6765066989073905,3.102813003351912,218.9602799990098,442.0
1789887289,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1386.844259660138,550.5165960057639,2336.3700039990363,1622.0
1789887289,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,23,24.676710600033402,17.12172200495843,56.9197019940475,1622.0
1789887289,50,,Aggregated,24.800000,0.000000,6,7,7,8,9,10,12,13,15,15,15,26821,0,6,9.772459638963928,3.102813003351912,2336.3700039990363,6838.411207635808
1789887290,50,GET,GET /api/v1/reservas,20.400000,0.000000,6,7,8,8,10,11,13,14,15,15,15,20131,0,7,7.656642272099534,4.633994001778774,248.28290399455,8965.0
1789887290,50,GET,GET /api/v1/reservas/{id},4.700000,0.000000,5,5,5,5,7,9,10,11,11,11,11,6611,0,5,5.675760159125098,3.102813003351912,218.9602799990098,442.0
1789887290,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1386.844259660138,550.5165960057639,2336.3700039990363,1622.0
1789887290,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,23,24.676710600033402,17.12172200495843,56.9197019940475,1622.0
1789887290,50,,Aggregated,25.100000,0.000000,6,7,7,8,9,10,12,13,15,15,15,26842,0,6,9.7695538523441,3.102813003351912,2336.3700039990363,6838.48733328366
1789887291,50,GET,GET /api/v1/reservas,19.300000,0.000000,6,7,8,8,9,10,12,13,13,13,13,20144,0,7,7.655810601203726,4.633994001778774,248.28290399455,8965.0
1789887291,50,GET,GET /api/v1/reservas/{id},5.400000,0.000000,4,5,5,5,6,7,9,9,9,9,9,6617,0,5,5.675094006191598,3.102813003351912,218.9602799990098,442.0
1789887291,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1386.844259660138,550.5165960057639,2336.3700039990363,1622.0
1789887291,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,23,24.676710600033402,17.12172200495843,56.9197019940475,1622.0
1789887291,50,,Aggregated,24.700000,0.000000,6,7,7,8,9,10,12,12,13,13,13,26861,0,6,9.766829019866208,3.102813003351912,2336.3700039990363,6838.08771080749
1789887292,50,GET,GET /api/v1/reservas,19.100000,0.000000,6,7,8,8,9,10,12,13,13,13,13,20164,0,7,7.65557607462103,4.633994001778774,248.28290399455,8965.0
1789887292,50,GET,GET /api/v1/reservas/{id},6.000000,0.000000,4,5,5,5,6,7,9,9,9,9,9,6622,0,5,5.674729893230356,3.102813003351912,218.9602799990098,442.0
1789887292,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1386.844259660138,550.5165960057639,2336.3700039990363,1622.0
1789887292,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,23,24.676710600033402,17.12172200495843,56.9197019940475,1622.0
1789887292,50,,Aggregated,25.100000,0.000000,6,7,7,8,9,10,12,12,13,13,13,26886,0,6,9.764232159288792,3.102813003351912,2336.3700039990363,6838.480398720524
1789887293,50,GET,GET /api/v1/reservas,18.600000,0.000000,6,7,8,8,9,10,12,13,13,13,13,20183,0,7,7.654040222051446,4.633994001778774,248.28290399455,8965.0
1789887293,50,GET,GET /api/v1/reservas/{id},6.700000,0.000000,4,5,5,5,6,7,9,9,9,9,9,6628,0,5,5.6732856505696665,3.102813003351912,218.9602799990098,442.0
1789887293,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1386.844259660138,550.5165960057639,2336.3700039990363,1622.0
1789887293,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,23,24.676710600033402,17.12172200495843,56.9197019940475,1622.0
1789887293,50,,Aggregated,25.300000,0.000000,6,7,7,8,9,10,12,12,13,13,13,26911,0,6,9.760324016448614,3.102813003351912,2336.3700039990363,6838.555646389952
1789887294,50,GET,GET /api/v1/reservas,18.000000,0.000000,6,7,8,8,9,10,12,13,13,13,13,20204,0,7,7.6523682903213075,4.633994001778774,248.28290399455,8965.0
1789887294,50,GET,GET /api/v1/reservas/{id},6.400000,0.000000,4,5,5,5,6,7,9,9,9,9,9,6636,0,5,5.671503490501693,3.102813003351912,218.9602799990098,442.0
1789887294,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1386.844259660138,550.5165960057639,2336.3700039990363,1622.0
1789887294,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,23,24.676710600033402,17.12172200495843,56.9197019940475,1622.0
1789887294,50,,Aggregated,24.400000,0.000000,6,7,7,8,9,10,12,12,13,13,13,26940,0,6,9.75577559813027,3.102813003351912,2336.3700039990363,6838.313734224202
1789887295,50,GET,GET /api/v1/reservas,17.600000,0.000000,6,7,8,8,9,10,12,13,17,17,17,20221,0,7,7.651794794355434,4.633994001778774,248.28290399455,8965.0
1789887295,50,GET,GET /api/v1/reservas/{id},6.400000,0.000000,5,5,5,5,6,9,9,12,12,12,12,6642,0,5,5.671950198429802,3.102813003351912,218.9602799990098,442.0
1789887295,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1386.844259660138,550.5165960057639,2336.3700039990363,1622.0
1789887295,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,23,24.676710600033402,17.12172200495843,56.9197019940475,1622.0
1789887295,50,,Aggregated,24.000000,0.000000,6,7,7,8,9,10,12,12,17,17,17,26963,0,6,9.753220497260711,3.102813003351912,2336.3700039990363,6838.231242814227
1789887296,50,GET,GET /api/v1/reservas,17.600000,0.000000,6,7,8,8,9,10,12,13,17,17,17,20234,0,7,7.650865762907254,4.633994001778774,248.28290399455,8965.0
1789887296,50,GET,GET /api/v1/reservas/{id},6.800000,0.000000,5,5,5,5,6,9,9,12,12,12,12,6650,0,5,5.67054102826523,3.102813003351912,218.9602799990098,442.0
1789887296,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1386.844259660138,550.5165960057639,2336.3700039990363,1622.0
1789887296,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,23,24.676710600033402,17.12172200495843,56.9197019940475,1622.0
1789887296,50,,Aggregated,24.400000,0.000000,6,7,7,8,9,10,12,12,17,17,17,26984,0,6,9.749954202402822,3.102813003351912,2336.3700039990363,6837.359546397865
1789887297,50,GET,GET /api/v1/reservas,17.900000,0.000000,6,7,7,8,9,10,12,13,17,17,17,20263,0,7,7.64963506882902,4.633994001778774,248.28290399455,8965.0
1789887297,50,GET,GET /api/v1/reservas/{id},7.100000,0.000000,5,5,5,5,6,9,9,12,12,12,12,6652,0,5,5.670590488118335,3.102813003351912,218.9602799990098,442.0
1789887297,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1386.844259660138,550.5165960057639,2336.3700039990363,1622.0
1789887297,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,23,24.676710600033402,17.12172200495843,56.9197019940475,1622.0
1789887297,50,,Aggregated,25.000000,0.000000,6,7,7,7,9,9,12,12,17,17,17,27015,0,6,9.74648794520282,3.102813003351912,2336.3700039990363,6839.1700536738845
1789887298,50,GET,GET /api/v1/reservas,17.600000,0.000000,6,7,7,8,9,10,13,14,17,17,17,20279,0,7,7.650631801059253,4.633994001778774,248.28290399455,8965.0
1789887298,50,GET,GET /api/v1/reservas/{id},7.000000,0.000000,4,5,5,5,6,9,9,12,12,12,12,6659,0,5,5.669905338934614,3.102813003351912,218.9602799990098,442.0
1789887298,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1386.844259660138,550.5165960057639,2336.3700039990363,1622.0
1789887298,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,23,24.676710600033402,17.12172200495843,56.9197019940475,1622.0
1789887298,50,,Aggregated,24.600000,0.000000,6,7,7,7,9,10,13,13,17,17,17,27038,0,6,9.74477071006194,3.102813003351912,2336.3700039990363,6838.771839633109
1789887299,50,GET,GET /api/v1/reservas,17.000000,0.000000,6,7,7,8,9,11,14,17,19,19,19,20294,0,7,7.650956713742875,4.633994001778774,248.28290399455,8965.0
1789887299,50,GET,GET /api/v1/reservas/{id},6.900000,0.000000,4,5,5,5,6,7,9,12,12,12,12,6667,0,5,5.668684990243993,3.102813003351912,218.9602799990098,442.0
1789887299,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1386.844259660138,550.5165960057639,2336.3700039990363,1622.0
1789887299,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,23,24.676710600033402,17.12172200495843,56.9197019940475,1622.0
1789887299,50,,Aggregated,23.900000,0.000000,6,7,7,7,9,10,13,16,19,19,19,27061,0,6,9.742348283199556,3.102813003351912,2336.3700039990363,6838.059347400318
1789887300,50,GET,GET /api/v1/reservas,17.900000,0.000000,6,7,7,8,9,11,16,17,19,19,19,20315,0,7,7.650538005005975,4.633994001778774,248.28290399455,8965.0
1789887300,50,GET,GET /api/v1/reservas/{id},6.500000,0.000000,5,5,5,6,6,7,9,12,12,12,12,6675,0,5,5.66807906591152,3.102813003351912,218.9602799990098,442.0
1789887300,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1386.844259660138,550.5165960057639,2336.3700039990363,1622.0
1789887300,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,23,24.676710600033402,17.12172200495843,56.9197019940475,1622.0
1789887300,50,,Aggregated,24.400000,0.000000,6,7,7,7,9,10,14,17,19,19,19,27090,0,6,9.739060754878714,3.102813003351912,2336.3700039990363,6837.819306016981
1789887301,50,GET,GET /api/v1/reservas,18.200000,0.000000,6,7,7,8,9,13,17,22,25,25,25,20332,0,7,7.651359511494205,4.633994001778774,248.28290399455,8965.0
1789887301,50,GET,GET /api/v1/reservas/{id},6.500000,0.000000,5,5,5,6,6,7,9,12,12,12,12,6681,0,5,5.667790043848654,3.102813003351912,218.9602799990098,442.0
1789887301,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1386.844259660138,550.5165960057639,2336.3700039990363,1622.0
1789887301,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,23,24.676710600033402,17.12172200495843,56.9197019940475,1622.0
1789887301,50,,Aggregated,24.700000,0.000000,6,7,7,7,9,11,17,19,25,25,25,27113,0,6,9.737395175143348,3.102813003351912,2336.3700039990363,6837.737690406816
1789887302,50,GET,GET /api/v1/reservas,18.200000,0.000000,6,7,8,8,10,13,17,22,25,25,25,20353,0,7,7.6519531036063215,4.633994001778774,248.28290399455,8965.0
1789887302,50,GET,GET /api/v1/reservas/{id},6.100000,0.000000,5,5,5,6,7,8,11,12,12,12,12,6684,0,5,5.668691419052667,3.102813003351912,218.9602799990098,442.0
1789887302,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1386.844259660138,550.5165960057639,2336.3700039990363,1622.0
1789887302,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,23,24.676710600033402,17.12172200495843,56.9197019940475,1622.0
1789887302,50,,Aggregated,24.300000,0.000000,6,7,7,8,9,12,17,19,25,25,25,27137,0,6,9.735998211875154,3.102813003351912,2336.3700039990363,6838.676824999079
1789887303,50,GET,GET /api/v1/reservas,18.400000,0.000000,6,7,7,8,10,13,17,22,25,25,25,20375,0,7,7.65006945662499,4.633994001778774,248.28290399455,8965.0
1789887303,50,GET,GET /api/v1/reservas/{id},6.200000,0.000000,5,5,5,6,7,9,11,12,12,12,12,6689,0,5,5.6677104031897825,3.102813003351912,218.9602799990098,442.0
1789887303,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1386.844259660138,550.5165960057639,2336.3700039990363,1622.0
1789887303,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,23,24.676710600033402,17.12172200495843,56.9197019940475,1622.0
1789887303,50,,Aggregated,24.600000,0.000000,6,7,7,8,9,12,17,19,25,25,25,27164,0,6,9.731907251460727,3.102813003351912,2336.3700039990363,6839.221506405537
1789887304,50,GET,GET /api/v1/reservas,18.900000,0.000000,6,7,8,8,10,13,17,22,25,25,25,20394,0,7,7.648668762465998,4.633994001778774,248.28290399455,8965.0
1789887304,50,GET,GET /api/v1/reservas/{id},6.400000,0.000000,5,5,5,6,7,9,11,12,12,12,12,6696,0,5,5.666129599006842,3.102813003351912,218.9602799990098,442.0
1789887304,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1386.844259660138,550.5165960057639,2336.3700039990363,1622.0
1789887304,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,23,24.676710600033402,17.12172200495843,56.9197019940475,1622.0
1789887304,50,,Aggregated,25.300000,0.000000,6,7,7,8,9,12,17,19,25,25,25,27190,0,6,9.727966276193085,3.102813003351912,2336.3700039990363,6839.060022066937
1789887305,50,GET,GET /api/v1/reservas,18.900000,0.000000,6,7,7,8,10,13,17,22,25,25,25,20409,0,7,7.647780890819517,4.633994001778774,248.28290399455,8965.0
1789887305,50,GET,GET /api/v1/reservas/{id},6.100000,0.000000,5,5,5,6,7,8,9,11,11,11,11,6702,0,5,5.664941574893767,3.102813003351912,218.9602799990098,442.0
1789887305,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1386.844259660138,550.5165960057639,2336.3700039990363,1622.0
1789887305,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,23,24.676710600033402,17.12172200495843,56.9197019940475,1622.0
1789887305,50,,Aggregated,25.000000,0.000000,6,7,7,8,9,12,16,19,25,25,25,27211,0,6,9.724965901608986,3.102813003351912,2336.3700039990363,6838.821395759068
1789887306,50,GET,GET /api/v1/reservas,19.100000,0.000000,6,7,8,8,10,13,17,22,25,25,25,20427,0,7,7.6464970323963195,4.633994001778774,248.28290399455,8965.0
1789887306,50,GET,GET /api/v1/reservas/{id},5.800000,0.000000,4,5,5,6,7,7,9,11,11,11,11,6711,0,5,5.6631501831217745,3.102813003351912,218.9602799990098,442.0
1789887306,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1386.844259660138,550.5165960057639,2336.3700039990363,1622.0
1789887306,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,23,24.676710600033402,17.12172200495843,56.9197019940475,1622.0
1789887306,50,,Aggregated,24.900000,0.000000,6,7,7,8,9,12,14,19,25,25,25,27238,0,6,9.72084750248544,3.102813003351912,2336.3700039990363,6838.112820324546
1789887307,50,GET,GET /api/v1/reservas,18.900000,0.000000,6,7,8,8,10,13,17,22,25,25,25,20443,0,7,7.645785955327373,4.633994001778774,248.28290399455,8965.0
1789887307,50,GET,GET /api/v1/reservas/{id},5.900000,0.000000,4,5,5,5,7,7,9,11,11,11,11,6715,0,5,5.662220597605821,3.102813003351912,218.9602799990098,442.0
1789887307,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1386.844259660138,550.5165960057639,2336.3700039990363,1622.0
1789887307,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,23,24.676710600033402,17.12172200495843,56.9197019940475,1622.0
1789887307,50,,Aggregated,24.800000,0.000000,6,7,7,8,9,12,16,19,25,25,25,27258,0,6,9.718272144349884,3.102813003351912,2336.3700039990363,6838.4226649057155
1789887308,50,GET,GET /api/v1/reservas,18.800000,0.000000,6,7,7,8,9,11,17,22,25,25,25,20466,0,7,7.645083235158143,4.633994001778774,248.28290399455,8965.0
1789887308,50,GET,GET /api/v1/reservas/{id},6.100000,0.000000,4,5,5,6,6,7,8,11,11,11,11,6720,0,5,5.6619697275177066,3.102813003351912,218.9602799990098,442.0
1789887308,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1386.844259660138,550.5165960057639,2336.3700039990363,1622.0
1789887308,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,23,24.676710600033402,17.12172200495843,56.9197019940475,1622.0
1789887308,50,,Aggregated,24.900000,0.000000,6,7,7,7,8,11,16,19,25,25,25,27286,0,6,9.71519308702903,3.102813003351912,2336.3700039990363,6839.043099025141
1789887309,50,GET,GET /api/v1/reservas,19.400000,0.000000,6,7,7,8,9,11,13,22,25,25,25,20480,0,7,7.644950063415479,4.633994001778774,248.28290399455,8965.0
1789887309,50,GET,GET /api/v1/reservas/{id},6.200000,0.000000,5,5,6,6,6,8,11,11,11,11,11,6729,0,5,5.662592419962015,3.102813003351912,218.9602799990098,442.0
1789887309,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1386.844259660138,550.5165960057639,2336.3700039990363,1622.0
1789887309,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,23,24.676710600033402,17.12172200495843,56.9197019940475,1622.0
1789887309,50,,Aggregated,25.600000,0.000000,6,7,7,7,8,11,13,17,25,25,25,27309,0,6,9.712849617550331,3.102813003351912,2336.3700039990363,6838.0247537441865
1789887310,50,GET,GET /api/v1/reservas,18.500000,0.000000,6,7,7,8,9,11,13,22,25,25,25,20503,0,7,7.643299108314151,4.633994001778774,248.28290399455,8965.0
1789887310,50,GET,GET /api/v1/reservas/{id},6.300000,0.000000,4,5,5,6,6,8,11,11,11,11,11,6736,0,5,5.661189035616496,3.102813003351912,218.9602799990098,442.0
1789887310,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1386.844259660138,550.5165960057639,2336.3700039990363,1622.0
1789887310,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,23,24.676710600033402,17.12172200495843,56.9197019940475,1622.0
1789887310,50,,Aggregated,24.800000,0.000000,6,7,7,7,8,10,13,13,25,25,25,27339,0,6,9.708488952583721,3.102813003351912,2336.3700039990363,6838.176487801309
1789887311,50,GET,GET /api/v1/reservas,18.600000,0.000000,6,7,7,8,9,10,13,14,20,20,20,20524,0,7,7.642760014069077,4.633994001778774,248.28290399455,8965.0
1789887311,50,GET,GET /api/v1/reservas/{id},6.000000,0.000000,4,5,5,6,7,11,11,24,24,24,24,6741,0,5,5.663504841850661,3.102813003351912,218.9602799990098,442.0
1789887311,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1386.844259660138,550.5165960057639,2336.3700039990363,1622.0
1789887311,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,23,24.676710600033402,17.12172200495843,56.9197019940475,1622.0
1789887311,50,,Aggregated,24.600000,0.000000,6,7,7,7,8,10,13,14,24,24,24,27365,0,6,9.706330757561762,3.102813003351912,2336.3700039990363,6838.6399415311525
1789887312,50,GET,GET /api/v1/reservas,18.300000,0.000000,6,7,7,8,8,10,11,14,20,20,20,20543,0,7,7.642511453720106,4.633994001778774,248.28290399455,8965.0
1789887312,50,GET,GET /api/v1/reservas/{id},6.200000,0.000000,4,5,5,6,6,8,11,24,24,24,24,6744,0,5,5.663461470628642,3.102813003351912,218.9602799990098,442.0
1789887312,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1386.844259660138,550.5165960057639,2336.3700039990363,1622.0
1789887312,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,23,24.676710600033402,17.12172200495843,56.9197019940475,1622.0
1789887312,50,,Aggregated,24.500000,0.000000,6,6,7,7,8,9,11,14,24,24,24,27387,0,6,9.704259154514926,3.102813003351912,2336.3700039990363,6839.414430204111
1789887313,50,GET,GET /api/v1/reservas,18.900000,0.000000,6,7,7,8,9,10,11,14,20,20,20,20564,0,7,7.641475537871336,4.633994001778774,248.28290399455,8965.0
1789887313,50,GET,GET /api/v1/reservas/{id},6.200000,0.000000,4,5,5,6,6,7,11,24,24,24,24,6751,0,5,5.662232501839356,3.102813003351912,218.9602799990098,442.0
1789887313,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1386.844259660138,550.5165960057639,2336.3700039990363,1622.0
