timestamp_epoch,request_type,name,response_time_ms,status_code,outcome,error
1789887064.205251,GET,GET /api/v1/reservas,6.569998,200,success,
1789887064.212043,GET,GET /api/v1/reservas/{id},3.610742,200,success,
1789887064.267745,GET,GET /api/v1/reservas,6.361051,200,success,
1789887064.352385,GET,GET /api/v1/reservas,6.825605,200,success,
1789887064.361483,GET,GET /api/v1/reservas,5.481457,200,success,
1789887064.361798,GET,GET /api/v1/reservas,6.184123,200,success,
1789887064.378613,GET,GET /api/v1/reservas/{id},3.664195,200,success,
1789887064.426088,GET,GET /api/v1/reservas,6.161049,200,success,
1789887064.444176,GET,GET /api/v1/reservas,6.843653,200,success,
1789887064.444568,GET,GET /api/v1/reservas/{id},4.780316,200,success,
1789887064.452752,GET,GET /api/v1/reservas,4.950593,200,success,
1789887064.585314,GET,GET /api/v1/reservas,7.875697,200,success,
1789887064.664052,GET,GET /api/v1/reservas/{id},8.222332,200,success,
1789887064.666043,GET,GET /api/v1/reservas,10.141301,200,success,
1789887064.690690,GET,GET /api/v1/reservas,7.381668,200,success,
1789887064.773552,GET,GET /api/v1/reservas,6.581345,200,success,
1789887064.774025,GET,GET /api/v1/reservas,9.013191,200,success,
1789887064.798197,GET,GET /api/v1/reservas/{id},7.979324,200,success,
1789887064.876289,GET,GET /api/v1/reservas,8.684833,200,success,
1789887064.908104,GET,GET /api/v1/reservas,6.418588,200,success,
1789887064.912864,GET,GET /api/v1/reservas,5.477502,200,success,
1789887064.962410,GET,GET /api/v1/reservas/{id},4.339637,200,success,
1789887065.118922,GET,GET /api/v1/reservas/{id},5.068943,200,success,
1789887065.230797,GET,GET /api/v1/reservas,9.410674,200,success,
1789887065.254387,GET,GET /api/v1/reservas/{id},6.356384,200,success,
1789887065.255817,GET,GET /api/v1/reservas,7.290290,200,success,
1789887065.275173,GET,GET /api/v1/reservas/{id},5.172881,200,success,
1789887065.347627,GET,GET /api/v1/reservas/{id},6.101537,200,success,
1789887065.375888,GET,GET /api/v1/reservas,7.893645,200,success,
1789887065.395905,GET,GET /api/v1/reservas/{id},5.778628,200,success,
1789887065.409920,GET,GET /api/v1/reservas/{id},5.767902,200,success,
1789887065.444205,GET,GET /api/v1/reservas/{id},7.065379,200,success,
1789887065.493220,GET,GET /api/v1/reservas,9.609234,200,success,
1789887065.496524,GET,GET /api/v1/reservas,7.030005,200,success,
1789887065.534290,GET,GET /api/v1/reservas,7.104368,200,success,
1789887065.548255,GET,GET /api/v1/reservas,5.680299,200,success,
1789887065.621459,GET,GET /api/v1/reservas,6.805985,200,success,
1789887065.621807,GET,GET /api/v1/reservas,5.530302,200,success,
1789887065.650466,GET,GET /api/v1/reservas,6.370415,200,success,
1789887065.782711,GET,GET /api/v1/reservas,6.756331,200,success,
1789887065.818898,GET,GET /api/v1/reservas,5.913062,200,success,
1789887065.838336,GET,GET /api/v1/reservas,5.206061,200,success,
1789887065.915579,GET,GET /api/v1/reservas,7.791800,200,success,
1789887065.959613,GET,GET /api/v1/reservas/{id},5.411712,200,success,
1789887065.960920,GET,GET /api/v1/reservas,7.034411,200,success,
1789887066.003700,GET,GET /api/v1/reservas,6.461003,200,success,
1789887066.012656,GET,GET /api/v1/reservas/{id},3.766689,200,success,
1789887066.086491,GET,GET /api/v1/reservas/{id},5.589741,200,success,
1789887066.154606,GET,GET /api/v1/reservas/{id},4.763390,200,success,
1789887066.218578,GET,GET /api/v1/reservas/{id},4.797671,200,success,
1789887066.242572,GET,GET /api/v1/reservas,5.689263,200,success,
1789887066.248115,GET,GET /api/v1/reservas,5.363860,200,success,
1789887066.289706,GET,GET /api/v1/reservas/{id},4.400880,200,success,
1789887066.303542,GET,GET /api/v1/reservas,6.448664,200,success,
1789887066.303726,GET,GET /api/v1/reservas,6.335862,200,success,
1789887066.352313,GET,GET /api/v1/reservas,6.314881,200,success,
1789887066.364241,GET,GET /api/v1/reservas,5.637144,200,success,
1789887066.408735,GET,GET /api/v1/reservas,6.208841,200,success,
1789887066.498925,GET,GET /api/v1/reservas,6.843503,200,success,
1789887066.559064,GET,GET /api/v1/reservas,6.849631,200,success,
1789887066.560488,GET,GET /api/v1/reservas,5.569230,200,success,
1789887066.602912,GET,GET /api/v1/reservas,5.682633,200,success,
1789887066.624484,GET,GET /api/v1/reservas,5.304540,200,success,
1789887066.634504,GET,GET /api/v1/reservas,4.771512,200,success,
1789887066.697910,GET,GET /api/v1/reservas/{id},5.160291,200,success,
1789887066.753522,GET,GET /api/v1/reservas,6.294340,200,success,
1789887066.781551,GET,GET /api/v1/reservas,5.748283,200,success,
1789887066.931472,GET,GET /api/v1/reservas/{id},5.464342,200,success,
1789887066.933181,GET,GET /api/v1/reservas/{id},3.413174,200,success,
1789887066.962406,GET,GET /api/v1/reservas,5.981486,200,success,
1789887066.967191,GET,GET /api/v1/reservas,5.393445,200,success,
1789887066.973958,GET,GET /api/v1/reservas/{id},3.616141,200,success,
1789887067.063455,GET,GET /api/v1/reservas,7.118450,200,success,
1789887067.146755,GET,GET /api/v1/reservas/{id},4.923382,200,success,
1789887067.187959,GET,GET /api/v1/reservas,6.912657,200,success,
1789887067.193297,GET,GET /api/v1/reservas,6.022048,200,success,
1789887067.209608,GET,GET /api/v1/reservas,5.060069,200,success,
1789887067.235240,GET,GET /api/v1/reservas,5.371832,200,success,
1789887067.315720,GET,GET /api/v1/reservas,6.990896,200,success,
1789887067.316730,GET,GET /api/v1/reservas,5.306783,200,success,
1789887067.341697,GET,GET /api/v1/reservas,5.715403,200,success,
1789887067.347902,GET,GET /api/v1/reservas,4.977253,200,success,
1789887067.455042,GET,GET /api/v1/reservas,8.780998,200,success,
1789887067.455386,GET,GET /api/v1/reservas,6.269873,200,success,
1789887067.521379,GET,GET /api/v1/reservas,7.533218,200,success,
1789887067.526950,GET,GET /api/v1/reservas,6.366790,200,success,
1789887067.570799,GET,GET /api/v1/reservas/{id},4.635986,200,success,
1789887067.724322,GET,GET /api/v1/reservas,6.945767,200,success,
1789887067.747489,GET,GET /api/v1/reservas/{id},3.971048,200,success,
1789887067.776869,GET,GET /api/v1/reservas/{id},4.187668,200,success,
1789887067.781740,GET,GET /api/v1/reservas,5.400064,200,success,
1789887067.808657,GET,GET /api/v1/reservas,7.676586,200,success,
1789887067.905829,GET,GET /api/v1/reservas,6.735288,200,success,
1789887067.918583,GET,GET /api/v1/reservas,5.450211,200,success,
1789887067.935252,GET,GET /api/v1/reservas,5.420906,200,success,
1789887068.044382,GET,GET /api/v1/reservas,6.764432,200,success,
1789887068.071446,GET,GET /api/v1/reservas,5.785559,200,success,
1789887068.085003,GET,GET /api/v1/reservas,5.293394,200,success,
1789887068.097648,GET,GET /api/v1/reservas/{id},3.482359,200,success,
1789887068.151119,GET,GET /api/v1/reservas,6.070841,200,success,
1789887068.181039,GET,GET /api/v1/reservas,5.611735,200,success,
1789887068.222393,GET,GET /api/v1/reservas/{id},4.165404,200,success,
1789887068.300501,GET,GET /api/v1/reservas,6.766046,200,success,
1789887068.376288,GET,GET /api/v1/reservas/{id},5.529341,200,success,
1789887068.377715,GET,GET /api/v1/reservas,5.155264,200,success,
1789887068.387096,GET,GET /api/v1/reservas,5.810817,200,success,
1789887068.387543,GET,GET /api/v1/reservas,6.581115,200,success,
1789887068.388398,GET,GET /api/v1/reservas/{id},3.587998,200,success,
1789887068.395411,GET,GET /api/v1/reservas,4.808268,200,success,
1789887068.402498,GET,GET /api/v1/reservas,4.828828,200,success,
1789887068.494798,GET,GET /api/v1/reservas,6.936083,200,success,
1789887068.540037,GET,GET /api/v1/reservas,5.932061,200,success,
1789887068.546445,GET,GET /api/v1/reservas/{id},3.244627,200,success,
1789887068.631271,GET,GET /api/v1/reservas,7.093592,200,success,
1789887068.659478,GET,GET /api/v1/reservas/{id},4.028686,200,success,
1789887068.736963,GET,GET /api/v1/reservas,7.037776,200,success,
1789887068.766587,GET,GET /api/v1/reservas,6.329603,200,success,
1789887068.775328,GET,GET /api/v1/reservas,5.501459,200,success,
1789887068.781796,GET,GET /api/v1/reservas,5.196277,200,success,
1789887068.784346,GET,GET /api/v1/reservas,5.216647,200,success,
1789887068.835655,GET,GET /api/v1/reservas,6.009198,200,success,
1789887068.869872,GET,GET /api/v1/reservas,8.852827,200,success,
1789887068.912435,GET,GET /api/v1/reservas/{id},6.205876,200,success,
1789887069.022631,GET,GET /api/v1/reservas,6.808369,200,success,
1789887069.044195,GET,GET /api/v1/reservas,5.306773,200,success,
1789887069.129663,GET,GET /api/v1/reservas,7.000751,200,success,
1789887069.226795,GET,GET /api/v1/reservas,6.749591,200,success,
1789887069.262587,GET,GET /api/v1/reservas/{id},4.575035,200,success,
1789887069.309480,GET,GET /api/v1/reservas,6.235761,200,success,
1789887069.376064,GET,GET /api/v1/reservas/{id},17.368715,200,success,
1789887069.479506,GET,GET /api/v1/reservas,7.072479,200,success,
1789887069.490183,GET,GET /api/v1/reservas,5.425003,200,success,
1789887069.498572,GET,GET /api/v1/reservas,5.134182,200,success,
1789887069.580492,GET,GET /api/v1/reservas,6.536437,200,success,
1789887069.623611,GET,GET /api/v1/reservas,5.843618,200,success,
1789887069.632712,GET,GET /api/v1/reservas,4.846085,200,success,
1789887069.638738,GET,GET /api/v1/reservas,4.789669,200,success,
1789887069.768357,GET,GET /api/v1/reservas/{id},5.226511,200,success,
1789887069.836410,GET,GET /api/v1/reservas,6.718473,200,success,
1789887069.853422,GET,GET /api/v1/reservas,5.766891,200,success,
1789887069.863192,GET,GET /api/v1/reservas/{id},3.595600,200,success,
1789887069.909381,GET,GET /api/v1/reservas,5.880463,200,success,
1789887069.939588,GET,GET /api/v1/reservas,5.937218,200,success,
1789887069.942762,GET,GET /api/v1/reservas/{id},3.894963,200,success,
1789887069.981742,GET,GET /api/v1/reservas,5.721222,200,success,
1789887070.003325,GET,GET /api/v1/reservas,6.311696,200,success,
1789887070.004622,GET,GET /api/v1/reservas,5.059458,200,success,
1789887070.051592,GET,GET /api/v1/reservas/{id},4.130801,200,success,
1789887070.053062,GET,GET /api/v1/reservas,6.160727,200,success,
1789887070.068846,GET,GET /api/v1/reservas,5.536602,200,success,
1789887070.084731,GET,GET /api/v1/reservas/{id},3.670895,200,success,
1789887070.110751,GET,GET /api/v1/reservas/{id},3.735793,200,success,
1789887070.138529,GET,GET /api/v1/reservas,5.522280,200,success,
1789887070.153947,GET,GET /api/v1/reservas,5.175524,200,success,
1789887070.245545,GET,GET /api/v1/reservas,8.211436,200,success,
1789887070.258674,GET,GET /api/v1/reservas,5.862855,200,success,
1789887070.310208,GET,GET /api/v1/reservas,6.254119,200,success,
1789887070.372157,GET,GET /api/v1/reservas/{id},7.689405,200,success,
1789887070.535248,GET,GET /api/v1/reservas,9.065750,200,success,
1789887070.546599,GET,GET /api/v1/reservas/{id},5.146050,200,success,
1789887070.555830,GET,GET /api/v1/reservas,6.921040,200,success,
1789887070.617661,GET,GET /api/v1/reservas,7.901086,200,success,
1789887070.648569,GET,GET /api/v1/reservas/{id},6.660836,200,success,
1789887070.649466,GET,GET /api/v1/reservas,6.963574,200,success,
1789887070.738257,GET,GET /api/v1/reservas,8.336104,200,success,
1789887070.739862,GET,GET /api/v1/reservas/{id},5.615741,200,success,
1789887070.740402,GET,GET /api/v1/reservas,7.660011,200,success,
1789887070.816030,GET,GET /api/v1/reservas,11.236750,200,success,
1789887070.875405,GET,GET /api/v1/reservas,8.020748,200,success,
1789887070.935822,GET,GET /api/v1/reservas,8.895372,200,success,
1789887070.944458,GET,GET /api/v1/reservas/{id},5.398242,200,success,
1789887071.064001,GET,GET /api/v1/reservas,11.049477,200,success,
1789887071.097895,GET,GET /api/v1/reservas/{id},9.556454,200,success,
1789887071.102839,GET,GET /api/v1/reservas,8.287351,200,success,
1789887071.122994,GET,GET /api/v1/reservas,6.736550,200,success,
1789887071.137505,GET,GET /api/v1/reservas,6.224425,200,success,
1789887071.182767,GET,GET /api/v1/reservas,8.887591,200,success,
1789887071.210049,GET,GET /api/v1/reservas,8.917196,200,success,
1789887071.214381,GET,GET /api/v1/reservas/{id},5.435849,200,success,
1789887071.242051,GET,GET /api/v1/reservas,8.277055,200,success,
1789887071.311522,GET,GET /api/v1/reservas,8.077402,200,success,
1789887071.359133,GET,GET /api/v1/reservas,7.288958,200,success,
1789887071.370641,GET,GET /api/v1/reservas,5.919052,200,success,
1789887071.370963,GET,GET /api/v1/reservas,6.615867,200,success,
1789887071.389292,GET,GET /api/v1/reservas,5.099560,200,success,
1789887071.501605,GET,GET /api/v1/reservas,6.928392,200,success,
1789887071.520295,GET,GET /api/v1/reservas,5.430501,200,success,
1789887071.596875,GET,GET /api/v1/reservas,7.269769,200,success,
1789887071.760965,GET,GET /api/v1/reservas,20.379529,200,success,
1789887071.777617,GET,GET /api/v1/reservas/{id},5.397270,200,success,
1789887071.798493,GET,GET /api/v1/reservas,5.573167,200,success,
1789887071.851087,GET,GET /api/v1/reservas,6.283824,200,success,
1789887071.860413,GET,GET /api/v1/reservas,5.123887,200,success,
1789887071.865523,GET,GET /api/v1/reservas,4.934378,200,success,
1789887072.008862,GET,GET /api/v1/reservas,6.860489,200,success,
1789887072.025513,GET,GET /api/v1/reservas,5.365142,200,success,
1789887072.063341,GET,GET /api/v1/reservas,5.577603,200,success,
1789887072.077027,GET,GET /api/v1/reservas/{id},3.508187,200,success,
1789887072.087600,GET,GET /api/v1/reservas/{id},3.399603,200,success,
1789887072.156553,GET,GET /api/v1/reservas,6.563608,200,success,
1789887072.178395,GET,GET /api/v1/reservas,6.562357,200,success,
1789887072.207924,GET,GET /api/v1/reservas,7.199112,200,success,
1789887072.255242,GET,GET /api/v1/reservas,9.940767,200,success,
1789887072.258046,GET,GET /api/v1/reservas,7.857780,200,success,
1789887072.278609,GET,GET /api/v1/reservas,8.028829,200,success,
1789887072.279005,GET,GET /api/v1/reservas/{id},5.929627,200,success,
1789887072.334826,GET,GET /api/v1/reservas,8.333431,200,success,
1789887072.349278,GET,GET /api/v1/reservas,8.098695,200,success,
1789887072.392596,GET,GET /api/v1/reservas/{id},6.088628,200,success,
1789887072.479666,GET,GET /api/v1/reservas,7.608973,200,success,
1789887072.509817,GET,GET /api/v1/reservas,5.877959,200,success,
1789887072.521342,GET,GET /api/v1/reservas,5.269947,200,success,
1789887072.577321,GET,GET /api/v1/reservas,7.621461,200,success,
1789887072.584811,GET,GET /api/v1/reservas,5.246502,200,success,
1789887072.629934,GET,GET /api/v1/reservas/{id},4.521603,200,success,
1789887072.632214,GET,GET /api/v1/reservas,5.047881,200,success,
1789887072.657818,GET,GET /api/v1/reservas,5.342337,200,success,
1789887072.685311,GET,GET /api/v1/reservas,6.192846,200,success,
1789887072.786069,GET,GET /api/v1/reservas/{id},5.373444,200,success,
1789887072.910960,GET,GET /api/v1/reservas,7.524705,200,success,
1789887072.931500,GET,GET /api/v1/reservas/{id},8.231707,200,success,
1789887072.946291,GET,GET /api/v1/reservas,5.530963,200,success,
1789887072.959753,GET,GET /api/v1/reservas,5.203307,200,success,
1789887072.969820,GET,GET /api/v1/reservas,4.819896,200,success,
1789887073.189212,GET,GET /api/v1/reservas,6.793557,200,success,
1789887073.206861,GET,GET /api/v1/reservas,5.374296,200,success,
1789887073.286213,GET,GET /api/v1/reservas,6.977225,200,success,
1789887073.293689,GET,GET /api/v1/reservas,5.189847,200,success,
1789887073.304194,GET,GET /api/v1/reservas,5.243387,200,success,
1789887073.392703,GET,GET /api/v1/reservas,9.099722,200,success,
1789887073.442772,GET,GET /api/v1/reservas,6.741107,200,success,
1789887073.483104,GET,GET /api/v1/reservas,6.011892,200,success,
1789887073.491370,GET,GET /api/v1/reservas,5.028932,200,success,
1789887073.513910,GET,GET /api/v1/reservas,5.279302,200,success,
1789887073.533550,GET,GET /api/v1/reservas,5.481898,200,success,
1789887073.541208,GET,GET /api/v1/reservas/{id},3.510200,200,success,
1789887073.553851,GET,GET /api/v1/reservas/{id},3.482388,200,success,
1789887073.617681,GET,GET /api/v1/reservas/{id},4.603688,200,success,
1789887073.652880,GET,GET /api/v1/reservas,5.883156,200,success,
1789887073.656533,GET,GET /api/v1/reservas,4.903583,200,success,
1789887073.684123,GET,GET /api/v1/reservas,5.356960,200,success,
1789887073.703496,GET,GET /api/v1/reservas,5.136726,200,success,
1789887073.737922,GET,GET /api/v1/reservas,6.011542,200,success,
1789887073.760617,GET,GET /api/v1/reservas,5.404743,200,success,
1789887073.788949,GET,GET /api/v1/reservas/{id},3.508068,200,success,
1789887073.789542,GET,GET /api/v1/reservas,5.681861,200,success,
1789887073.845308,GET,GET /api/v1/reservas,6.502315,200,success,
1789887073.987802,GET,GET /api/v1/reservas,6.957415,200,success,
1789887074.019009,GET,GET /api/v1/reservas/{id},3.993373,200,success,
1789887074.058260,GET,GET /api/v1/reservas,5.950770,200,success,
1789887074.068632,GET,GET /api/v1/reservas,5.103225,200,success,
1789887074.109798,GET,GET /api/v1/reservas,5.925380,200,success,
1789887074.196154,GET,GET /api/v1/reservas,6.937446,200,success,
1789887074.237733,GET,GET /api/v1/reservas/{id},4.402723,200,success,
1789887074.271295,GET,GET /api/v1/reservas,7.289328,200,success,
1789887074.271464,GET,GET /api/v1/reservas,7.092530,200,success,
