Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1789455651,50,GET,GET /api/v1/reservas,25.100000,0.000000,4,4,5,5,5,6,8,8,10,10,10,17270,0,4,4.264731500665669,2.5438189986743964,69.3061710044276,105.0
1789455651,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1289.2245944397291,672.141859002295,2177.373692000401,1598.0
1789455651,50,,Aggregated,25.100000,0.000000,4,4,5,5,5,6,8,8,10,10,10,17320,0,4,7.97419992716412,2.5438189986743964,2177.373692000401,109.31004618937645
1789455652,50,GET,GET /api/v1/reservas,25.100000,0.000000,4,4,5,5,6,6,8,8,10,10,10,17301,0,4,4.264716027888235,2.5438189986743964,69.3061710044276,105.0
1789455652,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1289.2245944397291,672.141859002295,2177.373692000401,1598.0
1789455652,50,,Aggregated,25.100000,0.000000,4,4,5,5,6,6,8,8,10,10,10,17351,0,4,7.9675570123036605,2.5438189986743964,2177.373692000401,109.3023456861276
1789455653,50,GET,GET /api/v1/reservas,25.300000,0.000000,4,4,5,5,5,6,8,9,10,10,10,17323,0,4,4.264913612624709,2.5438189986743964,69.3061710044276,105.0
1789455653,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1289.2245944397291,672.141859002295,2177.373692000401,1598.0
1789455653,50,,Aggregated,25.300000,0.000000,4,4,5,5,5,6,8,9,10,10,10,17373,0,4,7.963064999337149,2.5438189986743964,2177.373692000401,109.29689748460254
1789455654,50,GET,GET /api/v1/reservas,25.600000,0.000000,4,4,5,5,5,6,8,9,10,10,10,17345,0,4,4.265313857452324,2.5438189986743964,69.3061710044276,105.0
1789455654,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1289.2245944397291,672.141859002295,2177.373692000401,1598.0
1789455654,50,,Aggregated,25.600000,0.000000,4,4,5,5,5,6,8,9,10,10,10,17395,0,4,7.9587869260992825,2.5438189986743964,2177.373692000401,109.29146306409888
1789455655,50,GET,GET /api/v1/reservas,25.100000,0.000000,4,4,5,5,5,6,8,9,10,10,10,17371,0,4,4.264764827098045,2.5438189986743964,69.3061710044276,105.0
1789455655,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1289.2245944397291,672.141859002295,2177.373692000401,1598.0
1789455655,50,,Aggregated,25.100000,0.000000,4,4,5,5,5,6,8,9,10,10,10,17421,0,4,7.952727141582377,2.5438189986743964,2177.373692000401,109.2850582630159
1789455656,50,GET,GET /api/v1/reservas,24.900000,0.000000,4,4,5,5,5,6,8,9,10,10,10,17393,0,4,4.264719828236816,2.5438189986743964,69.3061710044276,105.0
1789455656,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1289.2245944397291,672.141859002295,2177.373692000401,1598.0
1789455656,50,,Aggregated,24.900000,0.000000,4,4,5,5,5,6,8,9,10,10,10,17443,0,4,7.948030825804587,2.5438189986743964,2177.373692000401,109.27965372928969
1789455657,50,GET,GET /api/v1/reservas,24.900000,0.000000,4,4,5,5,5,6,8,9,10,10,10,17424,0,4,4.2636941344990875,2.5438189986743964,69.3061710044276,105.0
1789455657,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1289.2245944397291,672.141859002295,2177.373692000401,1598.0
1789455657,50,,Aggregated,24.900000,0.000000,4,4,5,5,5,6,8,9,10,10,10,17474,0,4,7.940473636345345,2.5438189986743964,2177.373692000401,109.27206134828889
1789455658,50,GET,GET /api/v1/reservas,24.900000,0.000000,4,4,5,5,5,6,8,9,10,10,10,17442,0,4,4.263422445964358,2.5438189986743964,69.3061710044276,105.0
1789455658,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1289.2245944397291,672.141859002295,2177.373692000401,1598.0
1789455658,50,,Aggregated,24.900000,0.000000,4,4,5,5,5,6,8,9,10,10,10,17492,0,4,7.936419164446421,2.5438189986743964,2177.373692000401,109.26766521838555
1789455659,50,GET,GET /api/v1/reservas,24.500000,0.000000,4,4,5,5,5,6,7,8,10,10,10,17468,0,4,4.263300525905442,2.5438189986743964,69.3061710044276,105.0
1789455659,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1289.2245944397291,672.141859002295,2177.373692000401,1598.0
1789455659,50,,Aggregated,24.500000,0.000000,4,4,5,5,5,6,7,8,10,10,10,17518,0,4,7.930846175847855,2.5438189986743964,2177.373692000401,109.26133120219203
1789455660,50,GET,GET /api/v1/reservas,25.300000,0.000000,4,4,5,5,6,6,8,8,9,9,9,17495,0,4,4.264155990999684,2.5438189986743964,69.3061710044276,105.0
1789455660,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1289.2245944397291,672.141859002295,2177.373692000401,1598.0
1789455660,50,,Aggregated,25.300000,0.000000,4,4,5,5,6,6,8,8,9,9,9,17545,0,4,7.926055217128864,2.5438189986743964,2177.373692000401,109.25477343972642
1789455661,50,GET,GET /api/v1/reservas,25.100000,0.000000,4,4,5,5,5,6,8,8,9,9,9,17522,0,4,4.26327235758021,2.5438189986743964,69.3061710044276,105.0
1789455661,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1289.2245944397291,672.141859002295,2177.373692000401,1598.0
1789455661,50,,Aggregated,25.100000,0.000000,4,4,5,5,5,6,8,8,9,9,9,17572,0,4,7.919547460249652,2.5438189986743964,2177.373692000401,109.24823582972911
1789455662,50,GET,GET /api/v1/reservas,24.200000,0.000000,4,4,5,5,5,6,7,8,9,9,9,17545,0,4,4.262628338474066,2.5438189986743964,69.3061710044276,105.0
1789455662,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1289.2245944397291,672.141859002295,2177.373692000401,1598.0
1789455662,50,,Aggregated,24.200000,0.000000,4,4,5,5,5,6,7,8,9,9,9,17595,0,4,7.91412582668451,2.5438189986743964,2177.373692000401,109.24268258027848
1789455663,50,GET,GET /api/v1/reservas,24.400000,0.000000,4,4,5,5,5,6,7,7,8,8,8,17571,0,4,4.261783326304654,2.5438189986743964,69.3061710044276,105.0
1789455663,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1289.2245944397291,672.141859002295,2177.373692000401,1598.0
1789455663,50,,Aggregated,24.400000,0.000000,4,4,5,5,5,6,7,7,8,8,8,17621,0,4,7.907895383263465,2.5438189986743964,2177.373692000401,109.23642245048522
1789455664,50,GET,GET /api/v1/reservas,25.200000,0.000000,4,4,5,5,5,6,7,8,8,8,8,17597,0,4,4.262058800107615,2.5438189986743964,69.3061710044276,105.0
1789455664,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1289.2245944397291,672.141859002295,2177.373692000401,1598.0
1789455664,50,,Aggregated,25.200000,0.000000,4,4,5,5,5,6,7,8,8,8,8,17647,0,4,7.90279812021761,2.5438189986743964,2177.373692000401,109.23018076726922
1789455665,50,GET,GET /api/v1/reservas,24.600000,0.000000,4,4,5,5,5,7,7,8,8,8,8,17620,0,4,4.261613041799405,2.5438189986743964,69.3061710044276,105.0
1789455665,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1289.2245944397291,672.141859002295,2177.373692000401,1598.0
1789455665,50,,Aggregated,24.600000,0.000000,4,4,5,5,5,7,7,8,8,8,8,17670,0,4,7.897614686954838,2.5438189986743964,2177.373692000401,109.22467458970006
1789455666,50,GET,GET /api/v1/reservas,25.000000,0.000000,4,4,5,5,5,6,7,8,8,8,8,17645,0,4,4.261361043043878,2.5438189986743964,69.3061710044276,105.0
1789455666,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1289.2245944397291,672.141859002295,2177.373692000401,1598.0
1789455666,50,,Aggregated,25.000000,0.000000,4,4,5,5,5,6,7,8,8,8,8,17695,0,4,7.892226353574212,2.5438189986743964,2177.373692000401,109.21870584910992
1789455667,50,GET,GET /api/v1/reservas,24.800000,0.000000,4,4,5,5,5,6,7,8,8,8,8,17672,0,4,4.260788378367508,2.5438189986743964,69.3061710044276,105.0
1789455667,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1289.2245944397291,672.141859002295,2177.373692000401,1598.0
1789455667,50,,Aggregated,24.800000,0.000000,4,4,5,5,5,6,7,8,8,8,8,17722,0,4,7.886123572085378,2.5438189986743964,2177.373692000401,109.21227852386863
1789455668,50,GET,GET /api/v1/reservas,24.400000,0.000000,4,4,5,5,5,6,7,8,8,8,8,17697,0,4,4.260822250805488,2.5438189986743964,69.3061710044276,105.0
1789455668,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1289.2245944397291,672.141859002295,2177.373692000401,1598.0
1789455668,50,,Aggregated,24.400000,0.000000,4,4,5,5,5,6,7,8,8,8,8,17747,0,4,7.881050380035565,2.5438189986743964,2177.373692000401,109.20634473432129
1789455669,50,GET,GET /api/v1/reservas,25.400000,0.000000,4,4,5,5,5,6,7,7,8,8,8,17720,0,4,4.260512176382686,2.5438189986743964,69.3061710044276,105.0
1789455669,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1289.2245944397291,672.141859002295,2177.373692000401,1598.0
1789455669,50,,Aggregated,25.400000,0.000000,4,4,5,5,5,6,7,7,8,8,8,17770,0,4,7.876055457934027,2.5438189986743964,2177.373692000401,109.20090039392234
1789455670,50,GET,GET /api/v1/reservas,25.000000,0.000000,4,4,5,5,5,7,8,10,14,14,14,17748,0,4,4.26288248182807,2.5438189986743964,69.3061710044276,105.0
1789455670,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1289.2245944397291,672.141859002295,2177.373692000401,1598.0
1789455670,50,,Aggregated,25.000000,0.000000,4,4,5,5,5,7,8,10,14,14,14,17798,0,4,7.87273109391342,2.5438189986743964,2177.373692000401,109.19429149342623
1789455671,50,GET,GET /api/v1/reservas,25.500000,0.000000,4,4,5,5,6,7,8,10,14,14,14,17768,0,4,4.262449388534765,2.5438189986743964,69.3061710044276,105.0
1789455671,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1289.2245944397291,672.141859002295,2177.373692000401,1598.0
1789455671,50,,Aggregated,25.500000,0.000000,4,4,5,5,6,7,8,10,14,14,14,17818,0,4,7.868247303708169,2.5438189986743964,2177.373692000401,109.18958356717926
1789455672,50,GET,GET /api/v1/reservas,25.300000,0.000000,4,4,5,5,5,7,8,10,14,14,14,17796,0,4,4.2618531455640944,2.5438189986743964,69.3061710044276,105.0
1789455672,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1289.2245944397291,672.141859002295,2177.373692000401,1598.0
1789455672,50,,Aggregated,25.300000,0.000000,4,4,5,5,5,7,8,10,14,14,14,17846,0,4,7.861995309898301,2.5438189986743964,2177.373692000401,109.18301019836377
1789455673,50,GET,GET /api/v1/reservas,25.200000,0.000000,4,4,5,5,5,7,8,10,14,14,14,17816,0,4,4.261341817043876,2.5438189986743964,69.3061710044276,105.0
1789455673,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1289.2245944397291,672.141859002295,2177.373692000401,1598.0
1789455673,50,,Aggregated,25.200000,0.000000,4,4,5,5,5,7,8,10,14,14,14,17866,0,4,7.857455252123595,2.5438189986743964,2177.373692000401,109.17832754953542
1789455674,50,GET,GET /api/v1/reservas,24.500000,0.000000,4,4,5,5,5,6,8,10,14,14,14,17839,0,4,4.2618831836131355,2.5438189986743964,69.3061710044276,105.0
1789455674,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1289.2245944397291,672.141859002295,2177.373692000401,1598.0
1789455674,50,,Aggregated,24.500000,0.000000,4,4,5,5,5,6,8,10,14,14,14,17889,0,4,7.853371559867023,2.5438189986743964,2177.373692000401,109.1729554474817
1789455675,50,GET,GET /api/v1/reservas,24.800000,0.000000,4,5,5,5,6,7,8,10,14,14,14,17863,0,4,4.262575665535974,2.5438189986743964,69.3061710044276,105.0
1789455675,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1289.2245944397291,672.141859002295,2177.373692000401,1598.0
1789455675,50,,Aggregated,24.800000,0.000000,4,5,5,5,6,7,8,10,14,14,14,17913,0,4,7.849250200159413,2.5438189986743964,2177.373692000401,109.16736448389437
1789455676,50,GET,GET /api/v1/reservas,24.400000,0.000000,4,5,5,5,5,7,8,10,14,14,14,17893,0,4,4.261902461044637,2.5438189986743964,69.3061710044276,105.0
1789455676,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1289.2245944397291,672.141859002295,2177.373692000401,1598.0
1789455676,50,,Aggregated,24.400000,0.000000,4,5,5,5,5,7,8,10,14,14,14,17943,0,4,7.842582090924491,2.5438189986743964,2177.373692000401,109.16039681212729
1789455677,50,GET,GET /api/v1/reservas,24.700000,0.000000,4,5,5,5,5,7,8,10,14,14,14,17913,0,4,4.261641980487481,2.5438189986743964,69.3061710044276,105.0
1789455677,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1289.2245944397291,672.141859002295,2177.373692000401,1598.0
1789455677,50,,Aggregated,24.700000,0.000000,4,5,5,5,5,7,8,10,14,14,14,17963,0,4,7.8383356075521196,2.5438189986743964,2177.373692000401,109.15576462728943
1789455678,50,GET,GET /api/v1/reservas,24.500000,0.000000,4,5,5,5,5,7,8,10,14,14,14,17938,0,4,4.261296949742964,2.5438189986743964,69.3061710044276,105.0
1789455678,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1289.2245944397291,672.141859002295,2177.373692000401,1598.0
1789455678,50,,Aggregated,24.500000,0.000000,4,5,5,5,5,7,8,10,14,14,14,17988,0,4,7.833020591865452,2.5438189986743964,2177.373692000401,109.14998888147655
1789455679,50,GET,GET /api/v1/reservas,24.400000,0.000000,4,4,5,5,5,7,8,10,14,14,14,17963,0,4,4.260612799782396,2.5438189986743964,69.3061710044276,105.0
1789455679,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1289.2245944397291,672.141859002295,2177.373692000401,1598.0
1789455679,50,,Aggregated,24.400000,0.000000,4,4,5,5,5,7,8,10,14,14,14,18013,0,4,7.82738119383099,2.5438189986743964,2177.373692000401,109.14422916782324
1789455680,50,GET,GET /api/v1/reservas,24.300000,0.000000,4,4,5,5,5,6,7,9,12,12,12,17988,0,4,4.262552496525193,2.5438189986743964,69.3061710044276,105.0
1789455680,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1289.2245944397291,672.141859002295,2177.373692000401,1598.0
1789455680,50,,Aggregated,24.300000,0.000000,4,4,5,5,5,6,7,9,12,12,12,18038,0,4,7.8243721049718165,2.5438189986743964,2177.373692000401,109.13848541966959
1789455681,50,GET,GET /api/v1/reservas,23.700000,0.000000,4,5,5,5,5,6,7,9,12,12,12,18016,0,4,4.261863195744637,2.5438189986743964,69.3061710044276,105.0
1789455681,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1289.2245944397291,672.141859002295,2177.373692000401,1598.0
1789455681,50,,Aggregated,23.700000,0.000000,4,5,5,5,5,6,7,9,12,12,12,18066,0,4,7.818164344986264,2.5438189986743964,2177.373692000401,109.1320712941437
1789455682,50,GET,GET /api/v1/reservas,24.400000,0.000000,4,4,5,5,5,6,7,9,12,12,12,18039,0,4,4.261381238456593,2.5438189986743964,69.3061710044276,105.0
1789455682,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1289.2245944397291,672.141859002295,2177.373692000401,1598.0
1789455682,50,,Aggregated,24.400000,0.000000,4,4,5,5,5,6,7,9,12,12,12,18089,0,4,7.813161915114431,2.5438189986743964,2177.373692000401,109.12681740284151
1789455683,50,GET,GET /api/v1/reservas,24.300000,0.000000,4,4,5,5,5,6,7,9,12,12,12,18062,0,4,4.260606921798886,2.5438189986743964,69.3061710044276,105.0
1789455683,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1289.2245944397291,672.141859002295,2177.373692000401,1598.0
1789455683,50,,Aggregated,24.300000,0.000000,4,4,5,5,5,6,7,9,12,12,12,18112,0,4,7.807879413842643,2.5438189986743964,2177.373692000401,109.12157685512368
1789455684,50,GET,GET /api/v1/reservas,24.600000,0.000000,4,4,5,5,5,6,9,11,12,12,12,18093,0,4,4.261229771875524,2.5438189986743964,69.3061710044276,105.0
1789455684,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1289.2245944397291,672.141859002295,2177.373692000401,1598.0
1789455684,50,,Aggregated,24.600000,0.000000,4,4,5,5,5,6,9,11,12,12,12,18143,0,4,7.802439507497674,2.5438189986743964,2177.373692000401,109.11453453122417
1789455685,50,GET,GET /api/v1/reservas,24.200000,0.000000,4,4,5,5,6,7,11,12,25,25,25,18110,0,4,4.263570842768393,2.5438189986743964,69.3061710044276,105.0
1789455685,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1289.2245944397291,672.141859002295,2177.373692000401,1598.0
1789455685,50,,Aggregated,24.200000,0.000000,4,4,5,5,6,7,11,12,25,25,25,18160,0,4,7.80145912359703,2.5438189986743964,2177.373692000401,109.11068281938326
1789455686,50,GET,GET /api/v1/reservas,24.600000,0.000000,4,4,5,5,6,7,11,12,25,25,25,18136,0,4,4.26264459608139,2.5438189986743964,69.3061710044276,105.0
1789455686,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1289.2245944397291,672.141859002295,2177.373692000401,1598.0
1789455686,50,,Aggregated,24.600000,0.000000,4,4,5,5,6,7,11,12,25,25,25,18186,0,4,7.795477406605001,2.5438189986743964,2177.373692000401,109.10480589464423
1789455687,50,GET,GET /api/v1/reservas,25.100000,0.000000,4,4,5,5,6,7,11,12,25,25,25,18169,0,4,4.263250317161953,2.5438189986743964,69.3061710044276,105.0
1789455687,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1289.2245944397291,672.141859002295,2177.373692000401,1598.0
1789455687,50,,Aggregated,25.100000,0.000000,4,4,5,5,6,7,11,12,25,25,25,18219,0,4,7.789682459767384,2.5438189986743964,2177.373692000401,109.09737087655743
1789455688,50,GET,GET /api/v1/reservas,25.100000,0.000000,4,4,5,5,6,7,11,12,25,25,25,18194,0,4,4.262750701082186,2.5438189986743964,69.3061710044276,105.0
1789455688,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1289.2245944397291,672.141859002295,2177.373692000401,1598.0
1789455688,50,,Aggregated,25.100000,0.000000,4,4,5,5,6,7,11,12,25,25,25,18244,0,4,7.784351895279311,2.5438189986743964,2177.373692000401,109.09175619381715
1789455689,50,GET,GET /api/v1/reservas,24.500000,0.000000,4,4,5,5,6,7,11,12,25,25,25,18219,0,4,4.262233273808642,2.5438189986743964,69.3061710044276,105.0
1789455689,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1289.2245944397291,672.141859002295,2177.373692000401,1598.0
1789455689,50,,Aggregated,24.500000,0.000000,4,4,5,5,6,7,11,12,25,25,25,18269,0,4,7.779016790054524,2.5438189986743964,2177.373692000401,109.08615687777109
1789455690,50,GET,GET /api/v1/reservas,25.000000,0.000000,4,4,5,5,6,7,9,11,25,25,25,18241,0,4,4.262185733651591,2.5438189986743964,69.3061710044276,105.0
1789455690,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1289.2245944397291,672.141859002295,2177.373692000401,1598.0
1789455690,50,,Aggregated,25.000000,0.000000,4,4,5,5,6,7,9,11,25,25,25,18291,0,4,7.774739472392167,2.5438189986743964,2177.373692000401,109.08124214094363
1789455691,50,GET,GET /api/v1/reservas,25.600000,0.000000,4,4,5,5,6,7,8,11,25,25,25,18272,0,4,4.261870532974966,2.5438189986743964,69.3061710044276,105.0
1789455691,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1289.2245944397291,672.141859002295,2177.373692000401,1598.0
1789455691,50,,Aggregated,25.600000,0.000000,4,4,5,5,6,7,8,11,25,25,25,18322,0,4,7.768482048930523,2.5438189986743964,2177.373692000401,109.0743368627879
1789455692,50,GET,GET /api/v1/reservas,26.100000,0.000000,4,4,5,5,6,7,8,11,25,25,25,18292,0,4,4.2613998354761184,2.5438189986743964,69.3061710044276,105.0
1789455692,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1289.2245944397291,672.141859002295,2177.373692000401,1598.0
1789455692,50,,Aggregated,26.100000,0.000000,4,4,5,5,6,7,8,11,25,25,25,18342,0,4,7.764189047678313,2.5438189986743964,2177.373692000401,109.06989423181768
1789455693,50,GET,GET /api/v1/reservas,25.200000,0.000000,4,4,5,5,6,7,8,11,25,25,25,18320,0,4,4.260979109853291,2.5438189986743964,69.3061710044276,105.0
1789455693,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1289.2245944397291,672.141859002295,2177.373692000401,1598.0
1789455693,50,,Aggregated,25.200000,0.000000,4,4,5,5,6,7,8,11,25,25,25,18370,0,4,7.758430430838255,2.5438189986743964,2177.373692000401,109.06369080021774
1789455694,50,GET,GET /api/v1/reservas,25.800000,0.000000,4,4,5,5,6,7,8,9,25,25,25,18346,0,4,4.260690143274646,2.5438189986743964,69.3061710044276,105.0
1789455694,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1289.2245944397291,672.141859002295,2177.373692000401,1598.0
1789455694,50,,Aggregated,25.800000,0.000000,4,4,5,5,6,7,8,9,25,25,25,18396,0,4,7.753199124293493,2.5438189986743964,2177.373692000401,109.05794737986518
1789455695,50,GET,GET /api/v1/reservas,25.400000,0.000000,4,4,5,5,6,7,8,8,10,10,10,18370,0,4,4.261833935465943,2.5438189986743964,69.3061710044276,105.0
1789455695,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1289.2245944397291,672.141859002295,2177.373692000401,1598.0
1789455695,50,,Aggregated,25.400000,0.000000,4,4,5,5,6,7,8,8,10,10,10,18420,0,4,7.74978931142757,2.5438189986743964,2177.373692000401,109.05266015200868
1789455696,50,GET,GET /api/v1/reservas,25.800000,0.000000,4,4,5,5,6,7,7,8,10,10,10,18395,0,4,4.261260687062731,2.5438189986743964,69.3061710044276,105.0
