timestamp_epoch,request_type,name,response_time_ms,status_code,outcome,error
1789457121.782222,GET,GET /api/v1/reservas,4.612849,200,success,
1789457121.796942,GET,GET /api/v1/reservas,5.531398,200,success,
1789457121.798496,GET,GET /api/v1/reservas,4.361559,200,success,
1789457121.819119,GET,GET /api/v1/reservas,6.409969,200,success,
1789457121.849613,GET,GET /api/v1/reservas,12.166347,200,success,
1789457121.977589,GET,GET /api/v1/reservas,5.629708,200,success,
1789457122.034323,GET,GET /api/v1/reservas,6.471110,200,success,
1789457122.084787,GET,GET /api/v1/reservas,6.159028,200,success,
1789457122.165770,GET,GET /api/v1/reservas,4.662995,200,success,
1789457122.198509,GET,GET /api/v1/reservas,5.494623,200,success,
1789457122.198917,GET,GET /api/v1/reservas,5.439279,200,success,
1789457122.218051,GET,GET /api/v1/reservas,4.958452,200,success,
1789457122.279150,GET,GET /api/v1/reservas,4.746652,200,success,
1789457122.369036,GET,GET /api/v1/reservas,4.624717,200,success,
1789457122.377084,GET,GET /api/v1/reservas,2.898656,200,success,
1789457122.421975,GET,GET /api/v1/reservas,3.706507,200,success,
1789457122.459989,GET,GET /api/v1/reservas,3.727880,200,success,
1789457122.478295,GET,GET /api/v1/reservas,3.146871,200,success,
1789457122.509942,GET,GET /api/v1/reservas,3.466815,200,success,
1789457122.526296,GET,GET /api/v1/reservas,3.199440,200,success,
1789457122.561642,GET,GET /api/v1/reservas,3.511122,200,success,
1789457122.648485,GET,GET /api/v1/reservas,4.457203,200,success,
1789457122.660778,GET,GET /api/v1/reservas,3.125949,200,success,
1789457122.668668,GET,GET /api/v1/reservas,2.720638,200,success,
1789457122.784334,GET,GET /api/v1/reservas,4.386085,200,success,
1789457122.823235,GET,GET /api/v1/reservas,3.721150,200,success,
1789457122.834392,GET,GET /api/v1/reservas,3.005948,200,success,
1789457122.915129,GET,GET /api/v1/reservas,4.539938,200,success,
1789457123.088886,GET,GET /api/v1/reservas,4.851599,200,success,
1789457123.145379,GET,GET /api/v1/reservas,4.266005,200,success,
1789457123.183325,GET,GET /api/v1/reservas,3.744174,200,success,
1789457123.227480,GET,GET /api/v1/reservas,3.957257,200,success,
1789457123.263195,GET,GET /api/v1/reservas,4.412205,200,success,
1789457123.267041,GET,GET /api/v1/reservas,4.564165,200,success,
1789457123.276297,GET,GET /api/v1/reservas,5.069330,200,success,
1789457123.313315,GET,GET /api/v1/reservas,3.823786,200,success,
1789457123.321420,GET,GET /api/v1/reservas,2.953147,200,success,
1789457123.358377,GET,GET /api/v1/reservas,3.785828,200,success,
1789457123.400263,GET,GET /api/v1/reservas,3.708140,200,success,
1789457123.414534,GET,GET /api/v1/reservas,3.103756,200,success,
1789457123.477170,GET,GET /api/v1/reservas,4.335169,200,success,
1789457123.509983,GET,GET /api/v1/reservas,3.634098,200,success,
1789457123.541635,GET,GET /api/v1/reservas,3.466446,200,success,
1789457123.562686,GET,GET /api/v1/reservas,3.198990,200,success,
1789457123.617671,GET,GET /api/v1/reservas,4.739931,200,success,
1789457123.656554,GET,GET /api/v1/reservas,4.525216,200,success,
1789457123.683606,GET,GET /api/v1/reservas,3.857296,200,success,
1789457123.695318,GET,GET /api/v1/reservas,3.516631,200,success,
1789457123.763092,GET,GET /api/v1/reservas,4.539518,200,success,
1789457123.781054,GET,GET /api/v1/reservas,3.746628,200,success,
1789457123.782915,GET,GET /api/v1/reservas,3.024426,200,success,
1789457123.863203,GET,GET /api/v1/reservas,4.946274,200,success,
1789457123.863494,GET,GET /api/v1/reservas,4.825982,200,success,
1789457123.875829,GET,GET /api/v1/reservas,3.182535,200,success,
1789457123.877288,GET,GET /api/v1/reservas,3.079419,200,success,
1789457123.882152,GET,GET /api/v1/reservas,2.714247,200,success,
1789457123.925949,GET,GET /api/v1/reservas,5.613754,200,success,
1789457123.930017,GET,GET /api/v1/reservas,2.914951,200,success,
1789457123.948456,GET,GET /api/v1/reservas,3.268766,200,success,
1789457123.964846,GET,GET /api/v1/reservas,3.214563,200,success,
1789457123.977012,GET,GET /api/v1/reservas,3.012347,200,success,
1789457123.999299,GET,GET /api/v1/reservas,3.115193,200,success,
1789457124.024117,GET,GET /api/v1/reservas,3.639045,200,success,
1789457124.072403,GET,GET /api/v1/reservas,3.976516,200,success,
1789457124.120049,GET,GET /api/v1/reservas,4.430493,200,success,
1789457124.121920,GET,GET /api/v1/reservas,3.563561,200,success,
1789457124.188902,GET,GET /api/v1/reservas,4.751760,200,success,
1789457124.241369,GET,GET /api/v1/reservas,4.225494,200,success,
1789457124.242684,GET,GET /api/v1/reservas,2.793296,200,success,
1789457124.270380,GET,GET /api/v1/reservas,4.489181,200,success,
1789457124.293373,GET,GET /api/v1/reservas,4.790138,200,success,
1789457124.313201,GET,GET /api/v1/reservas,3.641179,200,success,
1789457124.319365,GET,GET /api/v1/reservas,2.989032,200,success,
1789457124.352101,GET,GET /api/v1/reservas,5.535625,200,success,
1789457124.362001,GET,GET /api/v1/reservas,4.752241,200,success,
1789457124.406343,GET,GET /api/v1/reservas,4.138612,200,success,
1789457124.446585,GET,GET /api/v1/reservas,3.946572,200,success,
1789457124.514950,GET,GET /api/v1/reservas,4.152122,200,success,
1789457124.524523,GET,GET /api/v1/reservas,3.121814,200,success,
1789457124.524809,GET,GET /api/v1/reservas,3.712617,200,success,
1789457124.779835,GET,GET /api/v1/reservas,4.871671,200,success,
1789457124.785499,GET,GET /api/v1/reservas,4.499148,200,success,
1789457124.828849,GET,GET /api/v1/reservas,5.104364,200,success,
1789457124.953096,GET,GET /api/v1/reservas,5.799665,200,success,
1789457125.004658,GET,GET /api/v1/reservas,11.706933,200,success,
1789457125.005375,GET,GET /api/v1/reservas,4.459927,200,success,
1789457125.092812,GET,GET /api/v1/reservas,5.547813,200,success,
1789457125.117371,GET,GET /api/v1/reservas,6.312721,200,success,
1789457125.152010,GET,GET /api/v1/reservas,5.420922,200,success,
1789457125.208709,GET,GET /api/v1/reservas,5.394562,200,success,
1789457125.332854,GET,GET /api/v1/reservas,4.598898,200,success,
1789457125.369768,GET,GET /api/v1/reservas,3.721000,200,success,
1789457125.412641,GET,GET /api/v1/reservas,3.697314,200,success,
1789457125.422770,GET,GET /api/v1/reservas,2.973639,200,success,
1789457125.457561,GET,GET /api/v1/reservas,3.509020,200,success,
1789457125.485169,GET,GET /api/v1/reservas,3.439444,200,success,
1789457125.560012,GET,GET /api/v1/reservas,4.828214,200,success,
1789457125.619580,GET,GET /api/v1/reservas,4.372134,200,success,
1789457125.691302,GET,GET /api/v1/reservas,4.394029,200,success,
1789457125.720086,GET,GET /api/v1/reservas,3.582992,200,success,
1789457125.770312,GET,GET /api/v1/reservas,4.035685,200,success,
1789457125.774464,GET,GET /api/v1/reservas,3.000550,200,success,
1789457125.776881,GET,GET /api/v1/reservas,3.007270,200,success,
1789457125.788343,GET,GET /api/v1/reservas,3.316037,200,success,
1789457125.856739,GET,GET /api/v1/reservas,4.082807,200,success,
1789457125.896522,GET,GET /api/v1/reservas,3.594889,200,success,
1789457125.907761,GET,GET /api/v1/reservas,3.083195,200,success,
1789457125.915122,GET,GET /api/v1/reservas,3.206862,200,success,
1789457125.915435,GET,GET /api/v1/reservas,3.215986,200,success,
1789457125.962425,GET,GET /api/v1/reservas,3.798597,200,success,
1789457126.066188,GET,GET /api/v1/reservas,4.881105,200,success,
1789457126.066536,GET,GET /api/v1/reservas,5.709609,200,success,
1789457126.067938,GET,GET /api/v1/reservas,2.929802,200,success,
1789457126.078958,GET,GET /api/v1/reservas,2.877594,200,success,
1789457126.138568,GET,GET /api/v1/reservas,4.405906,200,success,
1789457126.150917,GET,GET /api/v1/reservas,3.187062,200,success,
1789457126.178892,GET,GET /api/v1/reservas,3.810165,200,success,
1789457126.311114,GET,GET /api/v1/reservas,4.482651,200,success,
1789457126.313681,GET,GET /api/v1/reservas,3.286872,200,success,
1789457126.401908,GET,GET /api/v1/reservas,4.973334,200,success,
1789457126.460213,GET,GET /api/v1/reservas,3.991288,200,success,
1789457126.466643,GET,GET /api/v1/reservas,3.275366,200,success,
1789457126.467495,GET,GET /api/v1/reservas,3.854643,200,success,
1789457126.470523,GET,GET /api/v1/reservas,2.960910,200,success,
1789457126.472957,GET,GET /api/v1/reservas,2.947269,200,success,
1789457126.490218,GET,GET /api/v1/reservas,3.114313,200,success,
1789457126.694055,GET,GET /api/v1/reservas,4.674382,200,success,
1789457126.747242,GET,GET /api/v1/reservas,3.987693,200,success,
1789457126.776872,GET,GET /api/v1/reservas,4.070568,200,success,
1789457126.777215,GET,GET /api/v1/reservas,4.810518,200,success,
1789457126.778429,GET,GET /api/v1/reservas,2.935911,200,success,
1789457126.858155,GET,GET /api/v1/reservas,4.377793,200,success,
1789457126.974025,GET,GET /api/v1/reservas,4.567420,200,success,
1789457126.987593,GET,GET /api/v1/reservas,3.052639,200,success,
1789457127.005987,GET,GET /api/v1/reservas,3.227393,200,success,
1789457127.071216,GET,GET /api/v1/reservas,4.846923,200,success,
1789457127.117358,GET,GET /api/v1/reservas,4.915847,200,success,
1789457127.156387,GET,GET /api/v1/reservas,4.807293,200,success,
1789457127.201164,GET,GET /api/v1/reservas,4.558347,200,success,
1789457127.218148,GET,GET /api/v1/reservas,3.786800,200,success,
1789457127.225584,GET,GET /api/v1/reservas,3.276657,200,success,
1789457127.229610,GET,GET /api/v1/reservas,2.879577,200,success,
1789457127.285753,GET,GET /api/v1/reservas,4.864250,200,success,
1789457127.319671,GET,GET /api/v1/reservas,3.727580,200,success,
1789457127.395131,GET,GET /api/v1/reservas,5.206167,200,success,
1789457127.420209,GET,GET /api/v1/reservas,3.883025,200,success,
1789457127.483985,GET,GET /api/v1/reservas,4.434379,200,success,
1789457127.489114,GET,GET /api/v1/reservas,2.972568,200,success,
1789457127.607266,GET,GET /api/v1/reservas,6.150736,200,success,
1789457127.622006,GET,GET /api/v1/reservas,4.526358,200,success,
1789457127.891685,GET,GET /api/v1/reservas,4.976890,200,success,
1789457127.907508,GET,GET /api/v1/reservas,3.629362,200,success,
1789457127.942433,GET,GET /api/v1/reservas,3.744365,200,success,
1789457128.009752,GET,GET /api/v1/reservas,4.101385,200,success,
1789457128.041599,GET,GET /api/v1/reservas,3.645556,200,success,
1789457128.100121,GET,GET /api/v1/reservas,4.203660,200,success,
1789457128.139533,GET,GET /api/v1/reservas,4.211272,200,success,
1789457128.145452,GET,GET /api/v1/reservas,3.742972,200,success,
1789457128.160428,GET,GET /api/v1/reservas,3.808161,200,success,
1789457128.203416,GET,GET /api/v1/reservas,3.800430,200,success,
1789457128.214769,GET,GET /api/v1/reservas,3.151378,200,success,
1789457128.260158,GET,GET /api/v1/reservas,4.118041,200,success,
1789457128.260427,GET,GET /api/v1/reservas,4.026693,200,success,
1789457128.270632,GET,GET /api/v1/reservas,3.068292,200,success,
1789457128.277552,GET,GET /api/v1/reservas,2.775259,200,success,
1789457128.289660,GET,GET /api/v1/reservas,2.960960,200,success,
1789457128.302677,GET,GET /api/v1/reservas,2.852606,200,success,
1789457128.370978,GET,GET /api/v1/reservas,4.062636,200,success,
1789457128.383269,GET,GET /api/v1/reservas,3.123336,200,success,
1789457128.437380,GET,GET /api/v1/reservas,4.887104,200,success,
1789457128.448895,GET,GET /api/v1/reservas,3.334223,200,success,
1789457128.565974,GET,GET /api/v1/reservas,3.174504,200,success,
1789457128.566257,GET,GET /api/v1/reservas,5.268711,200,success,
1789457128.576739,GET,GET /api/v1/reservas,3.370219,200,success,
1789457128.606302,GET,GET /api/v1/reservas,4.364804,200,success,
1789457128.611156,GET,GET /api/v1/reservas,3.674779,200,success,
1789457128.629782,GET,GET /api/v1/reservas,3.458723,200,success,
1789457128.654960,GET,GET /api/v1/reservas,3.976446,200,success,
1789457128.683084,GET,GET /api/v1/reservas,3.952431,200,success,
1789457128.759199,GET,GET /api/v1/reservas,4.869417,200,success,
1789457128.855970,GET,GET /api/v1/reservas,5.514453,200,success,
1789457128.882536,GET,GET /api/v1/reservas,4.355669,200,success,
1789457128.924600,GET,GET /api/v1/reservas,4.836368,200,success,
1789457129.016302,GET,GET /api/v1/reservas,7.353707,200,success,
1789457129.078990,GET,GET /api/v1/reservas,5.234650,200,success,
1789457129.086338,GET,GET /api/v1/reservas,4.148467,200,success,
1789457129.147471,GET,GET /api/v1/reservas,5.888198,200,success,
1789457129.149200,GET,GET /api/v1/reservas,3.621309,200,success,
1789457129.306455,GET,GET /api/v1/reservas,4.796437,200,success,
1789457129.313435,GET,GET /api/v1/reservas,2.817343,200,success,
1789457129.348223,GET,GET /api/v1/reservas,3.624394,200,success,
1789457129.440995,GET,GET /api/v1/reservas,5.509676,200,success,
1789457129.494045,GET,GET /api/v1/reservas,4.750198,200,success,
1789457129.558162,GET,GET /api/v1/reservas,4.194095,200,success,
1789457129.567250,GET,GET /api/v1/reservas,2.934841,200,success,
1789457129.580456,GET,GET /api/v1/reservas,3.069874,200,success,
1789457129.713499,GET,GET /api/v1/reservas,4.631989,200,success,
1789457129.719959,GET,GET /api/v1/reservas,3.303808,200,success,
1789457129.742434,GET,GET /api/v1/reservas,3.305221,200,success,
1789457129.751380,GET,GET /api/v1/reservas,2.791604,200,success,
1789457129.783988,GET,GET /api/v1/reservas,3.439563,200,success,
1789457129.889226,GET,GET /api/v1/reservas,4.960014,200,success,
1789457129.898374,GET,GET /api/v1/reservas,2.983725,200,success,
1789457129.976359,GET,GET /api/v1/reservas,4.718270,200,success,
1789457130.023184,GET,GET /api/v1/reservas,4.589103,200,success,
1789457130.032695,GET,GET /api/v1/reservas,3.316227,200,success,
1789457130.084365,GET,GET /api/v1/reservas,4.334898,200,success,
1789457130.085987,GET,GET /api/v1/reservas,3.257779,200,success,
1789457130.087370,GET,GET /api/v1/reservas,2.906317,200,success,
1789457130.144891,GET,GET /api/v1/reservas,4.332174,200,success,
1789457130.145203,GET,GET /api/v1/reservas,4.219434,200,success,
1789457130.245384,GET,GET /api/v1/reservas,4.969418,200,success,
1789457130.260010,GET,GET /api/v1/reservas,3.437300,200,success,
1789457130.300853,GET,GET /api/v1/reservas,4.603073,200,success,
1789457130.337685,GET,GET /api/v1/reservas,4.602053,200,success,
1789457130.418628,GET,GET /api/v1/reservas,4.673771,200,success,
1789457130.423344,GET,GET /api/v1/reservas,3.525784,200,success,
1789457130.449131,GET,GET /api/v1/reservas,3.606376,200,success,
1789457130.488552,GET,GET /api/v1/reservas,6.108232,200,success,
1789457130.551320,GET,GET /api/v1/reservas,7.407908,200,success,
1789457130.592466,GET,GET /api/v1/reservas,5.154719,200,success,
1789457130.592804,GET,GET /api/v1/reservas,5.026435,200,success,
1789457130.604213,GET,GET /api/v1/reservas,5.247599,200,success,
1789457130.728059,GET,GET /api/v1/reservas,4.470313,200,success,
1789457130.838520,GET,GET /api/v1/reservas,5.150893,200,success,
1789457130.839523,GET,GET /api/v1/reservas,3.387936,200,success,
1789457130.889771,GET,GET /api/v1/reservas,3.983638,200,success,
1789457130.923640,GET,GET /api/v1/reservas,3.691656,200,success,
1789457130.965430,GET,GET /api/v1/reservas,3.602190,200,success,
1789457131.003608,GET,GET /api/v1/reservas,3.593376,200,success,
1789457131.034259,GET,GET /api/v1/reservas,3.465192,200,success,
1789457131.068013,GET,GET /api/v1/reservas,3.476209,200,success,
1789457131.105744,GET,GET /api/v1/reservas,3.541620,200,success,
1789457131.119011,GET,GET /api/v1/reservas,3.108172,200,success,
1789457131.217901,GET,GET /api/v1/reservas,4.620282,200,success,
1789457131.226403,GET,GET /api/v1/reservas,3.323989,200,success,
1789457131.301532,GET,GET /api/v1/reservas,4.427989,200,success,
1789457131.304068,GET,GET /api/v1/reservas,3.250728,200,success,
1789457131.324636,GET,GET /api/v1/reservas,3.406485,200,success,
1789457131.355345,GET,GET /api/v1/reservas,3.541909,200,success,
1789457131.388969,GET,GET /api/v1/reservas,3.465052,200,success,
1789457131.415512,GET,GET /api/v1/reservas,3.357550,200,success,
1789457131.442050,GET,GET /api/v1/reservas,3.371571,200,success,
1789457131.454239,GET,GET /api/v1/reservas,3.038217,200,success,
1789457131.526331,GET,GET /api/v1/reservas,4.762345,200,success,
1789457131.531909,GET,GET /api/v1/reservas,3.425111,200,success,
1789457131.538879,GET,GET /api/v1/reservas,2.822811,200,success,
1789457131.569163,GET,GET /api/v1/reservas,3.406994,200,success,
1789457131.607025,GET,GET /api/v1/reservas,3.683614,200,success,
1789457131.621634,GET,GET /api/v1/reservas,3.458362,200,success,
1789457131.751517,GET,GET /api/v1/reservas,4.493298,200,success,
1789457131.760539,GET,GET /api/v1/reservas,2.869942,200,success,
1789457131.781960,GET,GET /api/v1/reservas,3.256928,200,success,
1789457131.793990,GET,GET /api/v1/reservas,2.882591,200,success,
1789457131.920881,GET,GET /api/v1/reservas,5.427321,200,success,
1789457131.939988,GET,GET /api/v1/reservas,6.905678,200,success,
1789457131.973024,GET,GET /api/v1/reservas,4.821746,200,success,
1789457131.978978,GET,GET /api/v1/reservas,3.750513,200,success,
1789457131.983459,GET,GET /api/v1/reservas,3.314875,200,success,
