timestamp_epoch,request_type,name,response_time_ms,status_code,outcome,error
1789928335.534237,GET,GET /api/v1/reservas,6.823151,200,success,
1789928335.541703,GET,GET /api/v1/reservas,7.182616,200,success,
1789928335.554560,GET,GET /api/v1/reservas/{id},6.655458,200,success,
1789928335.588448,GET,GET /api/v1/reservas,5.979102,200,success,
1789928335.649755,GET,GET /api/v1/reservas,10.931889,200,success,
1789928335.669685,GET,GET /api/v1/reservas,15.484289,200,success,
1789928335.707579,GET,GET /api/v1/reservas/{id},5.646087,200,success,
1789928335.726017,GET,GET /api/v1/reservas/{id},4.220997,200,success,
1789928335.741380,GET,GET /api/v1/reservas,6.057191,200,success,
1789928335.741743,GET,GET /api/v1/reservas,5.888535,200,success,
1789928335.782222,GET,GET /api/v1/reservas,6.205515,200,success,
1789928335.789887,GET,GET /api/v1/reservas,4.404416,200,success,
1789928335.893559,GET,GET /api/v1/reservas/{id},5.395899,200,success,
1789928335.904603,GET,GET /api/v1/reservas,5.737226,200,success,
1789928335.926293,GET,GET /api/v1/reservas/{id},4.495874,200,success,
1789928335.956389,GET,GET /api/v1/reservas,5.827843,200,success,
1789928335.970607,GET,GET /api/v1/reservas,4.921499,200,success,
1789928335.995114,GET,GET /api/v1/reservas/{id},4.312767,200,success,
1789928336.111638,GET,GET /api/v1/reservas,7.094774,200,success,
1789928336.192212,GET,GET /api/v1/reservas/{id},5.296888,200,success,
1789928336.200642,GET,GET /api/v1/reservas,5.138248,200,success,
1789928336.225883,GET,GET /api/v1/reservas,6.907860,200,success,
1789928336.325748,GET,GET /api/v1/reservas,6.460892,200,success,
1789928336.352851,GET,GET /api/v1/reservas/{id},3.938750,200,success,
1789928336.435126,GET,GET /api/v1/reservas/{id},5.997359,200,success,
1789928336.435706,GET,GET /api/v1/reservas/{id},6.048528,200,success,
1789928336.456967,GET,GET /api/v1/reservas,5.966703,200,success,
1789928336.548947,GET,GET /api/v1/reservas/{id},5.294995,200,success,
1789928336.649698,GET,GET /api/v1/reservas/{id},6.407721,200,success,
1789928336.681263,GET,GET /api/v1/reservas,8.230955,200,success,
1789928336.686976,GET,GET /api/v1/reservas,6.580334,200,success,
1789928336.712610,GET,GET /api/v1/reservas,6.274590,200,success,
1789928336.758865,GET,GET /api/v1/reservas,6.918266,200,success,
1789928336.806403,GET,GET /api/v1/reservas,7.197879,200,success,
1789928336.910945,GET,GET /api/v1/reservas/{id},5.331921,200,success,
1789928336.911610,GET,GET /api/v1/reservas,8.779988,200,success,
1789928336.962315,GET,GET /api/v1/reservas,7.329960,200,success,
1789928336.965285,GET,GET /api/v1/reservas,5.392503,200,success,
1789928337.025595,GET,GET /api/v1/reservas,6.973369,200,success,
1789928337.033486,GET,GET /api/v1/reservas/{id},4.641274,200,success,
1789928337.036954,GET,GET /api/v1/reservas/{id},4.316101,200,success,
1789928337.204165,GET,GET /api/v1/reservas/{id},5.956818,200,success,
1789928337.227856,GET,GET /api/v1/reservas,6.382724,200,success,
1789928337.240228,GET,GET /api/v1/reservas,6.062740,200,success,
1789928337.240587,GET,GET /api/v1/reservas/{id},4.839986,200,success,
1789928337.322906,GET,GET /api/v1/reservas,6.985388,200,success,
1789928337.428497,GET,GET /api/v1/reservas,7.010665,200,success,
1789928337.432530,GET,GET /api/v1/reservas,5.299412,200,success,
1789928337.438820,GET,GET /api/v1/reservas,5.016453,200,success,
1789928337.507270,GET,GET /api/v1/reservas,7.025829,200,success,
1789928337.538497,GET,GET /api/v1/reservas/{id},5.517222,200,success,
1789928337.542599,GET,GET /api/v1/reservas/{id},3.985310,200,success,
1789928337.610217,GET,GET /api/v1/reservas,6.581755,200,success,
1789928337.719461,GET,GET /api/v1/reservas/{id},4.907517,200,success,
1789928337.738713,GET,GET /api/v1/reservas,4.982002,200,success,
1789928337.770792,GET,GET /api/v1/reservas,5.796496,200,success,
1789928337.772433,GET,GET /api/v1/reservas,4.758813,200,success,
1789928337.790156,GET,GET /api/v1/reservas,4.473310,200,success,
1789928337.837078,GET,GET /api/v1/reservas,5.582602,200,success,
1789928337.875506,GET,GET /api/v1/reservas,5.132039,200,success,
1789928337.880306,GET,GET /api/v1/reservas/{id},3.649692,200,success,
1789928337.915798,GET,GET /api/v1/reservas/{id},4.290733,200,success,
1789928337.958739,GET,GET /api/v1/reservas,5.603241,200,success,
1789928337.989521,GET,GET /api/v1/reservas,5.468939,200,success,
1789928338.019496,GET,GET /api/v1/reservas,5.685737,200,success,
1789928338.056319,GET,GET /api/v1/reservas,5.523142,200,success,
1789928338.094653,GET,GET /api/v1/reservas/{id},5.100581,200,success,
1789928338.174464,GET,GET /api/v1/reservas,6.428093,200,success,
1789928338.198619,GET,GET /api/v1/reservas,7.828356,200,success,
1789928338.217208,GET,GET /api/v1/reservas,9.239284,200,success,
1789928338.251442,GET,GET /api/v1/reservas/{id},5.597213,200,success,
1789928338.347338,GET,GET /api/v1/reservas,6.523647,200,success,
1789928338.366202,GET,GET /api/v1/reservas,6.576237,200,success,
1789928338.387365,GET,GET /api/v1/reservas/{id},4.908228,200,success,
1789928338.438367,GET,GET /api/v1/reservas,6.632452,200,success,
1789928338.486776,GET,GET /api/v1/reservas/{id},5.155615,200,success,
1789928338.635331,GET,GET /api/v1/reservas,8.002629,200,success,
1789928338.635923,GET,GET /api/v1/reservas,9.182798,200,success,
1789928338.638783,GET,GET /api/v1/reservas,5.251991,200,success,
1789928338.699423,GET,GET /api/v1/reservas,6.306849,200,success,
1789928338.717601,GET,GET /api/v1/reservas,5.889646,200,success,
1789928338.788460,GET,GET /api/v1/reservas,7.450353,200,success,
1789928338.876139,GET,GET /api/v1/reservas,10.224787,200,success,
1789928338.877430,GET,GET /api/v1/reservas,6.500182,200,success,
1789928338.923858,GET,GET /api/v1/reservas/{id},6.168539,200,success,
1789928338.924640,GET,GET /api/v1/reservas,5.997991,200,success,
1789928338.978269,GET,GET /api/v1/reservas/{id},5.382058,200,success,
1789928338.991866,GET,GET /api/v1/reservas/{id},4.379919,200,success,
1789928339.022377,GET,GET /api/v1/reservas/{id},5.259562,200,success,
1789928339.089973,GET,GET /api/v1/reservas/{id},5.308316,200,success,
1789928339.126364,GET,GET /api/v1/reservas,7.927205,200,success,
1789928339.128368,GET,GET /api/v1/reservas/{id},4.984134,200,success,
1789928339.169977,GET,GET /api/v1/reservas/{id},4.394881,200,success,
1789928339.238261,GET,GET /api/v1/reservas,6.912657,200,success,
1789928339.338526,GET,GET /api/v1/reservas/{id},6.006954,200,success,
1789928339.400873,GET,GET /api/v1/reservas,6.997176,200,success,
1789928339.405767,GET,GET /api/v1/reservas,5.680961,200,success,
1789928339.414141,GET,GET /api/v1/reservas/{id},4.155498,200,success,
1789928339.421890,GET,GET /api/v1/reservas,5.466245,200,success,
1789928339.427182,GET,GET /api/v1/reservas,6.090632,200,success,
1789928339.508210,GET,GET /api/v1/reservas,7.663125,200,success,
1789928339.519545,GET,GET /api/v1/reservas/{id},4.355803,200,success,
1789928339.520035,GET,GET /api/v1/reservas,6.525720,200,success,
1789928339.654614,GET,GET /api/v1/reservas/{id},6.051803,200,success,
1789928339.671410,GET,GET /api/v1/reservas,8.449877,200,success,
1789928339.708257,GET,GET /api/v1/reservas,5.540257,200,success,
1789928339.847374,GET,GET /api/v1/reservas,6.771083,200,success,
1789928339.852565,GET,GET /api/v1/reservas/{id},3.983978,200,success,
1789928339.963215,GET,GET /api/v1/reservas,6.235271,200,success,
1789928340.020628,GET,GET /api/v1/reservas/{id},6.141628,200,success,
1789928340.025748,GET,GET /api/v1/reservas,6.250895,200,success,
1789928340.030282,GET,GET /api/v1/reservas/{id},3.354094,200,success,
1789928340.047354,GET,GET /api/v1/reservas,4.849781,200,success,
1789928340.073873,GET,GET /api/v1/reservas,5.223958,200,success,
1789928340.088980,GET,GET /api/v1/reservas,4.843812,200,success,
1789928340.102320,GET,GET /api/v1/reservas,4.068116,200,success,
1789928340.122509,GET,GET /api/v1/reservas,4.908520,200,success,
1789928340.176056,GET,GET /api/v1/reservas,6.196242,200,success,
1789928340.209101,GET,GET /api/v1/reservas,5.738057,200,success,
1789928340.225600,GET,GET /api/v1/reservas,5.188934,200,success,
1789928340.275604,GET,GET /api/v1/reservas,6.669469,200,success,
1789928340.319277,GET,GET /api/v1/reservas,8.214070,200,success,
1789928340.340044,GET,GET /api/v1/reservas,7.382950,200,success,
1789928340.440276,GET,GET /api/v1/reservas/{id},5.895175,200,success,
1789928340.470253,GET,GET /api/v1/reservas,12.587428,200,success,
1789928340.470762,GET,GET /api/v1/reservas,10.607116,200,success,
1789928340.596611,GET,GET /api/v1/reservas/{id},6.686074,200,success,
1789928340.610124,GET,GET /api/v1/reservas,8.885057,200,success,
1789928340.641099,GET,GET /api/v1/reservas,8.542978,200,success,
1789928340.761454,GET,GET /api/v1/reservas,6.892537,200,success,
1789928340.810423,GET,GET /api/v1/reservas,8.597801,200,success,
1789928340.830815,GET,GET /api/v1/reservas,7.089245,200,success,
1789928340.861247,GET,GET /api/v1/reservas/{id},5.238560,200,success,
1789928340.867049,GET,GET /api/v1/reservas,5.537012,200,success,
1789928340.892787,GET,GET /api/v1/reservas,6.402443,200,success,
1789928340.979123,GET,GET /api/v1/reservas,6.910383,200,success,
1789928340.989786,GET,GET /api/v1/reservas,5.959753,200,success,
1789928340.990223,GET,GET /api/v1/reservas,6.853417,200,success,
1789928341.000755,GET,GET /api/v1/reservas,6.291065,200,success,
1789928341.088442,GET,GET /api/v1/reservas,9.281167,200,success,
1789928341.194617,GET,GET /api/v1/reservas,7.707992,200,success,
1789928341.216849,GET,GET /api/v1/reservas,8.852968,200,success,
1789928341.422019,GET,GET /api/v1/reservas,6.743611,200,success,
1789928341.442137,GET,GET /api/v1/reservas,6.773256,200,success,
1789928341.499820,GET,GET /api/v1/reservas,10.327032,200,success,
1789928341.536470,GET,GET /api/v1/reservas,6.445129,200,success,
1789928341.559836,GET,GET /api/v1/reservas/{id},5.114201,200,success,
1789928341.578651,GET,GET /api/v1/reservas,6.503907,200,success,
1789928341.598155,GET,GET /api/v1/reservas,7.202496,200,success,
1789928341.600274,GET,GET /api/v1/reservas/{id},4.506580,200,success,
1789928341.602787,GET,GET /api/v1/reservas,5.102604,200,success,
1789928341.674382,GET,GET /api/v1/reservas,8.233089,200,success,
1789928341.675032,GET,GET /api/v1/reservas,7.059700,200,success,
1789928341.686819,GET,GET /api/v1/reservas/{id},3.626065,200,success,
1789928341.695130,GET,GET /api/v1/reservas,5.000889,200,success,
1789928341.706759,GET,GET /api/v1/reservas,4.395202,200,success,
1789928341.752334,GET,GET /api/v1/reservas/{id},4.380921,200,success,
1789928341.783949,GET,GET /api/v1/reservas,5.297128,200,success,
1789928341.928191,GET,GET /api/v1/reservas/{id},6.377547,200,success,
1789928341.929019,GET,GET /api/v1/reservas,6.342954,200,success,
1789928341.929556,GET,GET /api/v1/reservas,8.179447,200,success,
1789928341.940761,GET,GET /api/v1/reservas,4.980379,200,success,
1789928341.983034,GET,GET /api/v1/reservas,5.924890,200,success,
1789928342.005956,GET,GET /api/v1/reservas,5.613197,200,success,
1789928342.048646,GET,GET /api/v1/reservas,6.312667,200,success,
1789928342.089174,GET,GET /api/v1/reservas,5.227764,200,success,
1789928342.160091,GET,GET /api/v1/reservas,5.571074,200,success,
1789928342.193233,GET,GET /api/v1/reservas,7.822165,200,success,
1789928342.194809,GET,GET /api/v1/reservas,5.622874,200,success,
1789928342.213529,GET,GET /api/v1/reservas/{id},5.520077,200,success,
1789928342.216021,GET,GET /api/v1/reservas/{id},5.263087,200,success,
1789928342.239568,GET,GET /api/v1/reservas/{id},5.337690,200,success,
1789928342.262859,GET,GET /api/v1/reservas,5.059698,200,success,
1789928342.289328,GET,GET /api/v1/reservas,5.164507,200,success,
1789928342.316553,GET,GET /api/v1/reservas/{id},4.033463,200,success,
1789928342.346662,GET,GET /api/v1/reservas,5.809526,200,success,
1789928342.359899,GET,GET /api/v1/reservas,5.929007,200,success,
1789928342.409642,GET,GET /api/v1/reservas/{id},4.514993,200,success,
1789928342.416524,GET,GET /api/v1/reservas/{id},3.724485,200,success,
1789928342.570901,GET,GET /api/v1/reservas,6.020105,200,success,
1789928342.610079,GET,GET /api/v1/reservas,5.261364,200,success,
1789928342.713331,GET,GET /api/v1/reservas,6.863924,200,success,
1789928342.792290,GET,GET /api/v1/reservas,6.603499,200,success,
1789928342.826206,GET,GET /api/v1/reservas,5.633609,200,success,
1789928343.016389,GET,GET /api/v1/reservas,6.739175,200,success,
1789928343.024679,GET,GET /api/v1/reservas,4.972758,200,success,
1789928343.031455,GET,GET /api/v1/reservas/{id},3.607978,200,success,
1789928343.079161,GET,GET /api/v1/reservas,5.385833,200,success,
1789928343.151548,GET,GET /api/v1/reservas,9.016575,200,success,
1789928343.206672,GET,GET /api/v1/reservas/{id},5.536862,200,success,
1789928343.266609,GET,GET /api/v1/reservas,11.550446,200,success,
1789928343.267301,GET,GET /api/v1/reservas/{id},9.730007,200,success,
1789928343.267701,GET,GET /api/v1/reservas/{id},9.143148,200,success,
1789928343.343012,GET,GET /api/v1/reservas,7.906604,200,success,
1789928343.387973,GET,GET /api/v1/reservas/{id},5.683924,200,success,
1789928343.402658,GET,GET /api/v1/reservas,5.348526,200,success,
1789928343.428432,GET,GET /api/v1/reservas,5.455108,200,success,
1789928343.437219,GET,GET /api/v1/reservas,5.486405,200,success,
1789928343.493146,GET,GET /api/v1/reservas,7.519126,200,success,
1789928343.499493,GET,GET /api/v1/reservas,6.139846,200,success,
1789928343.500781,GET,GET /api/v1/reservas,10.244096,200,success,
1789928343.560524,GET,GET /api/v1/reservas,31.758616,200,success,
1789928343.562826,GET,GET /api/v1/reservas,18.848167,200,success,
1789928343.629356,GET,GET /api/v1/reservas,9.965624,200,success,
1789928343.649552,GET,GET /api/v1/reservas/{id},6.893748,200,success,
1789928343.684208,GET,GET /api/v1/reservas/{id},10.375194,200,success,
1789928343.727295,GET,GET /api/v1/reservas,13.643268,200,success,
1789928343.732291,GET,GET /api/v1/reservas,13.497918,200,success,
1789928343.872386,GET,GET /api/v1/reservas,7.731418,200,success,
1789928344.038659,GET,GET /api/v1/reservas/{id},4.876381,200,success,
1789928344.050672,GET,GET /api/v1/reservas,4.710961,200,success,
1789928344.065308,GET,GET /api/v1/reservas/{id},3.462908,200,success,
1789928344.097883,GET,GET /api/v1/reservas/{id},4.380670,200,success,
1789928344.159843,GET,GET /api/v1/reservas,5.625676,200,success,
1789928344.193227,GET,GET /api/v1/reservas,5.105207,200,success,
1789928344.202348,GET,GET /api/v1/reservas,4.882450,200,success,
1789928344.263812,GET,GET /api/v1/reservas/{id},6.220969,200,success,
1789928344.290283,GET,GET /api/v1/reservas,7.173803,200,success,
1789928344.294929,GET,GET /api/v1/reservas,5.634289,200,success,
1789928344.321232,GET,GET /api/v1/reservas,6.990545,200,success,
1789928344.321686,GET,GET /api/v1/reservas,5.845189,200,success,
1789928344.350622,GET,GET /api/v1/reservas,4.699674,200,success,
1789928344.381248,GET,GET /api/v1/reservas,5.376800,200,success,
1789928344.440471,GET,GET /api/v1/reservas,5.900724,200,success,
1789928344.448749,GET,GET /api/v1/reservas,4.051901,200,success,
1789928344.508261,GET,GET /api/v1/reservas,6.195801,200,success,
1789928344.606564,GET,GET /api/v1/reservas/{id},5.323429,200,success,
1789928344.700316,GET,GET /api/v1/reservas/{id},5.484332,200,success,
1789928344.735104,GET,GET /api/v1/reservas,6.412850,200,success,
1789928344.742579,GET,GET /api/v1/reservas,5.185891,200,success,
1789928344.849899,GET,GET /api/v1/reservas,7.023816,200,success,
1789928344.866006,GET,GET /api/v1/reservas,4.844483,200,success,
1789928344.916722,GET,GET /api/v1/reservas,6.399950,200,success,
1789928344.919250,GET,GET /api/v1/reservas,5.226371,200,success,
1789928344.928833,GET,GET /api/v1/reservas,4.327559,200,success,
1789928344.988759,GET,GET /api/v1/reservas,5.608009,200,success,
1789928345.032811,GET,GET /api/v1/reservas,5.772569,200,success,
1789928345.074183,GET,GET /api/v1/reservas/{id},5.115462,200,success,
1789928345.092288,GET,GET /api/v1/reservas/{id},3.905779,200,success,
1789928345.128882,GET,GET /api/v1/reservas,5.321235,200,success,
1789928345.247831,GET,GET /api/v1/reservas,6.575306,200,success,
1789928345.292688,GET,GET /api/v1/reservas,5.515040,200,success,
1789928345.334640,GET,GET /api/v1/reservas,5.638907,200,success,
1789928345.376802,GET,GET /api/v1/reservas,5.878869,200,success,
1789928345.397682,GET,GET /api/v1/reservas,4.573101,200,success,
1789928345.468493,GET,GET /api/v1/reservas/{id},5.521078,200,success,
1789928345.677181,GET,GET /api/v1/reservas,8.060778,200,success,
1789928345.678312,GET,GET /api/v1/reservas/{id},5.213652,200,success,
1789928345.741429,GET,GET /api/v1/reservas,9.723597,200,success,
1789928345.745095,GET,GET /api/v1/reservas,6.371337,200,success,
1789928345.872177,GET,GET /api/v1/reservas/{id},4.769758,200,success,
1789928345.891628,GET,GET /api/v1/reservas,5.158889,200,success,
1789928345.907568,GET,GET /api/v1/reservas,4.666011,200,success,
1789928345.929023,GET,GET /api/v1/reservas,5.156255,200,success,
1789928345.933635,GET,GET /api/v1/reservas/{id},3.447285,200,success,
