Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1789928392,50,,Aggregated,25.100000,0.000000,5,6,6,6,7,8,9,11,13,13,13,2773,0,5,27.741244773243302,2.9269469960127026,1866.7638240003726,6748.720158672917
1789928393,50,GET,GET /api/v1/reservas,19.000000,0.000000,6,6,6,7,8,8,10,13,13,13,13,2067,0,6,6.186498114636723,3.7091109988978133,35.95072899770457,8965.0
1789928393,50,GET,GET /api/v1/reservas/{id},5.900000,0.000000,4,5,5,5,6,8,8,8,8,8,8,684,0,4,4.69132665247668,2.9269469960127026,15.729281003586948,442.0
1789928393,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1221.6992916393792,536.376638992806,1866.7638240003726,1622.0
1789928393,50,,Aggregated,24.900000,0.000000,5,6,6,7,7,8,9,10,13,13,13,2801,0,5,27.519215856914357,2.9269469960127026,1866.7638240003726,6752.617993573724
1789928394,50,GET,GET /api/v1/reservas,18.400000,0.000000,6,6,7,7,7,8,10,13,13,13,13,2086,0,6,6.191449285703227,3.7091109988978133,35.95072899770457,8965.0
1789928394,50,GET,GET /api/v1/reservas/{id},6.000000,0.000000,4,5,5,5,6,8,8,8,8,8,8,686,0,4,4.694556089349936,2.9269469960127026,15.729281003586948,442.0
1789928394,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1221.6992916393792,536.376638992806,1866.7638240003726,1622.0
1789928394,50,,Aggregated,24.400000,0.000000,5,6,6,7,7,8,10,10,13,13,13,2822,0,5,27.363853036583965,2.9269469960127026,1866.7638240003726,6763.041105598866
1789928395,50,GET,GET /api/v1/reservas,18.700000,0.000000,6,6,7,7,9,10,13,16,17,17,17,2107,0,6,6.225489566194784,3.7091109988978133,35.95072899770457,8965.0
1789928395,50,GET,GET /api/v1/reservas/{id},5.900000,0.000000,4,5,5,6,7,9,10,11,11,11,11,692,0,4,4.723181087126507,2.9269469960127026,15.729281003586948,442.0
1789928395,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1221.6992916393792,536.376638992806,1866.7638240003726,1622.0
1789928395,50,,Aggregated,24.600000,0.000000,6,6,7,7,8,10,12,13,17,17,17,2849,0,5,27.1921770481688,2.9269469960127026,1866.7638240003726,6765.959634959635
1789928396,50,GET,GET /api/v1/reservas,19.000000,0.000000,6,6,7,7,9,10,13,16,17,17,17,2131,0,6,6.215843709527099,3.7091109988978133,35.95072899770457,8965.0
1789928396,50,GET,GET /api/v1/reservas/{id},5.700000,0.000000,4,5,5,6,7,9,10,11,11,11,11,697,0,4,4.718088663262154,2.9269469960127026,15.729281003586948,442.0
1789928396,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1221.6992916393792,536.376638992806,1866.7638240003726,1622.0
1789928396,50,,Aggregated,24.700000,0.000000,6,6,7,7,8,10,12,13,17,17,17,2878,0,5,26.96992193372652,2.9269469960127026,1866.7638240003726,6773.310979847116
1789928397,50,GET,GET /api/v1/reservas,19.600000,0.000000,6,7,7,7,9,10,13,16,17,17,17,2149,0,6,6.215323217784884,3.7091109988978133,35.95072899770457,8965.0
1789928397,50,GET,GET /api/v1/reservas/{id},5.600000,0.000000,4,5,5,6,8,9,11,11,11,11,11,699,0,4,4.715817960378719,2.9269469960127026,15.729281003586948,442.0
1789928397,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1221.6992916393792,536.376638992806,1866.7638240003726,1622.0
1789928397,50,,Aggregated,25.200000,0.000000,6,6,7,7,9,10,12,13,17,17,17,2898,0,5,26.824724268907314,2.9269469960127026,1866.7638240003726,6782.554520358868
1789928398,50,GET,GET /api/v1/reservas,20.000000,0.000000,6,7,7,7,9,10,13,16,17,17,17,2171,0,6,6.211309406743835,3.7091109988978133,35.95072899770457,8965.0
1789928398,50,GET,GET /api/v1/reservas/{id},5.600000,0.000000,4,5,5,6,7,9,10,11,11,11,11,709,0,4,4.717993859410363,2.9269469960127026,15.729281003586948,442.0
1789928398,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1221.6992916393792,536.376638992806,1866.7638240003726,1622.0
1789928398,50,,Aggregated,25.600000,0.000000,6,6,7,7,8,10,12,13,17,17,17,2930,0,5,26.592073361887977,2.9269469960127026,1866.7638240003726,6777.301365187714
1789928399,50,GET,GET /api/v1/reservas,20.100000,0.000000,6,6,7,7,9,10,13,16,17,17,17,2187,0,6,6.204244326945427,3.7091109988978133,35.95072899770457,8965.0
1789928399,50,GET,GET /api/v1/reservas/{id},5.400000,0.000000,4,5,5,6,7,9,10,11,11,11,11,716,0,4,4.710293962743281,2.9269469960127026,15.729281003586948,442.0
1789928399,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1221.6992916393792,536.376638992806,1866.7638240003726,1622.0
1789928399,50,,Aggregated,25.500000,0.000000,6,6,7,7,8,10,12,13,17,17,17,2953,0,5,26.42269468415943,2.9269469960127026,1866.7638240003726,6774.1371486623775
1789928400,50,GET,GET /api/v1/reservas,20.000000,0.000000,6,7,7,7,9,10,12,13,17,17,17,2212,0,6,6.203185080929645,3.7091109988978133,35.95072899770457,8965.0
1789928400,50,GET,GET /api/v1/reservas/{id},5.000000,0.000000,4,5,5,6,7,9,10,11,11,11,11,721,0,4,4.706347322213527,2.9269469960127026,15.729281003586948,442.0
1789928400,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1221.6992916393792,536.376638992806,1866.7638240003726,1622.0
1789928400,50,,Aggregated,25.000000,0.000000,6,6,7,7,9,10,12,13,17,17,17,2983,0,5,26.215114448642737,2.9269469960127026,1866.7638240003726,6781.884679852497
1789928401,50,GET,GET /api/v1/reservas,20.700000,0.000000,6,7,7,8,9,10,12,16,17,17,17,2230,0,6,6.2101331228771945,3.7091109988978133,35.95072899770457,8965.0
1789928401,50,GET,GET /api/v1/reservas/{id},5.500000,0.000000,4,5,6,6,7,9,11,11,11,11,11,723,0,4,4.705217313028667,2.9269469960127026,15.729281003586948,442.0
1789928401,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1221.6992916393792,536.376638992806,1866.7638240003726,1622.0
1789928401,50,,Aggregated,26.200000,0.000000,6,7,7,7,9,10,12,13,17,17,17,3003,0,5,26.085725462305973,2.9269469960127026,1866.7638240003726,6790.747918747918
1789928402,50,GET,GET /api/v1/reservas,20.200000,0.000000,6,7,7,8,10,12,20,23,37,37,37,2252,0,6,6.271379963132926,3.7091109988978133,36.86803000164218,8965.0
1789928402,50,GET,GET /api/v1/reservas/{id},5.500000,0.000000,4,5,6,6,7,9,11,11,11,11,11,728,0,4,4.710294309496441,2.9269469960127026,15.729281003586948,442.0
1789928402,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1221.6992916393792,536.376638992806,1866.7638240003726,1622.0
1789928402,50,,Aggregated,25.700000,0.000000,6,7,7,8,10,12,20,23,37,37,37,3030,0,5,25.952873437708817,2.9269469960127026,1866.7638240003726,6796.0580858085805
1789928403,50,GET,GET /api/v1/reservas,20.800000,0.000000,6,7,8,8,10,13,20,23,37,37,37,2274,0,6,6.279494726477552,3.7091109988978133,36.86803000164218,8965.0
1789928403,50,GET,GET /api/v1/reservas/{id},5.500000,0.000000,5,5,6,7,7,10,13,13,13,13,13,733,0,4,4.72388148199723,2.9269469960127026,15.729281003586948,442.0
1789928403,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1221.6992916393792,536.376638992806,1866.7638240003726,1622.0
1789928403,50,,Aggregated,26.300000,0.000000,6,7,7,8,10,12,18,23,37,37,37,3057,0,5,25.785783682133754,2.9269469960127026,1866.7638240003726,6801.2744520772
1789928404,50,GET,GET /api/v1/reservas,20.500000,0.000000,6,7,7,8,9,12,22,28,37,37,37,2296,0,6,6.2856238131555475,3.7091109988978133,36.86803000164218,8965.0
1789928404,50,GET,GET /api/v1/reservas/{id},5.000000,0.000000,4,5,6,7,7,9,13,13,13,13,13,737,0,4,4.734064681547741,2.9269469960127026,15.729281003586948,442.0
1789928404,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1221.6992916393792,536.376638992806,1866.7638240003726,1622.0
1789928404,50,,Aggregated,25.500000,0.000000,6,7,7,8,9,11,20,23,37,37,37,3083,0,5,25.62626095597625,2.9269469960127026,1866.7638240003726,6808.463833927992
1789928405,50,GET,GET /api/v1/reservas,20.500000,0.000000,6,7,8,8,9,13,20,23,37,37,37,2320,0,6,6.302677962487686,3.7091109988978133,36.86803000164218,8965.0
1789928405,50,GET,GET /api/v1/reservas/{id},4.900000,0.000000,4,5,5,7,7,7,13,13,13,13,13,740,0,4,4.735229001754133,2.9269469960127026,15.729281003586948,442.0
1789928405,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1221.6992916393792,536.376638992806,1866.7638240003726,1622.0
1789928405,50,,Aggregated,25.400000,0.000000,6,7,7,8,9,13,18,23,37,37,37,3110,0,5,25.46985431390304,2.9269469960127026,1866.7638240003726,6818.96463022508
1789928406,50,GET,GET /api/v1/reservas,20.800000,0.000000,6,7,8,8,9,13,22,28,37,37,37,2336,0,6,6.296050165636263,3.7091109988978133,36.86803000164218,8965.0
1789928406,50,GET,GET /api/v1/reservas/{id},5.200000,0.000000,4,5,5,7,7,7,13,13,13,13,13,746,0,4,4.731073933389804,2.9269469960127026,15.729281003586948,442.0
1789928406,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1221.6992916393792,536.376638992806,1866.7638240003726,1622.0
1789928406,50,,Aggregated,26.000000,0.000000,6,7,7,8,9,13,20,23,37,37,37,3132,0,5,25.326283181099637,2.9269469960127026,1866.7638240003726,6817.7113665389525
1789928407,50,GET,GET /api/v1/reservas,20.700000,0.000000,6,7,8,8,10,13,22,28,37,37,37,2360,0,6,6.292753579648472,3.7091109988978133,36.86803000164218,8965.0
1789928407,50,GET,GET /api/v1/reservas/{id},5.000000,0.000000,4,5,5,6,7,7,8,13,13,13,13,752,0,4,4.726368850145825,2.9269469960127026,15.729281003586948,442.0
1789928407,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1221.6992916393792,536.376638992806,1866.7638240003726,1622.0
1789928407,50,,Aggregated,25.700000,0.000000,6,7,7,8,9,13,18,23,37,37,37,3162,0,5,25.139181658839032,2.9269469960127026,1866.7638240003726,6821.911448450348
1789928408,50,GET,GET /api/v1/reservas,21.400000,0.000000,6,7,8,8,9,13,22,28,37,37,37,2375,0,6,6.288994349465755,3.7091109988978133,36.86803000164218,8965.0
1789928408,50,GET,GET /api/v1/reservas/{id},4.700000,0.000000,4,5,5,6,7,8,13,13,13,13,13,756,0,4,4.729120877402632,2.9269469960127026,15.729281003586948,442.0
1789928408,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1221.6992916393792,536.376638992806,1866.7638240003726,1622.0
1789928408,50,,Aggregated,26.100000,0.000000,6,7,7,8,9,12,20,23,37,37,37,3181,0,5,25.022490268867188,2.9269469960127026,1866.7638240003726,6823.994655768626
1789928409,50,GET,GET /api/v1/reservas,20.700000,0.000000,7,7,8,8,10,13,20,23,37,37,37,2398,0,6,6.290345532512618,3.7091109988978133,36.86803000164218,8965.0
1789928409,50,GET,GET /api/v1/reservas/{id},5.100000,0.000000,4,5,5,7,7,8,13,13,13,13,13,761,0,4,4.729581949146252,2.9269469960127026,15.729281003586948,442.0
1789928409,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1221.6992916393792,536.376638992806,1866.7638240003726,1622.0
1789928409,50,,Aggregated,25.800000,0.000000,6,7,7,8,9,12,20,23,37,37,37,3209,0,5,24.857720483712843,2.9269469960127026,1866.7638240003726,6829.39607354316
1789928410,50,GET,GET /api/v1/reservas,20.400000,0.000000,6,7,7,8,9,13,20,23,37,37,37,2421,0,6,6.278771926866358,3.7091109988978133,36.86803000164218,8965.0
1789928410,50,GET,GET /api/v1/reservas/{id},5.300000,0.000000,4,5,5,5,7,8,13,13,13,13,13,768,0,4,4.722331473052084,2.9269469960127026,15.729281003586948,442.0
1789928410,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1221.6992916393792,536.376638992806,1866.7638240003726,1622.0
1789928410,50,,Aggregated,25.700000,0.000000,6,7,7,8,9,12,20,23,37,37,37,3239,0,5,24.672004318683673,2.9269469960127026,1866.7638240003726,6830.756715035504
1789928411,50,GET,GET /api/v1/reservas,20.700000,0.000000,6,7,7,8,9,13,20,23,37,37,37,2437,0,6,6.2711031936551604,3.7091109988978133,36.86803000164218,8965.0
1789928411,50,GET,GET /api/v1/reservas/{id},4.800000,0.000000,4,5,5,7,8,8,13,13,13,13,13,771,0,4,4.725760792863879,2.9269469960127026,15.729281003586948,442.0
1789928411,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1221.6992916393792,536.376638992806,1866.7638240003726,1622.0
1789928411,50,,Aggregated,25.500000,0.000000,6,7,7,8,9,12,20,23,37,37,37,3258,0,5,24.55838079687067,2.9269469960127026,1866.7638240003726,6835.355125844076
1789928412,50,GET,GET /api/v1/reservas,20.800000,0.000000,6,6,7,7,9,10,12,13,14,14,14,2458,0,6,6.262094194034551,3.7091109988978133,36.86803000164218,8965.0
1789928412,50,GET,GET /api/v1/reservas/{id},4.400000,0.000000,4,4,5,5,8,8,13,13,13,13,13,777,0,4,4.719415305400635,2.9269469960127026,15.729281003586948,442.0
1789928412,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1221.6992916393792,536.376638992806,1866.7638240003726,1622.0
1789928412,50,,Aggregated,25.200000,0.000000,5,6,7,7,8,10,13,13,14,14,14,3285,0,5,24.39700998575409,2.9269469960127026,1866.7638240003726,6837.29193302892
1789928413,50,GET,GET /api/v1/reservas,20.300000,0.000000,6,6,7,7,8,10,13,13,19,19,19,2475,0,6,6.272026002019023,3.7091109988978133,36.86803000164218,8965.0
1789928413,50,GET,GET /api/v1/reservas/{id},4.800000,0.000000,4,4,5,5,7,8,8,8,8,8,8,782,0,4,4.722029969683173,2.9269469960127026,15.729281003586948,442.0
1789928413,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1221.6992916393792,536.376638992806,1866.7638240003726,1622.0
1789928413,50,,Aggregated,25.100000,0.000000,5,6,7,7,8,9,12,13,19,19,19,3307,0,5,24.28208538653108,2.9269469960127026,1866.7638240003726,6838.560326579982
1789928414,50,GET,GET /api/v1/reservas,21.100000,0.000000,5,6,7,7,8,10,13,16,19,19,19,2498,0,6,6.272390318231807,3.7091109988978133,36.86803000164218,8965.0
1789928414,50,GET,GET /api/v1/reservas/{id},4.900000,0.000000,4,4,5,5,6,8,8,8,8,8,8,788,0,4,4.714100009259894,2.9269469960127026,15.729281003586948,442.0
1789928414,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1221.6992916393792,536.376638992806,1866.7638240003726,1622.0
1789928414,50,,Aggregated,26.000000,0.000000,5,6,6,7,8,10,13,14,19,19,19,3336,0,5,24.12113501325204,2.9269469960127026,1866.7638240003726,6841.716426858513
1789928415,50,GET,GET /api/v1/reservas,21.100000,0.000000,5,6,6,7,8,10,12,16,19,19,19,2514,0,6,6.270236213983127,3.7091109988978133,36.86803000164218,8965.0
1789928415,50,GET,GET /api/v1/reservas/{id},4.900000,0.000000,4,4,5,5,6,8,8,8,8,8,8,791,0,4,4.711862806960476,2.9269469960127026,15.729281003586948,442.0
1789928415,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1221.6992916393792,536.376638992806,1866.7638240003726,1622.0
1789928415,50,,Aggregated,26.000000,0.000000,5,6,6,6,8,9,11,14,19,19,19,3355,0,5,24.01651919649129,2.9269469960127026,1866.7638240003726,6846.119821162444
1789928416,50,GET,GET /api/v1/reservas,20.000000,0.000000,5,6,7,7,8,10,12,16,19,19,19,2536,0,6,6.270760790988794,3.7091109988978133,36.86803000164218,8965.0
1789928416,50,GET,GET /api/v1/reservas/{id},4.700000,0.000000,4,4,5,5,6,8,8,8,8,8,8,797,0,4,4.715145676671539,2.9269469960127026,15.729281003586948,442.0
1789928416,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1221.6992916393792,536.376638992806,1866.7638240003726,1622.0
1789928416,50,,Aggregated,24.700000,0.000000,5,6,6,7,8,9,11,14,19,19,19,3383,0,5,23.868041694420267,2.9269469960127026,1866.7638240003726,6848.540939994088
1789928417,50,GET,GET /api/v1/reservas,20.100000,0.000000,5,6,6,7,8,9,12,16,19,19,19,2551,0,6,6.266769106220198,3.7091109988978133,36.86803000164218,8965.0
1789928417,50,GET,GET /api/v1/reservas/{id},5.200000,0.000000,4,5,5,5,6,8,8,8,8,8,8,804,0,4,4.715806698136724,2.9269469960127026,15.729281003586948,442.0
1789928417,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1221.6992916393792,536.376638992806,1866.7638240003726,1622.0
1789928417,50,,Aggregated,25.300000,0.000000,5,6,6,7,8,9,11,14,19,19,19,3405,0,5,23.748311646766112,2.9269469960127026,1866.7638240003726,6844.693979441997
1789928418,50,GET,GET /api/v1/reservas,19.500000,0.000000,5,6,6,7,7,8,12,16,19,19,19,2571,0,6,6.260572031879481,3.7091109988978133,36.86803000164218,8965.0
1789928418,50,GET,GET /api/v1/reservas/{id},5.400000,0.000000,4,5,5,5,6,7,8,8,8,8,8,811,0,4,4.71770598431251,2.9269469960127026,15.729281003586948,442.0
1789928418,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1221.6992916393792,536.376638992806,1866.7638240003726,1622.0
1789928418,50,,Aggregated,24.900000,0.000000,5,6,6,6,7,8,10,14,19,19,19,3432,0,5,23.603425066785707,2.9269469960127026,1866.7638240003726,6843.990967365968
1789928419,50,GET,GET /api/v1/reservas,19.300000,0.000000,5,6,6,7,8,9,12,16,19,19,19,2593,0,6,6.2641429795469294,3.7091109988978133,36.86803000164218,8965.0
1789928419,50,GET,GET /api/v1/reservas/{id},5.000000,0.000000,4,5,5,5,6,7,8,8,8,8,8,813,0,4,4.719926999097313,2.9269469960127026,15.729281003586948,442.0
1789928419,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1221.6992916393792,536.376638992806,1866.7638240003726,1622.0
1789928419,50,,Aggregated,24.300000,0.000000,5,6,6,7,8,8,12,14,19,19,19,3456,0,5,23.48529744739591,2.9269469960127026,1866.7638240003726,6853.787905092592
1789928420,50,GET,GET /api/v1/reservas,19.300000,0.000000,5,6,7,7,8,9,12,16,19,19,19,2614,0,6,6.256330406654499,3.7091109988978133,36.86803000164218,8965.0
1789928420,50,GET,GET /api/v1/reservas/{id},5.300000,0.000000,4,5,5,5,6,7,8,8,8,8,8,820,0,4,4.7134493369035555,2.9269469960127026,15.729281003586948,442.0
1789928420,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1221.6992916393792,536.376638992806,1866.7638240003726,1622.0
1789928420,50,,Aggregated,24.600000,0.000000,5,6,6,7,7,8,12,14,19,19,19,3484,0,5,23.33640663640205,2.9269469960127026,1866.7638240003726,6853.630884041332
1789928421,50,GET,GET /api/v1/reservas,19.300000,0.000000,6,6,7,7,8,9,12,16,19,19,19,2628,0,6,6.25097475723529,3.7091109988978133,36.86803000164218,8965.0
1789928421,50,GET,GET /api/v1/reservas/{id},5.200000,0.000000,5,5,5,5,6,7,8,8,8,8,8,824,0,4,4.71163083888826,2.9269469960127026,15.729281003586948,442.0
1789928421,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1221.6992916393792,536.376638992806,1866.7638240003726,1622.0
1789928421,50,,Aggregated,24.500000,0.000000,5,6,6,7,8,8,12,14,19,19,19,3502,0,5,23.24240721165826,2.9269469960127026,1866.7638240003726,6854.748143917761
1789928422,50,GET,GET /api/v1/reservas,19.500000,0.000000,5,6,6,7,8,9,12,16,19,19,19,2648,0,6,6.24369042787821,3.7091109988978133,36.86803000164218,8965.0
1789928422,50,GET,GET /api/v1/reservas/{id},5.300000,0.000000,4,5,5,5,6,7,7,8,8,8,8,834,0,4,4.702895325254699,2.9269469960127026,15.729281003586948,442.0
1789928422,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1221.6992916393792,536.376638992806,1866.7638240003726,1622.0
1789928422,50,,Aggregated,24.800000,0.000000,5,6,6,6,7,8,12,14,19,19,19,3532,0,5,23.086203719210896,2.9269469960127026,1866.7638240003726,6848.541336353341
1789928423,50,GET,GET /api/v1/reservas,20.000000,0.000000,6,6,6,7,7,8,12,14,16,16,16,2667,0,6,6.242406576296168,3.7091109988978133,36.86803000164218,8965.0
1789928423,50,GET,GET /api/v1/reservas/{id},5.000000,0.000000,4,5,5,5,6,7,7,8,8,8,8,840,0,4,4.706314524134671,2.9269469960127026,15.729281003586948,442.0
1789928423,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1221.6992916393792,536.376638992806,1866.7638240003726,1622.0
1789928423,50,,Aggregated,25.000000,0.000000,5,6,6,6,7,8,10,12,16,16,16,3557,0,5,22.965073691657004,2.9269469960127026,1866.7638240003726,6849.039921281979
1789928424,50,GET,GET /api/v1/reservas,18.900000,0.000000,6,6,7,7,7,8,9,12,12,12,12,2686,0,6,6.2399109553057945,3.7091109988978133,36.86803000164218,8965.0
1789928424,50,GET,GET /api/v1/reservas/{id},5.200000,0.000000,5,5,5,5,6,7,7,8,8,8,8,846,0,4,4.702073735546598,2.9269469960127026,15.729281003586948,442.0
1789928424,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1221.6992916393792,536.376638992806,1866.7638240003726,1622.0
1789928424,50,,Aggregated,24.100000,0.000000,5,6,6,7,7,8,9,9,12,12,12,3582,0,5,22.84291451373332,2.9269469960127026,1866.7638240003726,6849.531546621999
1789928425,50,GET,GET /api/v1/reservas,18.800000,0.000000,5,6,6,6,7,8,9,9,12,12,12,2707,0,6,6.232044764305095,3.7091109988978133,36.86803000164218,8965.0
1789928425,50,GET,GET /api/v1/reservas/{id},5.600000,0.000000,4,5,5,5,5,7,7,8,8,8,8,853,0,4,4.696906231274006,2.9269469960127026,15.729281003586948,442.0
1789928425,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1221.6992916393792,536.376638992806,1866.7638240003726,1622.0
1789928425,50,,Aggregated,24.400000,0.000000,5,6,6,6,7,7,8,9,12,12,12,3610,0,5,22.70403622554559,2.9269469960127026,1866.7638240003726,6849.413019390582
1789928426,50,GET,GET /api/v1/reservas,19.400000,0.000000,5,6,6,7,7,8,10,12,25,25,25,2726,0,6,6.239805473569671,3.7091109988978133,36.86803000164218,8965.0
1789928426,50,GET,GET /api/v1/reservas/{id},5.900000,0.000000,4,5,5,5,6,7,7,8,8,8,8,857,0,4,4.700051932645252,2.9269469960127026,15.729281003586948,442.0
