timestamp_epoch,request_type,name,response_time_ms,status_code,outcome,error
1789926871.656464,GET,GET /api/v1/reservas/{id},4.655827,200,success,
1789926871.668458,GET,GET /api/v1/reservas,6.648026,200,success,
1789926871.693825,GET,GET /api/v1/reservas/{id},5.101252,200,success,
1789926871.924567,GET,GET /api/v1/reservas/{id},5.316838,200,success,
1789926871.989318,GET,GET /api/v1/reservas,6.411087,200,success,
1789926871.995644,GET,GET /api/v1/reservas,5.063315,200,success,
1789926872.177797,GET,GET /api/v1/reservas,7.662934,200,success,
1789926872.360331,GET,GET /api/v1/reservas,7.055704,200,success,
1789926872.375962,GET,GET /api/v1/reservas,6.322523,200,success,
1789926872.501143,GET,GET /api/v1/reservas,6.755729,200,success,
1789926872.508955,GET,GET /api/v1/reservas,5.561910,200,success,
1789926872.543116,GET,GET /api/v1/reservas,6.780898,200,success,
1789926872.563377,GET,GET /api/v1/reservas,6.925147,200,success,
1789926872.613447,GET,GET /api/v1/reservas,7.660882,200,success,
1789926872.625815,GET,GET /api/v1/reservas,7.016965,200,success,
1789926872.679063,GET,GET /api/v1/reservas,8.386131,200,success,
1789926872.688086,GET,GET /api/v1/reservas,5.693178,200,success,
1789926872.708367,GET,GET /api/v1/reservas,6.970986,200,success,
1789926872.738432,GET,GET /api/v1/reservas/{id},5.770446,200,success,
1789926872.752814,GET,GET /api/v1/reservas,7.987517,200,success,
1789926872.770505,GET,GET /api/v1/reservas,12.355437,200,success,
1789926872.815362,GET,GET /api/v1/reservas,8.487504,200,success,
1789926872.907429,GET,GET /api/v1/reservas/{id},5.740722,200,success,
1789926872.923022,GET,GET /api/v1/reservas,6.278656,200,success,
1789926872.934074,GET,GET /api/v1/reservas,5.738618,200,success,
1789926872.958535,GET,GET /api/v1/reservas,6.142289,200,success,
1789926873.062938,GET,GET /api/v1/reservas,8.027408,200,success,
1789926873.063404,GET,GET /api/v1/reservas,8.025946,200,success,
1789926873.121364,GET,GET /api/v1/reservas,6.640365,200,success,
1789926873.261818,GET,GET /api/v1/reservas,7.016204,200,success,
1789926873.324443,GET,GET /api/v1/reservas,9.220255,200,success,
1789926873.332044,GET,GET /api/v1/reservas,8.971357,200,success,
1789926873.369632,GET,GET /api/v1/reservas,11.240317,200,success,
1789926873.428548,GET,GET /api/v1/reservas,16.364214,200,success,
1789926873.455462,GET,GET /api/v1/reservas,7.993736,200,success,
1789926873.517643,GET,GET /api/v1/reservas,18.743819,200,success,
1789926873.540697,GET,GET /api/v1/reservas,19.663323,200,success,
1789926873.550345,GET,GET /api/v1/reservas,7.181305,200,success,
1789926873.574439,GET,GET /api/v1/reservas/{id},5.800051,200,success,
1789926873.632835,GET,GET /api/v1/reservas,6.983794,200,success,
1789926873.678400,GET,GET /api/v1/reservas/{id},6.272647,200,success,
1789926873.680278,GET,GET /api/v1/reservas,5.255567,200,success,
1789926873.741351,GET,GET /api/v1/reservas,6.707357,200,success,
1789926873.753357,GET,GET /api/v1/reservas,5.684717,200,success,
1789926873.771109,GET,GET /api/v1/reservas/{id},4.539590,200,success,
1789926873.783135,GET,GET /api/v1/reservas,5.752950,200,success,
1789926873.821243,GET,GET /api/v1/reservas,6.789560,200,success,
1789926873.826155,GET,GET /api/v1/reservas,5.781883,200,success,
1789926873.864118,GET,GET /api/v1/reservas,6.582998,200,success,
1789926873.869771,GET,GET /api/v1/reservas/{id},4.456755,200,success,
1789926873.886809,GET,GET /api/v1/reservas/{id},4.101147,200,success,
1789926873.887286,GET,GET /api/v1/reservas,6.234681,200,success,
1789926873.986807,GET,GET /api/v1/reservas/{id},5.244058,200,success,
1789926873.994059,GET,GET /api/v1/reservas,4.930072,200,success,
1789926874.037825,GET,GET /api/v1/reservas,6.423856,200,success,
1789926874.060605,GET,GET /api/v1/reservas,6.413200,200,success,
1789926874.077242,GET,GET /api/v1/reservas/{id},5.416269,200,success,
1789926874.078058,GET,GET /api/v1/reservas,5.678817,200,success,
1789926874.162517,GET,GET /api/v1/reservas/{id},5.191207,200,success,
1789926874.190670,GET,GET /api/v1/reservas/{id},4.921730,200,success,
1789926874.205626,GET,GET /api/v1/reservas,6.676460,200,success,
1789926874.261576,GET,GET /api/v1/reservas,6.607244,200,success,
1789926874.318831,GET,GET /api/v1/reservas,6.881110,200,success,
1789926874.556468,GET,GET /api/v1/reservas/{id},5.408979,200,success,
1789926874.606921,GET,GET /api/v1/reservas,7.096356,200,success,
1789926874.651704,GET,GET /api/v1/reservas,6.449256,200,success,
1789926874.735703,GET,GET /api/v1/reservas,6.619403,200,success,
1789926874.767593,GET,GET /api/v1/reservas,6.561515,200,success,
1789926874.838894,GET,GET /api/v1/reservas,6.953179,200,success,
1789926874.915642,GET,GET /api/v1/reservas,7.304421,200,success,
1789926874.916117,GET,GET /api/v1/reservas,7.302558,200,success,
1789926874.966029,GET,GET /api/v1/reservas,6.552060,200,success,
1789926875.029712,GET,GET /api/v1/reservas/{id},5.409578,200,success,
1789926875.051414,GET,GET /api/v1/reservas/{id},5.349789,200,success,
1789926875.115147,GET,GET /api/v1/reservas,9.336191,200,success,
1789926875.163064,GET,GET /api/v1/reservas,8.531411,200,success,
1789926875.185887,GET,GET /api/v1/reservas,12.486806,200,success,
1789926875.218063,GET,GET /api/v1/reservas,10.336516,200,success,
1789926875.344558,GET,GET /api/v1/reservas,10.048199,200,success,
1789926875.351645,GET,GET /api/v1/reservas,6.818245,200,success,
1789926875.366535,GET,GET /api/v1/reservas,7.506158,200,success,
1789926875.479190,GET,GET /api/v1/reservas,6.734607,200,success,
1789926875.533106,GET,GET /api/v1/reservas,6.775760,200,success,
1789926875.544253,GET,GET /api/v1/reservas/{id},4.923893,200,success,
1789926875.558458,GET,GET /api/v1/reservas/{id},4.005321,200,success,
1789926875.574758,GET,GET /api/v1/reservas,5.986765,200,success,
1789926875.578655,GET,GET /api/v1/reservas,5.154512,200,success,
1789926875.630654,GET,GET /api/v1/reservas,6.671612,200,success,
1789926875.708421,GET,GET /api/v1/reservas,11.357204,200,success,
1789926875.732581,GET,GET /api/v1/reservas,7.646721,200,success,
1789926875.758592,GET,GET /api/v1/reservas/{id},6.712284,200,success,
1789926875.768310,GET,GET /api/v1/reservas/{id},5.481719,200,success,
1789926875.853484,GET,GET /api/v1/reservas,9.212123,200,success,
1789926875.896749,GET,GET /api/v1/reservas,6.864534,200,success,
1789926875.909339,GET,GET /api/v1/reservas/{id},9.257452,200,success,
1789926875.913905,GET,GET /api/v1/reservas,7.573829,200,success,
1789926875.919124,GET,GET /api/v1/reservas,6.516367,200,success,
1789926875.924247,GET,GET /api/v1/reservas,6.047215,200,success,
1789926876.037631,GET,GET /api/v1/reservas/{id},5.075252,200,success,
1789926876.060047,GET,GET /api/v1/reservas,6.059154,200,success,
1789926876.145055,GET,GET /api/v1/reservas,6.680946,200,success,
1789926876.214531,GET,GET /api/v1/reservas,10.980553,200,success,
1789926876.221168,GET,GET /api/v1/reservas,7.305493,200,success,
1789926876.245972,GET,GET /api/v1/reservas/{id},5.049923,200,success,
1789926876.246654,GET,GET /api/v1/reservas,6.162271,200,success,
1789926876.262392,GET,GET /api/v1/reservas/{id},4.552590,200,success,
1789926876.262887,GET,GET /api/v1/reservas/{id},3.340153,200,success,
1789926876.362557,GET,GET /api/v1/reservas/{id},6.421443,200,success,
1789926876.380487,GET,GET /api/v1/reservas/{id},4.717600,200,success,
1789926876.412176,GET,GET /api/v1/reservas,7.355789,200,success,
1789926876.444868,GET,GET /api/v1/reservas,6.370547,200,success,
1789926876.546733,GET,GET /api/v1/reservas,6.705494,200,success,
1789926876.556324,GET,GET /api/v1/reservas/{id},4.389854,200,success,
1789926876.567491,GET,GET /api/v1/reservas,4.879936,200,success,
1789926876.594381,GET,GET /api/v1/reservas,6.574005,200,success,
1789926876.655447,GET,GET /api/v1/reservas,6.720386,200,success,
1789926876.673315,GET,GET /api/v1/reservas,6.516428,200,success,
1789926876.734107,GET,GET /api/v1/reservas/{id},5.518565,200,success,
1789926876.749733,GET,GET /api/v1/reservas,6.281622,200,success,
1789926876.781384,GET,GET /api/v1/reservas,6.330755,200,success,
1789926876.811709,GET,GET /api/v1/reservas,6.964506,200,success,
1789926876.826717,GET,GET /api/v1/reservas/{id},5.758938,200,success,
1789926876.907206,GET,GET /api/v1/reservas,7.112770,200,success,
1789926877.079318,GET,GET /api/v1/reservas,6.662758,200,success,
1789926877.109979,GET,GET /api/v1/reservas,7.295769,200,success,
1789926877.116753,GET,GET /api/v1/reservas,8.183824,200,success,
1789926877.162099,GET,GET /api/v1/reservas,6.957265,200,success,
1789926877.215348,GET,GET /api/v1/reservas,6.855090,200,success,
1789926877.253704,GET,GET /api/v1/reservas/{id},5.083425,200,success,
1789926877.334381,GET,GET /api/v1/reservas/{id},5.399183,200,success,
1789926877.385074,GET,GET /api/v1/reservas,6.339449,200,success,
1789926877.402184,GET,GET /api/v1/reservas,5.832741,200,success,
1789926877.514929,GET,GET /api/v1/reservas,8.110763,200,success,
1789926877.515375,GET,GET /api/v1/reservas,6.786767,200,success,
1789926877.531555,GET,GET /api/v1/reservas,6.892406,200,success,
1789926877.573577,GET,GET /api/v1/reservas/{id},5.765478,200,success,
1789926877.622940,GET,GET /api/v1/reservas,6.955712,200,success,
1789926877.653798,GET,GET /api/v1/reservas,6.506241,200,success,
1789926877.681325,GET,GET /api/v1/reservas,6.180558,200,success,
1789926877.763139,GET,GET /api/v1/reservas,6.461623,200,success,
1789926877.802896,GET,GET /api/v1/reservas,6.412820,200,success,
1789926877.835195,GET,GET /api/v1/reservas,6.930264,200,success,
1789926877.847520,GET,GET /api/v1/reservas/{id},6.091804,200,success,
1789926877.858104,GET,GET /api/v1/reservas,6.130481,200,success,
1789926877.865534,GET,GET /api/v1/reservas,6.086065,200,success,
1789926877.884569,GET,GET /api/v1/reservas/{id},7.783467,200,success,
1789926877.960168,GET,GET /api/v1/reservas,7.230328,200,success,
1789926878.007079,GET,GET /api/v1/reservas,7.484825,200,success,
1789926878.032633,GET,GET /api/v1/reservas,11.120816,200,success,
1789926878.102704,GET,GET /api/v1/reservas/{id},5.791628,200,success,
1789926878.125055,GET,GET /api/v1/reservas,6.969153,200,success,
1789926878.195931,GET,GET /api/v1/reservas,6.518941,200,success,
1789926878.241753,GET,GET /api/v1/reservas/{id},5.555611,200,success,
1789926878.248687,GET,GET /api/v1/reservas,5.641481,200,success,
1789926878.257787,GET,GET /api/v1/reservas,5.848075,200,success,
1789926878.285487,GET,GET /api/v1/reservas,6.355292,200,success,
1789926878.366307,GET,GET /api/v1/reservas,6.462436,200,success,
1789926878.428360,GET,GET /api/v1/reservas,6.698913,200,success,
1789926878.497339,GET,GET /api/v1/reservas,6.614706,200,success,
1789926878.608796,GET,GET /api/v1/reservas/{id},5.443250,200,success,
1789926878.618628,GET,GET /api/v1/reservas,7.526869,200,success,
1789926878.622548,GET,GET /api/v1/reservas,7.500088,200,success,
1789926878.724825,GET,GET /api/v1/reservas,7.559419,200,success,
1789926878.726084,GET,GET /api/v1/reservas,6.163792,200,success,
1789926878.742737,GET,GET /api/v1/reservas,7.335730,200,success,
1789926878.749378,GET,GET /api/v1/reservas/{id},8.253040,200,success,
1789926878.750013,GET,GET /api/v1/reservas,6.992128,200,success,
1789926878.805048,GET,GET /api/v1/reservas,6.660074,200,success,
1789926878.867126,GET,GET /api/v1/reservas/{id},5.811278,200,success,
1789926878.874092,GET,GET /api/v1/reservas,7.714042,200,success,
1789926878.914581,GET,GET /api/v1/reservas,13.284024,200,success,
1789926878.920404,GET,GET /api/v1/reservas/{id},7.212291,200,success,
1789926878.930146,GET,GET /api/v1/reservas,7.070056,200,success,
1789926878.950656,GET,GET /api/v1/reservas,8.099357,200,success,
1789926878.959265,GET,GET /api/v1/reservas,7.109044,200,success,
1789926878.963004,GET,GET /api/v1/reservas,6.168500,200,success,
1789926879.018493,GET,GET /api/v1/reservas,7.149477,200,success,
1789926879.039437,GET,GET /api/v1/reservas/{id},5.649953,200,success,
1789926879.055112,GET,GET /api/v1/reservas/{id},5.389990,200,success,
1789926879.184126,GET,GET /api/v1/reservas,9.392236,200,success,
1789926879.190378,GET,GET /api/v1/reservas,6.037070,200,success,
1789926879.249748,GET,GET /api/v1/reservas,6.986450,200,success,
1789926879.261856,GET,GET /api/v1/reservas,6.784413,200,success,
1789926879.302917,GET,GET /api/v1/reservas,6.708088,200,success,
1789926879.379717,GET,GET /api/v1/reservas,6.431859,200,success,
1789926879.428360,GET,GET /api/v1/reservas/{id},5.378182,200,success,
1789926879.602345,GET,GET /api/v1/reservas/{id},5.409689,200,success,
1789926879.636260,GET,GET /api/v1/reservas,7.515330,200,success,
1789926879.692534,GET,GET /api/v1/reservas,6.905215,200,success,
1789926879.704676,GET,GET /api/v1/reservas,8.789633,200,success,
1789926879.727754,GET,GET /api/v1/reservas,6.731703,200,success,
1789926879.826198,GET,GET /api/v1/reservas,7.032609,200,success,
1789926879.857601,GET,GET /api/v1/reservas/{id},5.144177,200,success,
1789926879.882082,GET,GET /api/v1/reservas/{id},5.227994,200,success,
1789926879.937669,GET,GET /api/v1/reservas/{id},5.313563,200,success,
1789926879.951739,GET,GET /api/v1/reservas,5.944620,200,success,
1789926879.952231,GET,GET /api/v1/reservas,7.252772,200,success,
1789926879.955457,GET,GET /api/v1/reservas,4.984464,200,success,
1789926879.966283,GET,GET /api/v1/reservas/{id},4.644109,200,success,
1789926880.051301,GET,GET /api/v1/reservas,6.661748,200,success,
1789926880.061993,GET,GET /api/v1/reservas,6.395163,200,success,
1789926880.067041,GET,GET /api/v1/reservas,5.837298,200,success,
1789926880.072448,GET,GET /api/v1/reservas/{id},4.199234,200,success,
1789926880.079819,GET,GET /api/v1/reservas,5.074952,200,success,
1789926880.100771,GET,GET /api/v1/reservas,6.601136,200,success,
1789926880.180715,GET,GET /api/v1/reservas,6.554305,200,success,
1789926880.307237,GET,GET /api/v1/reservas/{id},6.173457,200,success,
1789926880.323406,GET,GET /api/v1/reservas,8.775159,200,success,
1789926880.324003,GET,GET /api/v1/reservas,7.469541,200,success,
1789926880.418891,GET,GET /api/v1/reservas,6.512240,200,success,
1789926880.439083,GET,GET /api/v1/reservas/{id},4.941970,200,success,
1789926880.532683,GET,GET /api/v1/reservas/{id},5.422830,200,success,
1789926880.578686,GET,GET /api/v1/reservas,6.648657,200,success,
1789926880.605338,GET,GET /api/v1/reservas,6.318137,200,success,
1789926880.737546,GET,GET /api/v1/reservas,6.769551,200,success,
1789926880.770481,GET,GET /api/v1/reservas,6.579102,200,success,
1789926880.776754,GET,GET /api/v1/reservas,6.067597,200,success,
1789926880.788407,GET,GET /api/v1/reservas,6.308031,200,success,
1789926880.806687,GET,GET /api/v1/reservas,6.918496,200,success,
1789926880.811060,GET,GET /api/v1/reservas/{id},5.452745,200,success,
1789926880.865948,GET,GET /api/v1/reservas,6.558331,200,success,
1789926880.888511,GET,GET /api/v1/reservas,6.209882,200,success,
1789926880.915116,GET,GET /api/v1/reservas/{id},6.340370,200,success,
1789926880.961117,GET,GET /api/v1/reservas,6.574375,200,success,
1789926880.985700,GET,GET /api/v1/reservas,6.238075,200,success,
1789926881.017478,GET,GET /api/v1/reservas,8.447443,200,success,
1789926881.017896,GET,GET /api/v1/reservas,8.286630,200,success,
1789926881.044607,GET,GET /api/v1/reservas/{id},5.478915,200,success,
1789926881.146514,GET,GET /api/v1/reservas/{id},5.558394,200,success,
1789926881.211799,GET,GET /api/v1/reservas/{id},6.010029,200,success,
1789926881.230284,GET,GET /api/v1/reservas,7.111790,200,success,
1789926881.289705,GET,GET /api/v1/reservas,6.974401,200,success,
1789926881.317478,GET,GET /api/v1/reservas,7.407788,200,success,
1789926881.336061,GET,GET /api/v1/reservas,7.236649,200,success,
1789926881.336525,GET,GET /api/v1/reservas,5.961706,200,success,
1789926881.370321,GET,GET /api/v1/reservas,6.468805,200,success,
1789926881.393483,GET,GET /api/v1/reservas/{id},4.937053,200,success,
1789926881.445918,GET,GET /api/v1/reservas/{id},5.296197,200,success,
1789926881.450521,GET,GET /api/v1/reservas,5.998652,200,success,
1789926881.472364,GET,GET /api/v1/reservas,6.533832,200,success,
1789926881.472860,GET,GET /api/v1/reservas,5.320685,200,success,
1789926881.608923,GET,GET /api/v1/reservas,6.767566,200,success,
1789926881.616846,GET,GET /api/v1/reservas/{id},5.684466,200,success,
1789926881.617893,GET,GET /api/v1/reservas,6.211855,200,success,
1789926881.623199,GET,GET /api/v1/reservas,5.095914,200,success,
1789926881.650762,GET,GET /api/v1/reservas,6.261711,200,success,
1789926881.688775,GET,GET /api/v1/reservas,6.683990,200,success,
1789926881.804492,GET,GET /api/v1/reservas/{id},5.391101,200,success,
1789926881.822421,GET,GET /api/v1/reservas,6.555927,200,success,
1789926881.879868,GET,GET /api/v1/reservas,7.097387,200,success,
1789926881.898360,GET,GET /api/v1/reservas,6.151613,200,success,
1789926881.923482,GET,GET /api/v1/reservas/{id},5.855735,200,success,
1789926881.979450,GET,GET /api/v1/reservas,7.538506,200,success,
1789926882.029758,GET,GET /api/v1/reservas,6.957124,200,success,
1789926882.131602,GET,GET /api/v1/reservas,7.399705,200,success,
