Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1789926986,50,GET,GET /api/v1/reservas,18.800000,0.000000,7,7,7,8,9,10,10,12,12,12,12,3442,0,6,7.298959327219996,3.844708000542596,171.70801600150298,8965.0
1789926986,50,GET,GET /api/v1/reservas/{id},6.000000,0.000000,5,5,6,6,7,8,12,12,12,12,12,1084,0,5,5.573627776481345,2.87748099071905,166.7609580035787,442.0
1789926986,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1349.65834510047,567.2907190019032,2006.4214279991575,1622.0
1789926986,50,,Aggregated,24.800000,0.000000,6,7,7,7,8,10,12,12,12,12,12,4576,0,6,21.55763718728595,2.87748099071905,2006.4214279991575,6865.768793706294
1789926987,50,GET,GET /api/v1/reservas,19.000000,0.000000,7,7,7,7,8,10,10,12,12,12,12,3458,0,6,7.295531357508656,3.844708000542596,171.70801600150298,8965.0
1789926987,50,GET,GET /api/v1/reservas/{id},6.000000,0.000000,5,5,6,6,7,8,12,12,12,12,12,1087,0,5,5.5740871395610085,2.87748099071905,166.7609580035787,442.0
1789926987,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1349.65834510047,567.2907190019032,2006.4214279991575,1622.0
1789926987,50,,Aggregated,25.000000,0.000000,6,7,7,7,8,10,10,12,12,12,12,4595,0,6,21.495081046788084,2.87748099071905,2006.4214279991575,6868.8844396082695
1789926988,50,GET,GET /api/v1/reservas,18.400000,0.000000,7,7,7,7,8,10,10,12,12,12,12,3478,0,6,7.2904958859327165,3.844708000542596,171.70801600150298,8965.0
1789926988,50,GET,GET /api/v1/reservas/{id},6.400000,0.000000,5,5,5,6,7,8,12,12,12,12,12,1092,0,5,5.569150011609423,2.87748099071905,166.7609580035787,442.0
1789926988,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1349.65834510047,567.2907190019032,2006.4214279991575,1622.0
1789926988,50,,Aggregated,24.800000,0.000000,6,7,7,7,8,10,11,12,12,12,12,4620,0,6,21.411422891553023,2.87748099071905,2006.4214279991575,6871.003030303031
1789926989,50,GET,GET /api/v1/reservas,18.500000,0.000000,7,7,7,7,8,10,11,12,13,13,13,3498,0,6,7.288103140156263,3.844708000542596,171.70801600150298,8965.0
1789926989,50,GET,GET /api/v1/reservas/{id},6.200000,0.000000,5,5,6,6,7,8,8,12,12,12,12,1097,0,5,5.568217709834038,2.87748099071905,166.7609580035787,442.0
1789926989,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1349.65834510047,567.2907190019032,2006.4214279991575,1622.0
1789926989,50,,Aggregated,24.700000,0.000000,6,7,7,7,8,10,11,12,13,13,13,4645,0,6,21.331547226475358,2.87748099071905,2006.4214279991575,6873.098815931109
1789926990,50,GET,GET /api/v1/reservas,18.700000,0.000000,7,7,7,7,8,10,11,12,13,13,13,3520,0,6,7.277654437852603,3.844708000542596,171.70801600150298,8965.0
1789926990,50,GET,GET /api/v1/reservas/{id},6.300000,0.000000,5,5,6,6,7,8,8,12,12,12,12,1099,0,5,5.566131358214563,2.87748099071905,166.7609580035787,442.0
1789926990,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1349.65834510047,567.2907190019032,2006.4214279991575,1622.0
1789926990,50,,Aggregated,25.000000,0.000000,6,7,7,7,8,10,11,12,13,13,13,4669,0,6,21.25025470956146,2.87748099071905,2006.4214279991575,6880.200899550225
1789926991,50,GET,GET /api/v1/reservas,18.500000,0.000000,6,7,7,7,8,10,11,12,13,13,13,3539,0,6,7.27419398679095,3.844708000542596,171.70801600150298,8965.0
1789926991,50,GET,GET /api/v1/reservas/{id},6.500000,0.000000,5,5,5,5,6,8,8,8,8,8,8,1105,0,5,5.56202692821742,2.87748099071905,166.7609580035787,442.0
1789926991,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1349.65834510047,567.2907190019032,2006.4214279991575,1622.0
1789926991,50,,Aggregated,25.000000,0.000000,6,7,7,7,8,9,11,12,13,13,13,4694,0,6,21.17007446313526,2.87748099071905,2006.4214279991575,6880.410097997444
1789926992,50,GET,GET /api/v1/reservas,18.300000,0.000000,6,7,7,7,8,10,12,13,13,13,13,3556,0,6,7.269469530161112,3.844708000542596,171.70801600150298,8965.0
1789926992,50,GET,GET /api/v1/reservas/{id},6.000000,0.000000,5,5,5,5,6,7,7,8,8,8,8,1113,0,5,5.556666634945799,2.87748099071905,166.7609580035787,442.0
1789926992,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1349.65834510047,567.2907190019032,2006.4214279991575,1622.0
1789926992,50,,Aggregated,24.300000,0.000000,6,6,7,7,8,9,11,12,13,13,13,4719,0,6,21.088730847419175,2.87748099071905,2006.4214279991575,6877.004873913965
1789926993,50,GET,GET /api/v1/reservas,19.000000,0.000000,6,7,7,7,9,10,13,17,21,21,21,3576,0,6,7.276657500896743,3.844708000542596,171.70801600150298,8965.0
1789926993,50,GET,GET /api/v1/reservas/{id},6.000000,0.000000,5,5,5,6,6,7,8,8,8,8,8,1116,0,5,5.557858985399128,2.87748099071905,166.7609580035787,442.0
1789926993,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1349.65834510047,567.2907190019032,2006.4214279991575,1622.0
1789926993,50,,Aggregated,25.000000,0.000000,6,7,7,7,9,10,12,13,21,21,21,4742,0,6,21.02632119484093,2.87748099071905,2006.4214279991575,6881.740194010966
1789926994,50,GET,GET /api/v1/reservas,18.600000,0.000000,7,7,8,9,11,13,21,40,110,110,110,3596,0,6,7.341299524254589,3.844708000542596,171.70801600150298,8965.0
1789926994,50,GET,GET /api/v1/reservas/{id},6.100000,0.000000,5,5,6,6,7,8,12,12,12,12,12,1119,0,5,5.566576768299694,2.87748099071905,166.7609580035787,442.0
1789926994,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1349.65834510047,567.2907190019032,2006.4214279991575,1622.0
1789926994,50,,Aggregated,24.700000,0.000000,6,7,8,8,11,12,17,32,110,110,110,4765,0,6,21.009701940812246,2.87748099071905,2006.4214279991575,6886.42980062959
1789926995,50,GET,GET /api/v1/reservas,18.800000,0.000000,7,8,9,10,12,16,24,40,110,110,110,3612,0,6,7.363759957144898,3.844708000542596,171.70801600150298,8965.0
1789926995,50,GET,GET /api/v1/reservas/{id},6.000000,0.000000,5,6,7,7,8,12,46,46,46,46,46,1126,0,5,5.627114263534911,2.87748099071905,166.7609580035787,442.0
1789926995,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1349.65834510047,567.2907190019032,2006.4214279991575,1622.0
1789926995,50,,Aggregated,24.800000,0.000000,6,7,9,9,12,16,24,40,110,110,110,4788,0,6,20.972629256677354,2.87748099071905,2006.4214279991575,6883.954051796157
1789926996,50,GET,GET /api/v1/reservas,18.800000,0.000000,7,9,10,11,13,17,25,40,110,110,110,3629,0,6,7.383369647897748,3.844708000542596,171.70801600150298,8965.0
1789926996,50,GET,GET /api/v1/reservas/{id},5.500000,0.000000,6,7,8,8,12,19,46,46,46,46,46,1133,0,5,5.651479420774215,2.87748099071905,166.7609580035787,442.0
1789926996,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1349.65834510047,567.2907190019032,2006.4214279991575,1622.0
1789926996,50,,Aggregated,24.300000,0.000000,7,8,9,10,13,17,25,40,110,110,110,4812,0,6,20.922753925806653,2.87748099071905,2006.4214279991575,6881.934954280964
1789926997,50,GET,GET /api/v1/reservas,18.600000,0.000000,7,9,10,11,13,17,25,40,110,110,110,3652,0,6,7.377450825637084,3.844708000542596,171.70801600150298,8965.0
1789926997,50,GET,GET /api/v1/reservas/{id},5.000000,0.000000,6,7,7,8,12,19,46,46,46,46,46,1140,0,5,5.64951185501342,2.87748099071905,166.7609580035787,442.0
1789926997,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1349.65834510047,567.2907190019032,2006.4214279991575,1622.0
1789926997,50,,Aggregated,23.600000,0.000000,7,8,9,10,13,17,25,40,110,110,110,4842,0,6,20.831435602016818,2.87748099071905,2006.4214279991575,6882.519619991739
1789926998,50,GET,GET /api/v1/reservas,18.900000,0.000000,7,9,10,10,13,17,25,40,110,110,110,3667,0,6,7.371041417281701,3.844708000542596,171.70801600150298,8965.0
1789926998,50,GET,GET /api/v1/reservas/{id},5.100000,0.000000,6,7,7,8,12,19,20,46,46,46,46,1145,0,5,5.647261075735983,2.87748099071905,166.7609580035787,442.0
1789926998,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1349.65834510047,567.2907190019032,2006.4214279991575,1622.0
1789926998,50,,Aggregated,24.000000,0.000000,6,8,9,10,12,17,25,40,110,110,110,4862,0,6,20.7689510620965,2.87748099071905,2006.4214279991575,6882.321061291649
1789926999,50,GET,GET /api/v1/reservas,19.100000,0.000000,7,9,10,11,13,17,25,40,110,110,110,3690,0,6,7.373586430396225,3.844708000542596,171.70801600150298,8965.0
1789926999,50,GET,GET /api/v1/reservas/{id},4.800000,0.000000,6,6,7,8,12,19,20,46,46,46,46,1151,0,5,5.641077803411431,2.87748099071905,166.7609580035787,442.0
1789926999,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1349.65834510047,567.2907190019032,2006.4214279991575,1622.0
1789926999,50,,Aggregated,23.900000,0.000000,7,8,10,10,13,17,25,40,110,110,110,4891,0,6,20.687861732756517,2.87748099071905,2006.4214279991575,6884.214271110202
1789927000,50,GET,GET /api/v1/reservas,18.500000,0.000000,7,9,10,11,13,17,25,40,110,110,110,3702,0,6,7.375333292044934,3.844708000542596,171.70801600150298,8965.0
1789927000,50,GET,GET /api/v1/reservas/{id},5.100000,0.000000,5,6,7,8,12,19,20,46,46,46,46,1156,0,5,5.636414854445799,2.87748099071905,166.7609580035787,442.0
1789927000,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1349.65834510047,567.2907190019032,2006.4214279991575,1622.0
1789927000,50,,Aggregated,23.600000,0.000000,7,8,10,11,13,17,25,40,110,110,110,4908,0,6,20.64019899631483,2.87748099071905,2006.4214279991575,6882.738793806031
1789927001,50,GET,GET /api/v1/reservas,18.600000,0.000000,7,9,10,11,13,17,25,40,110,110,110,3723,0,6,7.367278243388135,3.844708000542596,171.70801600150298,8965.0
1789927001,50,GET,GET /api/v1/reservas/{id},5.300000,0.000000,6,7,7,8,12,19,20,46,46,46,46,1160,0,5,5.632698603234342,2.87748099071905,166.7609580035787,442.0
1789927001,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1349.65834510047,567.2907190019032,2006.4214279991575,1622.0
1789927001,50,,Aggregated,23.900000,0.000000,7,8,10,10,13,17,25,40,110,110,110,4933,0,6,20.564610690230968,2.87748099071905,2006.4214279991575,6886.380498682343
1789927002,50,GET,GET /api/v1/reservas,19.000000,0.000000,7,9,10,11,13,17,25,40,110,110,110,3746,0,6,7.364524304884505,3.844708000542596,171.70801600150298,8965.0
1789927002,50,GET,GET /api/v1/reservas/{id},5.500000,0.000000,6,7,7,8,12,19,20,46,46,46,46,1165,0,5,5.642146892498883,2.87748099071905,166.7609580035787,442.0
1789927002,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1349.65834510047,567.2907190019032,2006.4214279991575,1622.0
1789927002,50,,Aggregated,24.500000,0.000000,7,8,10,10,13,17,25,40,110,110,110,4961,0,6,20.488515708704302,2.87748099071905,2006.4214279991575,6889.522273735134
1789927003,50,GET,GET /api/v1/reservas,18.500000,0.000000,7,8,9,10,13,15,18,24,25,25,25,3764,0,6,7.361556058998996,3.844708000542596,171.70801600150298,8965.0
1789927003,50,GET,GET /api/v1/reservas/{id},5.700000,0.000000,5,6,7,7,12,19,20,46,46,46,46,1169,0,5,5.636025329998402,2.87748099071905,166.7609580035787,442.0
1789927003,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1349.65834510047,567.2907190019032,2006.4214279991575,1622.0
1789927003,50,,Aggregated,24.200000,0.000000,7,8,9,10,12,16,20,24,46,46,46,4983,0,6,20.425512316248014,2.87748099071905,2006.4214279991575,6891.843869155127
1789927004,50,GET,GET /api/v1/reservas,18.500000,0.000000,6,7,8,9,11,15,18,24,25,25,25,3784,0,6,7.353612245524288,3.844708000542596,171.70801600150298,8965.0
1789927004,50,GET,GET /api/v1/reservas/{id},5.300000,0.000000,5,6,7,7,8,17,19,46,46,46,46,1174,0,5,5.63162210033203,2.87748099071905,166.7609580035787,442.0
1789927004,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1349.65834510047,567.2907190019032,2006.4214279991575,1622.0
1789927004,50,,Aggregated,23.800000,0.000000,6,7,8,8,11,15,19,24,46,46,46,5008,0,6,20.351539604208707,2.87748099071905,2006.4214279991575,6893.683706070287
1789927005,50,GET,GET /api/v1/reservas,18.600000,0.000000,6,7,7,8,9,11,13,16,17,17,17,3803,0,6,7.346425806987834,3.844708000542596,171.70801600150298,8965.0
1789927005,50,GET,GET /api/v1/reservas/{id},5.200000,0.000000,5,5,5,6,6,7,7,17,17,17,17,1184,0,5,5.621488435649922,2.87748099071905,166.7609580035787,442.0
1789927005,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1349.65834510047,567.2907190019032,2006.4214279991575,1622.0
1789927005,50,,Aggregated,23.800000,0.000000,6,6,7,7,9,11,13,16,17,17,17,5037,0,6,20.26547883796064,2.87748099071905,2006.4214279991575,6888.688306531666
1789927006,50,GET,GET /api/v1/reservas,18.900000,0.000000,6,7,7,7,8,10,13,16,17,17,17,3822,0,6,7.339604705119991,3.844708000542596,171.70801600150298,8965.0
1789927006,50,GET,GET /api/v1/reservas/{id},5.400000,0.000000,5,5,5,5,6,6,7,17,17,17,17,1190,0,5,5.6165095897681985,2.87748099071905,166.7609580035787,442.0
1789927006,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1349.65834510047,567.2907190019032,2006.4214279991575,1622.0
1789927006,50,,Aggregated,24.300000,0.000000,6,6,7,7,8,9,13,16,17,17,17,5062,0,6,20.193309531769312,2.87748099071905,2006.4214279991575,6888.840379296721
1789927007,50,GET,GET /api/v1/reservas,18.700000,0.000000,6,7,7,7,8,10,13,16,17,17,17,3847,0,6,7.3372070272840775,3.844708000542596,171.70801600150298,8965.0
1789927007,50,GET,GET /api/v1/reservas/{id},5.800000,0.000000,5,5,5,5,6,7,9,17,17,17,17,1193,0,5,5.61946376430496,2.87748099071905,166.7609580035787,442.0
1789927007,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1349.65834510047,567.2907190019032,2006.4214279991575,1622.0
1789927007,50,,Aggregated,24.500000,0.000000,6,6,7,7,8,10,13,16,17,17,17,5090,0,6,20.120466200353864,2.87748099071905,2006.4214279991575,6895.237917485265
1789927008,50,GET,GET /api/v1/reservas,19.400000,0.000000,6,7,7,7,8,10,13,16,17,17,17,3855,0,6,7.334680185984245,3.844708000542596,171.70801600150298,8965.0
1789927008,50,GET,GET /api/v1/reservas/{id},5.500000,0.000000,4,5,5,6,6,9,10,17,17,17,17,1201,0,5,5.615904796674214,2.87748099071905,166.7609580035787,442.0
1789927008,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1349.65834510047,567.2907190019032,2006.4214279991575,1622.0
1789927008,50,,Aggregated,24.900000,0.000000,6,6,7,7,8,10,13,16,17,17,17,5106,0,6,20.07497278354847,2.87748099071905,2006.4214279991575,6888.369956913435
1789927009,50,GET,GET /api/v1/reservas,19.200000,0.000000,6,7,7,7,8,8,10,13,16,16,16,3878,0,6,7.328020843723513,3.844708000542596,171.70801600150298,8965.0
1789927009,50,GET,GET /api/v1/reservas/{id},5.700000,0.000000,4,5,5,6,6,9,10,17,17,17,17,1207,0,5,5.612698728920832,2.87748099071905,166.7609580035787,442.0
1789927009,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1349.65834510047,567.2907190019032,2006.4214279991575,1622.0
1789927009,50,,Aggregated,24.900000,0.000000,6,6,7,7,8,9,10,13,17,17,17,5135,0,6,19.99523066266616,2.87748099071905,2006.4214279991575,6890.139045764362
1789927010,50,GET,GET /api/v1/reservas,19.500000,0.000000,6,7,7,7,8,9,11,13,16,16,16,3891,0,6,7.324897069640472,3.844708000542596,171.70801600150298,8965.0
1789927010,50,GET,GET /api/v1/reservas/{id},5.400000,0.000000,5,5,6,6,6,9,10,17,17,17,17,1214,0,5,5.609539870530999,2.87748099071905,166.7609580035787,442.0
1789927010,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1349.65834510047,567.2907190019032,2006.4214279991575,1622.0
1789927010,50,,Aggregated,24.900000,0.000000,6,6,7,7,8,9,11,13,17,17,17,5155,0,6,19.940654346424676,2.87748099071905,2006.4214279991575,6886.615518913676
1789927011,50,GET,GET /api/v1/reservas,18.900000,0.000000,6,6,7,7,8,9,11,13,16,16,16,3911,0,6,7.314942305281863,3.844708000542596,171.70801600150298,8965.0
1789927011,50,GET,GET /api/v1/reservas/{id},5.400000,0.000000,5,5,5,6,6,7,10,17,17,17,17,1224,0,5,5.600987450010257,2.87748099071905,166.7609580035787,442.0
1789927011,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1349.65834510047,567.2907190019032,2006.4214279991575,1622.0
1789927011,50,,Aggregated,24.300000,0.000000,6,6,7,7,7,9,11,13,17,17,17,5185,0,6,19.854824541908084,2.87748099071905,2006.4214279991575,6882.203085824493
1789927012,50,GET,GET /api/v1/reservas,18.500000,0.000000,6,6,7,7,8,9,10,11,16,16,16,3924,0,6,7.313885152646905,3.844708000542596,171.70801600150298,8965.0
1789927012,50,GET,GET /api/v1/reservas/{id},5.600000,0.000000,5,5,5,6,6,6,9,10,10,10,10,1227,0,5,5.6015562231528335,2.87748099071905,166.7609580035787,442.0
1789927012,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1349.65834510047,567.2907190019032,2006.4214279991575,1622.0
1789927012,50,,Aggregated,24.100000,0.000000,6,6,7,7,7,9,10,11,16,16,16,5201,0,6,19.81459567002855,2.87748099071905,2006.4214279991575,6883.6942895597
1789927013,50,GET,GET /api/v1/reservas,18.500000,0.000000,6,6,7,7,8,9,10,11,11,11,11,3949,0,6,7.306058325645402,3.844708000542596,171.70801600150298,8965.0
1789927013,50,GET,GET /api/v1/reservas/{id},5.900000,0.000000,5,5,6,6,6,9,10,10,10,10,10,1231,0,5,5.600534996596958,2.87748099071905,166.7609580035787,442.0
1789927013,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1349.65834510047,567.2907190019032,2006.4214279991575,1622.0
1789927013,50,,Aggregated,24.400000,0.000000,6,6,6,7,8,9,10,11,11,11,11,5230,0,6,19.737820299007275,2.87748099071905,2006.4214279991575,6888.716443594646
1789927014,50,GET,GET /api/v1/reservas,18.400000,0.000000,6,6,7,7,8,9,10,11,11,11,11,3967,0,6,7.29745714796621,3.844708000542596,171.70801600150298,8965.0
1789927014,50,GET,GET /api/v1/reservas/{id},6.200000,0.000000,5,5,6,6,6,9,10,10,10,10,10,1234,0,5,5.598188952847182,2.87748099071905,166.7609580035787,442.0
1789927014,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1349.65834510047,567.2907190019032,2006.4214279991575,1622.0
1789927014,50,,Aggregated,24.600000,0.000000,6,6,6,7,7,9,10,11,11,11,11,5251,0,6,19.680079019009497,2.87748099071905,2006.4214279991575,6892.150637973719
1789927015,50,GET,GET /api/v1/reservas,18.100000,0.000000,6,6,7,7,8,9,10,11,11,11,11,3987,0,6,7.288440408075395,3.844708000542596,171.70801600150298,8965.0
1789927015,50,GET,GET /api/v1/reservas/{id},6.200000,0.000000,5,5,5,6,6,9,10,10,10,10,10,1238,0,5,5.594490742181489,2.87748099071905,166.7609580035787,442.0
1789927015,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1349.65834510047,567.2907190019032,2006.4214279991575,1622.0
1789927015,50,,Aggregated,24.300000,0.000000,6,6,6,7,8,9,10,11,11,11,11,5275,0,6,19.614769421960336,2.87748099071905,2006.4214279991575,6895.118672985782
1789927016,50,GET,GET /api/v1/reservas,18.300000,0.000000,6,6,7,7,8,9,10,11,11,11,11,4005,0,6,7.281454290385002,3.844708000542596,171.70801600150298,8965.0
1789927016,50,GET,GET /api/v1/reservas/{id},6.000000,0.000000,5,5,5,6,6,9,10,10,10,10,10,1247,0,5,5.585410803385227,2.87748099071905,166.7609580035787,442.0
1789927016,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1349.65834510047,567.2907190019032,2006.4214279991575,1622.0
1789927016,50,,Aggregated,24.300000,0.000000,6,6,6,7,7,9,10,11,11,11,11,5302,0,6,19.541710479033725,2.87748099071905,2006.4214279991575,6891.191814409657
1789927017,50,GET,GET /api/v1/reservas,18.600000,0.000000,6,6,6,7,7,9,10,11,11,11,11,4021,0,6,7.277556096989638,3.844708000542596,171.70801600150298,8965.0
1789927017,50,GET,GET /api/v1/reservas/{id},5.800000,0.000000,5,5,5,5,6,6,7,10,10,10,10,1254,0,5,5.578305466358006,2.87748099071905,166.7609580035787,442.0
1789927017,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1349.65834510047,567.2907190019032,2006.4214279991575,1622.0
1789927017,50,,Aggregated,24.400000,0.000000,5,6,6,6,7,9,10,10,11,11,11,5325,0,6,19.48190899076653,2.87748099071905,2006.4214279991575,6888.945164319249
1789927018,50,GET,GET /api/v1/reservas,18.600000,0.000000,6,6,6,7,8,9,11,12,13,13,13,4037,0,6,7.2755632467191536,3.844708000542596,171.70801600150298,8965.0
1789927018,50,GET,GET /api/v1/reservas/{id},5.600000,0.000000,4,5,5,5,6,6,7,10,10,10,10,1262,0,5,5.57111161159768,2.87748099071905,166.7609580035787,442.0
1789927018,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1349.65834510047,567.2907190019032,2006.4214279991575,1622.0
1789927018,50,,Aggregated,24.200000,0.000000,5,6,6,6,7,9,10,11,13,13,13,5349,0,6,19.421407540823516,2.87748099071905,2006.4214279991575,6885.512993082819
1789927019,50,GET,GET /api/v1/reservas,17.800000,0.000000,6,6,6,7,7,9,10,12,13,13,13,4057,0,6,7.2657310416530745,3.844708000542596,171.70801600150298,8965.0
1789927019,50,GET,GET /api/v1/reservas/{id},5.800000,0.000000,4,5,5,5,6,6,6,10,10,10,10,1269,0,5,5.564183826518661,2.87748099071905,166.7609580035787,442.0
1789927019,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1349.65834510047,567.2907190019032,2006.4214279991575,1622.0
