timestamp_epoch,request_type,name,response_time_ms,status_code,outcome,error
1789862514.394290,GET,GET /api/v1/reservas,10.845858,200,success,
1789862514.413693,GET,GET /api/v1/reservas,12.999393,200,success,
1789862514.426341,GET,GET /api/v1/reservas/{id},10.009421,200,success,
1789862514.428954,GET,GET /api/v1/reservas,16.732912,200,success,
1789862514.450288,GET,GET /api/v1/reservas/{id},9.095897,200,success,
1789862514.467793,GET,GET /api/v1/reservas,9.150348,200,success,
1789862514.536120,GET,GET /api/v1/reservas,9.800384,200,success,
1789862514.562271,GET,GET /api/v1/reservas,13.806445,200,success,
1789862514.590131,GET,GET /api/v1/reservas,13.516016,200,success,
1789862514.674038,GET,GET /api/v1/reservas,14.055293,200,success,
1789862514.832806,GET,GET /api/v1/reservas,7.210838,200,success,
1789862514.856437,GET,GET /api/v1/reservas/{id},4.442773,200,success,
1789862514.887933,GET,GET /api/v1/reservas,6.231314,200,success,
1789862514.893119,GET,GET /api/v1/reservas,5.922597,200,success,
1789862514.973388,GET,GET /api/v1/reservas/{id},5.026799,200,success,
1789862514.987610,GET,GET /api/v1/reservas,5.941755,200,success,
1789862515.118930,GET,GET /api/v1/reservas,7.831581,200,success,
1789862515.151022,GET,GET /api/v1/reservas,10.270517,200,success,
1789862515.266253,GET,GET /api/v1/reservas,10.570460,200,success,
1789862515.283055,GET,GET /api/v1/reservas/{id},8.560455,200,success,
1789862515.307445,GET,GET /api/v1/reservas,15.219317,200,success,
1789862515.314287,GET,GET /api/v1/reservas/{id},14.294405,200,success,
1789862515.315240,GET,GET /api/v1/reservas,10.255433,200,success,
1789862515.373340,GET,GET /api/v1/reservas,10.266000,200,success,
1789862515.440713,GET,GET /api/v1/reservas,15.450939,200,success,
1789862515.457764,GET,GET /api/v1/reservas,11.718481,200,success,
1789862515.472172,GET,GET /api/v1/reservas,13.384797,200,success,
1789862515.475230,GET,GET /api/v1/reservas,11.753594,200,success,
1789862515.475454,GET,GET /api/v1/reservas,16.027452,200,success,
1789862515.481053,GET,GET /api/v1/reservas/{id},7.015533,200,success,
1789862515.505309,GET,GET /api/v1/reservas,11.868748,200,success,
1789862515.511182,GET,GET /api/v1/reservas/{id},11.594623,200,success,
1789862515.521334,GET,GET /api/v1/reservas,15.755119,200,success,
1789862515.620201,GET,GET /api/v1/reservas,7.318413,200,success,
1789862515.668698,GET,GET /api/v1/reservas,7.180273,200,success,
1789862515.703309,GET,GET /api/v1/reservas,8.289063,200,success,
1789862515.707186,GET,GET /api/v1/reservas,8.192196,200,success,
1789862515.707353,GET,GET /api/v1/reservas,8.185276,200,success,
1789862515.757133,GET,GET /api/v1/reservas,6.497739,200,success,
1789862515.774050,GET,GET /api/v1/reservas,5.600478,200,success,
1789862515.828127,GET,GET /api/v1/reservas/{id},4.758543,200,success,
1789862515.887753,GET,GET /api/v1/reservas,6.314461,200,success,
1789862515.904344,GET,GET /api/v1/reservas,5.319984,200,success,
1789862515.907695,GET,GET /api/v1/reservas,5.058016,200,success,
1789862515.934701,GET,GET /api/v1/reservas,5.725307,200,success,
1789862515.969623,GET,GET /api/v1/reservas,5.663624,200,success,
1789862516.158357,GET,GET /api/v1/reservas/{id},5.268235,200,success,
1789862516.174236,GET,GET /api/v1/reservas,7.573228,200,success,
1789862516.204361,GET,GET /api/v1/reservas/{id},4.908319,200,success,
1789862516.236868,GET,GET /api/v1/reservas/{id},4.209039,200,success,
1789862516.261402,GET,GET /api/v1/reservas/{id},5.310298,200,success,
1789862516.272019,GET,GET /api/v1/reservas,6.244073,200,success,
1789862516.286296,GET,GET /api/v1/reservas,6.017181,200,success,
1789862516.357311,GET,GET /api/v1/reservas,6.630219,200,success,
1789862516.412688,GET,GET /api/v1/reservas,6.080967,200,success,
1789862516.420143,GET,GET /api/v1/reservas,5.162004,200,success,
1789862516.500811,GET,GET /api/v1/reservas,7.357021,200,success,
1789862516.509091,GET,GET /api/v1/reservas,5.982508,200,success,
1789862516.534670,GET,GET /api/v1/reservas/{id},4.394961,200,success,
1789862516.555010,GET,GET /api/v1/reservas,6.061567,200,success,
1789862516.637278,GET,GET /api/v1/reservas/{id},5.463741,200,success,
1789862516.658304,GET,GET /api/v1/reservas,6.701998,200,success,
1789862516.750075,GET,GET /api/v1/reservas,7.355199,200,success,
1789862516.755691,GET,GET /api/v1/reservas,5.393735,200,success,
1789862516.799947,GET,GET /api/v1/reservas,5.983359,200,success,
1789862516.817606,GET,GET /api/v1/reservas,5.390050,200,success,
1789862516.848026,GET,GET /api/v1/reservas/{id},4.213876,200,success,
1789862516.855452,GET,GET /api/v1/reservas,5.173943,200,success,
1789862516.858574,GET,GET /api/v1/reservas/{id},3.852780,200,success,
1789862516.930523,GET,GET /api/v1/reservas,6.611371,200,success,
1789862516.940911,GET,GET /api/v1/reservas,5.145479,200,success,
1789862516.973182,GET,GET /api/v1/reservas/{id},4.099794,200,success,
1789862516.982953,GET,GET /api/v1/reservas/{id},3.615239,200,success,
1789862517.016397,GET,GET /api/v1/reservas,6.160087,200,success,
1789862517.119747,GET,GET /api/v1/reservas,6.937846,200,success,
1789862517.192106,GET,GET /api/v1/reservas/{id},5.110967,200,success,
1789862517.237791,GET,GET /api/v1/reservas,6.271406,200,success,
1789862517.245171,GET,GET /api/v1/reservas,5.127752,200,success,
1789862517.322773,GET,GET /api/v1/reservas/{id},5.352031,200,success,
1789862517.358690,GET,GET /api/v1/reservas,6.389053,200,success,
1789862517.371459,GET,GET /api/v1/reservas,5.536842,200,success,
1789862517.375180,GET,GET /api/v1/reservas,6.050200,200,success,
1789862517.383480,GET,GET /api/v1/reservas,5.065118,200,success,
1789862517.569530,GET,GET /api/v1/reservas,8.501165,200,success,
1789862517.639768,GET,GET /api/v1/reservas,6.773827,200,success,
1789862517.646338,GET,GET /api/v1/reservas,5.261695,200,success,
1789862517.648739,GET,GET /api/v1/reservas,5.133181,200,success,
1789862517.685802,GET,GET /api/v1/reservas,5.789654,200,success,
1789862517.714042,GET,GET /api/v1/reservas,5.959112,200,success,
1789862517.737059,GET,GET /api/v1/reservas,5.723085,200,success,
1789862517.763915,GET,GET /api/v1/reservas,5.576301,200,success,
1789862517.814668,GET,GET /api/v1/reservas/{id},4.578680,200,success,
1789862517.890841,GET,GET /api/v1/reservas/{id},4.838714,200,success,
1789862517.923961,GET,GET /api/v1/reservas,5.793561,200,success,
1789862517.958271,GET,GET /api/v1/reservas/{id},4.106674,200,success,
1789862517.966544,GET,GET /api/v1/reservas,5.036194,200,success,
1789862517.999636,GET,GET /api/v1/reservas,5.840793,200,success,
1789862518.023327,GET,GET /api/v1/reservas/{id},4.509284,200,success,
1789862518.057141,GET,GET /api/v1/reservas/{id},8.644052,200,success,
1789862518.061615,GET,GET /api/v1/reservas,8.326340,200,success,
1789862518.064108,GET,GET /api/v1/reservas,5.725367,200,success,
1789862518.118368,GET,GET /api/v1/reservas,7.911981,200,success,
1789862518.147156,GET,GET /api/v1/reservas,8.425881,200,success,
1789862518.168303,GET,GET /api/v1/reservas/{id},4.921698,200,success,
1789862518.195497,GET,GET /api/v1/reservas,7.898992,200,success,
1789862518.226384,GET,GET /api/v1/reservas,11.413680,200,success,
1789862518.329057,GET,GET /api/v1/reservas,9.244531,200,success,
1789862518.361253,GET,GET /api/v1/reservas,6.814769,200,success,
1789862518.375192,GET,GET /api/v1/reservas,5.663003,200,success,
1789862518.456775,GET,GET /api/v1/reservas/{id},4.907609,200,success,
1789862518.525293,GET,GET /api/v1/reservas,6.221730,200,success,
1789862518.538569,GET,GET /api/v1/reservas/{id},4.111160,200,success,
1789862518.539096,GET,GET /api/v1/reservas/{id},4.328651,200,success,
1789862518.565089,GET,GET /api/v1/reservas,5.754072,200,success,
1789862518.573630,GET,GET /api/v1/reservas/{id},3.389457,200,success,
1789862518.593658,GET,GET /api/v1/reservas/{id},3.865459,200,success,
1789862518.607262,GET,GET /api/v1/reservas,5.317920,200,success,
1789862518.681317,GET,GET /api/v1/reservas,6.241139,200,success,
1789862518.757095,GET,GET /api/v1/reservas,6.409224,200,success,
1789862518.816050,GET,GET /api/v1/reservas/{id},4.747766,200,success,
1789862518.914712,GET,GET /api/v1/reservas,8.230745,200,success,
1789862518.984833,GET,GET /api/v1/reservas/{id},4.869510,200,success,
1789862519.013974,GET,GET /api/v1/reservas,5.871360,200,success,
1789862519.064835,GET,GET /api/v1/reservas/{id},4.516715,200,success,
1789862519.138641,GET,GET /api/v1/reservas,6.437387,200,success,
1789862519.153809,GET,GET /api/v1/reservas,5.926813,200,success,
1789862519.158781,GET,GET /api/v1/reservas,5.629644,200,success,
1789862519.187780,GET,GET /api/v1/reservas,5.745729,200,success,
1789862519.220920,GET,GET /api/v1/reservas,5.864408,200,success,
1789862519.245454,GET,GET /api/v1/reservas/{id},4.238425,200,success,
1789862519.308764,GET,GET /api/v1/reservas/{id},5.075142,200,success,
1789862519.330909,GET,GET /api/v1/reservas,5.838439,200,success,
1789862519.347617,GET,GET /api/v1/reservas,5.459755,200,success,
1789862519.368279,GET,GET /api/v1/reservas,5.381436,200,success,
1789862519.551321,GET,GET /api/v1/reservas,8.472341,200,success,
1789862519.555500,GET,GET /api/v1/reservas,5.690706,200,success,
1789862519.589894,GET,GET /api/v1/reservas,6.150021,200,success,
1789862519.600481,GET,GET /api/v1/reservas,5.338661,200,success,
1789862519.620336,GET,GET /api/v1/reservas,5.591233,200,success,
1789862519.731519,GET,GET /api/v1/reservas/{id},3.941915,200,success,
1789862519.732627,GET,GET /api/v1/reservas,6.835902,200,success,
1789862519.791499,GET,GET /api/v1/reservas/{id},4.672933,200,success,
1789862519.830065,GET,GET /api/v1/reservas/{id},4.364805,200,success,
1789862519.876993,GET,GET /api/v1/reservas,6.584029,200,success,
1789862519.880244,GET,GET /api/v1/reservas,5.216006,200,success,
1789862519.945390,GET,GET /api/v1/reservas,6.825946,200,success,
1789862519.969128,GET,GET /api/v1/reservas,5.453436,200,success,
1789862520.007735,GET,GET /api/v1/reservas,7.298082,200,success,
1789862520.076778,GET,GET /api/v1/reservas,7.407377,200,success,
1789862520.099360,GET,GET /api/v1/reservas,6.249912,200,success,
1789862520.115180,GET,GET /api/v1/reservas,6.491870,200,success,
1789862520.269001,GET,GET /api/v1/reservas,9.120584,200,success,
1789862520.294610,GET,GET /api/v1/reservas,8.197405,200,success,
1789862520.304011,GET,GET /api/v1/reservas,6.081127,200,success,
1789862520.324321,GET,GET /api/v1/reservas/{id},5.128594,200,success,
1789862520.385388,GET,GET /api/v1/reservas,7.574260,200,success,
1789862520.466761,GET,GET /api/v1/reservas,20.806034,200,success,
1789862520.518619,GET,GET /api/v1/reservas/{id},7.468390,200,success,
1789862520.542946,GET,GET /api/v1/reservas,7.986846,200,success,
1789862520.543329,GET,GET /api/v1/reservas,7.945052,200,success,
1789862520.560598,GET,GET /api/v1/reservas,6.019403,200,success,
1789862520.572563,GET,GET /api/v1/reservas,5.694101,200,success,
1789862520.668645,GET,GET /api/v1/reservas,8.092105,200,success,
1789862520.742400,GET,GET /api/v1/reservas/{id},5.492776,200,success,
1789862520.763805,GET,GET /api/v1/reservas,6.091843,200,success,
1789862520.789688,GET,GET /api/v1/reservas,5.573617,200,success,
1789862520.808194,GET,GET /api/v1/reservas,6.213217,200,success,
1789862520.820886,GET,GET /api/v1/reservas,5.400306,200,success,
1789862520.874169,GET,GET /api/v1/reservas/{id},4.961500,200,success,
1789862520.964195,GET,GET /api/v1/reservas,6.734548,200,success,
1789862521.030198,GET,GET /api/v1/reservas,6.648627,200,success,
1789862521.039904,GET,GET /api/v1/reservas,5.388818,200,success,
1789862521.060366,GET,GET /api/v1/reservas/{id},4.268099,200,success,
1789862521.113173,GET,GET /api/v1/reservas/{id},4.592381,200,success,
1789862521.286361,GET,GET /api/v1/reservas,8.563089,200,success,
1789862521.294843,GET,GET /api/v1/reservas/{id},5.263168,200,success,
1789862521.326295,GET,GET /api/v1/reservas,18.090838,200,success,
1789862521.373758,GET,GET /api/v1/reservas/{id},7.014522,200,success,
1789862521.396043,GET,GET /api/v1/reservas,14.806462,200,success,
1789862521.414234,GET,GET /api/v1/reservas,11.985946,200,success,
1789862521.420099,GET,GET /api/v1/reservas,8.869754,200,success,
1789862521.446686,GET,GET /api/v1/reservas,8.181140,200,success,
1789862521.559910,GET,GET /api/v1/reservas,9.737498,200,success,
1789862521.598043,GET,GET /api/v1/reservas,10.784495,200,success,
1789862521.765142,GET,GET /api/v1/reservas/{id},5.640659,200,success,
1789862521.781485,GET,GET /api/v1/reservas,6.033845,200,success,
1789862521.894499,GET,GET /api/v1/reservas,7.541060,200,success,
1789862521.906226,GET,GET /api/v1/reservas,5.459375,200,success,
1789862521.945153,GET,GET /api/v1/reservas,7.504063,200,success,
1789862521.965149,GET,GET /api/v1/reservas/{id},5.407866,200,success,
1789862521.966401,GET,GET /api/v1/reservas,6.928321,200,success,
1789862521.968839,GET,GET /api/v1/reservas,5.178538,200,success,
1789862521.985831,GET,GET /api/v1/reservas/{id},3.829444,200,success,
1789862522.040707,GET,GET /api/v1/reservas/{id},4.582967,200,success,
1789862522.071011,GET,GET /api/v1/reservas,5.956668,200,success,
1789862522.072781,GET,GET /api/v1/reservas/{id},4.198644,200,success,
1789862522.136508,GET,GET /api/v1/reservas,6.447973,200,success,
1789862522.141320,GET,GET /api/v1/reservas,5.515590,200,success,
1789862522.222131,GET,GET /api/v1/reservas/{id},6.531720,200,success,
1789862522.253335,GET,GET /api/v1/reservas/{id},4.848047,200,success,
1789862522.260461,GET,GET /api/v1/reservas/{id},3.933823,200,success,
1789862522.280393,GET,GET /api/v1/reservas,5.624865,200,success,
1789862522.324439,GET,GET /api/v1/reservas/{id},4.842801,200,success,
1789862522.364754,GET,GET /api/v1/reservas,7.743806,200,success,
1789862522.380059,GET,GET /api/v1/reservas,5.993814,200,success,
1789862522.539760,GET,GET /api/v1/reservas/{id},5.266312,200,success,
1789862522.564772,GET,GET /api/v1/reservas,5.711376,200,success,
1789862522.591550,GET,GET /api/v1/reservas,6.521605,200,success,
1789862522.717212,GET,GET /api/v1/reservas,7.711278,200,success,
1789862522.719321,GET,GET /api/v1/reservas,6.735499,200,success,
1789862522.800484,GET,GET /api/v1/reservas,7.778981,200,success,
1789862522.855835,GET,GET /api/v1/reservas,6.927230,200,success,
1789862522.864238,GET,GET /api/v1/reservas,5.140581,200,success,
1789862522.928851,GET,GET /api/v1/reservas,6.329333,200,success,
1789862522.976919,GET,GET /api/v1/reservas/{id},4.837012,200,success,
1789862522.980102,GET,GET /api/v1/reservas/{id},3.843896,200,success,
1789862523.066265,GET,GET /api/v1/reservas,6.681166,200,success,
1789862523.082691,GET,GET /api/v1/reservas/{id},4.219406,200,success,
1789862523.087785,GET,GET /api/v1/reservas,5.692247,200,success,
1789862523.111535,GET,GET /api/v1/reservas,5.467767,200,success,
1789862523.119321,GET,GET /api/v1/reservas/{id},3.623211,200,success,
1789862523.135227,GET,GET /api/v1/reservas/{id},3.738136,200,success,
1789862523.162015,GET,GET /api/v1/reservas,5.520177,200,success,
1789862523.186590,GET,GET /api/v1/reservas,5.337630,200,success,
1789862523.209863,GET,GET /api/v1/reservas/{id},4.088727,200,success,
1789862523.222872,GET,GET /api/v1/reservas,5.737406,200,success,
1789862523.238216,GET,GET /api/v1/reservas,6.075189,200,success,
1789862523.241627,GET,GET /api/v1/reservas/{id},4.556787,200,success,
1789862523.271438,GET,GET /api/v1/reservas,5.537323,200,success,
1789862523.294234,GET,GET /api/v1/reservas,5.524684,200,success,
1789862523.391442,GET,GET /api/v1/reservas,8.702780,200,success,
1789862523.425879,GET,GET /api/v1/reservas,12.082432,200,success,
1789862523.454113,GET,GET /api/v1/reservas/{id},14.951302,200,success,
1789862523.457304,GET,GET /api/v1/reservas,11.866034,200,success,
1789862523.531404,GET,GET /api/v1/reservas/{id},8.827189,200,success,
1789862523.535738,GET,GET /api/v1/reservas/{id},5.240965,200,success,
1789862523.550502,GET,GET /api/v1/reservas,6.452560,200,success,
1789862523.583285,GET,GET /api/v1/reservas/{id},5.549751,200,success,
1789862523.595201,GET,GET /api/v1/reservas,7.598848,200,success,
1789862523.641742,GET,GET /api/v1/reservas,9.151120,200,success,
1789862523.854002,GET,GET /api/v1/reservas,7.567199,200,success,
1789862523.865950,GET,GET /api/v1/reservas,5.690485,200,success,
1789862524.013329,GET,GET /api/v1/reservas,6.943995,200,success,
1789862524.083416,GET,GET /api/v1/reservas,7.626839,200,success,
1789862524.096601,GET,GET /api/v1/reservas,6.887499,200,success,
1789862524.135779,GET,GET /api/v1/reservas/{id},4.976673,200,success,
1789862524.146651,GET,GET /api/v1/reservas/{id},3.712157,200,success,
1789862524.164629,GET,GET /api/v1/reservas/{id},3.798448,200,success,
1789862524.191210,GET,GET /api/v1/reservas,13.322613,200,success,
1789862524.234722,GET,GET /api/v1/reservas,6.204273,200,success,
1789862524.316600,GET,GET /api/v1/reservas,7.432975,200,success,
1789862524.320477,GET,GET /api/v1/reservas/{id},4.727945,200,success,
1789862524.329504,GET,GET /api/v1/reservas,7.780613,200,success,
1789862524.384136,GET,GET /api/v1/reservas,6.969904,200,success,
1789862524.450948,GET,GET /api/v1/reservas/{id},5.486726,200,success,
