Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1789862097,50,GET,GET /api/v1/reservas,17.700000,0.000000,7,8,8,9,10,12,13,15,20,20,20,3494,0,9,13.691964208931333,5.709624001610791,378.01443799980916,8965.0
1789862097,50,GET,GET /api/v1/reservas/{id},7.600000,0.000000,6,6,6,7,8,9,10,10,10,10,10,1137,0,7,9.919079795912031,4.091982998943422,289.5581049997418,442.0
1789862097,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,4200.0,3726.557089420021,779.6567639998102,5715.2472529996885,1622.0
1789862097,50,,Aggregated,25.300000,0.000000,7,8,8,9,9,11,13,15,20,20,20,4681,0,9,52.43443092180284,4.091982998943422,5715.2472529996885,6816.356334116642
1789862098,50,GET,GET /api/v1/reservas,17.600000,0.000000,8,8,9,9,11,12,13,15,20,20,20,3507,0,9,13.671901548901904,5.709624001610791,378.01443799980916,8965.0
1789862098,50,GET,GET /api/v1/reservas/{id},7.200000,0.000000,6,6,7,8,8,9,10,10,10,10,10,1142,0,7,9.906326007834755,4.091982998943422,289.5581049997418,442.0
1789862098,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,4200.0,3726.557089420021,779.6567639998102,5715.2472529996885,1622.0
1789862098,50,,Aggregated,24.800000,0.000000,7,8,8,9,10,12,13,15,20,20,20,4699,0,9,52.263936476685956,4.091982998943422,5715.2472529996885,6815.517982549479
1789862099,50,GET,GET /api/v1/reservas,18.000000,0.000000,7,8,8,9,10,12,13,15,20,20,20,3525,0,9,13.63973376822203,5.60252200011746,378.01443799980916,8965.0
1789862099,50,GET,GET /api/v1/reservas/{id},7.200000,0.000000,6,6,6,7,8,8,9,10,10,10,10,1154,0,7,9.855798986089912,4.091982998943422,289.5581049997418,442.0
1789862099,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,4200.0,3726.557089420021,779.6567639998102,5715.2472529996885,1622.0
1789862099,50,,Aggregated,25.200000,0.000000,7,8,8,8,9,11,13,15,20,20,20,4729,0,9,51.97325185746066,4.091982998943422,5715.2472529996885,6807.526538380207
1789862100,50,GET,GET /api/v1/reservas,18.600000,0.000000,7,8,8,9,10,12,15,17,31,31,31,3537,0,9,13.631107212322304,5.60252200011746,378.01443799980916,8965.0
1789862100,50,GET,GET /api/v1/reservas/{id},6.800000,0.000000,6,6,7,7,8,9,10,15,15,15,15,1160,0,7,9.845914360298123,4.091982998943422,289.5581049997418,442.0
1789862100,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,4200.0,3726.557089420021,779.6567639998102,5715.2472529996885,1622.0
1789862100,50,,Aggregated,25.400000,0.000000,7,8,8,8,9,11,15,15,31,31,31,4747,0,9,51.81427034736272,4.091982998943422,5715.2472529996885,6804.93469559722
1789862101,50,GET,GET /api/v1/reservas,18.700000,0.000000,8,8,9,9,11,13,15,17,31,31,31,3562,0,9,13.603735457597866,5.60252200011746,378.01443799980916,8965.0
1789862101,50,GET,GET /api/v1/reservas/{id},6.300000,0.000000,6,6,6,7,8,8,10,15,15,15,15,1166,0,7,9.82583579926614,4.091982998943422,289.5581049997418,442.0
1789862101,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,4200.0,3726.557089420021,779.6567639998102,5715.2472529996885,1622.0
1789862101,50,,Aggregated,25.000000,0.000000,7,8,8,9,10,12,15,15,31,31,31,4778,0,9,51.536476499143774,4.091982998943422,5715.2472529996885,6808.246546672248
1789862102,50,GET,GET /api/v1/reservas,18.600000,0.000000,8,8,9,10,12,14,16,17,31,31,31,3586,0,9,13.581803646114224,5.60252200011746,378.01443799980916,8965.0
1789862102,50,GET,GET /api/v1/reservas/{id},6.600000,0.000000,6,6,7,7,8,8,10,15,15,15,15,1167,0,7,9.824522297296369,4.091982998943422,289.5581049997418,442.0
1789862102,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,4200.0,3726.557089420021,779.6567639998102,5715.2472529996885,1622.0
1789862102,50,,Aggregated,25.200000,0.000000,7,8,9,9,11,13,15,17,31,31,31,4803,0,9,51.32155316820977,4.091982998943422,5715.2472529996885,6817.6981053508225
1789862103,50,GET,GET /api/v1/reservas,17.600000,0.000000,8,9,9,10,11,14,16,17,31,31,31,3606,0,9,13.55037463532185,5.60252200011746,378.01443799980916,8965.0
1789862103,50,GET,GET /api/v1/reservas/{id},6.800000,0.000000,6,6,7,7,8,8,10,15,15,15,15,1172,0,7,9.805927227769661,4.091982998943422,289.5581049997418,442.0
1789862103,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,4200.0,3726.557089420021,779.6567639998102,5715.2472529996885,1622.0
1789862103,50,,Aggregated,24.400000,0.000000,7,8,9,9,11,13,15,17,31,31,31,4828,0,9,51.09425271684293,4.091982998943422,5715.2472529996885,6819.990472245237
1789862104,50,GET,GET /api/v1/reservas,18.300000,0.000000,8,9,9,10,11,13,16,17,31,31,31,3626,0,9,13.520128330386349,5.60252200011746,378.01443799980916,8965.0
1789862104,50,GET,GET /api/v1/reservas/{id},6.900000,0.000000,5,6,6,7,8,8,10,15,15,15,15,1175,0,7,9.79511928420447,4.091982998943422,289.5581049997418,442.0
1789862104,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,4200.0,3726.557089420021,779.6567639998102,5715.2472529996885,1622.0
1789862104,50,,Aggregated,25.200000,0.000000,8,8,9,9,10,12,15,17,31,31,31,4851,0,9,50.88870438176092,4.091982998943422,5715.2472529996885,6824.889713461142
1789862105,50,GET,GET /api/v1/reservas,19.200000,0.000000,8,9,9,10,11,13,16,17,31,31,31,3647,0,9,13.487440223740224,5.60252200011746,378.01443799980916,8965.0
1789862105,50,GET,GET /api/v1/reservas/{id},6.100000,0.000000,5,6,6,7,8,8,8,15,15,15,15,1182,0,7,9.77131887473864,4.086194003320998,289.5581049997418,442.0
1789862105,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,4200.0,3726.557089420021,779.6567639998102,5715.2472529996885,1622.0
1789862105,50,,Aggregated,25.300000,0.000000,7,8,9,9,11,12,15,17,31,31,31,4879,0,9,50.638706267047084,4.086194003320998,5715.2472529996885,6824.943431030949
1789862106,50,GET,GET /api/v1/reservas,19.100000,0.000000,8,9,9,10,11,14,16,17,31,31,31,3664,0,9,13.463577296664976,5.60252200011746,378.01443799980916,8965.0
1789862106,50,GET,GET /api/v1/reservas/{id},6.000000,0.000000,5,6,6,7,8,8,8,15,15,15,15,1190,0,7,9.741919641968126,4.086194003320998,289.5581049997418,442.0
1789862106,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,4200.0,3726.557089420021,779.6567639998102,5715.2472529996885,1622.0
1789862106,50,,Aggregated,25.100000,0.000000,8,8,9,9,11,13,15,17,31,31,31,4904,0,9,50.41828834827153,4.086194003320998,5715.2472529996885,6821.9494290375205
1789862107,50,GET,GET /api/v1/reservas,19.600000,0.000000,8,9,9,10,11,14,16,17,31,31,31,3685,0,9,13.433063694156775,5.60252200011746,378.01443799980916,8965.0
1789862107,50,GET,GET /api/v1/reservas/{id},6.100000,0.000000,6,6,7,7,8,8,8,15,15,15,15,1196,0,7,9.723010692254089,4.086194003320998,289.5581049997418,442.0
1789862107,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,4200.0,3726.557089420021,779.6567639998102,5715.2472529996885,1622.0
1789862107,50,,Aggregated,25.700000,0.000000,8,8,9,9,11,13,15,17,31,31,31,4931,0,9,50.18402250494923,4.086194003320998,5715.2472529996885,6823.313121070777
1789862108,50,GET,GET /api/v1/reservas,19.600000,0.000000,8,9,10,10,12,14,17,20,31,31,31,3710,0,9,13.401096315089056,5.60252200011746,378.01443799980916,8965.0
1789862108,50,GET,GET /api/v1/reservas/{id},6.000000,0.000000,6,6,7,7,7,8,8,15,15,15,15,1199,0,7,9.715356251820035,4.086194003320998,289.5581049997418,442.0
1789862108,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,4200.0,3726.557089420021,779.6567639998102,5715.2472529996885,1622.0
1789862108,50,,Aggregated,25.600000,0.000000,8,8,9,10,11,14,16,17,31,31,31,4959,0,9,49.94850452629838,4.086194003320998,5715.2472529996885,6830.249647106271
1789862109,50,GET,GET /api/v1/reservas,19.500000,0.000000,8,9,10,10,12,14,17,20,31,31,31,3724,0,9,13.380316068200022,5.60252200011746,378.01443799980916,8965.0
1789862109,50,GET,GET /api/v1/reservas/{id},5.800000,0.000000,6,6,7,7,7,8,8,15,15,15,15,1207,0,7,9.690265912123664,4.086194003320998,289.5581049997418,442.0
1789862109,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,4200.0,3726.557089420021,779.6567639998102,5715.2472529996885,1622.0
1789862109,50,,Aggregated,25.300000,0.000000,8,8,9,10,11,14,16,17,31,31,31,4981,0,9,49.75954677071094,4.086194003320998,5715.2472529996885,6825.989560329251
1789862110,50,GET,GET /api/v1/reservas,19.500000,0.000000,8,9,10,10,12,14,16,17,32,32,32,3744,0,9,13.36874545512355,5.60252200011746,378.01443799980916,8965.0
1789862110,50,GET,GET /api/v1/reservas/{id},5.800000,0.000000,6,6,7,7,7,8,9,9,9,9,9,1212,0,7,9.680570372057316,4.086194003320998,289.5581049997418,442.0
1789862110,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,4200.0,3726.557089420021,779.6567639998102,5715.2472529996885,1622.0
1789862110,50,,Aggregated,25.300000,0.000000,8,8,9,10,11,13,15,17,32,32,32,5006,0,9,49.56318193086638,4.086194003320998,5715.2472529996885,6828.159009188973
1789862111,50,GET,GET /api/v1/reservas,20.100000,0.000000,8,9,10,10,12,14,17,20,32,32,32,3765,0,9,13.343201833725917,5.60252200011746,378.01443799980916,8965.0
1789862111,50,GET,GET /api/v1/reservas/{id},5.800000,0.000000,6,7,7,7,8,9,9,10,10,10,10,1217,0,7,9.674883528289637,4.086194003320998,289.5581049997418,442.0
1789862111,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,4200.0,3726.557089420021,779.6567639998102,5715.2472529996885,1622.0
1789862111,50,,Aggregated,25.900000,0.000000,8,8,9,10,11,13,16,17,32,32,32,5032,0,9,49.35201562577655,4.086194003320998,5715.2472529996885,6830.731120826709
1789862112,50,GET,GET /api/v1/reservas,20.300000,0.000000,8,8,9,10,11,13,17,20,32,32,32,3781,0,9,13.324780102352827,5.60252200011746,378.01443799980916,8965.0
1789862112,50,GET,GET /api/v1/reservas/{id},5.400000,0.000000,6,7,7,7,7,9,9,10,10,10,10,1223,0,7,9.65902796886295,4.086194003320998,289.5581049997418,442.0
1789862112,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,4200.0,3726.557089420021,779.6567639998102,5715.2472529996885,1622.0
1789862112,50,,Aggregated,25.700000,0.000000,8,8,9,9,11,13,15,17,32,32,32,5054,0,9,49.17329624929095,4.086194003320998,5715.2472529996885,6829.903244954491
1789862113,50,GET,GET /api/v1/reservas,21.100000,0.000000,8,8,9,10,11,13,17,20,32,32,32,3805,0,9,13.290420852561143,5.60252200011746,378.01443799980916,8965.0
1789862113,50,GET,GET /api/v1/reservas/{id},5.400000,0.000000,6,7,7,7,8,9,9,10,10,10,10,1228,0,7,9.644682112312289,4.086194003320998,289.5581049997418,442.0
1789862113,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,4200.0,3726.557089420021,779.6567639998102,5715.2472529996885,1622.0
1789862113,50,,Aggregated,26.500000,0.000000,8,8,9,9,11,13,15,17,32,32,32,5083,0,9,48.935977857351105,4.086194003320998,5715.2472529996885,6833.700767263427
1789862114,50,GET,GET /api/v1/reservas,20.600000,0.000000,8,9,9,10,12,13,17,20,32,32,32,3825,0,9,13.264626639738589,5.60252200011746,378.01443799980916,8965.0
1789862114,50,GET,GET /api/v1/reservas/{id},5.500000,0.000000,6,7,7,7,8,9,9,10,10,10,10,1234,0,7,9.625870434296365,4.086194003320998,289.5581049997418,442.0
1789862114,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,4200.0,3726.557089420021,779.6567639998102,5715.2472529996885,1622.0
1789862114,50,,Aggregated,26.100000,0.000000,8,8,9,9,11,13,15,17,32,32,32,5109,0,9,48.72643873241786,4.086194003320998,5715.2472529996885,6834.537678606381
1789862115,50,GET,GET /api/v1/reservas,19.600000,0.000000,8,9,10,10,12,14,19,21,32,32,32,3845,0,9,13.249768258517282,5.60252200011746,378.01443799980916,8965.0
1789862115,50,GET,GET /api/v1/reservas/{id},5.600000,0.000000,6,7,7,7,8,9,10,20,20,20,20,1240,0,7,9.62040383058505,4.086194003320998,289.5581049997418,442.0
1789862115,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,4200.0,3726.557089420021,779.6567639998102,5715.2472529996885,1622.0
1789862115,50,,Aggregated,25.200000,0.000000,8,8,9,10,12,13,19,20,32,32,32,5135,0,9,48.530187765321415,4.086194003320998,5715.2472529996885,6835.366114897761
1789862116,50,GET,GET /api/v1/reservas,20.000000,0.000000,8,9,10,10,12,14,19,21,32,32,32,3864,0,9,13.223149834111252,5.60252200011746,378.01443799980916,8965.0
1789862116,50,GET,GET /api/v1/reservas/{id},5.800000,0.000000,6,7,7,7,8,9,10,20,20,20,20,1244,0,7,9.608395765215953,4.086194003320998,289.5581049997418,442.0
1789862116,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,4200.0,3726.557089420021,779.6567639998102,5715.2472529996885,1622.0
1789862116,50,,Aggregated,25.800000,0.000000,8,8,9,10,12,13,19,20,32,32,32,5158,0,9,48.347217867765714,4.086194003320998,5715.2472529996885,6838.252811167119
1789862117,50,GET,GET /api/v1/reservas,19.700000,0.000000,8,9,9,10,12,13,17,21,32,32,32,3889,0,9,13.192994319621992,5.60252200011746,378.01443799980916,8965.0
1789862117,50,GET,GET /api/v1/reservas/{id},5.900000,0.000000,6,7,7,7,8,9,10,20,20,20,20,1249,0,7,9.596811517954896,4.086194003320998,289.5581049997418,442.0
1789862117,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,4200.0,3726.557089420021,779.6567639998102,5715.2472529996885,1622.0
1789862117,50,,Aggregated,25.600000,0.000000,8,8,9,9,11,13,17,20,32,32,32,5188,0,9,48.11523264570868,4.086194003320998,5715.2472529996885,6842.336738627602
1789862118,50,GET,GET /api/v1/reservas,20.100000,0.000000,8,9,10,10,12,14,19,23,32,32,32,3905,0,9,13.184389346480248,5.60252200011746,378.01443799980916,8965.0
1789862118,50,GET,GET /api/v1/reservas/{id},5.600000,0.000000,7,7,8,8,9,19,20,23,23,23,23,1259,0,7,9.60555797134083,4.086194003320998,289.5581049997418,442.0
1789862118,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,4200.0,3726.557089420021,779.6567639998102,5715.2472529996885,1622.0
1789862118,50,,Aggregated,25.700000,0.000000,8,9,9,10,12,14,20,23,32,32,32,5214,0,9,47.929860443982456,4.086194003320998,5715.2472529996885,6836.575182201765
1789862119,50,GET,GET /api/v1/reservas,20.400000,0.000000,8,9,10,10,12,13,19,23,32,32,32,3919,0,9,13.166753470273461,5.60252200011746,378.01443799980916,8965.0
1789862119,50,GET,GET /api/v1/reservas/{id},5.500000,0.000000,7,7,8,9,10,19,20,23,23,23,23,1264,0,7,9.599832223039247,4.086194003320998,289.5581049997418,442.0
1789862119,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,4200.0,3726.557089420021,779.6567639998102,5715.2472529996885,1622.0
1789862119,50,,Aggregated,25.900000,0.000000,8,9,9,10,11,13,20,23,32,32,32,5233,0,9,47.78569639803637,4.086194003320998,5715.2472529996885,6836.159564303459
1789862120,50,GET,GET /api/v1/reservas,20.000000,0.000000,8,9,10,10,12,16,21,32,46,46,46,3944,0,9,13.158000356744468,5.60252200011746,378.01443799980916,8965.0
1789862120,50,GET,GET /api/v1/reservas/{id},5.500000,0.000000,7,7,8,8,9,19,20,23,23,23,23,1270,0,7,9.585480812538162,4.086194003320998,289.5581049997418,442.0
1789862120,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,4200.0,3726.557089420021,779.6567639998102,5715.2472529996885,1622.0
1789862120,50,,Aggregated,25.500000,0.000000,8,9,9,10,12,16,21,23,46,46,46,5264,0,9,47.56773717893706,4.086194003320998,5715.2472529996885,6838.981762917933
1789862121,50,GET,GET /api/v1/reservas,19.500000,0.000000,8,9,10,11,12,16,21,32,46,46,46,3961,0,9,13.143166022718793,5.60252200011746,378.01443799980916,8965.0
1789862121,50,GET,GET /api/v1/reservas/{id},5.900000,0.000000,7,8,8,9,11,19,20,23,23,23,23,1273,0,7,9.590658056500002,4.086194003320998,289.5581049997418,442.0
1789862121,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,4200.0,3726.557089420021,779.6567639998102,5715.2472529996885,1622.0
1789862121,50,,Aggregated,25.400000,0.000000,8,9,10,10,12,17,21,23,46,46,46,5284,0,9,47.42559477534343,4.086194003320998,5715.2472529996885,6842.189818319455
1789862122,50,GET,GET /api/v1/reservas,19.800000,0.000000,8,9,10,10,12,15,21,32,46,46,46,3979,0,9,13.121029036694123,5.60252200011746,378.01443799980916,8965.0
1789862122,50,GET,GET /api/v1/reservas/{id},5.900000,0.000000,7,8,8,9,11,19,20,23,23,23,23,1280,0,7,9.57724319759734,4.086194003320998,289.5581049997418,442.0
1789862122,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,4200.0,3726.557089420021,779.6567639998102,5715.2472529996885,1622.0
1789862122,50,,Aggregated,25.700000,0.000000,8,9,9,10,12,15,21,23,46,46,46,5309,0,9,47.239649708218415,4.086194003320998,5715.2472529996885,6840.948389527218
1789862123,50,GET,GET /api/v1/reservas,19.500000,0.000000,8,9,10,11,12,15,21,32,46,46,46,4001,0,9,13.096827568357552,5.60252200011746,378.01443799980916,8965.0
1789862123,50,GET,GET /api/v1/reservas/{id},5.700000,0.000000,7,8,8,9,11,19,20,23,23,23,23,1286,0,7,9.560213206012117,4.086194003320998,289.5581049997418,442.0
1789862123,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,4200.0,3726.557089420021,779.6567639998102,5715.2472529996885,1622.0
1789862123,50,,Aggregated,25.200000,0.000000,8,9,9,10,12,15,21,23,46,46,46,5337,0,9,47.034419290787184,4.086194003320998,5715.2472529996885,6842.510211729436
1789862124,50,GET,GET /api/v1/reservas,19.500000,0.000000,8,9,10,11,13,15,21,32,46,46,46,4019,0,9,13.078751102762174,5.60252200011746,378.01443799980916,8965.0
1789862124,50,GET,GET /api/v1/reservas/{id},5.500000,0.000000,7,8,8,9,11,19,20,23,23,23,23,1294,0,7,9.538964180009636,4.086194003320998,289.5581049997418,442.0
1789862124,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,4200.0,3726.557089420021,779.6567639998102,5715.2472529996885,1622.0
1789862124,50,,Aggregated,25.000000,0.000000,8,9,10,10,12,15,21,23,46,46,46,5363,0,9,46.84593973558357,4.086194003320998,5715.2472529996885,6840.086332276711
1789862125,50,GET,GET /api/v1/reservas,19.400000,0.000000,8,9,10,10,12,14,19,32,46,46,46,4034,0,9,13.060783163114596,5.60252200011746,378.01443799980916,8965.0
1789862125,50,GET,GET /api/v1/reservas/{id},5.600000,0.000000,7,8,8,8,10,14,19,23,23,23,23,1300,0,7,9.524629499940671,4.086194003320998,289.5581049997418,442.0
1789862125,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,4200.0,3726.557089420021,779.6567639998102,5715.2472529996885,1622.0
1789862125,50,,Aggregated,25.000000,0.000000,8,9,9,10,12,14,19,23,46,46,46,5384,0,9,46.6933640603507,4.086194003320998,5715.2472529996885,6838.876300148589
1789862126,50,GET,GET /api/v1/reservas,19.500000,0.000000,9,9,10,11,13,15,19,32,46,46,46,4051,0,9,13.048022133548988,5.60252200011746,378.01443799980916,8965.0
1789862126,50,GET,GET /api/v1/reservas/{id},5.900000,0.000000,7,8,8,9,10,13,19,23,23,23,23,1308,0,7,9.508695395200501,4.086194003320998,289.5581049997418,442.0
1789862126,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,4200.0,3726.557089420021,779.6567639998102,5715.2472529996885,1622.0
1789862126,50,,Aggregated,25.400000,0.000000,8,9,10,10,12,15,19,23,46,46,46,5409,0,9,46.51927633775749,4.086194003320998,5715.2472529996885,6836.097430208911
1789862127,50,GET,GET /api/v1/reservas,19.000000,0.000000,8,9,10,11,13,15,19,32,46,46,46,4065,0,9,13.032733377124615,5.60252200011746,378.01443799980916,8965.0
1789862127,50,GET,GET /api/v1/reservas/{id},5.900000,0.000000,7,8,8,8,10,13,19,23,23,23,23,1317,0,7,9.486835077390612,4.086194003320998,289.5581049997418,442.0
1789862127,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,4200.0,3726.557089420021,779.6567639998102,5715.2472529996885,1622.0
1789862127,50,,Aggregated,24.900000,0.000000,8,9,10,10,12,15,19,23,46,46,46,5432,0,9,46.35494798341974,4.086194003320998,5715.2472529996885,6830.9902430044185
1789862128,50,GET,GET /api/v1/reservas,18.400000,0.000000,8,9,10,11,13,15,19,32,46,46,46,4085,0,9,13.015281776748706,5.60252200011746,378.01443799980916,8965.0
1789862128,50,GET,GET /api/v1/reservas/{id},6.200000,0.000000,6,7,8,8,9,10,13,14,14,14,14,1326,0,7,9.47314038607075,4.086194003320998,289.5581049997418,442.0
1789862128,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,4200.0,3726.557089420021,779.6567639998102,5715.2472529996885,1622.0
1789862128,50,,Aggregated,24.600000,0.000000,8,9,9,10,12,14,16,20,46,46,46,5461,0,9,46.155770862653235,4.086194003320998,5715.2472529996885,6828.2763230177625
1789862129,50,GET,GET /api/v1/reservas,17.900000,0.000000,8,9,10,11,13,15,19,32,46,46,46,4093,0,9,13.006146524801418,5.60252200011746,378.01443799980916,8965.0
