timestamp_epoch,request_type,name,response_time_ms,status_code,outcome,error
1789928098.018978,GET,GET /api/v1/reservas,6.288140,200,success,
1789928098.033252,GET,GET /api/v1/reservas,5.932251,200,success,
1789928098.073035,GET,GET /api/v1/reservas,6.436876,200,success,
1789928098.144069,GET,GET /api/v1/reservas,6.656149,200,success,
1789928098.153373,GET,GET /api/v1/reservas/{id},6.095479,200,success,
1789928098.176598,GET,GET /api/v1/reservas,8.857655,200,success,
1789928098.217783,GET,GET /api/v1/reservas,6.854600,200,success,
1789928098.242753,GET,GET /api/v1/reservas,7.627551,200,success,
1789928098.288754,GET,GET /api/v1/reservas,5.657175,200,success,
1789928098.304126,GET,GET /api/v1/reservas,5.070686,200,success,
1789928098.307266,GET,GET /api/v1/reservas/{id},4.218564,200,success,
1789928098.358717,GET,GET /api/v1/reservas/{id},4.248769,200,success,
1789928098.360483,GET,GET /api/v1/reservas,4.244073,200,success,
1789928098.414683,GET,GET /api/v1/reservas/{id},4.004069,200,success,
1789928098.448406,GET,GET /api/v1/reservas/{id},3.539074,200,success,
1789928098.640661,GET,GET /api/v1/reservas/{id},5.440655,200,success,
1789928098.645808,GET,GET /api/v1/reservas/{id},3.943787,200,success,
1789928098.662172,GET,GET /api/v1/reservas/{id},5.180461,200,success,
1789928098.670775,GET,GET /api/v1/reservas,7.283480,200,success,
1789928098.672371,GET,GET /api/v1/reservas,5.210627,200,success,
1789928098.682980,GET,GET /api/v1/reservas/{id},3.437760,200,success,
1789928098.702790,GET,GET /api/v1/reservas/{id},4.625391,200,success,
1789928098.847520,GET,GET /api/v1/reservas,11.268379,200,success,
1789928098.854449,GET,GET /api/v1/reservas,7.804039,200,success,
1789928098.922307,GET,GET /api/v1/reservas/{id},5.071006,200,success,
1789928098.923242,GET,GET /api/v1/reservas,6.418829,200,success,
1789928099.020798,GET,GET /api/v1/reservas,6.173317,200,success,
1789928099.046880,GET,GET /api/v1/reservas/{id},4.875279,200,success,
1789928099.080738,GET,GET /api/v1/reservas/{id},5.608090,200,success,
1789928099.091861,GET,GET /api/v1/reservas/{id},4.906467,200,success,
1789928099.094622,GET,GET /api/v1/reservas,5.788944,200,success,
1789928099.104439,GET,GET /api/v1/reservas,4.545880,200,success,
1789928099.151328,GET,GET /api/v1/reservas,5.593127,200,success,
1789928099.220398,GET,GET /api/v1/reservas,5.735624,200,success,
1789928099.230432,GET,GET /api/v1/reservas,5.749044,200,success,
1789928099.308782,GET,GET /api/v1/reservas,7.012447,200,success,
1789928099.334045,GET,GET /api/v1/reservas,4.939287,200,success,
1789928099.366533,GET,GET /api/v1/reservas,5.203056,200,success,
1789928099.370817,GET,GET /api/v1/reservas,4.921649,200,success,
1789928099.395624,GET,GET /api/v1/reservas,4.545430,200,success,
1789928099.415165,GET,GET /api/v1/reservas/{id},3.360594,200,success,
1789928099.420161,GET,GET /api/v1/reservas/{id},2.840496,200,success,
1789928099.484404,GET,GET /api/v1/reservas,5.954304,200,success,
1789928099.491271,GET,GET /api/v1/reservas,5.592525,200,success,
1789928099.600528,GET,GET /api/v1/reservas,5.847012,200,success,
1789928099.710787,GET,GET /api/v1/reservas,6.074798,200,success,
1789928099.711145,GET,GET /api/v1/reservas/{id},3.739157,200,success,
1789928099.732630,GET,GET /api/v1/reservas/{id},3.334835,200,success,
1789928099.795055,GET,GET /api/v1/reservas,6.079454,200,success,
1789928099.808764,GET,GET /api/v1/reservas/{id},4.504017,200,success,
1789928099.819296,GET,GET /api/v1/reservas,5.263487,200,success,
1789928099.883398,GET,GET /api/v1/reservas,6.810412,200,success,
1789928099.967749,GET,GET /api/v1/reservas,5.930239,200,success,
1789928099.970193,GET,GET /api/v1/reservas,4.643909,200,success,
1789928100.118905,GET,GET /api/v1/reservas,6.282982,200,success,
1789928100.337230,GET,GET /api/v1/reservas,6.881360,200,success,
1789928100.337639,GET,GET /api/v1/reservas,6.882452,200,success,
1789928100.449064,GET,GET /api/v1/reservas,6.037620,200,success,
1789928100.506040,GET,GET /api/v1/reservas,6.273368,200,success,
1789928100.508110,GET,GET /api/v1/reservas,5.585436,200,success,
1789928100.518079,GET,GET /api/v1/reservas,4.691891,200,success,
1789928100.647388,GET,GET /api/v1/reservas,6.488133,200,success,
1789928100.672117,GET,GET /api/v1/reservas,5.415258,200,success,
1789928100.704326,GET,GET /api/v1/reservas,6.114648,200,success,
1789928100.736084,GET,GET /api/v1/reservas,5.447156,200,success,
1789928100.759109,GET,GET /api/v1/reservas,4.732854,200,success,
1789928100.790126,GET,GET /api/v1/reservas/{id},3.818898,200,success,
1789928100.793886,GET,GET /api/v1/reservas,4.890513,200,success,
1789928100.814634,GET,GET /api/v1/reservas,4.466550,200,success,
1789928100.836212,GET,GET /api/v1/reservas/{id},3.403318,200,success,
1789928100.842515,GET,GET /api/v1/reservas,4.063740,200,success,
1789928100.857438,GET,GET /api/v1/reservas,4.659924,200,success,
1789928100.871423,GET,GET /api/v1/reservas/{id},3.728151,200,success,
1789928100.926038,GET,GET /api/v1/reservas,5.275706,200,success,
1789928100.939632,GET,GET /api/v1/reservas,4.329621,200,success,
1789928100.986658,GET,GET /api/v1/reservas,5.753811,200,success,
1789928100.994002,GET,GET /api/v1/reservas/{id},3.172579,200,success,
1789928101.038443,GET,GET /api/v1/reservas/{id},4.222550,200,success,
1789928101.042706,GET,GET /api/v1/reservas,4.765263,200,success,
1789928101.080758,GET,GET /api/v1/reservas/{id},7.810179,200,success,
1789928101.084391,GET,GET /api/v1/reservas,8.548546,200,success,
1789928101.157794,GET,GET /api/v1/reservas,6.003789,200,success,
1789928101.174885,GET,GET /api/v1/reservas,4.807096,200,success,
1789928101.224457,GET,GET /api/v1/reservas,5.235736,200,success,
1789928101.456768,GET,GET /api/v1/reservas,6.871856,200,success,
1789928101.458445,GET,GET /api/v1/reservas,4.747125,200,success,
1789928101.554839,GET,GET /api/v1/reservas,6.059534,200,success,
1789928101.640769,GET,GET /api/v1/reservas/{id},4.725472,200,success,
1789928101.678910,GET,GET /api/v1/reservas,4.882390,200,success,
1789928101.738371,GET,GET /api/v1/reservas,5.422718,200,success,
1789928101.857593,GET,GET /api/v1/reservas/{id},5.930029,200,success,
1789928101.858561,GET,GET /api/v1/reservas,6.303444,200,success,
1789928101.915178,GET,GET /api/v1/reservas,5.328305,200,success,
1789928101.925782,GET,GET /api/v1/reservas/{id},3.427505,200,success,
1789928101.933566,GET,GET /api/v1/reservas,4.513031,200,success,
1789928102.023342,GET,GET /api/v1/reservas,6.425790,200,success,
1789928102.046516,GET,GET /api/v1/reservas,4.859185,200,success,
1789928102.047539,GET,GET /api/v1/reservas/{id},3.344729,200,success,
1789928102.053276,GET,GET /api/v1/reservas,4.479389,200,success,
1789928102.063999,GET,GET /api/v1/reservas,4.479860,200,success,
1789928102.097605,GET,GET /api/v1/reservas,5.327144,200,success,
1789928102.106311,GET,GET /api/v1/reservas,4.474492,200,success,
1789928102.193007,GET,GET /api/v1/reservas/{id},5.406814,200,success,
1789928102.219350,GET,GET /api/v1/reservas,6.056350,200,success,
1789928102.238648,GET,GET /api/v1/reservas/{id},4.112383,200,success,
1789928102.259869,GET,GET /api/v1/reservas,4.945586,200,success,
1789928102.303345,GET,GET /api/v1/reservas,8.107789,200,success,
1789928102.312294,GET,GET /api/v1/reservas,6.544829,200,success,
1789928102.351379,GET,GET /api/v1/reservas,6.683029,200,success,
1789928102.392718,GET,GET /api/v1/reservas,6.015047,200,success,
1789928102.413901,GET,GET /api/v1/reservas,5.864288,200,success,
1789928102.417284,GET,GET /api/v1/reservas/{id},4.329933,200,success,
1789928102.427831,GET,GET /api/v1/reservas/{id},3.368175,200,success,
1789928102.470278,GET,GET /api/v1/reservas,5.116326,200,success,
1789928102.492929,GET,GET /api/v1/reservas,4.371135,200,success,
1789928102.542618,GET,GET /api/v1/reservas,5.044045,200,success,
1789928102.584506,GET,GET /api/v1/reservas,6.553723,200,success,
1789928102.696227,GET,GET /api/v1/reservas/{id},8.393892,200,success,
1789928102.735529,GET,GET /api/v1/reservas,9.598427,200,success,
1789928102.783630,GET,GET /api/v1/reservas,10.728081,200,success,
1789928102.792961,GET,GET /api/v1/reservas/{id},8.112765,200,success,
1789928102.811560,GET,GET /api/v1/reservas,8.246999,200,success,
1789928102.850406,GET,GET /api/v1/reservas,6.530548,200,success,
1789928102.865680,GET,GET /api/v1/reservas/{id},4.076188,200,success,
1789928102.921561,GET,GET /api/v1/reservas,5.499235,200,success,
1789928102.965800,GET,GET /api/v1/reservas,6.918486,200,success,
1789928102.967440,GET,GET /api/v1/reservas,4.774707,200,success,
1789928103.129629,GET,GET /api/v1/reservas,6.733926,200,success,
1789928103.142498,GET,GET /api/v1/reservas/{id},4.657759,200,success,
1789928103.147163,GET,GET /api/v1/reservas,5.146349,200,success,
1789928103.147608,GET,GET /api/v1/reservas,6.000445,200,success,
1789928103.279091,GET,GET /api/v1/reservas,6.051952,200,success,
1789928103.324156,GET,GET /api/v1/reservas,5.751758,200,success,
1789928103.336822,GET,GET /api/v1/reservas,4.429113,200,success,
1789928103.353363,GET,GET /api/v1/reservas,4.277322,200,success,
1789928103.437849,GET,GET /api/v1/reservas,7.086160,200,success,
1789928103.455731,GET,GET /api/v1/reservas/{id},4.642836,200,success,
1789928103.500836,GET,GET /api/v1/reservas/{id},4.884102,200,success,
1789928103.514376,GET,GET /api/v1/reservas/{id},5.319382,200,success,
1789928103.532365,GET,GET /api/v1/reservas/{id},14.756126,200,success,
1789928103.550635,GET,GET /api/v1/reservas,9.025230,200,success,
1789928103.762074,GET,GET /api/v1/reservas,6.168220,200,success,
1789928103.798281,GET,GET /api/v1/reservas,4.890342,200,success,
1789928103.809391,GET,GET /api/v1/reservas,4.861137,200,success,
1789928103.821882,GET,GET /api/v1/reservas,4.239535,200,success,
1789928103.883554,GET,GET /api/v1/reservas,6.326549,200,success,
1789928103.912286,GET,GET /api/v1/reservas/{id},4.538439,200,success,
1789928103.928901,GET,GET /api/v1/reservas/{id},3.434535,200,success,
1789928103.947334,GET,GET /api/v1/reservas,5.125139,200,success,
1789928103.948356,GET,GET /api/v1/reservas,4.619903,200,success,
1789928103.964892,GET,GET /api/v1/reservas,4.300809,200,success,
1789928103.971111,GET,GET /api/v1/reservas,3.983878,200,success,
1789928103.981173,GET,GET /api/v1/reservas,3.843186,200,success,
1789928104.002801,GET,GET /api/v1/reservas,4.399899,200,success,
1789928104.115135,GET,GET /api/v1/reservas,5.889767,200,success,
1789928104.159668,GET,GET /api/v1/reservas,5.230398,200,success,
1789928104.170793,GET,GET /api/v1/reservas,4.897323,200,success,
1789928104.232280,GET,GET /api/v1/reservas,5.165549,200,success,
1789928104.242672,GET,GET /api/v1/reservas,4.154738,200,success,
1789928104.261546,GET,GET /api/v1/reservas,4.638841,200,success,
1789928104.297784,GET,GET /api/v1/reservas,4.943002,200,success,
1789928104.428607,GET,GET /api/v1/reservas,10.388416,200,success,
1789928104.548868,GET,GET /api/v1/reservas/{id},5.507107,200,success,
1789928104.551621,GET,GET /api/v1/reservas/{id},3.388886,200,success,
1789928104.573610,GET,GET /api/v1/reservas,7.709214,200,success,
1789928104.576875,GET,GET /api/v1/reservas/{id},4.145663,200,success,
1789928104.722554,GET,GET /api/v1/reservas,6.340771,200,success,
1789928104.751609,GET,GET /api/v1/reservas,4.784282,200,success,
1789928104.776454,GET,GET /api/v1/reservas/{id},3.675100,200,success,
1789928104.886646,GET,GET /api/v1/reservas,5.809956,200,success,
1789928104.932831,GET,GET /api/v1/reservas,5.860743,200,success,
1789928104.990722,GET,GET /api/v1/reservas,5.548389,200,success,
1789928105.010429,GET,GET /api/v1/reservas,4.454462,200,success,
1789928105.129243,GET,GET /api/v1/reservas/{id},5.279713,200,success,
1789928105.142727,GET,GET /api/v1/reservas,5.174202,200,success,
1789928105.161823,GET,GET /api/v1/reservas,4.821278,200,success,
1789928105.184711,GET,GET /api/v1/reservas,4.606352,200,success,
1789928105.247926,GET,GET /api/v1/reservas,8.831756,200,success,
1789928105.250704,GET,GET /api/v1/reservas,6.075147,200,success,
1789928105.251635,GET,GET /api/v1/reservas,7.410542,200,success,
1789928105.344487,GET,GET /api/v1/reservas,7.296098,200,success,
1789928105.367234,GET,GET /api/v1/reservas,7.023465,200,success,
1789928105.396023,GET,GET /api/v1/reservas,7.440678,200,success,
1789928105.397032,GET,GET /api/v1/reservas,6.622327,200,success,
1789928105.432632,GET,GET /api/v1/reservas,7.265582,200,success,
1789928105.435895,GET,GET /api/v1/reservas/{id},5.605506,200,success,
1789928105.467690,GET,GET /api/v1/reservas,8.411189,200,success,
1789928105.500076,GET,GET /api/v1/reservas,9.400419,200,success,
1789928105.500902,GET,GET /api/v1/reservas/{id},5.966464,200,success,
1789928105.523598,GET,GET /api/v1/reservas,9.377483,200,success,
1789928105.525231,GET,GET /api/v1/reservas,7.190147,200,success,
1789928105.554853,GET,GET /api/v1/reservas,6.341351,200,success,
1789928105.603322,GET,GET /api/v1/reservas/{id},5.224639,200,success,
1789928105.682953,GET,GET /api/v1/reservas/{id},7.340446,200,success,
1789928105.683332,GET,GET /api/v1/reservas/{id},4.766635,200,success,
1789928105.700069,GET,GET /api/v1/reservas,5.441537,200,success,
1789928105.759708,GET,GET /api/v1/reservas,8.247049,200,success,
1789928105.781201,GET,GET /api/v1/reservas,8.164584,200,success,
1789928105.879050,GET,GET /api/v1/reservas/{id},5.491193,200,success,
1789928105.910094,GET,GET /api/v1/reservas,6.696028,200,success,
1789928105.914422,GET,GET /api/v1/reservas/{id},4.192374,200,success,
1789928105.917600,GET,GET /api/v1/reservas/{id},3.858549,200,success,
1789928105.937692,GET,GET /api/v1/reservas,4.839946,200,success,
1789928105.943921,GET,GET /api/v1/reservas,4.947889,200,success,
1789928106.017703,GET,GET /api/v1/reservas/{id},5.545515,200,success,
1789928106.018443,GET,GET /api/v1/reservas,5.043233,200,success,
1789928106.044421,GET,GET /api/v1/reservas,4.710619,200,success,
1789928106.056265,GET,GET /api/v1/reservas,4.600493,200,success,
1789928106.097457,GET,GET /api/v1/reservas,4.906997,200,success,
1789928106.152811,GET,GET /api/v1/reservas,5.065467,200,success,
1789928106.172264,GET,GET /api/v1/reservas,4.219565,200,success,
1789928106.280205,GET,GET /api/v1/reservas/{id},4.648276,200,success,
1789928106.306192,GET,GET /api/v1/reservas,4.676939,200,success,
1789928106.408963,GET,GET /api/v1/reservas,5.906001,200,success,
1789928106.409418,GET,GET /api/v1/reservas,6.867629,200,success,
1789928106.427891,GET,GET /api/v1/reservas,4.251594,200,success,
1789928106.462825,GET,GET /api/v1/reservas,4.712853,200,success,
1789928106.473970,GET,GET /api/v1/reservas,4.900507,200,success,
1789928106.534797,GET,GET /api/v1/reservas,5.153742,200,success,
1789928106.626788,GET,GET /api/v1/reservas,5.632487,200,success,
1789928106.646840,GET,GET /api/v1/reservas,4.800816,200,success,
1789928106.792294,GET,GET /api/v1/reservas,6.318636,200,success,
1789928106.813439,GET,GET /api/v1/reservas,4.867127,200,success,
1789928106.863046,GET,GET /api/v1/reservas,6.281521,200,success,
1789928106.889305,GET,GET /api/v1/reservas,4.969101,200,success,
1789928106.970257,GET,GET /api/v1/reservas,5.582710,200,success,
1789928107.036178,GET,GET /api/v1/reservas,5.584333,200,success,
1789928107.134007,GET,GET /api/v1/reservas,6.406670,200,success,
1789928107.213223,GET,GET /api/v1/reservas,5.836707,200,success,
1789928107.230288,GET,GET /api/v1/reservas,4.794357,200,success,
1789928107.260212,GET,GET /api/v1/reservas/{id},3.723553,200,success,
1789928107.290001,GET,GET /api/v1/reservas,5.439735,200,success,
1789928107.297677,GET,GET /api/v1/reservas,5.394516,200,success,
1789928107.315647,GET,GET /api/v1/reservas,5.695863,200,success,
1789928107.368846,GET,GET /api/v1/reservas/{id},4.968360,200,success,
1789928107.428442,GET,GET /api/v1/reservas/{id},4.349933,200,success,
1789928107.439639,GET,GET /api/v1/reservas/{id},3.036954,200,success,
1789928107.471325,GET,GET /api/v1/reservas/{id},3.514127,200,success,
1789928107.484846,GET,GET /api/v1/reservas,4.283603,200,success,
1789928107.529090,GET,GET /api/v1/reservas,4.945716,200,success,
1789928107.535489,GET,GET /api/v1/reservas,4.171683,200,success,
1789928107.582697,GET,GET /api/v1/reservas/{id},4.019021,200,success,
1789928107.674813,GET,GET /api/v1/reservas,5.744587,200,success,
1789928107.707420,GET,GET /api/v1/reservas/{id},3.657383,200,success,
1789928107.736388,GET,GET /api/v1/reservas,4.690989,200,success,
1789928107.846531,GET,GET /api/v1/reservas,4.717921,200,success,
1789928107.847030,GET,GET /api/v1/reservas,8.177133,200,success,
1789928107.852871,GET,GET /api/v1/reservas,7.210879,200,success,
1789928107.860275,GET,GET /api/v1/reservas,4.141617,200,success,
1789928107.867765,GET,GET /api/v1/reservas,4.242990,200,success,
1789928107.915700,GET,GET /api/v1/reservas,6.640514,200,success,
1789928107.919196,GET,GET /api/v1/reservas,4.489385,200,success,
1789928107.960042,GET,GET /api/v1/reservas/{id},4.636827,200,success,
1789928108.017952,GET,GET /api/v1/reservas,5.604444,200,success,
1789928108.065629,GET,GET /api/v1/reservas/{id},4.439418,200,success,
