Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1789928051,50,GET,GET /api/v1/reservas,18.900000,0.000000,5,6,6,6,7,10,10,11,13,13,13,2023,0,6,7.3569444474523396,3.7957729946356267,153.60354000586085,8965.0
1789928051,50,GET,GET /api/v1/reservas/{id},6.000000,0.000000,4,5,5,5,6,7,10,13,13,13,13,686,0,4,5.145949785552312,2.828907992807217,86.64649599813856,442.0
1789928051,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1623.4495169619913,687.5017660058802,2694.6074739971664,1622.0
1789928051,50,,Aggregated,24.900000,0.000000,5,6,6,6,7,9,10,11,13,13,13,2759,0,5,36.09485176447428,2.828907992807217,2694.6074739971664,6712.760782892352
1789928052,50,GET,GET /api/v1/reservas,18.600000,0.000000,5,6,6,6,8,10,10,11,13,13,13,2035,0,6,7.349300445782545,3.7957729946356267,153.60354000586085,8965.0
1789928052,50,GET,GET /api/v1/reservas/{id},6.300000,0.000000,4,5,5,5,6,7,10,13,13,13,13,699,0,4,5.135899627888849,2.828907992807217,86.64649599813856,442.0
1789928052,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1623.4495169619913,687.5017660058802,2694.6074739971664,1622.0
1789928052,50,,Aggregated,24.900000,0.000000,5,6,6,6,7,9,10,11,13,13,13,2784,0,5,35.81835348245738,2.828907992807217,2694.6074739971664,6693.187140804598
1789928053,50,GET,GET /api/v1/reservas,18.800000,0.000000,5,6,6,6,7,8,10,10,11,11,11,2055,0,6,7.331345524169264,3.7957729946356267,153.60354000586085,8965.0
1789928053,50,GET,GET /api/v1/reservas/{id},5.900000,0.000000,4,5,5,5,6,6,7,13,13,13,13,703,0,4,5.130807026884728,2.828907992807217,86.64649599813856,442.0
1789928053,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1623.4495169619913,687.5017660058802,2694.6074739971664,1622.0
1789928053,50,,Aggregated,24.700000,0.000000,5,5,6,6,7,8,10,10,13,13,13,2808,0,5,35.5574601994898,2.828907992807217,2694.6074739971664,6700.463319088319
1789928054,50,GET,GET /api/v1/reservas,18.500000,0.000000,5,6,6,6,7,8,10,11,17,17,17,2074,0,6,7.3262472932273885,3.7957729946356267,153.60354000586085,8965.0
1789928054,50,GET,GET /api/v1/reservas/{id},6.300000,0.000000,4,5,5,5,6,6,7,13,13,13,13,709,0,4,5.123809241040016,2.828907992807217,86.64649599813856,442.0
1789928054,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1623.4495169619913,687.5017660058802,2694.6074739971664,1622.0
1789928054,50,,Aggregated,24.800000,0.000000,5,6,6,6,7,8,10,11,17,17,17,2833,0,5,35.29823278720457,2.828907992807217,2694.6074739971664,6702.396046593717
1789928055,50,GET,GET /api/v1/reservas,17.900000,0.000000,5,6,6,7,7,8,10,11,17,17,17,2093,0,6,7.307285798458652,3.7957729946356267,153.60354000586085,8965.0
1789928055,50,GET,GET /api/v1/reservas/{id},6.500000,0.000000,4,5,5,5,6,6,7,13,13,13,13,713,0,4,5.116560886230165,2.828907992807217,86.64649599813856,442.0
1789928055,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1623.4495169619913,687.5017660058802,2694.6074739971664,1622.0
1789928055,50,,Aggregated,24.400000,0.000000,5,6,6,6,7,8,10,11,17,17,17,2856,0,5,35.054178198934046,2.828907992807217,2694.6074739971664,6708.680322128852
1789928056,50,GET,GET /api/v1/reservas,18.200000,0.000000,5,6,6,6,7,8,9,10,17,17,17,2114,0,6,7.286007269701663,3.7957729946356267,153.60354000586085,8965.0
1789928056,50,GET,GET /api/v1/reservas/{id},6.500000,0.000000,4,4,5,5,6,6,7,13,13,13,13,721,0,4,5.102234931863539,2.828907992807217,86.64649599813856,442.0
1789928056,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1623.4495169619913,687.5017660058802,2694.6074739971664,1622.0
1789928056,50,,Aggregated,24.700000,0.000000,5,5,6,6,7,7,9,10,17,17,17,2885,0,5,34.750019619453205,2.828907992807217,2694.6074739971664,6707.726863084922
1789928057,50,GET,GET /api/v1/reservas,17.900000,0.000000,5,6,6,7,7,8,10,10,17,17,17,2133,0,6,7.277803161337112,3.7957729946356267,153.60354000586085,8965.0
1789928057,50,GET,GET /api/v1/reservas/{id},6.400000,0.000000,4,5,5,5,6,6,7,7,7,7,7,725,0,4,5.105297566724716,2.828907992807217,86.64649599813856,442.0
1789928057,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1623.4495169619913,687.5017660058802,2694.6074739971664,1622.0
1789928057,50,,Aggregated,24.300000,0.000000,5,6,6,6,7,8,9,10,17,17,17,2908,0,5,34.52454289102718,2.828907992807217,2694.6074739971664,6713.856602475928
1789928058,50,GET,GET /api/v1/reservas,18.300000,0.000000,5,6,6,7,7,8,10,10,17,17,17,2152,0,6,7.262443982393738,3.7957729946356267,153.60354000586085,8965.0
1789928058,50,GET,GET /api/v1/reservas/{id},6.700000,0.000000,4,5,5,5,6,7,7,7,7,7,7,729,0,4,5.097399234406194,2.828907992807217,86.64649599813856,442.0
1789928058,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1623.4495169619913,687.5017660058802,2694.6074739971664,1622.0
1789928058,50,,Aggregated,25.000000,0.000000,5,6,6,6,7,8,9,10,17,17,17,2931,0,5,34.29452723988161,2.828907992807217,2694.6074739971664,6719.890139883999
1789928059,50,GET,GET /api/v1/reservas,18.000000,0.000000,5,6,6,7,7,8,10,10,17,17,17,2174,0,6,7.240963908053047,3.7957729946356267,153.60354000586085,8965.0
1789928059,50,GET,GET /api/v1/reservas/{id},6.900000,0.000000,4,4,5,5,6,7,7,7,7,7,7,736,0,4,5.08895982321796,2.828907992807217,86.64649599813856,442.0
1789928059,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1623.4495169619913,687.5017660058802,2694.6074739971664,1622.0
1789928059,50,,Aggregated,24.900000,0.000000,5,6,6,6,7,8,9,10,17,17,17,2960,0,5,34.00669115341058,2.828907992807217,2694.6074739971664,6721.730405405406
1789928060,50,GET,GET /api/v1/reservas,18.200000,0.000000,5,6,6,6,7,8,9,10,17,17,17,2191,0,6,7.226427998217637,3.7957729946356267,153.60354000586085,8965.0
1789928060,50,GET,GET /api/v1/reservas/{id},6.100000,0.000000,4,4,5,5,6,7,7,7,7,7,7,739,0,4,5.0859552149941925,2.828907992807217,86.64649599813856,442.0
1789928060,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1623.4495169619913,687.5017660058802,2694.6074739971664,1622.0
1789928060,50,,Aggregated,24.300000,0.000000,5,6,6,6,7,8,9,10,17,17,17,2980,0,5,33.81345654230709,2.828907992807217,2694.6074739971664,6728.205704697986
1789928061,50,GET,GET /api/v1/reservas,18.200000,0.000000,5,6,6,6,7,8,9,10,17,17,17,2211,0,6,7.212893751270389,3.7957729946356267,153.60354000586085,8965.0
1789928061,50,GET,GET /api/v1/reservas/{id},6.300000,0.000000,4,4,5,5,5,6,7,7,7,7,7,743,0,4,5.082843356484874,2.828907992807217,86.64649599813856,442.0
1789928061,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1623.4495169619913,687.5017660058802,2694.6074739971664,1622.0
1789928061,50,,Aggregated,24.500000,0.000000,5,6,6,6,7,8,8,9,17,17,17,3004,0,5,33.58746223236573,2.828907992807217,2694.6074739971664,6734.727363515313
1789928062,50,GET,GET /api/v1/reservas,18.800000,0.000000,5,6,6,7,7,8,9,10,17,17,17,2232,0,6,7.199213817678822,3.7957729946356267,153.60354000586085,8965.0
1789928062,50,GET,GET /api/v1/reservas/{id},5.900000,0.000000,4,5,5,5,6,7,10,10,10,10,10,748,0,4,5.087951661605372,2.828907992807217,86.64649599813856,442.0
1789928062,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1623.4495169619913,687.5017660058802,2694.6074739971664,1622.0
1789928062,50,,Aggregated,24.700000,0.000000,5,6,6,6,7,8,9,10,17,17,17,3030,0,5,33.34881482905595,2.828907992807217,2694.6074739971664,6739.8006600660065
1789928063,50,GET,GET /api/v1/reservas,18.400000,0.000000,5,6,6,6,7,8,9,10,10,10,10,2251,0,6,7.184884711687429,3.7957729946356267,153.60354000586085,8965.0
1789928063,50,GET,GET /api/v1/reservas/{id},5.700000,0.000000,4,4,5,5,5,7,7,10,10,10,10,755,0,4,5.077405013078485,2.828907992807217,86.64649599813856,442.0
1789928063,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1623.4495169619913,687.5017660058802,2694.6074739971664,1622.0
1789928063,50,,Aggregated,24.100000,0.000000,5,6,6,6,7,8,9,10,10,10,10,3056,0,5,33.10834166197063,2.828907992807217,2694.6074739971664,6739.2097513089
1789928064,50,GET,GET /api/v1/reservas,19.200000,0.000000,5,6,6,7,8,9,10,10,15,15,15,2274,0,6,7.183584911164028,3.7957729946356267,153.60354000586085,8965.0
1789928064,50,GET,GET /api/v1/reservas/{id},5.300000,0.000000,4,5,5,5,7,7,10,10,10,10,10,759,0,4,5.076135476793921,2.828907992807217,86.64649599813856,442.0
1789928064,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1623.4495169619913,687.5017660058802,2694.6074739971664,1622.0
1789928064,50,,Aggregated,24.500000,0.000000,5,6,6,7,7,8,10,10,15,15,15,3083,0,5,32.87730611838247,2.828907992807217,2694.6074739971664,6747.644502108336
1789928065,50,GET,GET /api/v1/reservas,19.400000,0.000000,5,6,6,7,8,9,10,10,15,15,15,2287,0,6,7.173043721889776,3.7957729946356267,153.60354000586085,8965.0
1789928065,50,GET,GET /api/v1/reservas/{id},4.900000,0.000000,4,5,5,5,6,7,7,10,10,10,10,770,0,4,5.061728383003214,2.828907992807217,86.64649599813856,442.0
1789928065,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1623.4495169619913,687.5017660058802,2694.6074739971664,1622.0
1789928065,50,,Aggregated,24.300000,0.000000,5,6,6,7,7,8,10,10,15,15,15,3107,0,5,32.660044317661395,2.828907992807217,2694.6074739971664,6734.597682652076
1789928066,50,GET,GET /api/v1/reservas,19.400000,0.000000,5,6,6,7,8,8,10,10,15,15,15,2305,0,6,7.157477872017387,3.7957729946356267,153.60354000586085,8965.0
1789928066,50,GET,GET /api/v1/reservas/{id},5.300000,0.000000,4,5,5,5,6,7,7,10,10,10,10,775,0,4,5.054106425715521,2.828907992807217,86.64649599813856,442.0
1789928066,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1623.4495169619913,687.5017660058802,2694.6074739971664,1622.0
1789928066,50,,Aggregated,24.700000,0.000000,5,6,6,6,7,8,10,10,15,15,15,3130,0,5,32.456036684673855,2.828907992807217,2694.6074739971664,6737.372204472844
1789928067,50,GET,GET /api/v1/reservas,19.900000,0.000000,5,6,6,7,8,9,10,10,15,15,15,2323,0,6,7.1494419724462785,3.7957729946356267,153.60354000586085,8965.0
1789928067,50,GET,GET /api/v1/reservas/{id},5.100000,0.000000,4,5,5,5,6,7,9,10,10,10,10,781,0,4,5.056059480038538,2.828907992807217,86.64649599813856,442.0
1789928067,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1623.4495169619913,687.5017660058802,2694.6074739971664,1622.0
1789928067,50,,Aggregated,25.000000,0.000000,5,6,6,6,7,8,10,10,15,15,15,3154,0,5,32.25409385034951,2.828907992807217,2694.6074739971664,6738.1093849080535
1789928068,50,GET,GET /api/v1/reservas,18.700000,0.000000,6,6,7,7,8,9,10,11,15,15,15,2344,0,6,7.145181599817048,3.7957729946356267,153.60354000586085,8965.0
1789928068,50,GET,GET /api/v1/reservas/{id},5.400000,0.000000,4,4,5,5,6,7,9,10,10,10,10,787,0,4,5.047852938948614,2.828907992807217,86.64649599813856,442.0
1789928068,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1623.4495169619913,687.5017660058802,2694.6074739971664,1622.0
1789928068,50,,Aggregated,24.100000,0.000000,5,6,6,7,8,9,10,10,15,15,15,3181,0,5,32.03188990286805,2.828907992807217,2694.6074739971664,6740.93492612386
1789928069,50,GET,GET /api/v1/reservas,19.300000,0.000000,6,6,7,7,8,9,10,13,15,15,15,2360,0,6,7.1365878203184785,3.7957729946356267,153.60354000586085,8965.0
1789928069,50,GET,GET /api/v1/reservas/{id},5.300000,0.000000,4,5,5,5,6,7,9,10,10,10,10,798,0,4,5.0303851603165635,2.828907992807217,86.64649599813856,442.0
1789928069,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1623.4495169619913,687.5017660058802,2694.6074739971664,1622.0
1789928069,50,,Aggregated,24.600000,0.000000,5,6,6,7,8,9,10,11,15,15,15,3208,0,5,31.804573086653303,2.828907992807217,2694.6074739971664,6730.428927680798
1789928070,50,GET,GET /api/v1/reservas,19.500000,0.000000,6,6,7,7,8,9,11,14,15,15,15,2380,0,6,7.127005579381714,3.7957729946356267,153.60354000586085,8965.0
1789928070,50,GET,GET /api/v1/reservas/{id},5.600000,0.000000,4,5,5,5,6,7,9,10,10,10,10,802,0,4,5.027641757994372,2.828907992807217,86.64649599813856,442.0
1789928070,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1623.4495169619913,687.5017660058802,2694.6074739971664,1622.0
1789928070,50,,Aggregated,25.100000,0.000000,5,6,6,7,8,9,10,13,15,15,15,3232,0,5,31.61105130474614,2.828907992807217,2694.6074739971664,6736.4740099009905
1789928071,50,GET,GET /api/v1/reservas,18.900000,0.000000,6,6,7,7,8,9,11,14,15,15,15,2402,0,6,7.11091676685305,3.7957729946356267,153.60354000586085,8965.0
1789928071,50,GET,GET /api/v1/reservas/{id},5.600000,0.000000,4,4,5,5,6,7,9,10,10,10,10,808,0,4,5.022311183091744,2.828907992807217,86.64649599813856,442.0
1789928071,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1623.4495169619913,687.5017660058802,2694.6074739971664,1622.0
1789928071,50,,Aggregated,24.500000,0.000000,5,6,6,7,8,9,10,13,15,15,15,3260,0,5,31.383719434975067,2.828907992807217,2694.6074739971664,6739.928220858896
1789928072,50,GET,GET /api/v1/reservas,19.000000,0.000000,6,6,7,7,8,10,11,14,15,15,15,2419,0,6,7.1060233546901515,3.7957729946356267,153.60354000586085,8965.0
1789928072,50,GET,GET /api/v1/reservas/{id},6.100000,0.000000,4,5,5,5,6,6,9,9,9,9,9,812,0,4,5.026371566434804,2.828907992807217,86.64649599813856,442.0
1789928072,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1623.4495169619913,687.5017660058802,2694.6074739971664,1622.0
1789928072,50,,Aggregated,25.100000,0.000000,5,6,6,7,8,9,10,13,15,15,15,3281,0,5,31.223212452008564,2.828907992807217,2694.6074739971664,6743.7790307832975
1789928073,50,GET,GET /api/v1/reservas,19.000000,0.000000,6,6,6,7,8,9,10,13,14,14,14,2441,0,6,7.087752004104189,3.7957729946356267,153.60354000586085,8965.0
1789928073,50,GET,GET /api/v1/reservas/{id},6.400000,0.000000,4,5,5,5,6,9,13,13,13,13,13,823,0,4,5.0425494677209795,2.828907992807217,86.64649599813856,442.0
1789928073,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1623.4495169619913,687.5017660058802,2694.6074739971664,1622.0
1789928073,50,,Aggregated,25.400000,0.000000,5,6,6,6,8,9,10,13,14,14,14,3314,0,5,30.96671596320225,2.828907992807217,2694.6074739971664,6737.6074230537115
1789928074,50,GET,GET /api/v1/reservas,18.400000,0.000000,6,6,6,7,8,9,11,14,15,15,15,2456,0,6,7.085887403094905,3.7957729946356267,153.60354000586085,8965.0
1789928074,50,GET,GET /api/v1/reservas/{id},6.500000,0.000000,4,5,5,5,6,9,13,13,13,13,13,828,0,4,5.035157606172559,2.828907992807217,86.64649599813856,442.0
1789928074,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1623.4495169619913,687.5017660058802,2694.6074739971664,1622.0
1789928074,50,,Aggregated,24.900000,0.000000,5,6,6,6,7,9,13,13,15,15,15,3334,0,5,30.817194303542752,2.828907992807217,2694.6074739971664,6738.187162567487
1789928075,50,GET,GET /api/v1/reservas,18.500000,0.000000,6,6,6,7,8,9,14,15,21,21,21,2473,0,6,7.084455008895708,3.7957729946356267,153.60354000586085,8965.0
1789928075,50,GET,GET /api/v1/reservas/{id},6.700000,0.000000,4,5,5,5,8,12,13,15,15,15,15,835,0,4,5.056623215466447,2.828907992807217,86.64649599813856,442.0
1789928075,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1623.4495169619913,687.5017660058802,2694.6074739971664,1622.0
1789928075,50,,Aggregated,25.200000,0.000000,5,6,6,7,8,10,14,15,21,21,21,3358,0,5,30.647591861230833,2.828907992807217,2694.6074739971664,6736.335616438356
1789928076,50,GET,GET /api/v1/reservas,18.900000,0.000000,6,6,7,7,8,10,14,15,21,21,21,2487,0,6,7.0722772384356,3.704274000483565,153.60354000586085,8965.0
1789928076,50,GET,GET /api/v1/reservas/{id},6.700000,0.000000,4,5,5,5,6,12,13,15,15,15,15,846,0,4,5.042635348579245,2.828907992807217,86.64649599813856,442.0
1789928076,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1623.4495169619913,687.5017660058802,2694.6074739971664,1622.0
1789928076,50,,Aggregated,25.600000,0.000000,5,6,6,7,8,10,14,15,21,21,21,3383,0,5,30.454418813179707,2.828907992807217,2694.6074739971664,6725.092225835057
1789928077,50,GET,GET /api/v1/reservas,18.400000,0.000000,5,6,6,7,7,9,14,15,21,21,21,2506,0,6,7.06347805226613,3.704274000483565,153.60354000586085,8965.0
1789928077,50,GET,GET /api/v1/reservas/{id},7.000000,0.000000,4,5,5,5,6,12,13,15,15,15,15,853,0,4,5.037126249562352,2.828907992807217,86.64649599813856,442.0
1789928077,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1623.4495169619913,687.5017660058802,2694.6074739971664,1622.0
1789928077,50,,Aggregated,25.400000,0.000000,5,6,6,6,7,9,14,15,21,21,21,3409,0,5,30.2640717330464,2.828907992807217,2694.6074739971664,6724.674684658257
1789928078,50,GET,GET /api/v1/reservas,18.800000,0.000000,5,6,6,7,8,9,14,15,21,21,21,2528,0,6,7.052003946976388,3.704274000483565,153.60354000586085,8965.0
1789928078,50,GET,GET /api/v1/reservas/{id},6.800000,0.000000,4,5,5,5,6,12,13,15,15,15,15,859,0,4,5.0311616913762975,2.828907992807217,86.64649599813856,442.0
1789928078,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1623.4495169619913,687.5017660058802,2694.6074739971664,1622.0
1789928078,50,,Aggregated,25.600000,0.000000,5,6,6,6,7,9,14,15,21,21,21,3437,0,5,30.061597241474576,2.828907992807217,2694.6074739971664,6728.0471341286
1789928079,50,GET,GET /api/v1/reservas,17.900000,0.000000,6,6,6,7,7,9,14,15,21,21,21,2547,0,6,7.040870913997899,3.704274000483565,153.60354000586085,8965.0
1789928079,50,GET,GET /api/v1/reservas/{id},7.500000,0.000000,4,5,5,5,6,12,13,15,15,15,15,866,0,4,5.021903160370684,2.828907992807217,86.64649599813856,442.0
1789928079,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1623.4495169619913,687.5017660058802,2694.6074739971664,1622.0
1789928079,50,,Aggregated,25.400000,0.000000,5,6,6,6,7,9,14,15,21,21,21,3463,0,5,29.874254173529664,2.828907992807217,2694.6074739971664,6727.613918567716
1789928080,50,GET,GET /api/v1/reservas,18.300000,0.000000,5,6,6,7,7,8,12,15,21,21,21,2565,0,6,7.025459079518025,3.704274000483565,153.60354000586085,8965.0
1789928080,50,GET,GET /api/v1/reservas/{id},7.500000,0.000000,4,5,5,5,6,12,13,15,15,15,15,876,0,4,5.00908418247632,2.828907992807217,86.64649599813856,442.0
1789928080,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1623.4495169619913,687.5017660058802,2694.6074739971664,1622.0
1789928080,50,,Aggregated,25.800000,0.000000,5,6,6,6,7,9,13,15,21,21,21,3491,0,5,29.670792360616602,2.828907992807217,2694.6074739971664,6721.14494414208
1789928081,50,GET,GET /api/v1/reservas,18.400000,0.000000,5,6,6,6,7,8,12,15,21,21,21,2580,0,6,7.013648836814813,3.704274000483565,153.60354000586085,8965.0
1789928081,50,GET,GET /api/v1/reservas/{id},7.400000,0.000000,4,5,5,5,6,12,13,15,15,15,15,881,0,4,5.002740516324547,2.828907992807217,86.64649599813856,442.0
1789928081,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1623.4495169619913,687.5017660058802,2694.6074739971664,1622.0
1789928081,50,,Aggregated,25.800000,0.000000,5,6,6,6,7,9,13,15,21,21,21,3511,0,5,29.528654013660983,2.828907992807217,2694.6074739971664,6721.789233836514
1789928082,50,GET,GET /api/v1/reservas,18.100000,0.000000,5,6,6,6,7,8,12,15,21,21,21,2592,0,6,7.010589666645692,3.704274000483565,153.60354000586085,8965.0
1789928082,50,GET,GET /api/v1/reservas/{id},7.000000,0.000000,4,4,5,5,6,12,13,15,15,15,15,893,0,4,4.998227217127642,2.828907992807217,86.64649599813856,442.0
1789928082,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1623.4495169619913,687.5017660058802,2694.6074739971664,1622.0
1789928082,50,,Aggregated,25.100000,0.000000,5,6,6,6,7,8,13,15,21,21,21,3535,0,5,29.36558448909199,2.828907992807217,2694.6074739971664,6708.086562942009
1789928083,50,GET,GET /api/v1/reservas,18.200000,0.000000,5,6,6,6,7,8,11,14,21,21,21,2608,0,6,7.004748139161444,3.704274000483565,153.60354000586085,8965.0
1789928083,50,GET,GET /api/v1/reservas/{id},7.400000,0.000000,4,4,5,5,6,8,12,15,15,15,15,899,0,4,4.9999395560655016,2.828907992807217,86.64649599813856,442.0
1789928083,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1623.4495169619913,687.5017660058802,2694.6074739971664,1622.0
1789928083,50,,Aggregated,25.600000,0.000000,5,6,6,6,7,8,12,14,21,21,21,3557,0,5,29.22007440425513,2.828907992807217,2694.6074739971664,6707.668822041046
1789928084,50,GET,GET /api/v1/reservas,18.200000,0.000000,5,6,6,6,7,8,9,11,12,12,12,2632,0,6,6.9931584125711375,3.704274000483565,153.60354000586085,8965.0
1789928084,50,GET,GET /api/v1/reservas/{id},7.500000,0.000000,4,4,5,5,6,6,11,15,15,15,15,906,0,4,4.994231401656129,2.828907992807217,86.64649599813856,442.0
