Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1789437274,50,,Aggregated,25.200000,0.000000,4,4,4,4,5,6,7,8,9,9,9,17544,0,4,6.952069706921079,2.3795809993316652,1272.9040630001691,109.25501595987232
1789437275,50,GET,GET /api/v1/reservas,24.200000,0.000000,4,4,4,4,5,6,7,8,9,9,9,17516,0,4,4.132092115107681,2.3795809993316652,90.68152500185533,105.0
1789437275,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,993.3792753400121,464.0626090003934,1272.9040630001691,1598.0
1789437275,50,,Aggregated,24.200000,0.000000,4,4,4,4,5,6,7,8,9,9,9,17566,0,4,6.947893046523212,2.3795809993316652,1272.9040630001691,109.24968689513834
1789437276,50,GET,GET /api/v1/reservas,24.200000,0.000000,4,4,4,4,5,6,7,8,9,9,9,17544,0,4,4.131066205667763,2.3795809993316652,90.68152500185533,105.0
1789437276,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,993.3792753400121,464.0626090003934,1272.9040630001691,1598.0
1789437276,50,,Aggregated,24.200000,0.000000,4,4,4,4,5,6,7,8,9,9,9,17594,0,4,6.94238884160713,2.3795809993316652,1272.9040630001691,109.24292372399681
1789437277,50,GET,GET /api/v1/reservas,23.500000,0.000000,4,4,4,4,5,6,7,8,9,9,9,17571,0,4,4.130432133187489,2.3795809993316652,90.68152500185533,105.0
1789437277,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,993.3792753400121,464.0626090003934,1272.9040630001691,1598.0
1789437277,50,,Aggregated,23.500000,0.000000,4,4,4,4,5,6,7,8,9,9,9,17621,0,4,6.937448883675046,2.3795809993316652,1272.9040630001691,109.23642245048522
1789437278,50,GET,GET /api/v1/reservas,23.500000,0.000000,4,4,4,4,5,6,6,8,9,9,9,17596,0,4,4.129630723643514,2.3795809993316652,90.68152500185533,105.0
1789437278,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,993.3792753400121,464.0626090003934,1272.9040630001691,1598.0
1789437278,50,,Aggregated,23.500000,0.000000,4,4,4,4,5,6,6,8,9,9,9,17646,0,4,6.932672899253761,2.3795809993316652,1272.9040630001691,109.23042049189618
1789437279,50,GET,GET /api/v1/reservas,24.200000,0.000000,4,4,4,4,5,5,6,8,10,10,10,17622,0,4,4.1289501694596975,2.3795809993316652,90.68152500185533,105.0
1789437279,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,993.3792753400121,464.0626090003934,1272.9040630001691,1598.0
1789437279,50,,Aggregated,24.200000,0.000000,4,4,4,4,5,5,6,8,10,10,10,17672,0,4,6.9278702836814965,2.3795809993316652,1272.9040630001691,109.2241964689905
1789437280,50,GET,GET /api/v1/reservas,25.100000,0.000000,4,4,4,4,5,6,8,10,14,14,14,17653,0,4,4.131440443166347,2.3795809993316652,90.68152500185533,105.0
1789437280,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,993.3792753400121,464.0626090003934,1272.9040630001691,1598.0
1789437280,50,,Aggregated,25.100000,0.000000,4,4,4,4,5,6,8,10,14,14,14,17703,0,4,6.925452291149304,2.3795809993316652,1272.9040630001691,109.21679941252896
1789437281,50,GET,GET /api/v1/reservas,24.900000,0.000000,4,4,4,4,5,7,8,10,14,14,14,17674,0,4,4.132604174053787,2.3795809993316652,90.68152500185533,105.0
1789437281,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,993.3792753400121,464.0626090003934,1272.9040630001691,1598.0
1789437281,50,,Aggregated,24.900000,0.000000,4,4,4,4,5,7,8,10,14,14,14,17724,0,4,6.923302298534599,2.3795809993316652,1272.9040630001691,109.2118032046942
1789437282,50,GET,GET /api/v1/reservas,24.900000,0.000000,4,4,4,5,6,7,10,13,14,14,14,17698,0,4,4.133481186360989,2.3795809993316652,90.68152500185533,105.0
1789437282,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,993.3792753400121,464.0626090003934,1272.9040630001691,1598.0
1789437282,50,,Aggregated,24.900000,0.000000,4,4,4,5,6,7,10,13,14,14,14,17748,0,4,6.920403076584257,2.3795809993316652,1272.9040630001691,109.20610773044851
1789437283,50,GET,GET /api/v1/reservas,25.400000,0.000000,4,4,4,5,6,7,10,13,14,14,14,17719,0,4,4.132990134895874,2.3795809993316652,90.68152500185533,105.0
1789437283,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,993.3792753400121,464.0626090003934,1272.9040630001691,1598.0
1789437283,50,,Aggregated,25.400000,0.000000,4,4,4,5,6,7,10,13,14,14,14,17769,0,4,6.916619729147425,2.3795809993316652,1272.9040630001691,109.20113681130059
1789437284,50,GET,GET /api/v1/reservas,25.100000,0.000000,4,4,4,5,6,7,10,13,14,14,14,17747,0,4,4.13188710155119,2.3795809993316652,90.68152500185533,105.0
1789437284,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,993.3792753400121,464.0626090003934,1272.9040630001691,1598.0
1789437284,50,,Aggregated,25.100000,0.000000,4,4,4,5,6,7,10,13,14,14,14,17797,0,4,6.911140313436511,2.3795809993316652,1272.9040630001691,109.19452716750014
1789437285,50,GET,GET /api/v1/reservas,24.900000,0.000000,4,4,4,5,6,7,10,13,14,14,14,17777,0,4,4.130937210846506,2.3795809993316652,90.68152500185533,105.0
1789437285,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,993.3792753400121,464.0626090003934,1272.9040630001691,1598.0
1789437285,50,,Aggregated,24.900000,0.000000,4,4,4,5,6,7,10,13,14,14,14,17827,0,4,6.905516046683061,2.3795809993316652,1272.9040630001691,109.1874684467381
1789437286,50,GET,GET /api/v1/reservas,25.100000,0.000000,4,4,4,5,6,7,10,13,14,14,14,17796,0,4,4.130591112790917,2.3795809993316652,90.68152500185533,105.0
1789437286,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,993.3792753400121,464.0626090003934,1272.9040630001691,1598.0
1789437286,50,,Aggregated,25.100000,0.000000,4,4,4,5,6,7,10,13,14,14,14,17846,0,4,6.90221692313279,2.3795809993316652,1272.9040630001691,109.18301019836377
1789437287,50,GET,GET /api/v1/reservas,26.100000,0.000000,4,4,4,5,6,7,10,13,14,14,14,17822,0,4,4.12955792791125,2.3795809993316652,90.68152500185533,105.0
1789437287,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,993.3792753400121,464.0626090003934,1272.9040630001691,1598.0
1789437287,50,,Aggregated,26.100000,0.000000,4,4,4,5,6,7,10,13,14,14,14,17872,0,4,6.897154496320216,2.3795809993316652,1272.9040630001691,109.1769247985676
1789437288,50,GET,GET /api/v1/reservas,26.100000,0.000000,4,4,4,5,6,7,10,13,14,14,14,17849,0,4,4.129000002365852,2.3795809993316652,90.68152500185533,105.0
1789437288,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,993.3792753400121,464.0626090003934,1272.9040630001691,1598.0
1789437288,50,,Aggregated,26.100000,0.000000,4,4,4,5,6,7,10,13,14,14,14,17899,0,4,6.892423309080323,2.3795809993316652,1272.9040630001691,109.1706240572099
1789437289,50,GET,GET /api/v1/reservas,25.100000,0.000000,4,4,4,5,5,6,8,10,14,14,14,17871,0,4,4.129060773388591,2.3795809993316652,90.68152500185533,105.0
1789437289,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,993.3792753400121,464.0626090003934,1272.9040630001691,1598.0
1789437289,50,,Aggregated,25.100000,0.000000,4,4,4,5,5,6,8,10,14,14,14,17921,0,4,6.889091504281464,2.3795809993316652,1272.9040630001691,109.1655041571341
1789437290,50,GET,GET /api/v1/reservas,25.300000,0.000000,4,4,4,4,5,6,7,8,14,14,14,17902,0,4,4.128705508056533,2.3795809993316652,90.68152500185533,105.0
1789437290,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,993.3792753400121,464.0626090003934,1272.9040630001691,1598.0
1789437290,50,,Aggregated,25.300000,0.000000,4,4,4,4,5,6,7,8,14,14,14,17952,0,4,6.883971132588495,2.3795809993316652,1272.9040630001691,109.1583110516934
1789437291,50,GET,GET /api/v1/reservas,24.800000,0.000000,4,4,4,4,5,6,8,8,10,10,10,17920,0,4,4.1303588608940345,2.3795809993316652,90.68152500185533,105.0
1789437291,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,993.3792753400121,464.0626090003934,1272.9040630001691,1598.0
1789437291,50,,Aggregated,24.800000,0.000000,4,4,4,4,5,6,8,8,10,10,10,17970,0,4,6.882860019711837,2.3795809993316652,1272.9040630001691,109.15414579855315
1789437292,50,GET,GET /api/v1/reservas,24.800000,0.000000,4,4,4,4,5,6,8,8,10,10,10,17952,0,4,4.129714469821022,2.3795809993316652,90.68152500185533,105.0
1789437292,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,993.3792753400121,464.0626090003934,1272.9040630001691,1598.0
1789437292,50,,Aggregated,24.800000,0.000000,4,4,4,4,5,6,8,8,10,10,10,18002,0,4,6.877324626665237,2.3795809993316652,1272.9040630001691,109.14676147094767
1789437293,50,GET,GET /api/v1/reservas,24.600000,0.000000,4,4,4,5,6,6,8,8,10,10,10,17973,0,4,4.130105924621291,2.3795809993316652,90.68152500185533,105.0
1789437293,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,993.3792753400121,464.0626090003934,1272.9040630001691,1598.0
1789437293,50,,Aggregated,24.600000,0.000000,4,4,4,5,6,6,8,8,10,10,10,18023,0,4,6.87451354104306,2.3795809993316652,1272.9040630001691,109.14192975642234
1789437294,50,GET,GET /api/v1/reservas,25.400000,0.000000,4,4,5,5,6,6,8,8,10,10,10,18004,0,4,4.130212476406087,2.3795809993316652,90.68152500185533,105.0
1789437294,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,993.3792753400121,464.0626090003934,1272.9040630001691,1598.0
1789437294,50,,Aggregated,25.400000,0.000000,4,4,5,5,6,6,8,8,10,10,10,18054,0,4,6.869907454980382,2.3795809993316652,1272.9040630001691,109.13481776891548
1789437295,50,GET,GET /api/v1/reservas,25.400000,0.000000,4,4,5,5,6,6,8,8,10,10,10,18025,0,4,4.130328408721851,2.3795809993316652,90.68152500185533,105.0
1789437295,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,993.3792753400121,464.0626090003934,1272.9040630001691,1598.0
1789437295,50,,Aggregated,25.400000,0.000000,4,4,5,5,6,6,8,8,10,10,10,18075,0,4,6.866840018490288,2.3795809993316652,1272.9040630001691,109.13001383125865
1789437296,50,GET,GET /api/v1/reservas,25.700000,0.000000,4,4,5,5,6,6,8,8,10,10,10,18052,0,4,4.130686937027443,2.3795809993316652,90.68152500185533,105.0
1789437296,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,993.3792753400121,464.0626090003934,1272.9040630001691,1598.0
1789437296,50,,Aggregated,25.700000,0.000000,4,4,5,5,6,6,8,8,10,10,10,18102,0,4,6.863115918363717,2.3795809993316652,1272.9040630001691,109.12385371782123
1789437297,50,GET,GET /api/v1/reservas,25.100000,0.000000,4,4,5,5,6,6,7,8,9,9,9,18076,0,4,4.130328648772698,2.3795809993316652,90.68152500185533,105.0
1789437297,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,993.3792753400121,464.0626090003934,1272.9040630001691,1598.0
1789437297,50,,Aggregated,25.100000,0.000000,4,4,5,5,6,6,7,8,9,9,9,18126,0,4,6.859140705186798,2.3795809993316652,1272.9040630001691,109.11839346794659
1789437298,50,GET,GET /api/v1/reservas,25.600000,0.000000,4,4,5,5,6,6,7,8,9,9,9,18100,0,4,4.129487729404,2.3795809993316652,90.68152500185533,105.0
1789437298,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,993.3792753400121,464.0626090003934,1272.9040630001691,1598.0
1789437298,50,,Aggregated,25.600000,0.000000,4,4,5,5,6,6,7,8,9,9,9,18150,0,4,6.854693755879505,2.3795809993316652,1272.9040630001691,109.1129476584022
1789437299,50,GET,GET /api/v1/reservas,25.400000,0.000000,4,4,5,5,6,6,7,8,9,9,9,18125,0,4,4.128916738770003,2.3795809993316652,90.68152500185533,105.0
1789437299,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,993.3792753400121,464.0626090003934,1272.9040630001691,1598.0
1789437299,50,,Aggregated,25.400000,0.000000,4,4,5,5,6,6,7,8,9,9,9,18175,0,4,6.850375772060903,2.3795809993316652,1272.9040630001691,109.10729023383769
1789437300,50,GET,GET /api/v1/reservas,24.900000,0.000000,4,4,4,5,5,6,7,7,9,9,9,18143,0,4,4.128600805665816,2.3795809993316652,90.68152500185533,105.0
1789437300,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,993.3792753400121,464.0626090003934,1272.9040630001691,1598.0
1789437300,50,,Aggregated,24.900000,0.000000,4,4,4,5,5,6,7,7,9,9,9,18193,0,4,6.847368118737729,2.3795809993316652,1272.9040630001691,109.10322651569285
1789437301,50,GET,GET /api/v1/reservas,25.300000,0.000000,4,4,5,5,6,7,8,8,11,11,11,18169,0,4,4.130382075193827,2.3795809993316652,90.68152500185533,105.0
1789437301,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,993.3792753400121,464.0626090003934,1272.9040630001691,1598.0
1789437301,50,,Aggregated,25.300000,0.000000,4,4,5,5,6,7,8,8,11,11,11,18219,0,4,6.845264596915157,2.3795809993316652,1272.9040630001691,109.09737087655743
1789437302,50,GET,GET /api/v1/reservas,24.200000,0.000000,4,4,5,5,5,6,8,8,11,11,11,18195,0,4,4.1303256666778045,2.3795809993316652,90.68152500185533,105.0
1789437302,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,993.3792753400121,464.0626090003934,1272.9040630001691,1598.0
1789437302,50,,Aggregated,24.200000,0.000000,4,4,5,5,5,6,8,8,11,11,11,18245,0,4,6.841339505190642,2.3795809993316652,1272.9040630001691,109.09153192655522
1789437303,50,GET,GET /api/v1/reservas,24.900000,0.000000,4,4,5,5,5,6,8,8,11,11,11,18219,0,4,4.130536578363346,2.3795809993316652,90.68152500185533,105.0
1789437303,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,993.3792753400121,464.0626090003934,1272.9040630001691,1598.0
1789437303,50,,Aggregated,24.900000,0.000000,4,4,5,5,5,6,8,8,11,11,11,18269,0,4,6.837988378575861,2.3795809993316652,1272.9040630001691,109.08615687777109
1789437304,50,GET,GET /api/v1/reservas,24.200000,0.000000,4,4,5,5,5,6,8,8,11,11,11,18244,0,4,4.129853571486903,2.3795809993316652,90.68152500185533,105.0
1789437304,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,993.3792753400121,464.0626090003934,1272.9040630001691,1598.0
1789437304,50,,Aggregated,24.200000,0.000000,4,4,5,5,5,6,8,8,11,11,11,18294,0,4,6.833607320717594,2.3795809993316652,1272.9040630001691,109.08057286542035
1789437305,50,GET,GET /api/v1/reservas,24.500000,0.000000,4,4,4,5,5,6,8,8,11,11,11,18269,0,4,4.129170380656463,2.3795809993316652,90.68152500185533,105.0
1789437305,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,993.3792753400121,464.0626090003934,1272.9040630001691,1598.0
1789437305,50,,Aggregated,24.500000,0.000000,4,4,4,5,5,6,8,8,11,11,11,18319,0,4,6.829236172892272,2.3795809993316652,1272.9040630001691,109.07500409410994
1789437306,50,GET,GET /api/v1/reservas,24.000000,0.000000,4,4,4,5,5,6,8,8,11,11,11,18292,0,4,4.128678608966595,2.3795809993316652,90.68152500185533,105.0
1789437306,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,993.3792753400121,464.0626090003934,1272.9040630001691,1598.0
1789437306,50,,Aggregated,24.000000,0.000000,4,4,4,5,5,6,8,8,11,11,11,18342,0,4,6.825359987036178,2.3795809993316652,1272.9040630001691,109.06989423181768
1789437307,50,GET,GET /api/v1/reservas,24.300000,0.000000,4,4,4,5,5,6,8,8,11,11,11,18316,0,4,4.128200021468568,2.3795809993316652,90.68152500185533,105.0
1789437307,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,993.3792753400121,464.0626090003934,1272.9040630001691,1598.0
1789437307,50,,Aggregated,24.300000,0.000000,4,4,4,5,5,6,8,8,11,11,11,18366,0,4,6.821358780366922,2.3795809993316652,1272.9040630001691,109.0645758466732
1789437308,50,GET,GET /api/v1/reservas,24.000000,0.000000,4,4,4,5,5,6,8,8,11,11,11,18341,0,4,4.127699924117069,2.3795809993316652,90.68152500185533,105.0
1789437308,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,993.3792753400121,464.0626090003934,1272.9040630001691,1598.0
1789437308,50,,Aggregated,24.000000,0.000000,4,4,4,5,5,6,8,8,11,11,11,18391,0,4,6.817199068850621,2.3795809993316652,1272.9040630001691,109.05905062258714
1789437309,50,GET,GET /api/v1/reservas,24.100000,0.000000,4,4,4,5,5,6,8,8,11,11,11,18367,0,4,4.127435510438642,2.3795809993316652,90.68152500185533,105.0
1789437309,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,993.3792753400121,464.0626090003934,1272.9040630001691,1598.0
1789437309,50,,Aggregated,24.100000,0.000000,4,4,4,5,5,6,8,8,11,11,11,18417,0,4,6.813138501777007,2.3795809993316652,1272.9040630001691,109.05332030189498
1789437310,50,GET,GET /api/v1/reservas,24.200000,0.000000,4,4,4,4,5,6,7,7,8,8,8,18395,0,4,4.126837710422141,2.3795809993316652,90.68152500185533,105.0
1789437310,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,993.3792753400121,464.0626090003934,1272.9040630001691,1598.0
1789437310,50,,Aggregated,24.200000,0.000000,4,4,4,4,5,6,7,7,8,8,8,18445,0,4,6.808465353766109,2.3795809993316652,1272.9040630001691,109.04716725399837
1789437311,50,GET,GET /api/v1/reservas,24.300000,0.000000,4,4,4,4,5,6,6,7,8,8,8,18413,0,4,4.127273824157704,2.3795809993316652,90.68152500185533,105.0
1789437311,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,993.3792753400121,464.0626090003934,1272.9040630001691,1598.0
1789437311,50,,Aggregated,24.300000,0.000000,4,4,4,4,5,6,6,7,8,8,8,18463,0,4,6.806285906473293,2.3795809993316652,1272.9040630001691,109.04322157829172
1789437312,50,GET,GET /api/v1/reservas,25.000000,0.000000,4,4,4,5,5,6,7,7,8,8,8,18446,0,4,4.128509263158583,2.3795809993316652,90.68152500185533,105.0
1789437312,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,993.3792753400121,464.0626090003934,1272.9040630001691,1598.0
1789437312,50,,Aggregated,25.000000,0.000000,4,4,4,5,5,6,7,7,8,8,8,18496,0,4,6.802738193945926,2.3795809993316652,1272.9040630001691,109.03600778546713
1789437313,50,GET,GET /api/v1/reservas,24.400000,0.000000,4,4,4,5,5,6,7,7,8,8,8,18469,0,4,4.1285805780621425,2.3795809993316652,90.68152500185533,105.0
1789437313,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,993.3792753400121,464.0626090003934,1272.9040630001691,1598.0
1789437313,50,,Aggregated,24.400000,0.000000,4,4,4,5,5,6,7,7,8,8,8,18519,0,4,6.799488010326169,2.3795809993316652,1272.9040630001691,109.03099519412496
1789437314,50,GET,GET /api/v1/reservas,25.100000,0.000000,4,4,4,5,5,6,7,7,8,8,8,18493,0,4,4.12802984730594,2.3795809993316652,90.68152500185533,105.0
1789437314,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,993.3792753400121,464.0626090003934,1272.9040630001691,1598.0
1789437314,50,,Aggregated,25.100000,0.000000,4,4,4,5,5,6,7,7,8,8,8,18543,0,4,6.7954818386037505,2.3795809993316652,1272.9040630001691,109.02577792158766
1789437315,50,GET,GET /api/v1/reservas,25.200000,0.000000,4,4,5,5,5,6,7,7,8,8,8,18521,0,4,4.127558413056687,2.3795809993316652,90.68152500185533,105.0
1789437315,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,993.3792753400121,464.0626090003934,1272.9040630001691,1598.0
1789437315,50,,Aggregated,25.200000,0.000000,4,4,5,5,5,6,7,7,8,8,8,18571,0,4,6.790989883970896,2.3795809993316652,1272.9040630001691,109.01970814711109
1789437316,50,GET,GET /api/v1/reservas,25.000000,0.000000,4,4,5,5,5,6,7,7,8,8,8,18549,0,4,4.126535996616485,2.3750440013827756,90.68152500185533,105.0
1789437316,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,993.3792753400121,464.0626090003934,1272.9040630001691,1598.0
1789437316,50,,Aggregated,25.000000,0.000000,4,4,5,5,5,6,7,7,8,8,8,18599,0,4,6.7859605338050315,2.3750440013827756,1272.9040630001691,109.01365664820689
1789437317,50,GET,GET /api/v1/reservas,25.000000,0.000000,4,4,5,5,5,6,7,7,8,8,8,18568,0,4,4.126094642408968,2.3750440013827756,90.68152500185533,105.0
1789437317,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,993.3792753400121,464.0626090003934,1272.9040630001691,1598.0
1789437317,50,,Aggregated,25.000000,0.000000,4,4,5,5,5,6,7,7,8,8,8,18618,0,4,6.782806374865738,2.3750440013827756,1272.9040630001691,109.00956064024062
1789437318,50,GET,GET /api/v1/reservas,25.300000,0.000000,4,4,5,5,5,6,7,7,8,8,8,18599,0,4,4.125696741718848,2.3750440013827756,90.68152500185533,105.0
1789437318,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,993.3792753400121,464.0626090003934,1272.9040630001691,1598.0
1789437318,50,,Aggregated,25.300000,0.000000,4,4,5,5,5,6,7,7,8,8,8,18649,0,4,6.777993322227973,2.3750440013827756,1272.9040630001691,109.00289559761917
1789437319,50,GET,GET /api/v1/reservas,25.300000,0.000000,4,4,5,5,5,6,7,7,8,8,8,18624,0,4,4.125211521919635,2.3750440013827756,90.68152500185533,105.0
1789437319,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,993.3792753400121,464.0626090003934,1272.9040630001691,1598.0
