timestamp_epoch,request_type,name,response_time_ms,status_code,outcome,error
1789437541.340215,GET,GET /api/v1/reservas,2.658843,200,success,
1789437541.357302,GET,GET /api/v1/reservas,2.925457,200,success,
1789437541.379115,GET,GET /api/v1/reservas,2.973369,200,success,
1789437541.394194,GET,GET /api/v1/reservas,2.934050,200,success,
1789437541.429274,GET,GET /api/v1/reservas,3.883967,200,success,
1789437541.431991,GET,GET /api/v1/reservas,3.450712,200,success,
1789437541.495108,GET,GET /api/v1/reservas,5.717693,200,success,
1789437541.504066,GET,GET /api/v1/reservas,3.763424,200,success,
1789437541.523124,GET,GET /api/v1/reservas,3.875645,200,success,
1789437541.553237,GET,GET /api/v1/reservas,3.896967,200,success,
1789437541.688884,GET,GET /api/v1/reservas,4.335041,200,success,
1789437541.744981,GET,GET /api/v1/reservas,3.892881,200,success,
1789437541.785606,GET,GET /api/v1/reservas,3.446626,200,success,
1789437541.922350,GET,GET /api/v1/reservas,4.310623,200,success,
1789437541.975355,GET,GET /api/v1/reservas,3.813681,200,success,
1789437542.015086,GET,GET /api/v1/reservas,3.550364,200,success,
1789437542.096302,GET,GET /api/v1/reservas,4.829459,200,success,
1789437542.096786,GET,GET /api/v1/reservas,3.553627,200,success,
1789437542.109807,GET,GET /api/v1/reservas,3.849816,200,success,
1789437542.110742,GET,GET /api/v1/reservas,3.152380,200,success,
1789437542.111496,GET,GET /api/v1/reservas,3.373986,200,success,
1789437542.115113,GET,GET /api/v1/reservas,2.485441,200,success,
1789437542.215720,GET,GET /api/v1/reservas,4.350623,200,success,
1789437542.266773,GET,GET /api/v1/reservas,3.857798,200,success,
1789437542.285980,GET,GET /api/v1/reservas,3.048814,200,success,
1789437542.292763,GET,GET /api/v1/reservas,2.619854,200,success,
1789437542.324181,GET,GET /api/v1/reservas,3.259422,200,success,
1789437542.426687,GET,GET /api/v1/reservas,4.499669,200,success,
1789437542.429060,GET,GET /api/v1/reservas,3.086380,200,success,
1789437542.517753,GET,GET /api/v1/reservas,4.382923,200,success,
1789437542.737962,GET,GET /api/v1/reservas,4.331636,200,success,
1789437542.962039,GET,GET /api/v1/reservas,4.592710,200,success,
1789437542.964411,GET,GET /api/v1/reservas,3.122905,200,success,
1789437542.977475,GET,GET /api/v1/reservas,2.920259,200,success,
1789437542.989459,GET,GET /api/v1/reservas,2.842221,200,success,
1789437543.058854,GET,GET /api/v1/reservas,4.174227,200,success,
1789437543.086747,GET,GET /api/v1/reservas,3.692798,200,success,
1789437543.110224,GET,GET /api/v1/reservas,3.226323,200,success,
1789437543.178515,GET,GET /api/v1/reservas,4.073554,200,success,
1789437543.216218,GET,GET /api/v1/reservas,3.515820,200,success,
1789437543.226100,GET,GET /api/v1/reservas,2.729741,200,success,
1789437543.249671,GET,GET /api/v1/reservas,4.440249,200,success,
1789437543.259193,GET,GET /api/v1/reservas,3.352535,200,success,
1789437543.293981,GET,GET /api/v1/reservas,3.611335,200,success,
1789437543.343384,GET,GET /api/v1/reservas,4.152304,200,success,
1789437543.343689,GET,GET /api/v1/reservas,4.067826,200,success,
1789437543.355515,GET,GET /api/v1/reservas,6.692968,200,success,
1789437543.372650,GET,GET /api/v1/reservas,2.981281,200,success,
1789437543.405184,GET,GET /api/v1/reservas,3.724726,200,success,
1789437543.407000,GET,GET /api/v1/reservas,2.833808,200,success,
1789437543.427146,GET,GET /api/v1/reservas,2.997686,200,success,
1789437543.442110,GET,GET /api/v1/reservas,2.810193,200,success,
1789437543.459099,GET,GET /api/v1/reservas,2.834469,200,success,
1789437543.476581,GET,GET /api/v1/reservas,3.322949,200,success,
1789437543.567321,GET,GET /api/v1/reservas,4.402202,200,success,
1789437543.630554,GET,GET /api/v1/reservas,4.000964,200,success,
1789437543.668128,GET,GET /api/v1/reservas,3.394507,200,success,
1789437543.705858,GET,GET /api/v1/reservas,3.435809,200,success,
1789437543.730118,GET,GET /api/v1/reservas,3.092930,200,success,
1789437543.736944,GET,GET /api/v1/reservas,2.683630,200,success,
1789437543.747810,GET,GET /api/v1/reservas,2.720566,200,success,
1789437543.750352,GET,GET /api/v1/reservas,2.447643,200,success,
1789437543.764483,GET,GET /api/v1/reservas,2.980431,200,success,
1789437543.779882,GET,GET /api/v1/reservas,2.933128,200,success,
1789437543.780158,GET,GET /api/v1/reservas,3.531224,200,success,
1789437543.898004,GET,GET /api/v1/reservas,4.614843,200,success,
1789437543.898290,GET,GET /api/v1/reservas,3.106171,200,success,
1789437543.947023,GET,GET /api/v1/reservas,3.582923,200,success,
1789437544.085507,GET,GET /api/v1/reservas,4.185533,200,success,
1789437544.132424,GET,GET /api/v1/reservas,3.590353,200,success,
1789437544.151951,GET,GET /api/v1/reservas,3.360074,200,success,
1789437544.225298,GET,GET /api/v1/reservas,4.134677,200,success,
1789437544.256757,GET,GET /api/v1/reservas,3.285642,200,success,
1789437544.296700,GET,GET /api/v1/reservas,3.400456,200,success,
1789437544.297017,GET,GET /api/v1/reservas,4.097651,200,success,
1789437544.375675,GET,GET /api/v1/reservas,4.422192,200,success,
1789437544.390497,GET,GET /api/v1/reservas,3.078819,200,success,
1789437544.398479,GET,GET /api/v1/reservas,2.826617,200,success,
1789437544.411561,GET,GET /api/v1/reservas,2.950925,200,success,
1789437544.421415,GET,GET /api/v1/reservas,2.712485,200,success,
1789437544.484205,GET,GET /api/v1/reservas,4.574693,200,success,
1789437544.496521,GET,GET /api/v1/reservas,3.147984,200,success,
1789437544.529373,GET,GET /api/v1/reservas,3.564543,200,success,
1789437544.660151,GET,GET /api/v1/reservas,4.458928,200,success,
1789437544.726042,GET,GET /api/v1/reservas,4.023549,200,success,
1789437544.726294,GET,GET /api/v1/reservas,4.964232,200,success,
1789437544.726342,GET,GET /api/v1/reservas,5.449807,200,success,
1789437544.822982,GET,GET /api/v1/reservas,4.402031,200,success,
1789437544.899431,GET,GET /api/v1/reservas,4.183280,200,success,
1789437544.952727,GET,GET /api/v1/reservas,4.089609,200,success,
1789437545.051425,GET,GET /api/v1/reservas,4.414149,200,success,
1789437545.067583,GET,GET /api/v1/reservas,2.968973,200,success,
1789437545.110434,GET,GET /api/v1/reservas,3.541389,200,success,
1789437545.111341,GET,GET /api/v1/reservas,2.839177,200,success,
1789437545.172227,GET,GET /api/v1/reservas,3.700700,200,success,
1789437545.227558,GET,GET /api/v1/reservas,4.139384,200,success,
1789437545.227883,GET,GET /api/v1/reservas,4.099685,200,success,
1789437545.247412,GET,GET /api/v1/reservas,3.361306,200,success,
1789437545.247679,GET,GET /api/v1/reservas,3.034892,200,success,
1789437545.279352,GET,GET /api/v1/reservas,3.510333,200,success,
1789437545.281371,GET,GET /api/v1/reservas,2.898877,200,success,
1789437545.381657,GET,GET /api/v1/reservas,4.257262,200,success,
1789437545.386993,GET,GET /api/v1/reservas,3.193002,200,success,
1789437545.390705,GET,GET /api/v1/reservas,2.579022,200,success,
1789437545.405110,GET,GET /api/v1/reservas,2.944405,200,success,
1789437545.414572,GET,GET /api/v1/reservas,4.298655,200,success,
1789437545.487304,GET,GET /api/v1/reservas,4.466419,200,success,
1789437545.530338,GET,GET /api/v1/reservas,3.729654,200,success,
1789437545.717180,GET,GET /api/v1/reservas,4.389332,200,success,
1789437545.752953,GET,GET /api/v1/reservas,3.582250,200,success,
1789437545.800526,GET,GET /api/v1/reservas,4.382021,200,success,
1789437545.840403,GET,GET /api/v1/reservas,3.674351,200,success,
1789437545.891006,GET,GET /api/v1/reservas,6.394507,200,success,
1789437545.913231,GET,GET /api/v1/reservas,3.888073,200,success,
1789437545.934748,GET,GET /api/v1/reservas,4.345566,200,success,
1789437545.935330,GET,GET /api/v1/reservas,3.269718,200,success,
1789437545.935745,GET,GET /api/v1/reservas,3.184119,200,success,
1789437545.985732,GET,GET /api/v1/reservas,3.810736,200,success,
1789437546.128422,GET,GET /api/v1/reservas,4.262770,200,success,
1789437546.137213,GET,GET /api/v1/reservas,2.629149,200,success,
1789437546.145907,GET,GET /api/v1/reservas,2.560014,200,success,
1789437546.164010,GET,GET /api/v1/reservas,2.954951,200,success,
1789437546.196513,GET,GET /api/v1/reservas,3.335408,200,success,
1789437546.283930,GET,GET /api/v1/reservas,4.178823,200,success,
1789437546.292923,GET,GET /api/v1/reservas,2.879236,200,success,
1789437546.303874,GET,GET /api/v1/reservas,2.795460,200,success,
1789437546.348574,GET,GET /api/v1/reservas,3.426996,200,success,
1789437546.351340,GET,GET /api/v1/reservas,2.679085,200,success,
1789437546.413132,GET,GET /api/v1/reservas,3.925321,200,success,
1789437546.420935,GET,GET /api/v1/reservas,2.652985,200,success,
1789437546.430764,GET,GET /api/v1/reservas,2.683460,200,success,
1789437546.457034,GET,GET /api/v1/reservas,3.110877,200,success,
1789437546.535400,GET,GET /api/v1/reservas,4.034445,200,success,
1789437546.561312,GET,GET /api/v1/reservas,3.732878,200,success,
1789437546.573493,GET,GET /api/v1/reservas,3.021893,200,success,
1789437546.653582,GET,GET /api/v1/reservas,5.850373,200,success,
1789437546.754824,GET,GET /api/v1/reservas,4.493459,200,success,
1789437546.771117,GET,GET /api/v1/reservas,4.113204,200,success,
1789437546.771387,GET,GET /api/v1/reservas,4.021546,200,success,
1789437546.773951,GET,GET /api/v1/reservas,3.408919,200,success,
1789437546.837795,GET,GET /api/v1/reservas,5.602757,200,success,
1789437546.923963,GET,GET /api/v1/reservas,4.763619,200,success,
1789437546.924236,GET,GET /api/v1/reservas,4.619420,200,success,
1789437547.097447,GET,GET /api/v1/reservas,3.047062,200,success,
1789437547.097754,GET,GET /api/v1/reservas,5.223444,200,success,
1789437547.242801,GET,GET /api/v1/reservas,4.607482,200,success,
1789437547.303050,GET,GET /api/v1/reservas,4.021875,200,success,
1789437547.306967,GET,GET /api/v1/reservas,2.771775,200,success,
1789437547.316960,GET,GET /api/v1/reservas,2.801039,200,success,
1789437547.415040,GET,GET /api/v1/reservas,4.177703,200,success,
1789437547.450250,GET,GET /api/v1/reservas,4.031410,200,success,
1789437547.480757,GET,GET /api/v1/reservas,3.332733,200,success,
1789437547.486852,GET,GET /api/v1/reservas,2.956464,200,success,
1789437547.489114,GET,GET /api/v1/reservas,2.839016,200,success,
1789437547.518639,GET,GET /api/v1/reservas,3.245581,200,success,
1789437547.547124,GET,GET /api/v1/reservas,3.313434,200,success,
1789437547.549414,GET,GET /api/v1/reservas,2.941480,200,success,
1789437547.557244,GET,GET /api/v1/reservas,2.688648,200,success,
1789437547.586699,GET,GET /api/v1/reservas,3.293965,200,success,
1789437547.645739,GET,GET /api/v1/reservas,3.814893,200,success,
1789437547.679366,GET,GET /api/v1/reservas,3.433065,200,success,
1789437547.703787,GET,GET /api/v1/reservas,3.258260,200,success,
1789437547.755011,GET,GET /api/v1/reservas,3.926001,200,success,
1789437547.773340,GET,GET /api/v1/reservas,3.145711,200,success,
1789437547.825263,GET,GET /api/v1/reservas,3.736204,200,success,
1789437547.954384,GET,GET /api/v1/reservas,4.642095,200,success,
1789437547.964161,GET,GET /api/v1/reservas,3.286944,200,success,
1789437547.964416,GET,GET /api/v1/reservas,3.890888,200,success,
1789437548.054092,GET,GET /api/v1/reservas,4.426940,200,success,
1789437548.071293,GET,GET /api/v1/reservas,3.011987,200,success,
1789437548.078106,GET,GET /api/v1/reservas,2.669779,200,success,
1789437548.165567,GET,GET /api/v1/reservas,4.122689,200,success,
1789437548.251696,GET,GET /api/v1/reservas,10.123529,200,success,
1789437548.291589,GET,GET /api/v1/reservas,6.537823,200,success,
1789437548.335778,GET,GET /api/v1/reservas,4.838782,200,success,
1789437548.485071,GET,GET /api/v1/reservas,9.101663,200,success,
1789437548.539152,GET,GET /api/v1/reservas,5.658063,200,success,
1789437548.571870,GET,GET /api/v1/reservas,5.452239,200,success,
1789437548.578424,GET,GET /api/v1/reservas,4.349822,200,success,
1789437548.643136,GET,GET /api/v1/reservas,5.405079,200,success,
1789437548.698378,GET,GET /api/v1/reservas,6.978630,200,success,
1789437548.699227,GET,GET /api/v1/reservas,12.843586,200,success,
1789437548.704631,GET,GET /api/v1/reservas,6.123045,200,success,
1789437548.742470,GET,GET /api/v1/reservas,5.944445,200,success,
1789437548.760258,GET,GET /api/v1/reservas,5.330546,200,success,
1789437548.787595,GET,GET /api/v1/reservas,5.093768,200,success,
1789437548.826424,GET,GET /api/v1/reservas,4.612170,200,success,
1789437548.980805,GET,GET /api/v1/reservas,6.638356,200,success,
1789437549.061645,GET,GET /api/v1/reservas,6.515249,200,success,
1789437549.090775,GET,GET /api/v1/reservas,8.827929,200,success,
1789437549.093392,GET,GET /api/v1/reservas,6.188905,200,success,
1789437549.122226,GET,GET /api/v1/reservas,4.529354,200,success,
1789437549.127694,GET,GET /api/v1/reservas,6.224348,200,success,
1789437549.141672,GET,GET /api/v1/reservas,4.777369,200,success,
1789437549.186484,GET,GET /api/v1/reservas,5.488537,200,success,
1789437549.261034,GET,GET /api/v1/reservas,5.297156,200,success,
1789437549.261827,GET,GET /api/v1/reservas,3.135264,200,success,
1789437549.286362,GET,GET /api/v1/reservas,3.376209,200,success,
1789437549.424999,GET,GET /api/v1/reservas,4.538278,200,success,
1789437549.483124,GET,GET /api/v1/reservas,3.922206,200,success,
1789437549.530640,GET,GET /api/v1/reservas,4.202840,200,success,
1789437549.540642,GET,GET /api/v1/reservas,2.828880,200,success,
1789437549.637082,GET,GET /api/v1/reservas,4.170240,200,success,
1789437549.665494,GET,GET /api/v1/reservas,3.223968,200,success,
1789437549.719664,GET,GET /api/v1/reservas,3.866099,200,success,
1789437549.743346,GET,GET /api/v1/reservas,3.504553,200,success,
1789437549.773357,GET,GET /api/v1/reservas,3.824457,200,success,
1789437549.812585,GET,GET /api/v1/reservas,5.030312,200,success,
1789437549.847711,GET,GET /api/v1/reservas,3.916095,200,success,
1789437549.873471,GET,GET /api/v1/reservas,3.571775,200,success,
1789437549.874375,GET,GET /api/v1/reservas,2.815902,200,success,
1789437549.880075,GET,GET /api/v1/reservas,2.567656,200,success,
1789437549.931033,GET,GET /api/v1/reservas,4.625880,200,success,
1789437549.938761,GET,GET /api/v1/reservas,3.549561,200,success,
1789437549.957183,GET,GET /api/v1/reservas,5.262003,200,success,
1789437549.959135,GET,GET /api/v1/reservas,4.454390,200,success,
1789437550.049229,GET,GET /api/v1/reservas,6.808544,200,success,
1789437550.052192,GET,GET /api/v1/reservas,4.219445,200,success,
1789437550.060974,GET,GET /api/v1/reservas,3.599166,200,success,
1789437550.122524,GET,GET /api/v1/reservas,5.174430,200,success,
1789437550.131277,GET,GET /api/v1/reservas,4.564728,200,success,
1789437550.150537,GET,GET /api/v1/reservas,5.039036,200,success,
1789437550.185374,GET,GET /api/v1/reservas,4.585278,200,success,
1789437550.224723,GET,GET /api/v1/reservas,5.126237,200,success,
1789437550.225101,GET,GET /api/v1/reservas,5.009761,200,success,
1789437550.294492,GET,GET /api/v1/reservas,5.149522,200,success,
1789437550.330627,GET,GET /api/v1/reservas,4.773172,200,success,
1789437550.378537,GET,GET /api/v1/reservas,5.651733,200,success,
1789437550.463517,GET,GET /api/v1/reservas,6.350269,200,success,
1789437550.515444,GET,GET /api/v1/reservas,4.662666,200,success,
1789437550.555712,GET,GET /api/v1/reservas,4.899193,200,success,
1789437550.585420,GET,GET /api/v1/reservas,4.514591,200,success,
1789437550.588472,GET,GET /api/v1/reservas,3.722784,200,success,
1789437550.591746,GET,GET /api/v1/reservas,3.192821,200,success,
1789437550.606975,GET,GET /api/v1/reservas,3.077738,200,success,
1789437550.713928,GET,GET /api/v1/reservas,4.230912,200,success,
1789437550.743674,GET,GET /api/v1/reservas,3.481158,200,success,
1789437550.797514,GET,GET /api/v1/reservas,4.614513,200,success,
1789437550.797794,GET,GET /api/v1/reservas,4.488712,200,success,
1789437550.859386,GET,GET /api/v1/reservas,4.420159,200,success,
1789437550.861984,GET,GET /api/v1/reservas,3.242596,200,success,
1789437550.927171,GET,GET /api/v1/reservas,3.897008,200,success,
1789437550.949379,GET,GET /api/v1/reservas,3.038649,200,success,
1789437550.961258,GET,GET /api/v1/reservas,2.730772,200,success,
1789437550.987699,GET,GET /api/v1/reservas,3.279011,200,success,
1789437550.988637,GET,GET /api/v1/reservas,2.591793,200,success,
1789437551.117258,GET,GET /api/v1/reservas,4.311474,200,success,
1789437551.236130,GET,GET /api/v1/reservas,4.426139,200,success,
1789437551.371115,GET,GET /api/v1/reservas,4.574112,200,success,
1789437551.441996,GET,GET /api/v1/reservas,3.969908,200,success,
1789437551.528704,GET,GET /api/v1/reservas,6.320375,200,success,
1789437551.549772,GET,GET /api/v1/reservas,3.872791,200,success,
1789437551.552259,GET,GET /api/v1/reservas,3.111729,200,success,
1789437551.666174,GET,GET /api/v1/reservas,4.646792,200,success,
1789437551.671944,GET,GET /api/v1/reservas,2.619263,200,success,
1789437551.685974,GET,GET /api/v1/reservas,2.873898,200,success,
1789437551.779957,GET,GET /api/v1/reservas,4.608854,200,success,
1789437551.865697,GET,GET /api/v1/reservas,4.471337,200,success,
1789437551.874716,GET,GET /api/v1/reservas,2.843694,200,success,
