timestamp_epoch,request_type,name,response_time_ms,status_code,outcome,error
1789477489.069907,GET,GET /api/v1/reservas,4.578878,200,success,
1789477489.105678,GET,GET /api/v1/reservas,3.573618,200,success,
1789477489.127173,GET,GET /api/v1/reservas,3.305421,200,success,
1789477489.144395,GET,GET /api/v1/reservas,3.057607,200,success,
1789477489.231259,GET,GET /api/v1/reservas,4.510324,200,success,
1789477489.251075,GET,GET /api/v1/reservas,3.314475,200,success,
1789477489.251316,GET,GET /api/v1/reservas,3.902725,200,success,
1789477489.253687,GET,GET /api/v1/reservas,3.293704,200,success,
1789477489.393656,GET,GET /api/v1/reservas,4.561512,200,success,
1789477489.410209,GET,GET /api/v1/reservas,3.356468,200,success,
1789477489.429624,GET,GET /api/v1/reservas,3.261846,200,success,
1789477489.449052,GET,GET /api/v1/reservas,3.264659,200,success,
1789477489.453345,GET,GET /api/v1/reservas,3.157938,200,success,
1789477489.493305,GET,GET /api/v1/reservas,3.774171,200,success,
1789477489.498300,GET,GET /api/v1/reservas,2.834178,200,success,
1789477489.517174,GET,GET /api/v1/reservas,3.722703,200,success,
1789477489.519244,GET,GET /api/v1/reservas,3.193141,200,success,
1789477489.519656,GET,GET /api/v1/reservas,3.272342,200,success,
1789477489.585091,GET,GET /api/v1/reservas,5.455986,200,success,
1789477489.585377,GET,GET /api/v1/reservas,7.425645,200,success,
1789477489.632559,GET,GET /api/v1/reservas,4.008536,200,success,
1789477489.637603,GET,GET /api/v1/reservas,2.903343,200,success,
1789477489.676384,GET,GET /api/v1/reservas,3.605705,200,success,
1789477489.944136,GET,GET /api/v1/reservas,7.194856,200,success,
1789477489.965332,GET,GET /api/v1/reservas,3.642831,200,success,
1789477489.980747,GET,GET /api/v1/reservas,3.250268,200,success,
1789477489.993949,GET,GET /api/v1/reservas,3.050686,200,success,
1789477490.096788,GET,GET /api/v1/reservas,4.619710,200,success,
1789477490.121515,GET,GET /api/v1/reservas,3.501097,200,success,
1789477490.175021,GET,GET /api/v1/reservas,4.195127,200,success,
1789477490.175460,GET,GET /api/v1/reservas,2.950895,200,success,
1789477490.229975,GET,GET /api/v1/reservas,4.324763,200,success,
1789477490.231961,GET,GET /api/v1/reservas,3.605024,200,success,
1789477490.251284,GET,GET /api/v1/reservas,3.166371,200,success,
1789477490.274841,GET,GET /api/v1/reservas,3.370589,200,success,
1789477490.287007,GET,GET /api/v1/reservas,3.013349,200,success,
1789477490.293939,GET,GET /api/v1/reservas,2.794839,200,success,
1789477490.320863,GET,GET /api/v1/reservas,5.666243,200,success,
1789477490.393664,GET,GET /api/v1/reservas,4.440980,200,success,
1789477490.416436,GET,GET /api/v1/reservas,3.559516,200,success,
1789477490.428663,GET,GET /api/v1/reservas,3.098979,200,success,
1789477490.461291,GET,GET /api/v1/reservas,3.450572,200,success,
1789477490.482670,GET,GET /api/v1/reservas,3.211969,200,success,
1789477490.523275,GET,GET /api/v1/reservas,5.395013,200,success,
1789477490.526719,GET,GET /api/v1/reservas,4.788785,200,success,
1789477490.569064,GET,GET /api/v1/reservas,4.142647,200,success,
1789477490.685984,GET,GET /api/v1/reservas,4.620642,200,success,
1789477490.735332,GET,GET /api/v1/reservas,4.140535,200,success,
1789477490.758836,GET,GET /api/v1/reservas,3.303749,200,success,
1789477490.769083,GET,GET /api/v1/reservas,3.094022,200,success,
1789477490.770515,GET,GET /api/v1/reservas,2.959167,200,success,
1789477490.792972,GET,GET /api/v1/reservas,3.301645,200,success,
1789477490.853421,GET,GET /api/v1/reservas,4.250721,200,success,
1789477490.904045,GET,GET /api/v1/reservas,4.466547,200,success,
1789477491.022363,GET,GET /api/v1/reservas,4.916469,200,success,
1789477491.110317,GET,GET /api/v1/reservas,4.643225,200,success,
1789477491.175781,GET,GET /api/v1/reservas,4.095166,200,success,
1789477491.228386,GET,GET /api/v1/reservas,4.001263,200,success,
1789477491.228746,GET,GET /api/v1/reservas,4.763196,200,success,
1789477491.271529,GET,GET /api/v1/reservas,5.063030,200,success,
1789477491.410914,GET,GET /api/v1/reservas,6.006007,200,success,
1789477491.424998,GET,GET /api/v1/reservas,3.905881,200,success,
1789477491.436469,GET,GET /api/v1/reservas,3.309307,200,success,
1789477491.497844,GET,GET /api/v1/reservas,4.151501,200,success,
1789477491.537131,GET,GET /api/v1/reservas,6.078568,200,success,
1789477491.585432,GET,GET /api/v1/reservas,5.906126,200,success,
1789477491.585778,GET,GET /api/v1/reservas,5.765844,200,success,
1789477491.621726,GET,GET /api/v1/reservas,17.781063,200,success,
1789477491.781425,GET,GET /api/v1/reservas,5.335213,200,success,
1789477491.808592,GET,GET /api/v1/reservas,4.950721,200,success,
1789477491.852185,GET,GET /api/v1/reservas,6.313684,200,success,
1789477491.967459,GET,GET /api/v1/reservas,8.593252,200,success,
1789477491.967825,GET,GET /api/v1/reservas,10.802735,200,success,
1789477492.019398,GET,GET /api/v1/reservas,6.968655,200,success,
1789477492.117509,GET,GET /api/v1/reservas,4.808555,200,success,
1789477492.148395,GET,GET /api/v1/reservas,3.695622,200,success,
1789477492.162578,GET,GET /api/v1/reservas,3.020881,200,success,
1789477492.269640,GET,GET /api/v1/reservas,5.986848,200,success,
1789477492.316218,GET,GET /api/v1/reservas,3.572986,200,success,
1789477492.316526,GET,GET /api/v1/reservas,5.680185,200,success,
1789477492.338352,GET,GET /api/v1/reservas,6.430059,200,success,
1789477492.375411,GET,GET /api/v1/reservas,5.810021,200,success,
1789477492.397136,GET,GET /api/v1/reservas,7.483754,200,success,
1789477492.410438,GET,GET /api/v1/reservas,5.533582,200,success,
1789477492.414328,GET,GET /api/v1/reservas,4.652660,200,success,
1789477492.448216,GET,GET /api/v1/reservas,6.652446,200,success,
1789477492.477033,GET,GET /api/v1/reservas,5.597029,200,success,
1789477492.477872,GET,GET /api/v1/reservas,3.628419,200,success,
1789477492.479884,GET,GET /api/v1/reservas,3.746719,200,success,
1789477492.487450,GET,GET /api/v1/reservas,3.419484,200,success,
1789477492.523978,GET,GET /api/v1/reservas,4.333907,200,success,
1789477492.560908,GET,GET /api/v1/reservas,3.743315,200,success,
1789477492.578276,GET,GET /api/v1/reservas,4.108426,200,success,
1789477492.578554,GET,GET /api/v1/reservas,4.116909,200,success,
1789477492.601264,GET,GET /api/v1/reservas,3.543172,200,success,
1789477492.614798,GET,GET /api/v1/reservas,3.366063,200,success,
1789477492.676760,GET,GET /api/v1/reservas,5.709088,200,success,
1789477492.680103,GET,GET /api/v1/reservas,4.126173,200,success,
1789477492.739163,GET,GET /api/v1/reservas,7.789496,200,success,
1789477492.777096,GET,GET /api/v1/reservas,4.701134,200,success,
1789477492.781848,GET,GET /api/v1/reservas,3.545153,200,success,
1789477492.829759,GET,GET /api/v1/reservas,6.544572,200,success,
1789477492.854335,GET,GET /api/v1/reservas,8.223543,200,success,
1789477493.116727,GET,GET /api/v1/reservas,4.805390,200,success,
1789477493.150512,GET,GET /api/v1/reservas,3.606917,200,success,
1789477493.154456,GET,GET /api/v1/reservas,2.800547,200,success,
1789477493.211803,GET,GET /api/v1/reservas,4.047194,200,success,
1789477493.242065,GET,GET /api/v1/reservas,3.538184,200,success,
1789477493.253178,GET,GET /api/v1/reservas,2.965647,200,success,
1789477493.297179,GET,GET /api/v1/reservas,4.444313,200,success,
1789477493.297465,GET,GET /api/v1/reservas,5.124605,200,success,
1789477493.313849,GET,GET /api/v1/reservas,3.221985,200,success,
1789477493.318998,GET,GET /api/v1/reservas,3.009674,200,success,
1789477493.319277,GET,GET /api/v1/reservas,2.859276,200,success,
1789477493.350079,GET,GET /api/v1/reservas,3.640128,200,success,
1789477493.361274,GET,GET /api/v1/reservas,3.039069,200,success,
1789477493.495616,GET,GET /api/v1/reservas,5.040117,200,success,
1789477493.498285,GET,GET /api/v1/reservas,3.288827,200,success,
1789477493.601477,GET,GET /api/v1/reservas,4.804088,200,success,
1789477493.642387,GET,GET /api/v1/reservas,4.700612,200,success,
1789477493.734601,GET,GET /api/v1/reservas,5.923693,200,success,
1789477493.759309,GET,GET /api/v1/reservas,4.496774,200,success,
1789477493.909056,GET,GET /api/v1/reservas,8.842809,200,success,
1789477493.966537,GET,GET /api/v1/reservas,5.768147,200,success,
1789477493.967336,GET,GET /api/v1/reservas,3.755041,200,success,
1789477493.979872,GET,GET /api/v1/reservas,3.370279,200,success,
1789477494.035067,GET,GET /api/v1/reservas,5.982992,200,success,
1789477494.076778,GET,GET /api/v1/reservas,4.479187,200,success,
1789477494.109835,GET,GET /api/v1/reservas,3.830637,200,success,
1789477494.125209,GET,GET /api/v1/reservas,3.204990,200,success,
1789477494.131222,GET,GET /api/v1/reservas,2.868730,200,success,
1789477494.150517,GET,GET /api/v1/reservas,3.132881,200,success,
1789477494.207986,GET,GET /api/v1/reservas,4.160445,200,success,
1789477494.304890,GET,GET /api/v1/reservas,5.074208,200,success,
1789477494.305552,GET,GET /api/v1/reservas,2.922061,200,success,
1789477494.314795,GET,GET /api/v1/reservas,3.091788,200,success,
1789477494.316050,GET,GET /api/v1/reservas,2.741528,200,success,
1789477494.327032,GET,GET /api/v1/reservas,2.840208,200,success,
1789477494.410341,GET,GET /api/v1/reservas,4.495422,200,success,
1789477494.410625,GET,GET /api/v1/reservas,5.275442,200,success,
1789477494.483312,GET,GET /api/v1/reservas,4.464125,200,success,
1789477494.542577,GET,GET /api/v1/reservas,4.051870,200,success,
1789477494.560893,GET,GET /api/v1/reservas,3.149595,200,success,
1789477494.579859,GET,GET /api/v1/reservas,3.783274,200,success,
1789477494.657517,GET,GET /api/v1/reservas,4.410473,200,success,
1789477494.733204,GET,GET /api/v1/reservas,4.450445,200,success,
1789477494.921397,GET,GET /api/v1/reservas,4.764178,200,success,
1789477494.924688,GET,GET /api/v1/reservas,3.195985,200,success,
1789477494.957380,GET,GET /api/v1/reservas,3.482349,200,success,
1789477494.981868,GET,GET /api/v1/reservas,3.323328,200,success,
1789477495.053945,GET,GET /api/v1/reservas,4.858771,200,success,
1789477495.079506,GET,GET /api/v1/reservas,3.374897,200,success,
1789477495.097870,GET,GET /api/v1/reservas,3.205290,200,success,
1789477495.193536,GET,GET /api/v1/reservas,5.290134,200,success,
1789477495.220442,GET,GET /api/v1/reservas,3.760870,200,success,
1789477495.231668,GET,GET /api/v1/reservas,3.071598,200,success,
1789477495.319144,GET,GET /api/v1/reservas,4.651077,200,success,
1789477495.371416,GET,GET /api/v1/reservas,4.061555,200,success,
1789477495.381631,GET,GET /api/v1/reservas,3.059929,200,success,
1789477495.393889,GET,GET /api/v1/reservas,3.002022,200,success,
1789477495.432796,GET,GET /api/v1/reservas,5.183142,200,success,
1789477495.433145,GET,GET /api/v1/reservas,6.066789,200,success,
1789477495.498797,GET,GET /api/v1/reservas,4.442691,200,success,
1789477495.580594,GET,GET /api/v1/reservas,4.531816,200,success,
1789477495.591801,GET,GET /api/v1/reservas,2.919758,200,success,
1789477495.595683,GET,GET /api/v1/reservas,2.727636,200,success,
1789477495.663238,GET,GET /api/v1/reservas,4.335410,200,success,
1789477495.737048,GET,GET /api/v1/reservas,4.585719,200,success,
1789477495.892975,GET,GET /api/v1/reservas,4.509464,200,success,
1789477495.955324,GET,GET /api/v1/reservas,4.138471,200,success,
1789477495.965795,GET,GET /api/v1/reservas,2.972618,200,success,
1789477496.008029,GET,GET /api/v1/reservas,3.924938,200,success,
1789477496.026513,GET,GET /api/v1/reservas,3.314144,200,success,
1789477496.078617,GET,GET /api/v1/reservas,3.904737,200,success,
1789477496.210444,GET,GET /api/v1/reservas,5.379970,200,success,
1789477496.216052,GET,GET /api/v1/reservas,3.431522,200,success,
1789477496.250434,GET,GET /api/v1/reservas,4.513469,200,success,
1789477496.294845,GET,GET /api/v1/reservas,5.160858,200,success,
1789477496.316239,GET,GET /api/v1/reservas,4.183911,200,success,
1789477496.328241,GET,GET /api/v1/reservas,3.814792,200,success,
1789477496.396429,GET,GET /api/v1/reservas,5.746935,200,success,
1789477496.401591,GET,GET /api/v1/reservas,5.014107,200,success,
1789477496.402052,GET,GET /api/v1/reservas,3.964318,200,success,
1789477496.414726,GET,GET /api/v1/reservas,4.512167,200,success,
1789477496.415462,GET,GET /api/v1/reservas,3.576420,200,success,
1789477496.558410,GET,GET /api/v1/reservas,4.647902,200,success,
1789477496.579881,GET,GET /api/v1/reservas,3.301506,200,success,
1789477496.587013,GET,GET /api/v1/reservas,2.938255,200,success,
1789477496.594994,GET,GET /api/v1/reservas,2.832625,200,success,
1789477496.609576,GET,GET /api/v1/reservas,4.416493,200,success,
1789477496.747727,GET,GET /api/v1/reservas,4.913915,200,success,
1789477496.768286,GET,GET /api/v1/reservas,3.388858,200,success,
1789477496.843270,GET,GET /api/v1/reservas,6.650974,200,success,
1789477496.860475,GET,GET /api/v1/reservas,4.015546,200,success,
1789477496.888172,GET,GET /api/v1/reservas,3.515158,200,success,
1789477496.992067,GET,GET /api/v1/reservas,4.612169,200,success,
1789477497.081800,GET,GET /api/v1/reservas,4.475311,200,success,
1789477497.087988,GET,GET /api/v1/reservas,2.986919,200,success,
1789477497.171687,GET,GET /api/v1/reservas,4.456253,200,success,
1789477497.198907,GET,GET /api/v1/reservas,3.908613,200,success,
1789477497.199210,GET,GET /api/v1/reservas,3.896987,200,success,
1789477497.287571,GET,GET /api/v1/reservas,4.606631,200,success,
1789477497.295702,GET,GET /api/v1/reservas,2.952718,200,success,
1789477497.352226,GET,GET /api/v1/reservas,4.296060,200,success,
1789477497.365338,GET,GET /api/v1/reservas,2.952597,200,success,
1789477497.373728,GET,GET /api/v1/reservas,3.242536,200,success,
1789477497.375101,GET,GET /api/v1/reservas,3.076736,200,success,
1789477497.416858,GET,GET /api/v1/reservas,4.479287,200,success,
1789477497.418276,GET,GET /api/v1/reservas,2.754288,200,success,
1789477497.446289,GET,GET /api/v1/reservas,3.486165,200,success,
1789477497.446557,GET,GET /api/v1/reservas,4.124560,200,success,
1789477497.519469,GET,GET /api/v1/reservas,4.694312,200,success,
1789477497.613523,GET,GET /api/v1/reservas,4.681123,200,success,
1789477497.691569,GET,GET /api/v1/reservas,4.801356,200,success,
1789477497.716553,GET,GET /api/v1/reservas,3.776554,200,success,
1789477497.754670,GET,GET /api/v1/reservas,3.936817,200,success,
1789477497.757207,GET,GET /api/v1/reservas,3.178390,200,success,
1789477497.808453,GET,GET /api/v1/reservas,3.941935,200,success,
1789477497.838099,GET,GET /api/v1/reservas,3.468037,200,success,
1789477497.979511,GET,GET /api/v1/reservas,4.614712,200,success,
1789477498.021600,GET,GET /api/v1/reservas,3.802273,200,success,
1789477498.026535,GET,GET /api/v1/reservas,2.782680,200,success,
1789477498.057392,GET,GET /api/v1/reservas,4.689446,200,success,
1789477498.071846,GET,GET /api/v1/reservas,4.242859,200,success,
1789477498.185434,GET,GET /api/v1/reservas,5.291457,200,success,
1789477498.292014,GET,GET /api/v1/reservas,4.608933,200,success,
1789477498.301127,GET,GET /api/v1/reservas,2.968461,200,success,
1789477498.304925,GET,GET /api/v1/reservas,2.665472,200,success,
1789477498.386062,GET,GET /api/v1/reservas,4.474350,200,success,
1789477498.386385,GET,GET /api/v1/reservas,5.265277,200,success,
1789477498.435924,GET,GET /api/v1/reservas,4.257301,200,success,
1789477498.451176,GET,GET /api/v1/reservas,3.087622,200,success,
1789477498.487063,GET,GET /api/v1/reservas,3.712537,200,success,
1789477498.516782,GET,GET /api/v1/reservas,3.549411,200,success,
1789477498.582491,GET,GET /api/v1/reservas,4.466688,200,success,
1789477498.587073,GET,GET /api/v1/reservas,3.404642,200,success,
1789477498.620124,GET,GET /api/v1/reservas,3.773660,200,success,
1789477498.673440,GET,GET /api/v1/reservas,4.129308,200,success,
1789477498.681425,GET,GET /api/v1/reservas,2.823722,200,success,
1789477498.805147,GET,GET /api/v1/reservas,4.314508,200,success,
1789477498.859204,GET,GET /api/v1/reservas,4.542634,200,success,
1789477498.891653,GET,GET /api/v1/reservas,6.264638,200,success,
1789477498.916695,GET,GET /api/v1/reservas,3.866661,200,success,
1789477498.927174,GET,GET /api/v1/reservas,3.296757,200,success,
1789477498.935372,GET,GET /api/v1/reservas,3.047280,200,success,
1789477498.950634,GET,GET /api/v1/reservas,3.094212,200,success,
1789477498.958598,GET,GET /api/v1/reservas,2.798054,200,success,
1789477498.965643,GET,GET /api/v1/reservas,2.888220,200,success,
1789477498.998454,GET,GET /api/v1/reservas,3.504823,200,success,
1789477499.003369,GET,GET /api/v1/reservas,2.767767,200,success,
1789477499.012359,GET,GET /api/v1/reservas,2.839928,200,success,
1789477499.049105,GET,GET /api/v1/reservas,3.569421,200,success,
1789477499.082848,GET,GET /api/v1/reservas,3.544514,200,success,
1789477499.090810,GET,GET /api/v1/reservas,2.810042,200,success,
1789477499.310551,GET,GET /api/v1/reservas,4.617215,200,success,
1789477499.320687,GET,GET /api/v1/reservas,2.972398,200,success,
1789477499.331754,GET,GET /api/v1/reservas,2.908129,200,success,
1789477499.418716,GET,GET /api/v1/reservas,4.638619,200,success,
1789477499.448677,GET,GET /api/v1/reservas,3.770074,200,success,
