Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1789479029,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,21,24.03684718956356,16.933348000748083,50.60418300126912,1598.0
1789479029,50,,Aggregated,24.700000,0.000000,4,4,5,5,6,7,8,9,10,10,10,49163,0,4,5.375276542399745,2.5316500032204203,1441.6075030021602,109.55525496816712
1789479030,50,GET,GET /api/v1/reservas,24.800000,0.000000,4,4,5,5,5,5,6,6,7,7,7,49038,0,4,4.285815181860716,2.5316500032204203,55.959325000003446,105.0
1789479030,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,980.0,1035.8542231595493,556.7807120023645,1441.6075030021602,1598.0
1789479030,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,21,24.03684718956356,16.933348000748083,50.60418300126912,1598.0
1789479030,50,,Aggregated,24.800000,0.000000,4,4,5,5,5,5,6,6,7,7,7,49188,0,4,5.3745669831060345,2.5316500032204203,1441.6075030021602,109.55293974140034
1789479031,50,GET,GET /api/v1/reservas,25.000000,0.000000,4,4,5,5,6,6,8,10,24,24,24,49063,0,4,4.287542434341403,2.5316500032204203,55.959325000003446,105.0
1789479031,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,980.0,1035.8542231595493,556.7807120023645,1441.6075030021602,1598.0
1789479031,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,21,24.03684718956356,16.933348000748083,50.60418300126912,1598.0
1789479031,50,,Aggregated,25.000000,0.000000,4,4,5,5,6,6,8,10,24,24,24,49213,0,4,5.375735889562231,2.5316500032204203,1441.6075030021602,109.55062686688477
1789479032,50,GET,GET /api/v1/reservas,25.000000,0.000000,4,5,5,5,6,7,10,13,24,24,24,49087,0,4,4.2879063090444935,2.5316500032204203,55.959325000003446,105.0
1789479032,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,980.0,1035.8542231595493,556.7807120023645,1441.6075030021602,1598.0
1789479032,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,21,24.03684718956356,16.933348000748083,50.60418300126912,1598.0
1789479032,50,,Aggregated,25.000000,0.000000,4,5,5,5,6,7,10,13,24,24,24,49237,0,4,5.375568228547655,2.5316500032204203,1441.6075030021602,109.54840871702176
1789479033,50,GET,GET /api/v1/reservas,25.000000,0.000000,4,5,5,5,6,8,10,13,24,24,24,49113,0,4,4.288033552115802,2.5316500032204203,55.959325000003446,105.0
1789479033,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,980.0,1035.8542231595493,556.7807120023645,1441.6075030021602,1598.0
1789479033,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,21,24.03684718956356,16.933348000748083,50.60418300126912,1598.0
1789479033,50,,Aggregated,25.000000,0.000000,4,5,5,5,6,8,10,13,24,24,24,49263,0,4,5.375121038548144,2.5316500032204203,1441.6075030021602,109.54600816028257
1789479034,50,GET,GET /api/v1/reservas,24.900000,0.000000,4,5,5,5,6,8,10,13,24,24,24,49138,0,4,4.2877532425629425,2.5316500032204203,55.959325000003446,105.0
1789479034,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,980.0,1035.8542231595493,556.7807120023645,1441.6075030021602,1598.0
1789479034,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,21,24.03684718956356,16.933348000748083,50.60418300126912,1598.0
1789479034,50,,Aggregated,24.900000,0.000000,4,5,5,5,6,8,10,13,24,24,24,49288,0,4,5.374290186454952,2.5316500032204203,1441.6075030021602,109.54370232105178
1789479035,50,GET,GET /api/v1/reservas,25.000000,0.000000,4,5,5,5,6,8,10,13,24,24,24,49165,0,4,4.287449800326608,2.5316500032204203,55.959325000003446,105.0
1789479035,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,980.0,1035.8542231595493,556.7807120023645,1441.6075030021602,1598.0
1789479035,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,21,24.03684718956356,16.933348000748083,50.60418300126912,1598.0
1789479035,50,,Aggregated,25.000000,0.000000,4,5,5,5,6,8,10,13,24,24,24,49315,0,4,5.373392787387033,2.5316500032204203,1441.6075030021602,109.54121464057589
1789479036,50,GET,GET /api/v1/reservas,25.500000,0.000000,4,5,5,5,6,8,10,13,24,24,24,49188,0,4,4.287119627471588,2.5316500032204203,55.959325000003446,105.0
1789479036,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,980.0,1035.8542231595493,556.7807120023645,1441.6075030021602,1598.0
1789479036,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,21,24.03684718956356,16.933348000748083,50.60418300126912,1598.0
1789479036,50,,Aggregated,25.500000,0.000000,4,5,5,5,6,8,10,13,24,24,24,49338,0,4,5.372557381997777,2.5316500032204203,1441.6075030021602,109.53909765292472
1789479037,50,GET,GET /api/v1/reservas,25.500000,0.000000,4,4,5,5,6,8,10,13,24,24,24,49214,0,4,4.28673795310424,2.5316500032204203,55.959325000003446,105.0
1789479037,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,980.0,1035.8542231595493,556.7807120023645,1441.6075030021602,1598.0
1789479037,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,21,24.03684718956356,16.933348000748083,50.60418300126912,1598.0
1789479037,50,,Aggregated,25.500000,0.000000,4,4,5,5,6,8,10,13,24,24,24,49364,0,4,5.371605167753949,2.5316500032204203,1441.6075030021602,109.53670691191962
1789479038,50,GET,GET /api/v1/reservas,24.600000,0.000000,4,5,5,5,6,8,10,13,24,24,24,49239,0,4,4.286520846627309,2.5316500032204203,55.959325000003446,105.0
1789479038,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,980.0,1035.8542231595493,556.7807120023645,1441.6075030021602,1598.0
1789479038,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,21,24.03684718956356,16.933348000748083,50.60418300126912,1598.0
1789479038,50,,Aggregated,24.600000,0.000000,4,5,5,5,6,8,10,13,24,24,24,49389,0,4,5.370839576505211,2.5316500032204203,1441.6075030021602,109.53441049626436
1789479039,50,GET,GET /api/v1/reservas,25.500000,0.000000,4,4,5,5,6,8,10,13,24,24,24,49264,0,4,4.286280480515373,2.5316500032204203,55.959325000003446,105.0
1789479039,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,980.0,1035.8542231595493,556.7807120023645,1441.6075030021602,1598.0
1789479039,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,21,24.03684718956356,16.933348000748083,50.60418300126912,1598.0
1789479039,50,,Aggregated,25.500000,0.000000,4,4,5,5,6,8,10,13,24,24,24,49414,0,4,5.3700513512171275,2.5316500032204203,1441.6075030021602,109.5321164042579
1789479040,50,GET,GET /api/v1/reservas,25.200000,0.000000,4,4,5,5,5,6,8,9,13,13,13,49291,0,4,4.286052908018082,2.5316500032204203,55.959325000003446,105.0
1789479040,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,980.0,1035.8542231595493,556.7807120023645,1441.6075030021602,1598.0
1789479040,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,21,24.03684718956356,16.933348000748083,50.60418300126912,1598.0
1789479040,50,,Aggregated,25.200000,0.000000,4,4,5,5,5,6,8,9,13,13,13,49441,0,4,5.369232615967579,2.5316500032204203,1441.6075030021602,109.52964139074857
1789479041,50,GET,GET /api/v1/reservas,25.000000,0.000000,4,4,5,5,6,7,10,17,41,41,41,49316,0,4,4.288501340743795,2.5316500032204203,55.959325000003446,105.0
1789479041,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,980.0,1035.8542231595493,556.7807120023645,1441.6075030021602,1598.0
1789479041,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,21,24.03684718956356,16.933348000748083,50.60418300126912,1598.0
1789479041,50,,Aggregated,25.000000,0.000000,4,4,5,5,6,7,10,17,41,41,41,49466,0,4,5.371126187624931,2.5316500032204203,1441.6075030021602,109.52735212064853
1789479042,50,GET,GET /api/v1/reservas,25.500000,0.000000,4,4,5,5,6,8,11,17,41,41,41,49337,0,4,4.289259937148644,2.5316500032204203,55.959325000003446,105.0
1789479042,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,980.0,1035.8542231595493,556.7807120023645,1441.6075030021602,1598.0
1789479042,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,21,24.03684718956356,16.933348000748083,50.60418300126912,1598.0
1789479042,50,,Aggregated,25.500000,0.000000,4,4,5,5,6,8,11,17,41,41,41,49487,0,4,5.371423068604614,2.5316500032204203,1441.6075030021602,109.52543092125205
1789479043,50,GET,GET /api/v1/reservas,25.500000,0.000000,4,4,5,5,6,8,11,17,41,41,41,49363,0,4,4.288903441202617,2.5316500032204203,55.959325000003446,105.0
1789479043,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,980.0,1035.8542231595493,556.7807120023645,1441.6075030021602,1598.0
1789479043,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,21,24.03684718956356,16.933348000748083,50.60418300126912,1598.0
1789479043,50,,Aggregated,25.500000,0.000000,4,4,5,5,6,8,11,17,41,41,41,49513,0,4,5.3704993929880755,2.5316500032204203,1441.6075030021602,109.52305455132995
1789479044,50,GET,GET /api/v1/reservas,25.200000,0.000000,4,4,5,5,6,8,11,17,41,41,41,49394,0,4,4.288863123701382,2.5316500032204203,55.959325000003446,105.0
1789479044,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,980.0,1035.8542231595493,556.7807120023645,1441.6075030021602,1598.0
1789479044,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,21,24.03684718956356,16.933348000748083,50.60418300126912,1598.0
1789479044,50,,Aggregated,25.200000,0.000000,4,4,5,5,6,8,11,17,41,41,41,49544,0,4,5.369782435997091,2.5316500032204203,1441.6075030021602,109.52022444695623
1789479045,50,GET,GET /api/v1/reservas,25.400000,0.000000,4,5,5,5,6,8,11,17,41,41,41,49410,0,4,4.288907094699702,2.5316500032204203,55.959325000003446,105.0
1789479045,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,980.0,1035.8542231595493,556.7807120023645,1441.6075030021602,1598.0
1789479045,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,21,24.03684718956356,16.933348000748083,50.60418300126912,1598.0
1789479045,50,,Aggregated,25.400000,0.000000,4,5,5,5,6,8,11,17,41,41,41,49560,0,4,5.369477308838703,2.5316500032204203,1441.6075030021602,109.51876513317191
1789479046,50,GET,GET /api/v1/reservas,25.400000,0.000000,4,5,5,5,6,8,11,17,41,41,41,49434,0,4,4.2886242725473265,2.5316500032204203,55.959325000003446,105.0
1789479046,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,980.0,1035.8542231595493,556.7807120023645,1441.6075030021602,1598.0
1789479046,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,21,24.03684718956356,16.933348000748083,50.60418300126912,1598.0
1789479046,50,,Aggregated,25.400000,0.000000,4,5,5,5,6,8,11,17,41,41,41,49584,0,4,5.368672316998192,2.5316500032204203,1441.6075030021602,109.51657792836399
1789479047,50,GET,GET /api/v1/reservas,24.400000,0.000000,4,5,5,5,6,8,11,17,41,41,41,49461,0,4,4.288333638040674,2.5316500032204203,55.959325000003446,105.0
1789479047,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,980.0,1035.8542231595493,556.7807120023645,1441.6075030021602,1598.0
1789479047,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,21,24.03684718956356,16.933348000748083,50.60418300126912,1598.0
1789479047,50,,Aggregated,24.400000,0.000000,4,5,5,5,6,8,11,17,41,41,41,49611,0,4,5.367794762211275,2.5316500032204203,1441.6075030021602,109.51411985245208
1789479048,50,GET,GET /api/v1/reservas,25.000000,0.000000,4,5,5,5,6,8,11,17,41,41,41,49489,0,4,4.287996117806296,2.5316500032204203,55.959325000003446,105.0
1789479048,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,980.0,1035.8542231595493,556.7807120023645,1441.6075030021602,1598.0
1789479048,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,21,24.03684718956356,16.933348000748083,50.60418300126912,1598.0
1789479048,50,,Aggregated,25.000000,0.000000,4,5,5,5,6,8,11,17,41,41,41,49639,0,4,5.36684936745401,2.5316500032204203,1441.6075030021602,109.51157356111122
1789479049,50,GET,GET /api/v1/reservas,24.400000,0.000000,4,4,5,5,6,8,11,17,41,41,41,49512,0,4,4.287686446500193,2.5316500032204203,55.959325000003446,105.0
1789479049,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,980.0,1035.8542231595493,556.7807120023645,1441.6075030021602,1598.0
1789479049,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,21,24.03684718956356,16.933348000748083,50.60418300126912,1598.0
1789479049,50,,Aggregated,24.400000,0.000000,4,4,5,5,6,8,11,17,41,41,41,49662,0,4,5.366040981354987,2.5316500032204203,1441.6075030021602,109.50948411260119
1789479050,50,GET,GET /api/v1/reservas,24.700000,0.000000,4,4,5,5,6,7,11,17,41,41,41,49541,0,4,4.287446796716201,2.5316500032204203,55.959325000003446,105.0
1789479050,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,980.0,1035.8542231595493,556.7807120023645,1441.6075030021602,1598.0
1789479050,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,21,24.03684718956356,16.933348000748083,50.60418300126912,1598.0
1789479050,50,,Aggregated,24.700000,0.000000,4,4,5,5,6,7,11,17,41,41,41,49691,0,4,5.365172720071062,2.5316500032204203,1441.6075030021602,109.5068523475076
1789479051,50,GET,GET /api/v1/reservas,24.800000,0.000000,4,4,4,5,5,6,8,8,10,10,10,49565,0,4,4.287939502494369,2.5316500032204203,55.959325000003446,105.0
1789479051,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,980.0,1035.8542231595493,556.7807120023645,1441.6075030021602,1598.0
1789479051,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,21,24.03684718956356,16.933348000748083,50.60418300126912,1598.0
1789479051,50,,Aggregated,24.800000,0.000000,4,4,4,5,5,6,8,8,10,10,10,49715,0,4,5.365143665253289,2.5316500032204203,1441.6075030021602,109.50467665694458
1789479052,50,GET,GET /api/v1/reservas,24.800000,0.000000,4,4,5,5,6,7,11,18,28,28,28,49594,0,4,4.289667439289205,2.5316500032204203,55.959325000003446,105.0
1789479052,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,980.0,1035.8542231595493,556.7807120023645,1441.6075030021602,1598.0
1789479052,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,21,24.03684718956356,16.933348000748083,50.60418300126912,1598.0
1789479052,50,,Aggregated,24.800000,0.000000,4,4,5,5,6,7,11,18,28,28,28,49744,0,4,5.366238397817679,2.5316500032204203,1441.6075030021602,109.50205049855259
1789479053,50,GET,GET /api/v1/reservas,25.100000,0.000000,4,4,5,5,6,7,11,18,28,28,28,49611,0,4,4.289554138197179,2.5316500032204203,55.959325000003446,105.0
1789479053,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,980.0,1035.8542231595493,556.7807120023645,1441.6075030021602,1598.0
1789479053,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,21,24.03684718956356,16.933348000748083,50.60418300126912,1598.0
1789479053,50,,Aggregated,25.100000,0.000000,4,4,5,5,6,7,11,18,28,28,28,49761,0,4,5.365757646088986,2.5316500032204203,1441.6075030021602,109.50051244950865
1789479054,50,GET,GET /api/v1/reservas,25.100000,0.000000,4,4,5,5,6,7,11,18,28,28,28,49637,0,4,4.289576320951824,2.5316500032204203,55.959325000003446,105.0
1789479054,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,980.0,1035.8542231595493,556.7807120023645,1441.6075030021602,1598.0
1789479054,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,21,24.03684718956356,16.933348000748083,50.60418300126912,1598.0
1789479054,50,,Aggregated,25.100000,0.000000,4,4,5,5,6,7,11,18,28,28,28,49787,0,4,5.36521774198123,2.5316500032204203,1441.6075030021602,109.4981621708478
1789479055,50,GET,GET /api/v1/reservas,24.600000,0.000000,4,4,5,5,6,7,11,18,28,28,28,49662,0,4,4.289346186804734,2.5316500032204203,55.959325000003446,105.0
1789479055,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,980.0,1035.8542231595493,556.7807120023645,1441.6075030021602,1598.0
1789479055,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,21,24.03684718956356,16.933348000748083,50.60418300126912,1598.0
1789479055,50,,Aggregated,24.600000,0.000000,4,4,5,5,6,7,11,18,28,28,28,49812,0,4,5.364448450293715,2.5316500032204203,1441.6075030021602,109.4959046013009
1789479056,50,GET,GET /api/v1/reservas,24.700000,0.000000,4,4,5,5,6,7,11,18,28,28,28,49688,0,4,4.289107698984131,2.5316500032204203,55.959325000003446,105.0
1789479056,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,980.0,1035.8542231595493,556.7807120023645,1441.6075030021602,1598.0
1789479056,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,21,24.03684718956356,16.933348000748083,50.60418300126912,1598.0
1789479056,50,,Aggregated,24.700000,0.000000,4,4,5,5,6,7,11,18,28,28,28,49838,0,4,5.36364980986511,2.5316500032204203,1441.6075030021602,109.49355913158634
1789479057,50,GET,GET /api/v1/reservas,25.000000,0.000000,4,4,5,5,6,7,11,18,28,28,28,49711,0,4,4.288851003904694,2.5316500032204203,55.959325000003446,105.0
1789479057,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,980.0,1035.8542231595493,556.7807120023645,1441.6075030021602,1598.0
1789479057,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,21,24.03684718956356,16.933348000748083,50.60418300126912,1598.0
1789479057,50,,Aggregated,25.000000,0.000000,4,4,5,5,6,7,11,18,28,28,28,49861,0,4,5.362898219691544,2.5316500032204203,1441.6075030021602,109.49148633200296
1789479058,50,GET,GET /api/v1/reservas,25.200000,0.000000,4,5,5,5,6,7,11,18,28,28,28,49731,0,4,4.288636480387155,2.5316500032204203,55.959325000003446,105.0
1789479058,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,980.0,1035.8542231595493,556.7807120023645,1441.6075030021602,1598.0
1789479058,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,21,24.03684718956356,16.933348000748083,50.60418300126912,1598.0
1789479058,50,,Aggregated,25.200000,0.000000,4,5,5,5,6,7,11,18,28,28,28,49881,0,4,5.362253697461306,2.5316500032204203,1441.6075030021602,109.48968545137427
1789479059,50,GET,GET /api/v1/reservas,24.800000,0.000000,4,5,5,5,6,7,11,18,28,28,28,49758,0,4,4.288376481252037,2.5316500032204203,55.959325000003446,105.0
1789479059,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,980.0,1035.8542231595493,556.7807120023645,1441.6075030021602,1598.0
1789479059,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,21,24.03684718956356,16.933348000748083,50.60418300126912,1598.0
1789479059,50,,Aggregated,24.800000,0.000000,4,5,5,5,6,7,11,18,28,28,28,49908,0,4,5.361413657751716,2.5316500032204203,1441.6075030021602,109.48725655205578
1789479060,50,GET,GET /api/v1/reservas,24.700000,0.000000,4,4,5,5,6,6,11,18,28,28,28,49787,0,4,4.288028743670793,2.5316500032204203,55.959325000003446,105.0
1789479060,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,980.0,1035.8542231595493,556.7807120023645,1441.6075030021602,1598.0
1789479060,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,21,24.03684718956356,16.933348000748083,50.60418300126912,1598.0
1789479060,50,,Aggregated,24.700000,0.000000,4,4,5,5,6,6,11,18,28,28,28,49937,0,4,5.360443817972077,2.5316500032204203,1441.6075030021602,109.48465065983139
1789479061,50,GET,GET /api/v1/reservas,24.800000,0.000000,4,4,5,5,5,5,6,6,15,15,15,49808,0,4,4.288098095107965,2.5316500032204203,55.959325000003446,105.0
1789479061,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,980.0,1035.8542231595493,556.7807120023645,1441.6075030021602,1598.0
1789479061,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,21,24.03684718956356,16.933348000748083,50.60418300126912,1598.0
1789479061,50,,Aggregated,24.800000,0.000000,4,4,5,5,5,5,6,6,15,15,15,49958,0,4,5.3600621681827,2.5316500032204203,1441.6075030021602,109.48276552303935
1789479062,50,GET,GET /api/v1/reservas,24.800000,0.000000,4,5,5,5,6,6,8,11,18,18,18,49834,0,4,4.289362572664268,2.5316500032204203,55.959325000003446,105.0
1789479062,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,980.0,1035.8542231595493,556.7807120023645,1441.6075030021602,1598.0
1789479062,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,21,24.03684718956356,16.933348000748083,50.60418300126912,1598.0
1789479062,50,,Aggregated,24.800000,0.000000,4,5,5,5,6,6,8,11,18,18,18,49984,0,4,5.360765251342128,2.5316500032204203,1441.6075030021602,109.48043373879642
1789479063,50,GET,GET /api/v1/reservas,24.400000,0.000000,4,5,5,5,5,6,8,11,18,18,18,49859,0,4,4.289335541810417,2.5316500032204203,55.959325000003446,105.0
