Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1789440489,50,,Aggregated,24.200000,0.000000,4,4,5,5,5,6,7,8,11,11,11,1241,0,4,62.31658833758597,2.460022002196638,2595.6538020000153,165.15310233682513
1789440490,50,GET,GET /api/v1/reservas,24.900000,0.000000,4,4,5,5,5,6,7,8,11,11,11,1218,0,4,4.840686585352867,2.460022002196638,115.59656699682819,105.0
1789440490,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1430.870098079904,725.9064139980183,2595.6538020000153,1598.0
1789440490,50,,Aggregated,24.900000,0.000000,4,4,5,5,5,6,7,8,11,11,11,1268,0,4,61.07213025627365,2.460022002196638,2595.6538020000153,163.87223974763407
1789440491,50,GET,GET /api/v1/reservas,24.000000,0.000000,4,4,5,5,5,6,7,8,11,11,11,1243,0,4,4.8150446765612145,2.460022002196638,115.59656699682819,105.0
1789440491,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1430.870098079904,725.9064139980183,2595.6538020000153,1598.0
1789440491,50,,Aggregated,24.000000,0.000000,4,4,5,5,5,6,7,8,11,11,11,1293,0,4,59.96025169138499,2.460022002196638,2595.6538020000153,162.7339520494973
1789440492,50,GET,GET /api/v1/reservas,24.800000,0.000000,4,4,5,5,5,6,7,8,13,13,13,1268,0,4,4.812823991294415,2.460022002196638,115.59656699682819,105.0
1789440492,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1430.870098079904,725.9064139980183,2595.6538020000153,1598.0
1789440492,50,,Aggregated,24.800000,0.000000,4,4,5,5,5,6,7,8,13,13,13,1318,0,4,58.91211360011875,2.460022002196638,2595.6538020000153,161.63884673748103
1789440493,50,GET,GET /api/v1/reservas,24.500000,0.000000,4,4,5,5,5,6,7,7,13,13,13,1292,0,4,4.789011325815254,2.460022002196638,115.59656699682819,105.0
1789440493,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1430.870098079904,725.9064139980183,2595.6538020000153,1598.0
1789440493,50,,Aggregated,24.500000,0.000000,4,4,5,5,5,6,7,7,13,13,13,1342,0,4,57.92168966985731,2.460022002196638,2595.6538020000153,160.62593144560358
1789440494,50,GET,GET /api/v1/reservas,25.000000,0.000000,4,4,4,5,5,6,7,7,13,13,13,1323,0,4,4.770160815542697,2.460022002196638,115.59656699682819,105.0
1789440494,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1430.870098079904,725.9064139980183,2595.6538020000153,1598.0
1789440494,50,,Aggregated,25.000000,0.000000,4,4,4,5,5,6,7,7,13,13,13,1373,0,4,56.70388030805403,2.460022002196638,2595.6538020000153,159.3699927166788
1789440495,50,GET,GET /api/v1/reservas,25.000000,0.000000,4,4,5,5,5,6,7,8,13,13,13,1348,0,4,4.764593875345509,2.460022002196638,115.59656699682819,105.0
1789440495,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1430.870098079904,725.9064139980183,2595.6538020000153,1598.0
1789440495,50,,Aggregated,25.000000,0.000000,4,4,5,5,5,6,7,8,13,13,13,1398,0,4,55.76979788838408,2.460022002196638,2595.6538020000153,158.39771101573677
1789440496,50,GET,GET /api/v1/reservas,24.200000,0.000000,4,4,5,5,5,6,7,9,13,13,13,1370,0,4,4.753640065663053,2.460022002196638,115.59656699682819,105.0
1789440496,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1430.870098079904,725.9064139980183,2595.6538020000153,1598.0
1789440496,50,,Aggregated,24.200000,0.000000,4,4,5,5,5,6,7,9,13,13,13,1420,0,4,54.969008305601115,2.460022002196638,2595.6538020000153,157.57042253521126
1789440497,50,GET,GET /api/v1/reservas,25.000000,0.000000,4,4,4,5,5,6,7,11,13,13,13,1397,0,4,4.7431083099163915,2.460022002196638,115.59656699682819,105.0
1789440497,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1430.870098079904,725.9064139980183,2595.6538020000153,1598.0
1789440497,50,,Aggregated,25.000000,0.000000,4,4,4,5,5,6,7,11,13,13,13,1447,0,4,54.02185709256973,2.460022002196638,2595.6538020000153,156.58949550794748
1789440498,50,GET,GET /api/v1/reservas,25.100000,0.000000,4,4,5,5,5,7,8,11,13,13,13,1418,0,4,4.741190882192975,2.460022002196638,115.59656699682819,105.0
1789440498,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1430.870098079904,725.9064139980183,2595.6538020000153,1598.0
1789440498,50,,Aggregated,25.100000,0.000000,4,4,5,5,5,7,8,11,13,13,13,1468,0,4,53.31506374315043,2.460022002196638,2595.6538020000153,155.8514986376022
1789440499,50,GET,GET /api/v1/reservas,25.500000,0.000000,4,4,5,5,5,7,8,11,13,13,13,1443,0,4,4.739372133710405,2.460022002196638,115.59656699682819,105.0
1789440499,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1430.870098079904,725.9064139980183,2595.6538020000153,1598.0
1789440499,50,,Aggregated,25.500000,0.000000,4,4,5,5,5,7,8,11,13,13,13,1493,0,4,52.499945675110055,2.460022002196638,2595.6538020000153,155.0
1789440500,50,GET,GET /api/v1/reservas,25.300000,0.000000,4,4,5,5,5,7,8,11,13,13,13,1465,0,4,4.726226021803987,2.460022002196638,115.59656699682819,105.0
1789440500,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1430.870098079904,725.9064139980183,2595.6538020000153,1598.0
1789440500,50,,Aggregated,25.300000,0.000000,4,4,5,5,5,7,8,11,13,13,13,1515,0,4,51.79368054517362,2.460022002196638,2595.6538020000153,154.27392739273927
1789440501,50,GET,GET /api/v1/reservas,25.800000,0.000000,4,4,5,5,5,7,8,11,13,13,13,1493,0,4,4.7059621459675665,2.4531509989174083,115.59656699682819,105.0
1789440501,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1430.870098079904,725.9064139980183,2595.6538020000153,1598.0
1789440501,50,,Aggregated,25.800000,0.000000,4,4,5,5,5,7,8,11,13,13,13,1543,0,4,50.91996525464989,2.4531509989174083,2595.6538020000153,153.37977965003242
1789440502,50,GET,GET /api/v1/reservas,25.400000,0.000000,4,4,5,5,5,7,8,8,11,11,11,1523,0,4,4.694002124044097,2.4531509989174083,115.59656699682819,105.0
1789440502,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1430.870098079904,725.9064139980183,2595.6538020000153,1598.0
1789440502,50,,Aggregated,25.400000,0.000000,4,4,5,5,5,7,8,8,11,11,11,1573,0,4,50.02699945258383,2.4531509989174083,2595.6538020000153,152.45708836617928
1789440503,50,GET,GET /api/v1/reservas,24.900000,0.000000,4,4,5,5,5,7,8,8,11,11,11,1540,0,4,4.684714555791194,2.4531509989174083,115.59656699682819,105.0
1789440503,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1430.870098079904,725.9064139980183,2595.6538020000153,1598.0
1789440503,50,,Aggregated,24.900000,0.000000,4,4,5,5,5,7,8,8,11,11,11,1590,0,4,49.53331152195826,2.4531509989174083,2595.6538020000153,151.9496855345912
1789440504,50,GET,GET /api/v1/reservas,25.100000,0.000000,4,4,5,5,5,6,8,8,11,11,11,1566,0,4,4.668298402885178,2.4531509989174083,115.59656699682819,105.0
1789440504,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1430.870098079904,725.9064139980183,2595.6538020000153,1598.0
1789440504,50,,Aggregated,25.100000,0.000000,4,4,5,5,5,6,8,8,11,11,11,1616,0,4,48.795829333486004,2.4531509989174083,2595.6538020000153,151.19430693069307
1789440505,50,GET,GET /api/v1/reservas,25.100000,0.000000,4,4,5,5,5,6,8,8,11,11,11,1594,0,4,4.665274385767761,2.4531509989174083,115.59656699682819,105.0
1789440505,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1430.870098079904,725.9064139980183,2595.6538020000153,1598.0
1789440505,50,,Aggregated,25.100000,0.000000,4,4,5,5,5,6,8,8,11,11,11,1644,0,4,48.04133350055292,2.4531509989174083,2595.6538020000153,150.40754257907543
1789440506,50,GET,GET /api/v1/reservas,25.100000,0.000000,4,4,5,5,5,7,8,8,11,11,11,1614,0,4,4.651709162271067,2.4531509989174083,115.59656699682819,105.0
1789440506,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1430.870098079904,725.9064139980183,2595.6538020000153,1598.0
1789440506,50,,Aggregated,25.100000,0.000000,4,4,5,5,5,7,8,8,11,11,11,1664,0,4,47.506829021574944,2.4531509989174083,2595.6538020000153,149.86177884615384
1789440507,50,GET,GET /api/v1/reservas,24.300000,0.000000,4,4,4,5,5,6,7,8,8,8,8,1641,0,4,4.634433314992378,2.4531509989174083,115.59656699682819,105.0
1789440507,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1430.870098079904,725.9064139980183,2595.6538020000153,1598.0
1789440507,50,,Aggregated,24.300000,0.000000,4,4,4,5,5,6,7,8,8,8,8,1691,0,4,46.8058012855693,2.4531509989174083,2595.6538020000153,149.14547604967476
1789440508,50,GET,GET /api/v1/reservas,24.700000,0.000000,4,4,4,5,5,6,8,8,9,9,9,1666,0,4,4.637418609187322,2.4531509989174083,115.59656699682819,105.0
1789440508,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1430.870098079904,725.9064139980183,2595.6538020000153,1598.0
1789440508,50,,Aggregated,24.700000,0.000000,4,4,4,5,5,6,8,8,9,9,9,1716,0,4,46.19431486416158,2.4531509989174083,2595.6538020000153,148.502331002331
1789440509,50,GET,GET /api/v1/reservas,24.500000,0.000000,4,4,4,5,5,6,8,8,9,9,9,1685,0,4,4.633946849792959,2.4531509989174083,115.59656699682819,105.0
1789440509,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1430.870098079904,725.9064139980183,2595.6538020000153,1598.0
1789440509,50,,Aggregated,24.500000,0.000000,4,4,4,5,5,6,8,8,9,9,9,1735,0,4,45.73585322530048,2.4531509989174083,2595.6538020000153,148.02593659942363
1789440510,50,GET,GET /api/v1/reservas,24.500000,0.000000,4,4,4,5,5,6,8,8,9,9,9,1713,0,4,4.628420008106506,2.4531509989174083,115.59656699682819,105.0
1789440510,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1430.870098079904,725.9064139980183,2595.6538020000153,1598.0
1789440510,50,,Aggregated,24.500000,0.000000,4,4,4,5,5,6,8,8,9,9,9,1763,0,4,45.077701859263556,2.4531509989174083,2595.6538020000153,147.3425978445831
1789440511,50,GET,GET /api/v1/reservas,24.700000,0.000000,4,4,4,5,5,6,8,8,9,9,9,1736,0,4,4.615166005122635,2.4531509989174083,115.59656699682819,105.0
1789440511,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1430.870098079904,725.9064139980183,2595.6538020000153,1598.0
1789440511,50,,Aggregated,24.700000,0.000000,4,4,4,5,5,6,8,8,9,9,9,1786,0,4,44.5439155032968,2.4531509989174083,2595.6538020000153,146.7973124300112
1789440512,50,GET,GET /api/v1/reservas,24.100000,0.000000,4,4,4,5,5,6,8,8,9,9,9,1763,0,4,4.602265085016716,2.4531509989174083,115.59656699682819,105.0
1789440512,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1430.870098079904,725.9064139980183,2595.6538020000153,1598.0
1789440512,50,,Aggregated,24.100000,0.000000,4,4,4,5,5,6,8,8,9,9,9,1813,0,4,43.93673372800864,2.4531509989174083,2595.6538020000153,146.17484831770545
1789440513,50,GET,GET /api/v1/reservas,24.400000,0.000000,4,4,4,5,5,6,8,8,9,9,9,1789,0,4,4.595936642199793,2.4531509989174083,115.59656699682819,105.0
1789440513,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1430.870098079904,725.9064139980183,2595.6538020000153,1598.0
1789440513,50,,Aggregated,24.400000,0.000000,4,4,4,5,5,6,8,8,9,9,9,1839,0,4,43.374461966770326,2.4531509989174083,2595.6538020000153,145.59271343121262
1789440514,50,GET,GET /api/v1/reservas,24.100000,0.000000,4,4,4,5,5,6,8,8,9,9,9,1813,0,4,4.587069962992187,2.4531509989174083,115.59656699682819,105.0
1789440514,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1430.870098079904,725.9064139980183,2595.6538020000153,1598.0
1789440514,50,,Aggregated,24.100000,0.000000,4,4,4,5,5,6,8,8,9,9,9,1863,0,4,42.86627093231349,2.4531509989174083,2595.6538020000153,145.06977992485238
1789440515,50,GET,GET /api/v1/reservas,24.000000,0.000000,4,4,5,5,5,6,8,8,9,9,9,1836,0,4,4.588452874131709,2.4531509989174083,115.59656699682819,105.0
1789440515,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1430.870098079904,725.9064139980183,2595.6538020000153,1598.0
1789440515,50,,Aggregated,24.000000,0.000000,4,4,5,5,5,6,8,8,9,9,9,1886,0,4,42.40079765689344,2.4531509989174083,2595.6538020000153,144.5811240721103
1789440516,50,GET,GET /api/v1/reservas,24.700000,0.000000,4,4,5,5,5,6,8,8,9,9,9,1851,0,4,4.582329277098193,2.4531509989174083,115.59656699682819,105.0
1789440516,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1430.870098079904,725.9064139980183,2595.6538020000153,1598.0
1789440516,50,,Aggregated,24.700000,0.000000,4,4,5,5,5,6,8,8,9,9,9,1901,0,4,42.096473643295084,2.4531509989174083,2595.6538020000153,144.268805891636
1789440517,50,GET,GET /api/v1/reservas,24.500000,0.000000,4,4,5,5,5,6,8,8,9,9,9,1878,0,4,4.572860398252076,2.4531509989174083,115.59656699682819,105.0
1789440517,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1430.870098079904,725.9064139980183,2595.6538020000153,1598.0
1789440517,50,,Aggregated,24.500000,0.000000,4,4,5,5,5,6,8,8,9,9,9,1928,0,4,41.561896645182884,2.4531509989174083,2595.6538020000153,143.7188796680498
1789440518,50,GET,GET /api/v1/reservas,24.000000,0.000000,4,4,5,5,5,6,8,8,11,11,11,1903,0,4,4.585027060382405,2.4531509989174083,115.59656699682819,105.0
1789440518,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1430.870098079904,725.9064139980183,2595.6538020000153,1598.0
1789440518,50,,Aggregated,24.000000,0.000000,4,4,5,5,5,6,8,8,11,11,11,1953,0,4,41.10026185350892,2.4531509989174083,2595.6538020000153,143.2232462877624
1789440519,50,GET,GET /api/v1/reservas,23.300000,0.000000,4,4,5,5,5,6,8,8,11,11,11,1931,0,4,4.574090928488697,2.4531509989174083,115.59656699682819,105.0
1789440519,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1430.870098079904,725.9064139980183,2595.6538020000153,1598.0
1789440519,50,,Aggregated,23.300000,0.000000,4,4,5,5,5,6,8,8,11,11,11,1981,0,4,40.57348535431947,2.4531509989174083,2595.6538020000153,142.68298838970216
1789440520,50,GET,GET /api/v1/reservas,23.700000,0.000000,4,4,5,5,6,6,8,8,11,11,11,1952,0,4,4.57291640210598,2.4531509989174083,115.59656699682819,105.0
1789440520,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1430.870098079904,725.9064139980183,2595.6538020000153,1598.0
1789440520,50,,Aggregated,23.700000,0.000000,4,4,5,5,6,6,8,8,11,11,11,2002,0,4,40.19472413631672,2.4531509989174083,2595.6538020000153,142.28771228771228
1789440521,50,GET,GET /api/v1/reservas,23.700000,0.000000,4,4,5,5,5,6,8,8,11,11,11,1978,0,4,4.560826958503307,2.4531509989174083,115.59656699682819,105.0
1789440521,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1430.870098079904,725.9064139980183,2595.6538020000153,1598.0
1789440521,50,,Aggregated,23.700000,0.000000,4,4,5,5,5,6,8,8,11,11,11,2028,0,4,39.726242913172946,2.4531509989174083,2595.6538020000153,141.8096646942801
1789440522,50,GET,GET /api/v1/reservas,24.400000,0.000000,4,4,5,5,5,6,8,8,11,11,11,2002,0,4,4.552084153802097,2.4531509989174083,115.59656699682819,105.0
1789440522,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1430.870098079904,725.9064139980183,2595.6538020000153,1598.0
1789440522,50,,Aggregated,24.400000,0.000000,4,4,5,5,5,6,8,8,11,11,11,2052,0,4,39.306421725100876,2.4531509989174083,2595.6538020000153,141.37914230019493
1789440523,50,GET,GET /api/v1/reservas,24.000000,0.000000,4,4,5,5,5,7,8,8,11,11,11,2030,0,4,4.549064481233216,2.4531509989174083,115.59656699682819,105.0
1789440523,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1430.870098079904,725.9064139980183,2595.6538020000153,1598.0
1789440523,50,,Aggregated,24.000000,0.000000,4,4,5,5,5,7,8,8,11,11,11,2080,0,4,38.835627788893575,2.4531509989174083,2595.6538020000153,140.88942307692307
1789440524,50,GET,GET /api/v1/reservas,24.200000,0.000000,4,4,5,5,5,7,8,8,11,11,11,2052,0,4,4.540058374708568,2.4531509989174083,115.59656699682819,105.0
1789440524,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1430.870098079904,725.9064139980183,2595.6538020000153,1598.0
1789440524,50,,Aggregated,24.200000,0.000000,4,4,5,5,5,7,8,8,11,11,11,2102,0,4,38.467985104137576,2.4531509989174083,2595.6538020000153,140.51379638439582
1789440525,50,GET,GET /api/v1/reservas,23.800000,0.000000,4,4,5,5,5,6,8,9,11,11,11,2079,0,4,4.536055554064386,2.4531509989174083,115.59656699682819,105.0
1789440525,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1430.870098079904,725.9064139980183,2595.6538020000153,1598.0
1789440525,50,,Aggregated,23.800000,0.000000,4,4,5,5,5,6,8,9,11,11,11,2129,0,4,38.033801973177574,2.4531509989174083,2595.6538020000153,140.06341005166746
1789440526,50,GET,GET /api/v1/reservas,24.300000,0.000000,4,4,5,5,6,7,8,9,11,11,11,2102,0,4,4.530720988059692,2.4531509989174083,115.59656699682819,105.0
1789440526,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1430.870098079904,725.9064139980183,2595.6538020000153,1598.0
1789440526,50,,Aggregated,24.300000,0.000000,4,4,5,5,6,7,8,9,11,11,11,2152,0,4,37.6705764037624,2.4531509989174083,2595.6538020000153,139.68866171003717
1789440527,50,GET,GET /api/v1/reservas,24.400000,0.000000,4,4,5,5,5,7,7,9,11,11,11,2131,0,4,4.5161168817024295,2.4531509989174083,115.59656699682819,105.0
1789440527,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1430.870098079904,725.9064139980183,2595.6538020000153,1598.0
1789440527,50,,Aggregated,24.400000,0.000000,4,4,5,5,5,7,7,9,11,11,11,2181,0,4,37.21565794539343,2.4531509989174083,2595.6538020000153,139.22741861531406
1789440528,50,GET,GET /api/v1/reservas,24.600000,0.000000,4,4,4,5,5,6,8,9,9,9,9,2151,0,4,4.518336922787516,2.4531509989174083,115.59656699682819,105.0
1789440528,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1430.870098079904,725.9064139980183,2595.6538020000153,1598.0
1789440528,50,,Aggregated,24.600000,0.000000,4,4,4,5,5,6,8,9,9,9,9,2201,0,4,36.92069405947803,2.4531509989174083,2595.6538020000153,138.91640163562016
1789440529,50,GET,GET /api/v1/reservas,25.200000,0.000000,4,4,5,5,7,8,9,12,30,30,30,2183,0,4,4.559883693959342,2.4531509989174083,115.59656699682819,105.0
1789440529,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1430.870098079904,725.9064139980183,2595.6538020000153,1598.0
1789440529,50,,Aggregated,25.200000,0.000000,4,4,5,5,7,8,9,12,30,30,30,2233,0,4,36.49696865557924,2.4531509989174083,2595.6538020000153,138.43036274070758
1789440530,50,GET,GET /api/v1/reservas,25.300000,0.000000,4,4,5,5,7,8,9,12,30,30,30,2212,0,4,4.555369438931333,2.4531509989174083,115.59656699682819,105.0
1789440530,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1430.870098079904,725.9064139980183,2595.6538020000153,1598.0
1789440530,50,,Aggregated,25.300000,0.000000,4,4,5,5,7,8,9,12,30,30,30,2262,0,4,36.08310437794488,2.4531509989174083,2595.6538020000153,138.00176834659592
1789440531,50,GET,GET /api/v1/reservas,25.000000,0.000000,4,4,5,5,7,8,9,12,30,30,30,2232,0,4,4.550095621382305,2.4531509989174083,115.59656699682819,105.0
1789440531,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1430.870098079904,725.9064139980183,2595.6538020000153,1598.0
1789440531,50,,Aggregated,25.000000,0.000000,4,4,5,5,7,8,9,12,30,30,30,2282,0,4,35.80162941758129,2.4531509989174083,2595.6538020000153,137.7125328659071
1789440532,50,GET,GET /api/v1/reservas,25.200000,0.000000,4,4,5,5,7,8,9,12,30,30,30,2256,0,4,4.541361038973393,2.4531509989174083,115.59656699682819,105.0
1789440532,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1430.870098079904,725.9064139980183,2595.6538020000153,1598.0
1789440532,50,,Aggregated,25.200000,0.000000,4,4,5,5,7,8,9,12,30,30,30,2306,0,4,35.46782975191638,2.4531509989174083,2595.6538020000153,137.37207285342583
1789440533,50,GET,GET /api/v1/reservas,26.000000,0.000000,4,4,5,5,6,8,10,12,30,30,30,2284,0,4,4.535298018795012,2.4531509989174083,115.59656699682819,105.0
1789440533,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1430.870098079904,725.9064139980183,2595.6538020000153,1598.0
